ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.0761638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638175,,,,,,,,,,,,,,,
5_gen,1.0761639,1.0656154,1.0603888,1.049864,1.0390813,1.0311012,1.0206251,1.0128022,1.0034479,0.9931442,0.9877659,0.9786089,0.97208995,0.9655989,0.9584543,0.95044196,0.9430523,0.9394555,0.9321561,0.9201233,0.9106058,0.9011127,0.89355147,0.8816376,0.87432384,0.8678611,0.8601103,0.8471943,0.84296334,0.83812475,0.8322957,0.81962126,0.81550246,0.8005773,0.7872775,0.778695,0.7700256,0.7620381,0.75481075,0.74763805,0.7396751,0.733314,0.7249929,0.71599346,0.70663416,0.6985093,0.6932388,0.6886304,0.67925364,0.672602,0.6675681,0.66223574,0.65094906,0.64007705,0.635039,0.62877953,0.61926997,0.61013305,0.5973165,0.5860328,0.5806098,0.57310015,0.5652968,0.5592672,0.5468399,0.53512204,0.5200652,0.51023823,0.49931598,0.4882548
6_real,-0.26894912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47140417,,,,,,,,,,,,,,,
6_gen,-0.2689491,-0.268041,-0.271475,-0.2728488,-0.27545455,-0.277055,-0.27926597,-0.27984515,-0.28060454,-0.28256598,-0.28647563,-0.28836125,-0.29153258,-0.2947925,-0.29528862,-0.29762825,-0.29896018,-0.29996973,-0.29994446,-0.3014453,-0.30271587,-0.30502683,-0.30692077,-0.30844167,-0.3101955,-0.31308118,-0.3137327,-0.31560108,-0.3159009,-0.31656843,-0.31851807,-0.32155782,-0.3233418,-0.32394427,-0.3254043,-0.32699007,-0.3270244,-0.32939723,-0.32988486,-0.3311073,-0.33331406,-0.3353696,-0.33787763,-0.339015,-0.34082144,-0.34122694,-0.34342346,-0.34482598,-0.3465092,-0.34833705,-0.34858236,-0.34946945,-0.349783,-0.35218522,-0.35439092,-0.35676464,-0.35775143,-0.35851967,-0.36023837,-0.36293086,-0.36583748,-0.36703396,-0.3689127,-0.37104672,-0.37275463,-0.37243396,-0.37296578,-0.37440577,-0.37605232,-0.3793066
7_real,-0.12541673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18966198,,,,,,,,,,,,,,,
7_gen,-0.12541674,-0.13257337,-0.13644697,-0.14220206,-0.14503002,-0.14809409,-0.15177438,-0.15322183,-0.1561058,-0.15993644,-0.16208884,-0.16360298,-0.16638404,-0.16979145,-0.17316625,-0.17616698,-0.17981346,-0.18079127,-0.1823924,-0.18372758,-0.18691108,-0.18964717,-0.19239625,-0.1930841,-0.19490235,-0.19460912,-0.19407211,-0.1943843,-0.19833972,-0.19836532,-0.1990391,-0.2017298,-0.20231271,-0.20475528,-0.20502174,-0.20721662,-0.20825818,-0.20968385,-0.21058455,-0.21121399,-0.2131627,-0.21527544,-0.21473853,-0.21648853,-0.21779175,-0.22001493,-0.22138906,-0.22310002,-0.22373584,-0.22358242,-0.22298665,-0.22253267,-0.22506094,-0.22439274,-0.2261724,-0.2266798,-0.22954091,-0.23315592,-0.23488438,-0.23511532,-0.23399611,-0.23450036,-0.23573017,-0.23734882,-0.24117513,-0.24309656,-0.24499044,-0.24711034,-0.24926838,-0.25255695
8_real,-0.5783786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6874604,,,,,,,,,,,,,,,
8_gen,-0.5783786,-0.58539546,-0.5917571,-0.59661204,-0.59776306,-0.6003891,-0.60314596,-0.6059686,-0.6084765,-0.6116362,-0.61255705,-0.61467564,-0.61671436,-0.61887395,-0.6200588,-0.6198628,-0.62129134,-0.62498045,-0.6258487,-0.63066375,-0.6329527,-0.6352971,-0.6370182,-0.6403375,-0.641632,-0.64347374,-0.64420086,-0.646947,-0.64953804,-0.6497832,-0.6522165,-0.65582496,-0.65685195,-0.6574302,-0.656409,-0.65610135,-0.6575118,-0.6575873,-0.65957475,-0.6625658,-0.66525257,-0.66770804,-0.67014414,-0.6699985,-0.6704896,-0.67438257,-0.6769265,-0.67932737,-0.679846,-0.68476236,-0.6856526,-0.68731016,-0.68944395,-0.6883783,-0.6931892,-0.6941543,-0.6934908,-0.6970571,-0.70130545,-0.7019543,-0.70287263,-0.7043432,-0.70444477,-0.705169,-0.70671815,-0.7085122,-0.7082111,-0.71055186,-0.71263546,-0.71659917
9_real,-0.109253034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.088161945,,,,,,,,,,,,,,,
9_gen,-0.109253034,-0.108955584,-0.11295444,-0.1126065,-0.11171397,-0.11028727,-0.110624515,-0.11410961,-0.11415064,-0.11675125,-0.11935745,-0.120761,-0.123358786,-0.12372218,-0.12494302,-0.12712714,-0.1298548,-0.13183336,-0.13458514,-0.13846353,-0.1394034,-0.14336483,-0.1447822,-0.14755554,-0.15001729,-0.15076074,-0.15173897,-0.15430167,-0.15615845,-0.15981689,-0.16371779,-0.16564742,-0.16902907,-0.17369379,-0.17563818,-0.17773233,-0.18037894,-0.18576472,-0.1894103,-0.18942115,-0.19292152,-0.19634983,-0.20012216,-0.20672366,-0.20841584,-0.20932798,-0.21239607,-0.21591969,-0.21860337,-0.2216511,-0.22519445,-0.22856298,-0.23277421,-0.23742697,-0.23799002,-0.24162903,-0.24603398,-0.24772882,-0.25148824,-0.25325388,-0.2556243,-0.25787687,-0.25986958,-0.26384544,-0.2673149,-0.27187607,-0.27440286,-0.27783808,-0.2816476,-0.2832838
10_real,-0.45965028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39754668,,,,,,,,,,,,,,,
10_gen,-0.45965022,-0.46113253,-0.46514368,-0.47106367,-0.474046,-0.47859383,-0.4799877,-0.48602232,-0.49033588,-0.49345285,-0.49408633,-0.49786538,-0.49935493,-0.5032325,-0.50806516,-0.510518,-0.51409066,-0.51897323,-0.5218202,-0.5257876,-0.5277966,-0.5299321,-0.5318538,-0.5369005,-0.54081315,-0.5443779,-0.546244,-0.5525344,-0.5582725,-0.5625799,-0.56507456,-0.56764925,-0.5732029,-0.5743418,-0.5766089,-0.57882404,-0.58286136,-0.5843891,-0.58844054,-0.5907186,-0.5959295,-0.60218203,-0.606493,-0.61131227,-0.61391777,-0.6161172,-0.62186503,-0.6229788,-0.62874275,-0.63158983,-0.63569546,-0.6398972,-0.6441918,-0.6459142,-0.65045005,-0.6563426,-0.6614111,-0.664761,-0.670416,-0.67419976,-0.67981386,-0.6850339,-0.6877059,-0.6932777,-0.69723904,-0.7010702,-0.705013,-0.70859575,-0.7127949,-0.71864235
11_real,-0.28473014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5209661,,,,,,,,,,,,,,,
11_gen,-0.28473017,-0.27947828,-0.27538905,-0.27201992,-0.27142137,-0.2709337,-0.2712712,-0.27086392,-0.27214918,-0.27112764,-0.2729609,-0.27048284,-0.2684167,-0.26855803,-0.2742119,-0.27468976,-0.27580327,-0.2748447,-0.2768162,-0.2789445,-0.2780128,-0.2780293,-0.28011915,-0.2773381,-0.28095,-0.2828622,-0.2792742,-0.280835,-0.28190455,-0.2846709,-0.2863465,-0.28667524,-0.2892892,-0.29100928,-0.29259115,-0.29421318,-0.29351518,-0.2979099,-0.29847038,-0.29854932,-0.29841,-0.29912373,-0.30243987,-0.30597788,-0.30781263,-0.30960622,-0.31226584,-0.31449294,-0.320571,-0.32657015,-0.3274774,-0.3285691,-0.33066663,-0.33377707,-0.33579463,-0.3401905,-0.3444607,-0.34698868,-0.35258874,-0.354474,-0.3539018,-0.35802338,-0.3594456,-0.36610633,-0.36525318,-0.36758238,-0.3694406,-0.36997324,-0.37280977,-0.37562245
12_real,-0.06569827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29772153,,,,,,,,,,,,,,,
12_gen,-0.06569827,-0.06221556,-0.060742736,-0.05759312,-0.057273217,-0.054872245,-0.054505933,-0.052909058,-0.051216,-0.049156867,-0.048727863,-0.048149567,-0.049958862,-0.048623543,-0.05007329,-0.047033228,-0.048828535,-0.052836187,-0.052361302,-0.049779512,-0.04922768,-0.049949665,-0.05195511,-0.051998384,-0.054510236,-0.053518586,-0.05278511,-0.055563968,-0.05454539,-0.056981094,-0.057082515,-0.05673004,-0.055876117,-0.05618565,-0.05749432,-0.059675343,-0.06134994,-0.060967885,-0.057161797,-0.058204435,-0.061527647,-0.062007595,-0.06448983,-0.06290967,-0.06319454,-0.0645199,-0.06527568,-0.065787904,-0.070078164,-0.07088103,-0.071327,-0.073023394,-0.0752482,-0.07781206,-0.07832033,-0.07848503,-0.078889444,-0.0776441,-0.077736825,-0.07854298,-0.08119653,-0.08112915,-0.08678353,-0.086570844,-0.0872959,-0.09016664,-0.09248219,-0.09149135,-0.096412525,-0.09594932
13_real,-0.5769495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5757544,,,,,,,,,,,,,,,
13_gen,-0.57694954,-0.58575904,-0.5956384,-0.6045268,-0.6135743,-0.6213169,-0.62859154,-0.63831246,-0.6492587,-0.6590571,-0.6663476,-0.67536515,-0.68463486,-0.6941401,-0.70389766,-0.7141845,-0.7237943,-0.73235756,-0.73978376,-0.74442875,-0.75384927,-0.7613636,-0.77237207,-0.7809803,-0.78948134,-0.7954748,-0.80263966,-0.81667936,-0.82307804,-0.8301654,-0.83923036,-0.8462761,-0.854596,-0.8651625,-0.8721841,-0.8803522,-0.8913256,-0.9016835,-0.9082041,-0.9174094,-0.9285083,-0.93772066,-0.9488592,-0.9564829,-0.9632227,-0.97119486,-0.9815904,-0.9931241,-1.0032074,-1.0110976,-1.0199859,-1.0287195,-1.0348172,-1.0459608,-1.0563637,-1.0644081,-1.0726151,-1.0772301,-1.088451,-1.095916,-1.1047943,-1.1126616,-1.1199796,-1.1300304,-1.1409647,-1.1494539,-1.1572624,-1.1652403,-1.1717777,-1.1799905
14_real,-1.2420541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9534374,,,,,,,,,,,,,,,
14_gen,-1.2420541,-1.2533196,-1.2620718,-1.2711112,-1.2834618,-1.2934082,-1.3044436,-1.3121542,-1.3222952,-1.3312736,-1.3437039,-1.3547465,-1.3646032,-1.3736603,-1.3828034,-1.3970736,-1.4042352,-1.4152956,-1.4215462,-1.4310815,-1.4413973,-1.4532293,-1.461567,-1.4713851,-1.4830387,-1.4899851,-1.4956774,-1.5069323,-1.5117464,-1.5181916,-1.5270449,-1.5367588,-1.5480721,-1.5584512,-1.5671444,-1.5747793,-1.5834355,-1.5937583,-1.6037486,-1.6156553,-1.6258377,-1.634367,-1.6451643,-1.6539929,-1.6633339,-1.6728685,-1.6829207,-1.6925843,-1.703064,-1.7098888,-1.7206838,-1.7305555,-1.7414916,-1.7486365,-1.7616379,-1.7727305,-1.7877337,-1.7980531,-1.8073151,-1.8182304,-1.8253845,-1.835268,-1.8426943,-1.8527453,-1.8628261,-1.867933,-1.8773677,-1.8872843,-1.8967358,-1.9093926
15_real,0.60909677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18480967,,,,,,,,,,,,,,,
15_gen,0.6090967,0.62078434,0.63098,0.64059824,0.6478089,0.65793985,0.66796505,0.6757644,0.6803664,0.6901576,0.7002012,0.70986557,0.7201797,0.7276963,0.73551625,0.74670684,0.75065154,0.7623967,0.77182513,0.78358877,0.7904865,0.8049704,0.8187152,0.82980376,0.8404167,0.8475483,0.85642064,0.8652681,0.8746029,0.88322437,0.8975655,0.90746963,0.9140083,0.92237055,0.9295265,0.9356804,0.94917154,0.9600113,0.9714031,0.98580855,0.9947445,1.0059309,1.0180476,1.0306981,1.0394937,1.0510468,1.0596884,1.0710922,1.0807134,1.0975347,1.1047636,1.116138,1.1272906,1.1443537,1.1559035,1.1755078,1.1887553,1.198905,1.2116603,1.22103,1.2330227,1.2440581,1.2525518,1.2645718,1.2700877,1.2810205,1.2976707,1.303213,1.3132504,1.327307
16_real,-0.25678888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6453754,,,,,,,,,,,,,,,
16_gen,-0.2567889,-0.24669687,-0.23589464,-0.22484455,-0.21834874,-0.2118698,-0.20491266,-0.18828395,-0.17863734,-0.16650419,-0.15693621,-0.1503097,-0.14593884,-0.13710381,-0.12918034,-0.11803031,-0.107134245,-0.09716837,-0.087964445,-0.082410894,-0.0732223,-0.061994642,-0.052384723,-0.045023937,-0.031592615,-0.025861165,-0.0143804075,-0.0038483527,0.004986413,0.013786757,0.022064831,0.03207086,0.038550474,0.044952907,0.052612912,0.06289031,0.072347425,0.082106315,0.09585506,0.10238816,0.12023763,0.13482445,0.1490127,0.15612711,0.17406769,0.18484697,0.19745581,0.20874839,0.2175689,0.2244387,0.23238909,0.2400792,0.25247756,0.26532158,0.27086085,0.28285247,0.29537943,0.3064686,0.3156969,0.3275177,0.33830208,0.35142535,0.36706573,0.38426608,0.40392977,0.4134923,0.42126283,0.43664598,0.450617,0.46240336
17_real,0.33879486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38672662,,,,,,,,,,,,,,,
17_gen,0.3387949,0.34682986,0.35363796,0.36209974,0.36761338,0.37379768,0.38337526,0.39340356,0.3989069,0.40721607,0.4138454,0.4221716,0.42915568,0.43414313,0.4404564,0.44677633,0.45434555,0.45952052,0.464218,0.4717687,0.47877112,0.4866859,0.49241352,0.49901414,0.50716865,0.5157028,0.52219665,0.5284853,0.53571475,0.5452169,0.55561155,0.56552196,0.572027,0.57934177,0.58832407,0.593622,0.6004376,0.60664904,0.61578816,0.62173307,0.6282129,0.63454187,0.6409476,0.6481706,0.6548121,0.6608429,0.66538906,0.6708185,0.6785328,0.68616676,0.6950725,0.7022046,0.70992005,0.7197372,0.7263969,0.7331516,0.7395071,0.74706244,0.7550859,0.76507187,0.7711882,0.78008413,0.78502285,0.79269934,0.8012045,0.80871505,0.81862605,0.8275167,0.83841133,0.84508276
18_real,0.5124081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3181248,,,,,,,,,,,,,,,
18_gen,0.51240814,0.51956713,0.5263257,0.53290707,0.53947246,0.54674804,0.55190647,0.55855036,0.5658302,0.5739318,0.57895833,0.5870816,0.5952566,0.60099846,0.60872436,0.61622983,0.62198263,0.62866616,0.636057,0.6435727,0.65214026,0.658103,0.66502553,0.6740347,0.6819757,0.6895827,0.69451636,0.70370454,0.70895684,0.71595925,0.7242074,0.73089373,0.73996174,0.7491309,0.75646484,0.76375794,0.77146184,0.7782436,0.7869147,0.7959713,0.8043628,0.80938053,0.8188049,0.82748127,0.8348233,0.84101945,0.84937936,0.85807323,0.8693827,0.8759352,0.88430655,0.8918644,0.9011098,0.90703833,0.9179403,0.9275568,0.9357867,0.9463757,0.9543911,0.96277314,0.97056514,0.97852886,0.98698014,0.99779856,1.003631,1.0121547,1.0218685,1.033067,1.0434515,1.0527737
19_real,-0.78945947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7820337,,,,,,,,,,,,,,,
19_gen,-0.7894594,-0.7958542,-0.8032715,-0.8084424,-0.8143446,-0.81863153,-0.8249234,-0.82987183,-0.8354583,-0.8411104,-0.846224,-0.8506142,-0.85496616,-0.85891694,-0.8627268,-0.8678648,-0.8728814,-0.8772136,-0.8824779,-0.8875433,-0.8918769,-0.8958351,-0.9004585,-0.9052833,-0.9096886,-0.91495526,-0.9198564,-0.92399454,-0.9288619,-0.9335823,-0.93574506,-0.94029033,-0.9437251,-0.9492775,-0.9518259,-0.95510083,-0.95793706,-0.9624853,-0.9679891,-0.972771,-0.97515297,-0.9804416,-0.983895,-0.98744833,-0.9914088,-0.9959382,-1.0002985,-1.0040329,-1.0074841,-1.0127301,-1.0170478,-1.0219107,-1.0256709,-1.0278436,-1.0309179,-1.0350837,-1.0388238,-1.043706,-1.0472028,-1.0539844,-1.0576756,-1.061965,-1.0659888,-1.0702986,-1.0750743,-1.0798436,-1.0852412,-1.089492,-1.094497,-1.0982939
20_real,-0.19160017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.96726674,,,,,,,,,,,,,,,
20_gen,-0.19160019,-0.19587319,-0.1974563,-0.20153975,-0.20615682,-0.21175933,-0.21534428,-0.22110026,-0.22551438,-0.22732297,-0.23158903,-0.23397525,-0.23731878,-0.24224226,-0.24796648,-0.2540028,-0.25801328,-0.26068902,-0.2649235,-0.26951566,-0.27322903,-0.27920848,-0.28387243,-0.2900259,-0.29663223,-0.30092946,-0.30480498,-0.3089387,-0.3131609,-0.31535807,-0.3184595,-0.3221245,-0.32813823,-0.33328474,-0.33624205,-0.3395295,-0.3429315,-0.34801596,-0.351039,-0.35678238,-0.36031818,-0.3649502,-0.36795932,-0.37153718,-0.37658817,-0.3793444,-0.38271934,-0.3850396,-0.390368,-0.39474458,-0.40075928,-0.40660992,-0.41092268,-0.41472054,-0.41975075,-0.42613274,-0.43247023,-0.4377376,-0.44245252,-0.44592577,-0.45185456,-0.4573458,-0.4629302,-0.46794146,-0.47063738,-0.47695374,-0.48257843,-0.48648715,-0.49163157,-0.49338093
21_real,-0.7825594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.99799234,,,,,,,,,,,,,,,
21_gen,-0.7825594,-0.7886636,-0.79648894,-0.80314237,-0.80827063,-0.8130406,-0.8187046,-0.8240439,-0.8311802,-0.8368536,-0.8384301,-0.8442596,-0.847721,-0.8540207,-0.86007565,-0.8662798,-0.87259376,-0.8767928,-0.88158417,-0.8862063,-0.88754624,-0.894577,-0.9008139,-0.90633297,-0.9093504,-0.9146759,-0.9196558,-0.9215183,-0.9267367,-0.93143284,-0.93807715,-0.9422158,-0.94667304,-0.9523245,-0.9537854,-0.9571012,-0.9624904,-0.9636105,-0.9669533,-0.9744811,-0.9775163,-0.98489034,-0.989381,-0.9938186,-1.0017107,-1.0074589,-1.0129123,-1.0152223,-1.0221466,-1.0255047,-1.0322177,-1.0363251,-1.0395023,-1.0446365,-1.051879,-1.055533,-1.0617831,-1.0680258,-1.0716221,-1.0777296,-1.0831106,-1.0877014,-1.0948391,-1.1013439,-1.1074699,-1.1119084,-1.1140181,-1.1181967,-1.1243051,-1.1303746
22_real,-0.51708627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49952462,,,,,,,,,,,,,,,
22_gen,-0.5170862,-0.52579707,-0.5328573,-0.539653,-0.5474021,-0.55439824,-0.5615419,-0.5687243,-0.5712508,-0.5786886,-0.5865095,-0.5925571,-0.5980859,-0.604169,-0.61076814,-0.6160579,-0.62223506,-0.62587214,-0.6306876,-0.6360013,-0.64000523,-0.64641905,-0.64954126,-0.6567092,-0.661934,-0.6666899,-0.6695638,-0.6742864,-0.6778756,-0.6823944,-0.68880975,-0.69616735,-0.6993668,-0.7037031,-0.7095829,-0.71566594,-0.7209798,-0.72735995,-0.73110086,-0.736618,-0.74225223,-0.7461838,-0.7510903,-0.7545723,-0.7579509,-0.7610982,-0.7659849,-0.7729889,-0.7805832,-0.7845044,-0.78872764,-0.791391,-0.7978176,-0.8046012,-0.8101327,-0.8163791,-0.82011175,-0.8236704,-0.8269269,-0.83220005,-0.8377064,-0.8431028,-0.8501689,-0.8550336,-0.8620499,-0.8672739,-0.8718751,-0.87740105,-0.88103646,-0.8854019
23_real,0.18380617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6458887,,,,,,,,,,,,,,,
