ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.027490042,,,-0.037423383,,,,0.18028925,,,,,,0.30402905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.027490046,-0.037860088,-0.0433439,-0.05232495,-0.06396292,-0.07455502,-0.07980894,-0.08244038,-0.084868416,-0.09226823,-0.09929766,-0.10777384,-0.11318827,-0.11772289,-0.12150284,-0.12764393,-0.13475828,-0.14088418,-0.14332673,-0.1523976,-0.15545425,-0.15686856,-0.16618024,-0.17789349,-0.18178502,-0.187029,-0.19042912,-0.1956936,-0.20040652,-0.20569488,-0.20989242,-0.2192368,-0.22375503,-0.22876923,-0.23548317,-0.23896107,-0.24467488,-0.25125742,-0.25650987,-0.25803307,-0.26008552,-0.2655034,-0.27170908,-0.27611554,-0.28272972,-0.28858,-0.2962116,-0.3055269,-0.31706065,-0.32597566,-0.33215043,-0.33635232,-0.34765697,-0.35620216,-0.3639293,-0.37287468,-0.38361552,-0.38734004,-0.3921461,-0.40025154,-0.4113651,-0.41932765,-0.42377424,-0.4348084,-0.44505444,-0.45096165,-0.45794162,-0.46736932,-0.4686315,-0.47767144
6_real,-0.5986037,,,-0.5787768,,,,-0.6409522,,,,,,-0.5873775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.5986037,-0.5997206,-0.6006473,-0.60126746,-0.6027714,-0.6045737,-0.6064798,-0.60972774,-0.6120337,-0.6151677,-0.6178386,-0.61969405,-0.6208471,-0.62254155,-0.6238257,-0.62457246,-0.62811315,-0.6301431,-0.6319438,-0.634513,-0.6369799,-0.639248,-0.64077336,-0.6421114,-0.64418435,-0.645794,-0.64667475,-0.64863133,-0.65220577,-0.65405065,-0.6562512,-0.6588781,-0.661494,-0.6644683,-0.6662359,-0.6673956,-0.6688004,-0.6717557,-0.67255133,-0.67426425,-0.6761481,-0.67766446,-0.6786525,-0.68116486,-0.6835196,-0.68522364,-0.6874339,-0.6888977,-0.6906583,-0.69213223,-0.69459873,-0.69494206,-0.69687057,-0.6984398,-0.6996833,-0.70206136,-0.70464134,-0.70595646,-0.70773447,-0.70830303,-0.7109053,-0.7129695,-0.7146654,-0.7164876,-0.71771413,-0.72021216,-0.72052085,-0.721812,-0.72460717,-0.72626877
7_real,-0.9354675,,,-1.0508506,,,,-0.97001165,,,,,,-0.9981409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.9354676,-0.938758,-0.9400533,-0.9420147,-0.93987,-0.9405147,-0.9395317,-0.9412149,-0.94507617,-0.9482932,-0.9483719,-0.94945353,-0.9492564,-0.94738704,-0.94903183,-0.9505866,-0.9493526,-0.9491542,-0.947863,-0.9500567,-0.94900596,-0.95038146,-0.9498436,-0.9504183,-0.9506796,-0.95202047,-0.952772,-0.9542033,-0.9536988,-0.95059794,-0.9484663,-0.9491595,-0.9499469,-0.95116025,-0.95275176,-0.9526051,-0.9515859,-0.95327425,-0.9532259,-0.9543503,-0.9536228,-0.9527831,-0.9528023,-0.95357656,-0.95317584,-0.9526206,-0.9537269,-0.95230407,-0.9529688,-0.9520243,-0.9517558,-0.9520029,-0.95180434,-0.95229596,-0.9504779,-0.95268315,-0.9553176,-0.9545411,-0.95371354,-0.9564539,-0.95632994,-0.95594084,-0.9539484,-0.95423347,-0.95388144,-0.9505908,-0.948722,-0.94784546,-0.94998485,-0.94845754
8_real,-0.6507846,,,-0.5423377,,,,-0.5600482,,,,,,-0.5578039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.65078455,-0.65269595,-0.6512532,-0.652368,-0.6526278,-0.6528169,-0.65155494,-0.6506109,-0.64806426,-0.64887077,-0.6479901,-0.644914,-0.64503306,-0.6441989,-0.6420202,-0.64044756,-0.6372797,-0.6373549,-0.6375511,-0.6385225,-0.63908386,-0.64059925,-0.6386367,-0.6366045,-0.6347681,-0.6334662,-0.63398635,-0.6339673,-0.6320549,-0.6319614,-0.6316463,-0.6311372,-0.6290895,-0.6291074,-0.6300023,-0.6315196,-0.6309477,-0.6328295,-0.63194007,-0.6335723,-0.6341945,-0.6379398,-0.6374143,-0.636748,-0.63756895,-0.6366929,-0.6354111,-0.63741744,-0.6359792,-0.63608116,-0.63760823,-0.63875294,-0.64090663,-0.6422977,-0.6420308,-0.6411623,-0.63970447,-0.640871,-0.6429546,-0.64052,-0.64464504,-0.64587563,-0.64468724,-0.6425231,-0.64407295,-0.64555585,-0.6482285,-0.64884585,-0.64807,-0.6494769
9_real,-1.1748917,,,-1.046307,,,,-1.1300058,,,,,,-1.221845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.1748916,-1.1788757,-1.1796175,-1.1790605,-1.1830517,-1.1854794,-1.1886318,-1.1940402,-1.1973681,-1.2004278,-1.2075216,-1.2112377,-1.215712,-1.2214571,-1.2248822,-1.2316692,-1.2342284,-1.2362301,-1.2382876,-1.2410164,-1.2460014,-1.2534561,-1.2572358,-1.2604684,-1.2656875,-1.2697271,-1.275518,-1.2769963,-1.2784423,-1.283582,-1.287866,-1.2945795,-1.2977781,-1.3023779,-1.3061409,-1.3104432,-1.3142555,-1.3174098,-1.3223641,-1.3266486,-1.3312882,-1.3346598,-1.3357494,-1.3395458,-1.345692,-1.3513193,-1.3560431,-1.3605955,-1.3648552,-1.3681978,-1.3733371,-1.3768356,-1.3807523,-1.3846661,-1.3880913,-1.3927119,-1.3981888,-1.4046502,-1.4090978,-1.4129483,-1.4177997,-1.4222414,-1.4294586,-1.43331,-1.4370112,-1.44087,-1.4458799,-1.4522154,-1.4568243,-1.4613069
10_real,-0.68701226,,,-0.77150714,,,,-0.63422674,,,,,,-0.661668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.68701226,-0.6894971,-0.6909534,-0.69631064,-0.70116276,-0.7048584,-0.7082208,-0.7103182,-0.712821,-0.7162851,-0.72035027,-0.725834,-0.7289739,-0.73127055,-0.73383135,-0.7375011,-0.7386494,-0.7420714,-0.74580026,-0.7510281,-0.75463593,-0.7596573,-0.7621341,-0.76673275,-0.7701795,-0.77455866,-0.7761447,-0.78208494,-0.78676045,-0.7887714,-0.7922947,-0.79496515,-0.7994569,-0.8020331,-0.80535775,-0.8102689,-0.81402904,-0.8182155,-0.8217742,-0.8234719,-0.82762927,-0.8306929,-0.835914,-0.8419155,-0.8427528,-0.8456012,-0.84915435,-0.85551417,-0.8588616,-0.863637,-0.8679989,-0.8715932,-0.8775959,-0.88060224,-0.8844172,-0.89200926,-0.8953679,-0.8989692,-0.9010698,-0.90183866,-0.9038334,-0.90800536,-0.9146966,-0.9161725,-0.9189806,-0.9231224,-0.9249815,-0.9286768,-0.9335437,-0.93876517
11_real,-0.49540767,,,-0.47756356,,,,-0.63177747,,,,,,-0.68985254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.49540764,-0.4918074,-0.48913294,-0.48650146,-0.48636094,-0.49001032,-0.49105817,-0.48602185,-0.48554236,-0.4834879,-0.48327547,-0.48720732,-0.49143815,-0.49244922,-0.4949227,-0.49659413,-0.49868459,-0.49991956,-0.5013989,-0.50437427,-0.50741297,-0.50907934,-0.51171035,-0.51352537,-0.5162828,-0.5169314,-0.5160348,-0.5144879,-0.51740456,-0.5190941,-0.5160665,-0.5186037,-0.51805794,-0.51960766,-0.51920956,-0.5183813,-0.5190093,-0.52108985,-0.5213581,-0.5234103,-0.5232323,-0.52519304,-0.52640355,-0.5277022,-0.5268269,-0.5286492,-0.5305869,-0.5290062,-0.52801156,-0.5289684,-0.5271635,-0.52632874,-0.5271834,-0.52750194,-0.5274197,-0.5285,-0.5319172,-0.53122747,-0.5350837,-0.53319585,-0.5357041,-0.5365226,-0.53712285,-0.5384078,-0.5383963,-0.5383648,-0.5362862,-0.53499377,-0.53681624,-0.537999
12_real,0.42615193,,,0.551231,,,,0.39830372,,,,,,0.3937126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.42615193,0.42573267,0.43083185,0.43249425,0.43199176,0.43246317,0.43156594,0.4295349,0.42654687,0.42274338,0.41903692,0.42071813,0.4219609,0.42053556,0.4174804,0.41367942,0.41584212,0.41433865,0.41239414,0.41185683,0.4086504,0.40677342,0.40308422,0.40024072,0.3979737,0.39668614,0.39976662,0.39670518,0.3978527,0.40023717,0.40092674,0.40430227,0.40415564,0.40460524,0.40278792,0.3988417,0.39907482,0.39806128,0.3975929,0.3990797,0.39816928,0.39947385,0.39801234,0.40082973,0.39955717,0.40127593,0.39983904,0.39906257,0.4002862,0.39573142,0.3907938,0.38804868,0.38501057,0.38364106,0.3830863,0.38039225,0.3777877,0.37387976,0.37481546,0.37557203,0.37398222,0.37176758,0.36847284,0.3682378,0.36860144,0.3641302,0.3620624,0.36616635,0.3665476,0.36640495
13_real,-0.006520732,,,-0.050166596,,,,-0.015580217,,,,,,-0.11479182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.0065207323,-0.01043026,-0.01723339,-0.021694385,-0.027218347,-0.035566576,-0.04319059,-0.05086278,-0.059542574,-0.06718493,-0.07258569,-0.078134336,-0.084598616,-0.08992409,-0.098331474,-0.10477953,-0.1098126,-0.1155226,-0.12524033,-0.13030025,-0.13535202,-0.1438638,-0.15113452,-0.15769514,-0.16643178,-0.17322196,-0.18058659,-0.18927549,-0.19757804,-0.20470926,-0.21510172,-0.22409925,-0.23292485,-0.23990615,-0.24641903,-0.25592142,-0.26359063,-0.26766008,-0.27511388,-0.28285903,-0.2899579,-0.29690087,-0.3028472,-0.30789548,-0.31379232,-0.31736407,-0.32415414,-0.33056816,-0.33773762,-0.3454485,-0.3534743,-0.36347264,-0.37056988,-0.38120824,-0.388873,-0.3963709,-0.40265164,-0.40832478,-0.41281047,-0.42141804,-0.4291435,-0.4352067,-0.44343933,-0.45232424,-0.45962077,-0.46994573,-0.476926,-0.4837625,-0.49115676,-0.49758616
14_real,-1.078728,,,-0.94528806,,,,-1.1346294,,,,,,-1.1501194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.0787278,-1.0848329,-1.0911182,-1.0982311,-1.1005169,-1.1064754,-1.1162468,-1.1255643,-1.1323035,-1.1395084,-1.1453559,-1.1513548,-1.1583397,-1.1637741,-1.1703862,-1.1758603,-1.1813287,-1.1879734,-1.1961724,-1.2039181,-1.2126781,-1.218745,-1.2250822,-1.233304,-1.2415258,-1.251292,-1.2564746,-1.2629023,-1.2713418,-1.2787132,-1.2869871,-1.294588,-1.3016803,-1.3077466,-1.313582,-1.322269,-1.3287545,-1.336109,-1.3397151,-1.3461354,-1.3555382,-1.3602986,-1.3668976,-1.3735936,-1.381177,-1.388088,-1.3979958,-1.4063148,-1.4144948,-1.419385,-1.4262509,-1.4312481,-1.437224,-1.4463397,-1.455996,-1.4604695,-1.466727,-1.4750581,-1.4827778,-1.4916818,-1.4995158,-1.5073171,-1.5131199,-1.5203161,-1.5280721,-1.537318,-1.541878,-1.5506742,-1.556865,-1.5640641
15_real,0.93115985,,,0.8932313,,,,0.70034724,,,,,,0.614277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.93115985,0.9359897,0.9467238,0.9523155,0.9652184,0.9726262,0.97930956,0.98547316,0.99573934,1.0041883,1.0088199,1.0175028,1.0255716,1.0362246,1.0444925,1.0550507,1.0628799,1.0739119,1.0788631,1.0861121,1.0958961,1.104265,1.1136931,1.1226125,1.1304739,1.1414806,1.1525881,1.1608107,1.1682851,1.1728978,1.1810646,1.1897113,1.1939279,1.2072278,1.2172661,1.2207127,1.2292567,1.2405651,1.2500668,1.2605984,1.2652915,1.2722085,1.2830766,1.2961295,1.3005037,1.3136512,1.3268611,1.3382304,1.3438563,1.3563421,1.3668506,1.3730599,1.3758271,1.3827779,1.3908685,1.4018488,1.4109377,1.4230185,1.4324106,1.4387457,1.4482435,1.4564568,1.4694068,1.479925,1.4919659,1.5035079,1.5172322,1.531941,1.5417415,1.5550387
16_real,-0.01020513,,,-0.06640207,,,,-0.08952826,,,,,,0.11203408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.010205129,0.0018154619,0.0053259856,0.019547101,0.02826928,0.03283197,0.033828497,0.0434992,0.04915313,0.055047125,0.06489352,0.07122116,0.07539491,0.08388658,0.09147416,0.100076154,0.10893325,0.12168376,0.13042283,0.14112666,0.15334718,0.16194108,0.16960016,0.17717782,0.18589692,0.1966823,0.20245667,0.21219838,0.21989143,0.22833252,0.23936239,0.24387491,0.25115615,0.26641208,0.27572054,0.28696766,0.29440057,0.30462953,0.3156988,0.32309425,0.32999143,0.33656237,0.3479599,0.3608213,0.37366113,0.3820926,0.39539823,0.3993054,0.40319714,0.41457376,0.42773858,0.4388574,0.4506938,0.45680958,0.47329664,0.48658022,0.493828,0.50434947,0.5121299,0.51879156,0.5317085,0.5427857,0.55302685,0.571636,0.5815362,0.5932843,0.6018886,0.6152979,0.62762815,0.64165545
17_real,-0.55008405,,,-0.35526076,,,,-0.68929636,,,,,,-0.8330882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.55008405,-0.546722,-0.5405903,-0.5335965,-0.5288404,-0.51785135,-0.5109675,-0.5035151,-0.49632806,-0.48959383,-0.48421746,-0.47652858,-0.4686783,-0.45881146,-0.45130697,-0.44323015,-0.43848762,-0.4314703,-0.42508522,-0.41790447,-0.41172233,-0.40216255,-0.3948458,-0.38848785,-0.37976995,-0.370771,-0.36401725,-0.35708624,-0.3483322,-0.34123433,-0.333407,-0.3268515,-0.32047898,-0.31675228,-0.3096192,-0.30253953,-0.29572025,-0.28628945,-0.28025448,-0.2715884,-0.26369023,-0.25574738,-0.24524418,-0.23844421,-0.23091468,-0.22366956,-0.2156411,-0.20710394,-0.19961381,-0.19177306,-0.18447763,-0.17921811,-0.16894028,-0.1586238,-0.14756975,-0.13887462,-0.13328505,-0.12505944,-0.11697652,-0.10576005,-0.09783737,-0.0917053,-0.084253244,-0.07378212,-0.06718454,-0.05986901,-0.051696718,-0.043530814,-0.032711808,-0.022928812
18_real,-0.75176513,,,-0.45399,,,,-0.636227,,,,,,-0.75176513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.7517652,-0.7403287,-0.7316727,-0.7260959,-0.7179906,-0.7078914,-0.6975726,-0.6896862,-0.68335736,-0.67793006,-0.66669476,-0.65984017,-0.6546716,-0.6450862,-0.63695997,-0.62724775,-0.62208396,-0.6158697,-0.6091505,-0.60035574,-0.5924844,-0.5830101,-0.5758715,-0.56769687,-0.56310403,-0.5552365,-0.5459639,-0.53711045,-0.5302373,-0.52211654,-0.51275533,-0.5027847,-0.4957196,-0.48739505,-0.48059288,-0.47361833,-0.4632799,-0.45400825,-0.4470972,-0.44048953,-0.4336961,-0.42454973,-0.418288,-0.41055006,-0.4030164,-0.39362368,-0.3833939,-0.37789991,-0.371326,-0.36026877,-0.35187393,-0.34595126,-0.33507162,-0.32989162,-0.32348794,-0.31378138,-0.30730727,-0.2980204,-0.28873977,-0.28005207,-0.27185157,-0.2643013,-0.25626045,-0.24848244,-0.23722772,-0.22585559,-0.21732119,-0.20892528,-0.19834682,-0.18783799
19_real,0.07164692,,,0.112093784,,,,0.15258335,,,,,,0.0031256932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.07164692,0.069205165,0.06964857,0.06828271,0.06621581,0.062604524,0.058275968,0.05614282,0.053176153,0.051438916,0.04846905,0.04589271,0.04373639,0.040426955,0.038402684,0.036426738,0.034047835,0.031453744,0.027742451,0.023295123,0.021911195,0.019164957,0.014669453,0.012522763,0.010662419,0.0082242675,0.0059174853,0.0050298683,0.0019391545,-0.001445556,-0.002619717,-0.0059000724,-0.0095203305,-0.010555397,-0.014513913,-0.01851146,-0.02125261,-0.023128813,-0.024949586,-0.026890919,-0.03014646,-0.034499243,-0.037629582,-0.041977927,-0.045212727,-0.048019975,-0.05140565,-0.054008536,-0.058239453,-0.061212827,-0.06304742,-0.06599297,-0.06838039,-0.07266854,-0.075241596,-0.08058063,-0.08313439,-0.08579888,-0.088330664,-0.09287277,-0.092911296,-0.09566648,-0.09806921,-0.09977926,-0.10247581,-0.1036729,-0.105341695,-0.10840366,-0.11129544,-0.115743294
20_real,0.33375216,,,0.14181188,,,,0.2344503,,,,,,0.13854852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.33375216,0.3291871,0.32307902,0.32002327,0.31481838,0.3114398,0.30951232,0.3063255,0.3037049,0.30007738,0.29557234,0.29218078,0.28911027,0.28413635,0.28029707,0.27645344,0.27448174,0.270135,0.26642185,0.26201227,0.2587942,0.25188845,0.24828546,0.24488711,0.24176958,0.23770055,0.23587874,0.23385403,0.23120415,0.22958958,0.22496311,0.2234509,0.21989644,0.21514341,0.21117136,0.20688613,0.20385055,0.19948317,0.19661021,0.19327323,0.1885004,0.18518208,0.18214774,0.17842725,0.1742622,0.17073627,0.16552636,0.1648252,0.16096279,0.15830383,0.1555514,0.15242182,0.15033704,0.14588077,0.14000067,0.13765779,0.13305257,0.12953375,0.12716131,0.12560728,0.12151797,0.11801238,0.11299868,0.10765968,0.10257958,0.101205446,0.09682095,0.09255106,0.08642031,0.081936836
21_real,0.33296198,,,0.14138679,,,,0.32873327,,,,,,0.14456768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.332962,0.33035058,0.32731074,0.32304555,0.31997177,0.31695974,0.31695527,0.31450328,0.31247815,0.31051987,0.3084658,0.30677676,0.3042305,0.2995991,0.29620612,0.29279014,0.29143277,0.2891442,0.28758806,0.28595814,0.28324863,0.27920684,0.2765147,0.27425164,0.2698458,0.2695912,0.26674193,0.26530728,0.2632879,0.26106283,0.25587776,0.25263178,0.24704401,0.24552163,0.24114688,0.23911771,0.23540947,0.23281105,0.22938998,0.2249665,0.2218421,0.21831651,0.21227637,0.2105324,0.20786127,0.2020845,0.19869968,0.1954793,0.1931009,0.18824467,0.18512015,0.18101823,0.17642875,0.17208166,0.1698893,0.16536552,0.16179621,0.15820186,0.15436004,0.14849298,0.14539017,0.1421906,0.13998742,0.13452208,0.1308611,0.12776352,0.122865364,0.11924319,0.114753164,0.11216172
22_real,-0.25977919,,,-0.32500622,,,,-0.44543803,,,,,,-0.49511987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.25977919,-0.26547265,-0.26938838,-0.27359727,-0.27579173,-0.2770217,-0.28064036,-0.28579074,-0.2901115,-0.28993648,-0.2941925,-0.29617053,-0.29877996,-0.300889,-0.30460486,-0.30811977,-0.31065303,-0.3141224,-0.31590393,-0.31653562,-0.31834772,-0.32190958,-0.32628816,-0.3296412,-0.33179164,-0.33515444,-0.33783337,-0.3414535,-0.34359053,-0.34784585,-0.35534137,-0.35894483,-0.36234587,-0.36400586,-0.36470062,-0.3654299,-0.36901993,-0.37003857,-0.3750592,-0.3758034,-0.37833953,-0.38283747,-0.38692695,-0.3905306,-0.39424938,-0.3996393,-0.4038969,-0.4069518,-0.4102024,-0.4160286,-0.41970292,-0.41871375,-0.42135963,-0.4239263,-0.430057,-0.43351132,-0.4344024,-0.43579897,-0.43965164,-0.44166383,-0.44574064,-0.44925228,-0.45322758,-0.455901,-0.45924044,-0.46276897,-0.46627155,-0.46967578,-0.4746712,-0.4797565
23_real,-1.159558,,,-1.2055912,,,,-1.3895551,,,,,,-1.3113292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
