ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,-0.0076855747,-0.019751742,-0.024792928,-0.03790945,-0.045900904,-0.05852477,-0.070304886,-0.079012215,-0.08470077,-0.095905185,-0.10657358,-0.115429714,-0.11956505,-0.13557987,-0.14087951,-0.14987972,-0.15854265,-0.163971,-0.17016926,-0.17402521,-0.17778067,-0.18167882,-0.18760648,-0.18772943,-0.19172612,-0.19212134,-0.19746406,-0.20851195,-0.2133344,-0.21741652,-0.225902,-0.23101786,-0.2322478,-0.23803715,-0.24243999,-0.2460988,-0.25337023,-0.25680098,-0.2610738,-0.268663,-0.27680704,-0.2840388,-0.29116607,-0.29591048,-0.3006665,-0.3037605,-0.31074196,-0.3184445,-0.32402995,-0.32842463,-0.33316374,-0.33966506,-0.3431483,-0.3474546,-0.3593715,-0.36480933,-0.37172106,-0.37726903,-0.38675088,-0.38709024,-0.3895436,-0.39330238,-0.40162143,-0.41017118,-0.4149138,-0.41921526,-0.42113012,-0.42441368,-0.4281505,-0.43284446
6_real,0.45753625,,,,,,,,,,,,,0.3910252,,,,,,,,,,,,0.25969106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.45753628,0.44984928,0.4428924,0.43676072,0.43106517,0.42538565,0.41823846,0.41226798,0.40648597,0.4027223,0.39787206,0.39148372,0.385062,0.38141298,0.3769428,0.37214565,0.36964145,0.36596948,0.36213818,0.3602271,0.35651442,0.353036,0.35047537,0.34744367,0.34527797,0.34317726,0.34108907,0.34084204,0.33865064,0.33823255,0.3370696,0.33530897,0.33322513,0.33370534,0.33072433,0.32900578,0.32738486,0.3260809,0.32335228,0.32267535,0.32043463,0.3199663,0.31889358,0.31685454,0.31606594,0.31415063,0.312426,0.31135544,0.30951276,0.3078838,0.30575418,0.30341762,0.30246666,0.29943076,0.29640692,0.2950446,0.29275912,0.2911995,0.28979552,0.28912252,0.28750235,0.2844231,0.28205925,0.28064352,0.27833495,0.2763359,0.27397195,0.27366796,0.2739807,0.27163044
7_real,0.3979431,,,,,,,,,,,,,0.3316209,,,,,,,,,,,,0.26252267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.39794308,0.39487392,0.38944498,0.38583666,0.38351196,0.38180006,0.37913734,0.3746308,0.3710927,0.36626175,0.3637745,0.3602869,0.3597682,0.35629517,0.3507495,0.3465621,0.34420973,0.34404114,0.34353644,0.33989555,0.34179717,0.3386732,0.3410991,0.33923864,0.337759,0.33767614,0.33849388,0.34018174,0.34023836,0.33846766,0.33617634,0.33662426,0.3353979,0.33688015,0.33609793,0.33568054,0.33348805,0.33199137,0.3301798,0.3312603,0.3288918,0.3303505,0.33180577,0.32998008,0.32903033,0.32929787,0.32893246,0.33056733,0.33062527,0.33165336,0.3323732,0.330491,0.32791233,0.32763106,0.32539445,0.32702747,0.3269953,0.32688957,0.32649463,0.3223489,0.32309717,0.32105404,0.31882435,0.31660748,0.31772655,0.31925708,0.31890005,0.320576,0.31876034,0.31705588
8_real,1.3350312,,,,,,,,,,,,,1.0804234,,,,,,,,,,,,0.7859128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.3350313,1.3345528,1.3320864,1.3299451,1.3286021,1.3274872,1.3232923,1.3198869,1.3188432,1.316096,1.3127071,1.311656,1.3084943,1.3051221,1.3032273,1.3003541,1.2984833,1.2969167,1.2937467,1.2914832,1.2895275,1.2891668,1.289373,1.2901908,1.2892274,1.2873898,1.2880152,1.2872143,1.2864912,1.2880161,1.2890399,1.2884381,1.2879261,1.2896398,1.290942,1.292119,1.2888014,1.2887547,1.2877713,1.286397,1.2851746,1.2848653,1.2838627,1.2863424,1.2842382,1.2866879,1.2862979,1.28427,1.2854457,1.2842429,1.2832884,1.2825949,1.2806555,1.2805675,1.280001,1.2773519,1.2766979,1.2738086,1.2748442,1.2730358,1.2738972,1.2727773,1.2710248,1.2695295,1.2673055,1.266969,1.2652279,1.2667382,1.2645925,1.2647485
9_real,1.0747973,,,,,,,,,,,,,0.77468765,,,,,,,,,,,,0.588848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.0747974,1.0743167,1.0713737,1.0688965,1.0679197,1.0648768,1.0648012,1.0627244,1.0591561,1.0582663,1.0549725,1.0519611,1.0494816,1.0460001,1.0420394,1.0401573,1.0357666,1.0336128,1.0309575,1.0268915,1.0251502,1.0219944,1.0205076,1.0194296,1.0169318,1.0163542,1.0127981,1.007974,1.0048146,0.99825,0.99480945,0.99221677,0.9868766,0.98387575,0.9812167,0.97677964,0.9730417,0.9686302,0.96809924,0.9629408,0.95810443,0.9554135,0.95360994,0.9505416,0.94770896,0.94368535,0.9407651,0.9363527,0.934775,0.9322157,0.92825127,0.93093204,0.9311677,0.9296734,0.9299229,0.92754567,0.9255689,0.92407024,0.9203533,0.91901743,0.91539085,0.9157383,0.9125624,0.90930814,0.9081319,0.9045392,0.90296924,0.9009069,0.89780253,0.8973099
10_real,-0.05340013,,,,,,,,,,,,,0.1049934,,,,,,,,,,,,0.31193253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.05340013,-0.05960092,-0.0652282,-0.07160063,-0.07574855,-0.08300753,-0.0915983,-0.096112676,-0.102644786,-0.10988239,-0.116583906,-0.120479226,-0.1257484,-0.13312483,-0.14123234,-0.14672214,-0.1498072,-0.15557812,-0.15846504,-0.16140118,-0.16557112,-0.16920337,-0.17399636,-0.17778404,-0.1813645,-0.18394433,-0.18799925,-0.19182423,-0.1913461,-0.19745561,-0.19805744,-0.203654,-0.20462361,-0.20603923,-0.20647028,-0.20784572,-0.21103466,-0.21364291,-0.21777172,-0.21992476,-0.22197156,-0.22460446,-0.23005371,-0.23227999,-0.23470375,-0.23846214,-0.24189892,-0.24388859,-0.2465299,-0.2452718,-0.24849299,-0.25182566,-0.25508657,-0.25771752,-0.25974268,-0.26349702,-0.26528078,-0.2695284,-0.27282023,-0.27437705,-0.27662268,-0.2810287,-0.28517848,-0.2906249,-0.29209083,-0.2933264,-0.29711506,-0.3015338,-0.30256432,-0.30481395
11_real,1.0042913,,,,,,,,,,,,,1.0065072,,,,,,,,,,,,0.68011785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.0042914,0.99860775,0.9954349,0.9911774,0.9855957,0.98258865,0.97934806,0.975128,0.9716614,0.9691126,0.9667226,0.96420443,0.9624702,0.9580635,0.9549252,0.9538501,0.9494952,0.94416153,0.94009906,0.93651545,0.9349387,0.9352814,0.93459666,0.93134403,0.92883664,0.92808884,0.925583,0.9229151,0.9208436,0.9172863,0.9200903,0.9146346,0.91529065,0.91096765,0.9084818,0.9048724,0.9044506,0.9055542,0.9035985,0.8994118,0.8947054,0.8934401,0.8901068,0.88880885,0.8851779,0.8814825,0.8783186,0.8738524,0.8672782,0.8627548,0.8578912,0.85557926,0.85442704,0.8556093,0.85463125,0.8513025,0.8456448,0.8444532,0.8401429,0.83727133,0.8350107,0.83327043,0.82770574,0.82561815,0.82177556,0.8193494,0.8124735,0.8096054,0.8054344,0.7993731
12_real,0.07164988,,,,,,,,,,,,,0.206024,,,,,,,,,,,,-0.09990588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.07164989,0.06704318,0.062137447,0.05656578,0.05303532,0.048518013,0.0429954,0.03870701,0.034391757,0.031950973,0.02813365,0.023285776,0.01881689,0.016185012,0.013166549,0.010082189,0.008199341,0.0045066485,0.0018293211,-0.00042974149,-0.00086194323,-0.0042653475,-0.003549035,-0.0076151593,-0.010904466,-0.016669257,-0.020084005,-0.024848368,-0.025475655,-0.029915363,-0.030499697,-0.03238877,-0.033786234,-0.03639867,-0.037105817,-0.038798966,-0.04197145,-0.046479136,-0.0489226,-0.04942879,-0.05148723,-0.053666722,-0.058201116,-0.06000939,-0.06180029,-0.06405771,-0.06567651,-0.065572605,-0.071345724,-0.07244488,-0.07411753,-0.07262861,-0.07715665,-0.07968211,-0.081939206,-0.08316233,-0.0848654,-0.0856001,-0.08746584,-0.08873503,-0.09087492,-0.092745826,-0.0950892,-0.094432786,-0.09282569,-0.09648524,-0.099016525,-0.1028118,-0.10156073,-0.1033607
13_real,0.93033904,,,,,,,,,,,,,0.9273134,,,,,,,,,,,,0.76031846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.930339,0.91363525,0.90192664,0.88904697,0.877045,0.8628904,0.85057294,0.83653784,0.82556564,0.809975,0.79802525,0.78708154,0.7737006,0.7627474,0.75213945,0.74180496,0.7323395,0.7237382,0.7183767,0.7094006,0.703571,0.69467944,0.6879544,0.6801961,0.67324674,0.66651237,0.6596373,0.65566444,0.6490666,0.64034975,0.63663435,0.62958455,0.62201864,0.61682904,0.6106353,0.6072644,0.6041562,0.6008037,0.59867126,0.5915826,0.58715856,0.5816332,0.5769789,0.5691464,0.5639138,0.56089705,0.5535767,0.5476928,0.54344016,0.5407873,0.5367779,0.5303088,0.5257386,0.52044934,0.5146192,0.50988066,0.50690454,0.50232184,0.4941613,0.4869872,0.4815921,0.47652045,0.47024077,0.46573034,0.46050104,0.4526066,0.44783807,0.44466615,0.43916354,0.4347505
14_real,0.26841062,,,,,,,,,,,,,0.082155764,,,,,,,,,,,,-0.029655365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.26841065,0.25540185,0.23964348,0.22562933,0.21051085,0.19850913,0.18273799,0.16827044,0.15617782,0.14245853,0.13117978,0.11861026,0.101722896,0.0871215,0.07680532,0.060783036,0.049206883,0.037449066,0.028884951,0.020667756,0.012675637,0.0018043127,-0.009135027,-0.0155615015,-0.02412395,-0.029576281,-0.033483744,-0.041683823,-0.047360584,-0.05076735,-0.060999252,-0.06771458,-0.07416054,-0.07917902,-0.08441397,-0.09198415,-0.09917778,-0.10422124,-0.10900388,-0.11433719,-0.120808125,-0.12263588,-0.13169996,-0.13707912,-0.14568055,-0.15186661,-0.15732948,-0.16421437,-0.1704261,-0.17689553,-0.18536285,-0.191116,-0.20205364,-0.20726588,-0.21298602,-0.22246814,-0.22909622,-0.23227556,-0.24007817,-0.2488107,-0.25450662,-0.2625628,-0.26866254,-0.2732562,-0.27874285,-0.2834556,-0.29088354,-0.29523647,-0.30375686,-0.31106544
15_real,0.7038437,,,,,,,,,,,,,1.0103767,,,,,,,,,,,,0.8208623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.70384365,0.7119759,0.722584,0.73124766,0.7433882,0.7515841,0.7579278,0.7691736,0.7848508,0.79765546,0.8096836,0.82610166,0.83873004,0.8516855,0.8635486,0.8721512,0.8805496,0.891703,0.9043187,0.9073113,0.91215336,0.9200489,0.9294251,0.93708545,0.9504429,0.9619673,0.96920377,0.9766796,0.9866125,0.9949502,1.0021753,1.008776,1.0188885,1.0267043,1.0374603,1.0446765,1.0539323,1.0638958,1.075275,1.0853988,1.093641,1.1025693,1.1070516,1.1189779,1.1269978,1.1378217,1.14517,1.1540449,1.1662172,1.173701,1.1841964,1.1957362,1.2071316,1.218251,1.2253768,1.2361509,1.2439234,1.2524579,1.2600881,1.2686955,1.2744579,1.286972,1.2982583,1.308264,1.3179792,1.3307176,1.3374511,1.3487958,1.3629441,1.3708436
16_real,0.10874151,,,,,,,,,,,,,-0.04324586,,,,,,,,,,,,-0.51243544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.10874151,0.118142605,0.12764534,0.13736738,0.14691289,0.15666388,0.16761938,0.18131052,0.19609013,0.20537348,0.21846132,0.22700436,0.23677084,0.25033164,0.25952983,0.2646978,0.2773179,0.28958255,0.29778558,0.31162125,0.32285726,0.32904047,0.34041843,0.3533756,0.36250225,0.37394387,0.38453454,0.39517596,0.4065736,0.41392136,0.42763463,0.43919033,0.45188618,0.45963317,0.47062033,0.48157674,0.49145466,0.50154895,0.51170653,0.52364457,0.53594637,0.5449608,0.55821866,0.567356,0.5736545,0.5860859,0.59661835,0.6078073,0.6147406,0.6272669,0.64001596,0.6449834,0.64968246,0.6612251,0.67219913,0.6796421,0.6869139,0.6993084,0.71038514,0.7201719,0.7340696,0.74776566,0.76311404,0.77482486,0.7856977,0.7963561,0.8138796,0.8261121,0.83851206,0.85288274
17_real,-0.6150258,,,,,,,,,,,,,-0.65215397,,,,,,,,,,,,-0.95840704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.6150259,-0.608148,-0.59867465,-0.5914258,-0.5816599,-0.5736203,-0.56478965,-0.55767566,-0.54875,-0.5436274,-0.53478557,-0.52763236,-0.5209754,-0.51407695,-0.50611603,-0.4991308,-0.49108514,-0.4832774,-0.47569317,-0.4687438,-0.4641014,-0.45563135,-0.44638005,-0.44007882,-0.43299422,-0.42715663,-0.42250553,-0.41704217,-0.4071085,-0.40198913,-0.3925441,-0.38715553,-0.38431987,-0.3786167,-0.3702964,-0.36452675,-0.35840005,-0.35260943,-0.34572658,-0.33740702,-0.33150372,-0.3248028,-0.31713238,-0.31024018,-0.3057994,-0.30007532,-0.29536545,-0.28870487,-0.28369805,-0.27461445,-0.2704455,-0.26381567,-0.2558709,-0.24711935,-0.23801455,-0.22640967,-0.21906438,-0.21423826,-0.20810208,-0.20096025,-0.19165345,-0.18500398,-0.17657872,-0.1681737,-0.15972114,-0.15075181,-0.14254102,-0.1354115,-0.12829442,-0.119339265
18_real,-0.41839314,,,,,,,,,,,,,-0.46729848,,,,,,,,,,,,-0.63180804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.41839314,-0.4093945,-0.40370932,-0.39657718,-0.38858032,-0.3805583,-0.3729095,-0.3634894,-0.35531452,-0.3502008,-0.33890143,-0.33302328,-0.32235664,-0.3160642,-0.30954862,-0.30157608,-0.29211813,-0.28192237,-0.27140915,-0.26275665,-0.25826174,-0.25200406,-0.24551186,-0.23697992,-0.22952476,-0.2210345,-0.21275651,-0.20574388,-0.19823787,-0.19099014,-0.18063255,-0.17282358,-0.16324407,-0.15552486,-0.14866936,-0.14097282,-0.1332939,-0.1260422,-0.11883944,-0.11387701,-0.106587455,-0.09682635,-0.0884114,-0.08074798,-0.073080316,-0.06787069,-0.060032725,-0.050862122,-0.04449869,-0.03743326,-0.027519057,-0.019993355,-0.013227609,-0.004846219,0.0033382229,0.011816586,0.019648723,0.026066337,0.033418734,0.040548865,0.048009895,0.058592606,0.06465549,0.07449402,0.084757335,0.09383507,0.10411966,0.11566432,0.123725675,0.13351098
19_real,1.7379761,,,,,,,,,,,,,2.11482,,,,,,,,,,,,1.7378553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.7379761,1.7275679,1.7208717,1.7134027,1.7043556,1.695924,1.6852324,1.6765085,1.6680453,1.6594286,1.6524718,1.6454312,1.6366558,1.6280047,1.6216078,1.6149973,1.6068175,1.6014879,1.5957328,1.5905836,1.5863683,1.5811086,1.5771627,1.5721681,1.5663576,1.5624672,1.5576729,1.5530775,1.5500791,1.5447447,1.5376012,1.5331078,1.5293376,1.5250709,1.5210006,1.5170901,1.5107301,1.5069673,1.5012834,1.4973155,1.4936459,1.489786,1.4853113,1.4806137,1.476772,1.4745432,1.4711787,1.4665672,1.4629819,1.4599559,1.4568439,1.4553647,1.4516289,1.448698,1.4451174,1.4397724,1.4357976,1.4321061,1.4271067,1.4229186,1.4174414,1.4118176,1.411447,1.4072511,1.4020455,1.3963839,1.3915372,1.3866813,1.3819587,1.3777751
20_real,1.0781895,,,,,,,,,,,,,0.8399535,,,,,,,,,,,,0.6148843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.0781896,1.0718815,1.061402,1.0546,1.0489105,1.043306,1.0346373,1.0291593,1.0234007,1.0176976,1.0123872,1.0065734,0.9994017,0.9936571,0.98643523,0.98014987,0.9758321,0.9708169,0.96620274,0.9610235,0.9562529,0.95246685,0.948969,0.94270325,0.93957597,0.9336254,0.9303483,0.9246982,0.92090786,0.91775113,0.91505593,0.9120736,0.90656394,0.90157807,0.8984569,0.8932212,0.8884527,0.8849136,0.8796129,0.8762475,0.8715356,0.8682475,0.862996,0.85864675,0.85450524,0.8512894,0.85077745,0.8451902,0.842659,0.83956134,0.83364546,0.82942885,0.8264316,0.8245568,0.823952,0.82236636,0.8196128,0.8152442,0.8125126,0.8088244,0.80574226,0.803562,0.7987756,0.7988404,0.7975801,0.794449,0.7914628,0.787612,0.7858895,0.78166616
21_real,0.76209706,,,,,,,,,,,,,0.74009883,,,,,,,,,,,,0.6489601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.762097,0.756213,0.7503573,0.74500996,0.736564,0.72820175,0.72075474,0.7132189,0.70920646,0.7046517,0.6982006,0.6922245,0.68715966,0.68115646,0.67600334,0.67077434,0.66515493,0.6615196,0.6568638,0.65470064,0.64917517,0.64351726,0.63979703,0.638657,0.6335786,0.627979,0.6248063,0.6221871,0.61819375,0.617504,0.6135217,0.61049646,0.60717297,0.6046033,0.6017742,0.5986963,0.59562093,0.59276164,0.59264445,0.58902276,0.5866698,0.5836506,0.57765657,0.5743329,0.57208693,0.5700598,0.56872547,0.568611,0.5660804,0.5617765,0.5579914,0.5549708,0.55054677,0.54668313,0.54056686,0.5363494,0.53431773,0.53024167,0.5287484,0.52786493,0.52581275,0.52408236,0.5203334,0.5167462,0.51512825,0.5110829,0.5110669,0.506032,0.50185543,0.49885136
22_real,1.1821128,,,,,,,,,,,,,1.1191139,,,,,,,,,,,,0.8836877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.1821128,1.172891,1.1638348,1.1563829,1.1469535,1.1397889,1.134391,1.1255224,1.1159611,1.1106147,1.1021544,1.0952572,1.0908314,1.0865377,1.0782102,1.0708586,1.0642775,1.0568099,1.0482748,1.0435182,1.0390413,1.0338631,1.029801,1.0264356,1.0243685,1.0216372,1.0150547,1.0113046,1.0083783,1.0052584,1.0016993,0.9993812,0.9962635,0.9913262,0.9867635,0.98577565,0.98314077,0.9814347,0.9788024,0.9765566,0.9740041,0.97049254,0.9667493,0.96446675,0.9613824,0.9606659,0.95580894,0.95036876,0.9488475,0.9459507,0.94407415,0.93891466,0.93660945,0.93173283,0.9310689,0.9277606,0.92498016,0.9242872,0.92116433,0.9198688,0.91560966,0.91332847,0.90745914,0.90510654,0.9040731,0.90189946,0.89895123,0.8981019,0.89651126,0.89396924
23_real,-0.59844965,,,,,,,,,,,,,-0.4099049,,,,,,,,,,,,-0.8515021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.59844965,-0.61045456,-0.6213151,-0.6331351,-0.64270025,-0.6547472,-0.66541135,-0.67520446,-0.6852444,-0.6970259,-0.7074691,-0.71936554,-0.7306372,-0.7389484,-0.74859965,-0.75698954,-0.7661501,-0.7756026,-0.7844502,-0.79056406,-0.7974713,-0.8038047,-0.8093538,-0.8153971,-0.81891567,-0.8254841,-0.83256304,-0.83757925,-0.840824,-0.84593284,-0.85052407,-0.8567036,-0.86268675,-0.8656696,-0.8703068,-0.87497437,-0.879605,-0.8856827,-0.88962233,-0.89497393,-0.8998647,-0.90477335,-0.90921783,-0.91423255,-0.91930246,-0.9220638,-0.9258261,-0.9297366,-0.9332274,-0.93779516,-0.9419281,-0.9471424,-0.95162886,-0.95648605,-0.9601716,-0.96246403,-0.96710575,-0.9721711,-0.976513,-0.9798478,-0.9841666,-0.98897237,-0.9937897,-0.99736786,-1.0022442,-1.0058964,-1.0080303,-1.0120189,-1.0159097,-1.0192683
24_real,-0.6583531,,,,,,,,,,,,,-0.5453018,,,,,,,,,,,,-0.41422427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
