ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.3155273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4376021,,,,,,,,
5_gen,1.3155272,1.3117793,1.3083135,1.3012393,1.2935286,1.2907938,1.2861072,1.2828043,1.279558,1.273608,1.2705237,1.2593176,1.2578303,1.2600043,1.2561963,1.258573,1.255584,1.2548422,1.2525023,1.2512766,1.2474072,1.2440048,1.2436552,1.2390481,1.2332406,1.2273462,1.2248337,1.2254803,1.2272139,1.2230308,1.221523,1.2186953,1.2139573,1.2090598,1.2085897,1.209669,1.2079278,1.2007629,1.192797,1.1871765,1.1824124,1.1829687,1.1823965,1.1791289,1.1756991,1.1725619,1.1694906,1.1649657,1.1570457,1.1554968,1.149978,1.1489971,1.1492679,1.1452458,1.1395104,1.1334808,1.1288176,1.1226469,1.1252023,1.1209831,1.1170771,1.1127027,1.1079004,1.1018987,1.0992541,1.0959746,1.0915649,1.0852326,1.0799642,1.0717304
6_real,0.38165882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4981648,,,,,,,,
6_gen,0.38165882,0.37794405,0.37513012,0.37179005,0.36867628,0.36428827,0.3593922,0.35638487,0.35352015,0.34947664,0.34721166,0.34237427,0.33967423,0.33651754,0.333536,0.33075976,0.32734653,0.32268384,0.31879264,0.31465372,0.31269008,0.30900756,0.3068321,0.3034285,0.29940808,0.29746097,0.29330263,0.28899735,0.287194,0.2830968,0.27881092,0.2758497,0.2730276,0.2706039,0.267335,0.26414245,0.25986075,0.25647962,0.25510827,0.25059283,0.24652271,0.24364004,0.23957095,0.23647806,0.23370478,0.23074985,0.22692387,0.22439949,0.22084944,0.21784274,0.21476421,0.21173286,0.20852046,0.20462294,0.20040908,0.19677305,0.19261771,0.18920586,0.18596056,0.18202463,0.1779646,0.17549746,0.17214552,0.16801581,0.16378388,0.15943834,0.15668936,0.15247338,0.14927733,0.14639482
7_real,1.7804248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.085345,,,,,,,,
7_gen,1.7804248,1.7756255,1.771472,1.7695742,1.768248,1.7646984,1.7639068,1.7643019,1.7666172,1.7658126,1.7638468,1.7614615,1.7623974,1.7604777,1.761708,1.7608173,1.760998,1.7604225,1.7613417,1.7621918,1.7590868,1.7581751,1.7579572,1.7568375,1.7549435,1.7565775,1.755599,1.7583435,1.760617,1.7583233,1.75548,1.7540687,1.7531554,1.7542528,1.7524931,1.7507803,1.7489755,1.7512487,1.750314,1.7495964,1.7491493,1.7514603,1.7518574,1.7557309,1.7561182,1.7564884,1.7556213,1.7540756,1.7534155,1.7571787,1.7586625,1.7614092,1.7596309,1.7597907,1.7588745,1.7586685,1.7573048,1.756904,1.7581002,1.7612269,1.7588761,1.7585366,1.7607654,1.7626164,1.7653534,1.76782,1.7678677,1.7685788,1.7712858,1.7699931
8_real,-0.7703214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0865556,,,,,,,,
8_gen,-0.7703214,-0.7721854,-0.7700706,-0.76764756,-0.7690579,-0.770974,-0.770046,-0.7733093,-0.77433366,-0.77183276,-0.7758856,-0.77796686,-0.77742356,-0.77958596,-0.7805628,-0.7828104,-0.78421605,-0.78174186,-0.7831857,-0.78414285,-0.78685826,-0.7862157,-0.78467077,-0.7838854,-0.7820989,-0.78332233,-0.78242064,-0.7845804,-0.78998363,-0.79151756,-0.7911127,-0.78941154,-0.79236585,-0.794025,-0.7937018,-0.7958144,-0.79866445,-0.80073833,-0.80367786,-0.80660886,-0.8083559,-0.80737495,-0.81124556,-0.8126671,-0.8143388,-0.8186884,-0.81833804,-0.8195232,-0.8225778,-0.8223875,-0.8262041,-0.8269223,-0.8291589,-0.83081836,-0.83108175,-0.831454,-0.8322519,-0.8355309,-0.8371536,-0.83776796,-0.8379734,-0.8390889,-0.8395182,-0.8374817,-0.83806276,-0.8382107,-0.8389886,-0.83780164,-0.8359734,-0.8364048
9_real,-0.5088347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.82752204,,,,,,,,
9_gen,-0.5088348,-0.50874233,-0.50895506,-0.51157606,-0.51531065,-0.51703286,-0.5214498,-0.5255246,-0.52669704,-0.5290512,-0.5309466,-0.53253967,-0.5345807,-0.53608847,-0.5367641,-0.5397059,-0.5424913,-0.5428689,-0.54567814,-0.55004287,-0.55560505,-0.5604161,-0.56437033,-0.5665585,-0.5695924,-0.5727126,-0.5727334,-0.57505864,-0.5764551,-0.57983905,-0.5814814,-0.5855925,-0.5869282,-0.588308,-0.58991224,-0.5917634,-0.59505975,-0.5981865,-0.59985983,-0.6035631,-0.60662514,-0.6113572,-0.613165,-0.6139113,-0.61542374,-0.61895096,-0.61991644,-0.6228176,-0.6256373,-0.6257373,-0.6250485,-0.62635404,-0.6310531,-0.6309993,-0.63182884,-0.6351878,-0.636918,-0.6363876,-0.639963,-0.6423961,-0.64483684,-0.64633816,-0.6475176,-0.65155625,-0.65455997,-0.65552104,-0.65674794,-0.6600769,-0.6631624,-0.6633282
10_real,0.77083975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0325087,,,,,,,,
10_gen,0.77083975,0.76941454,0.7654643,0.7603983,0.7555052,0.7534896,0.74927306,0.7462853,0.7454594,0.7415663,0.7392433,0.737405,0.73263043,0.72952044,0.72417325,0.7202546,0.7160107,0.70977867,0.70201313,0.69907343,0.69667804,0.6957045,0.69210184,0.6903648,0.6879797,0.6839577,0.68185776,0.67880756,0.67501915,0.6708671,0.6649369,0.66516626,0.6623507,0.6609522,0.6576629,0.6544969,0.6526387,0.64795005,0.6479634,0.6428345,0.63999283,0.63930047,0.63560605,0.6313244,0.62918913,0.6230765,0.62112063,0.6191246,0.6153092,0.60970986,0.606106,0.60294175,0.598661,0.59422576,0.5898863,0.58361465,0.5814212,0.5781652,0.57465684,0.56942016,0.5663979,0.56221914,0.55897164,0.5553292,0.55065227,0.5468,0.5408317,0.5381342,0.53338116,0.53176796
11_real,0.19329332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.80572027,,,,,,,,
11_gen,0.19329332,0.19272214,0.19166744,0.19002269,0.18892395,0.18677664,0.18193278,0.18166271,0.18501036,0.18278882,0.1832952,0.17867485,0.17884475,0.17473228,0.17251542,0.17157716,0.17090273,0.1714793,0.17025682,0.16926405,0.16788027,0.16771866,0.16816649,0.16579874,0.16122502,0.15696794,0.15395908,0.15283604,0.15214872,0.1487636,0.14549646,0.14194262,0.14095327,0.13901453,0.13707012,0.13441455,0.13170433,0.12794322,0.12514623,0.122607574,0.12389712,0.12120583,0.11992569,0.119401395,0.1155346,0.11394566,0.10957899,0.10524903,0.101337254,0.09815098,0.09464221,0.09064374,0.08914609,0.087200835,0.08692575,0.085441396,0.081225574,0.07981287,0.078663826,0.07519774,0.07590474,0.07294224,0.07038182,0.06849896,0.06923412,0.06652461,0.06108291,0.061791807,0.060700208,0.05228237
12_real,0.4200859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6686971,,,,,,,,
12_gen,0.4200859,0.41609588,0.41751495,0.41708437,0.41912547,0.41706786,0.41310287,0.4106818,0.40839934,0.40916854,0.4067553,0.40377083,0.403268,0.4024051,0.4027298,0.401798,0.4063765,0.40386066,0.40442187,0.40339375,0.4027109,0.4012537,0.39839613,0.3992997,0.3970094,0.396168,0.39583692,0.39468122,0.3948157,0.39181885,0.3926315,0.39139304,0.38763463,0.3839039,0.3859585,0.38050535,0.380302,0.38051438,0.3788566,0.37529272,0.37253922,0.37126905,0.3697851,0.36773747,0.36447692,0.36376455,0.3620538,0.3608838,0.35992965,0.35803607,0.35638073,0.35747224,0.3562922,0.3510429,0.35114428,0.34933838,0.3488735,0.34627157,0.34564456,0.34433812,0.34467864,0.33919495,0.3347466,0.3319872,0.33165938,0.32788476,0.32500333,0.32253304,0.32046542,0.31855875
13_real,-0.66756076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.60303414,,,,,,,,
13_gen,-0.6675607,-0.6737815,-0.67898285,-0.6825057,-0.6874405,-0.69447905,-0.7014862,-0.70814186,-0.7141542,-0.72094667,-0.72631454,-0.73206353,-0.73701435,-0.7428017,-0.750029,-0.7508019,-0.7577853,-0.76230097,-0.76696694,-0.77078336,-0.77985936,-0.78689647,-0.7937215,-0.7953192,-0.7978385,-0.8009418,-0.8044597,-0.8088215,-0.8161465,-0.8253463,-0.8289378,-0.8367071,-0.8425294,-0.84913176,-0.8527752,-0.8573621,-0.8646323,-0.87040603,-0.87787735,-0.8814732,-0.8856554,-0.89481086,-0.8997924,-0.9048999,-0.91030276,-0.91695964,-0.9201083,-0.9253008,-0.93192786,-0.9346076,-0.93986666,-0.9464121,-0.9541702,-0.9610532,-0.96784514,-0.97337353,-0.9784595,-0.9821593,-0.9862994,-0.99166524,-0.99528635,-1.0044173,-1.0119662,-1.0175852,-1.0225741,-1.0268148,-1.0301193,-1.0377157,-1.0446503,-1.0531723
14_real,-0.23288462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2549241,,,,,,,,
14_gen,-0.23288462,-0.24254572,-0.24982123,-0.25559962,-0.26312855,-0.2714188,-0.27298373,-0.2802139,-0.28948742,-0.29803234,-0.30267298,-0.30821094,-0.312682,-0.31667617,-0.32081035,-0.32610214,-0.33311385,-0.33819538,-0.34410152,-0.34846845,-0.35250598,-0.35577902,-0.3564257,-0.3603929,-0.36195737,-0.37015495,-0.37627798,-0.38152197,-0.3851833,-0.38997787,-0.3942748,-0.40242022,-0.4041225,-0.40726304,-0.40894693,-0.41661587,-0.42324528,-0.42551556,-0.4283266,-0.43436384,-0.4376014,-0.44270736,-0.4487731,-0.45355445,-0.45597142,-0.4584953,-0.4634714,-0.46876186,-0.47312742,-0.47787195,-0.4828692,-0.48950386,-0.49373665,-0.4981087,-0.49932915,-0.5056151,-0.5098583,-0.5170787,-0.51847124,-0.52371085,-0.5296365,-0.53716767,-0.5431233,-0.55129373,-0.55646676,-0.56090766,-0.5662044,-0.5724165,-0.57596606,-0.58083
15_real,0.8977765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32148272,,,,,,,,
15_gen,0.8977765,0.9054011,0.9131347,0.9226078,0.9267751,0.931654,0.9384147,0.9447435,0.9491765,0.9600317,0.9651251,0.9652792,0.9708446,0.97799367,0.9808863,0.98729384,0.9937097,0.99769545,0.99921876,1.0073504,1.0149987,1.0248947,1.0269026,1.0337137,1.0401685,1.0481827,1.0538607,1.0535591,1.0615804,1.0637248,1.0711974,1.0753967,1.0815876,1.0892565,1.0968857,1.1032207,1.1092093,1.1145904,1.1159567,1.1227207,1.1301181,1.138498,1.1426659,1.1454391,1.1574972,1.1663436,1.1737647,1.179795,1.1868067,1.1938657,1.1983707,1.2079501,1.2173145,1.2256868,1.2326244,1.2364156,1.242583,1.2502601,1.2521446,1.2596691,1.2702076,1.281937,1.2921517,1.3006567,1.308491,1.3130872,1.3245937,1.3335633,1.338557,1.3490981
16_real,0.49539664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22882324,,,,,,,,
16_gen,0.49539667,0.5036752,0.511057,0.51348263,0.51956296,0.5232235,0.5254219,0.5273443,0.53260076,0.54409945,0.5441192,0.5433496,0.5519333,0.5631191,0.568742,0.5729897,0.57542795,0.58425015,0.588272,0.59406537,0.6013366,0.6090337,0.61595255,0.62014234,0.61934173,0.6311851,0.63886863,0.64512926,0.6516563,0.6591114,0.6718589,0.6763805,0.6790148,0.6797284,0.6816467,0.6834488,0.69189274,0.69663465,0.70606405,0.71376026,0.7186466,0.723966,0.7308259,0.73271096,0.7421168,0.7502197,0.7605542,0.76914465,0.77420783,0.7848283,0.7856825,0.790099,0.79775584,0.80273926,0.8174987,0.8259082,0.83558404,0.843077,0.8497923,0.8574203,0.8589865,0.86483926,0.8733171,0.88253057,0.89561355,0.8994282,0.9130348,0.91989213,0.9312903,0.9372101
17_real,0.16221665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.584898,,,,,,,,
17_gen,0.16221665,0.16910043,0.17584352,0.18022153,0.18401416,0.19108702,0.19719532,0.20195451,0.20859861,0.21282384,0.21830566,0.22394729,0.22927475,0.23426786,0.24097152,0.24726295,0.2529934,0.25598794,0.2598309,0.26443452,0.270227,0.27297735,0.2785357,0.28440347,0.29040146,0.2937201,0.29841638,0.30399606,0.3110787,0.31794673,0.3240927,0.33003482,0.33446735,0.3385309,0.3435134,0.3477062,0.3535569,0.3577453,0.36401248,0.36819917,0.37708458,0.38438946,0.39088443,0.39617544,0.40397614,0.40662947,0.41123408,0.41740784,0.4256155,0.43023244,0.43563873,0.4412114,0.451099,0.45600694,0.46184483,0.46959847,0.4750958,0.48315087,0.49080378,0.4984199,0.5053951,0.512453,0.5179455,0.52630895,0.5338732,0.54020154,0.54566675,0.5537126,0.5582445,0.56412405
18_real,0.37111905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5362076,,,,,,,,
18_gen,0.37111905,0.37985563,0.3850822,0.3917912,0.3957138,0.4006877,0.40576467,0.40855297,0.4151973,0.4208398,0.42595464,0.43043423,0.43203774,0.4360705,0.4416491,0.444065,0.44778147,0.45112282,0.4542404,0.45695886,0.46128526,0.466309,0.47066873,0.47619516,0.4784546,0.48203373,0.48207378,0.4881304,0.4932126,0.49736205,0.5015317,0.50673974,0.509924,0.51299113,0.5161755,0.5216145,0.52394664,0.5256299,0.52773875,0.53195465,0.5372025,0.541391,0.547805,0.5537704,0.556773,0.5586239,0.56698143,0.5722706,0.57593405,0.57931983,0.585573,0.59145784,0.5984789,0.6048275,0.61217844,0.6155359,0.6213937,0.62658536,0.6306041,0.63613534,0.63990325,0.6438244,0.64599925,0.6521182,0.6557752,0.6613554,0.66809124,0.6718607,0.6800916,0.6831852
19_real,1.4746103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07888868,,,,,,,,
19_gen,1.4746103,1.4666331,1.4614465,1.4568466,1.452544,1.4464294,1.4413865,1.4375807,1.433228,1.4276196,1.4246042,1.4201419,1.4159757,1.4114383,1.4071509,1.4028009,1.3975552,1.3933989,1.3883997,1.3836784,1.377695,1.3749385,1.3704884,1.3667438,1.3621069,1.3585122,1.3540465,1.349137,1.3447425,1.3394144,1.3348757,1.3312972,1.3291305,1.3251889,1.3191576,1.3122685,1.306287,1.3008182,1.2972205,1.2932639,1.2905773,1.286512,1.2812936,1.2778198,1.2722976,1.2677383,1.2640562,1.2609365,1.2560438,1.2514739,1.247798,1.2426617,1.2372208,1.2312614,1.2264702,1.2231134,1.2198193,1.2174451,1.213371,1.2081405,1.2031069,1.1988685,1.1941113,1.1893983,1.1845586,1.179692,1.17619,1.1723713,1.1666688,1.1621385
20_real,1.2491397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03540578,,,,,,,,
20_gen,1.2491397,1.2449913,1.2414478,1.2398612,1.2370241,1.2347096,1.2331572,1.2313527,1.2284138,1.2269835,1.2256296,1.2249525,1.2225597,1.2230183,1.2216597,1.220834,1.2183145,1.216314,1.2126617,1.210532,1.2065809,1.2035909,1.201293,1.19647,1.1945764,1.1910467,1.1904185,1.1890007,1.1860272,1.1816556,1.1781623,1.1756225,1.1733788,1.1704462,1.1687737,1.1642903,1.1626483,1.1618688,1.1595073,1.1567051,1.1544807,1.1519412,1.1487697,1.1457224,1.1448275,1.1448056,1.1409619,1.1387403,1.1372983,1.1363844,1.1340191,1.1330853,1.129304,1.1260036,1.1235831,1.1214094,1.1200941,1.1152017,1.1114671,1.1091427,1.1081568,1.1057556,1.1027178,1.0984713,1.0950812,1.091417,1.0887127,1.083747,1.0798452,1.0770257
21_real,0.5373306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23172076,,,,,,,,
21_gen,0.5373306,0.5329626,0.5277116,0.5253426,0.5222028,0.5181557,0.51493496,0.5141322,0.51126426,0.5078456,0.50629467,0.50522757,0.50050867,0.49654046,0.4931584,0.49153513,0.48815346,0.48432726,0.4829293,0.4779934,0.4763856,0.4736814,0.47121185,0.46899828,0.46570873,0.46244732,0.45849448,0.45875064,0.45539698,0.45306563,0.45315462,0.4491012,0.44609547,0.44453916,0.44111043,0.43808293,0.43530375,0.43401536,0.4286881,0.4262088,0.42122704,0.4160254,0.41533008,0.41248313,0.41011158,0.4073649,0.40554038,0.40212187,0.39852524,0.3978782,0.39335042,0.39218774,0.38924354,0.3873991,0.38526455,0.38330775,0.3827059,0.38058603,0.37793526,0.3760216,0.3725664,0.36682254,0.3618669,0.3582604,0.35595354,0.35516116,0.35060862,0.34912586,0.34806386,0.3436203
22_real,1.6958747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.009154,,,,,,,,
22_gen,1.6958749,1.6920669,1.6854246,1.6822128,1.6754173,1.6728945,1.6676607,1.6631906,1.6592987,1.6572193,1.6543757,1.6505775,1.6477306,1.6442658,1.6395159,1.6344786,1.6305416,1.6282494,1.6217664,1.6191791,1.6139116,1.6115894,1.6083504,1.6058877,1.6006081,1.5952444,1.5946262,1.5886804,1.5871949,1.5819745,1.5792576,1.5757096,1.5729021,1.5701478,1.5670422,1.5624707,1.5586754,1.5515456,1.5475086,1.5445173,1.5406728,1.5367068,1.5310655,1.5270671,1.5248072,1.5190945,1.5147321,1.5104964,1.5072173,1.502908,1.5004998,1.4981387,1.4945248,1.4908164,1.4874737,1.4847628,1.4832731,1.4793105,1.4732045,1.467265,1.461952,1.4584844,1.4575405,1.4548652,1.451917,1.451067,1.4468384,1.4461229,1.4431641,1.4414158
23_real,0.96540856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57121456,,,,,,,,
23_gen,0.96540844,0.957516,0.952956,0.9496835,0.9445678,0.94015104,0.938186,0.9340242,0.9294817,0.9245903,0.91949356,0.9161626,0.9125496,0.90709084,0.9037219,0.90005434,0.8988301,0.8947592,0.8884031,0.8826033,0.8796776,0.8759858,0.8730532,0.8706772,0.86601627,0.86024153,0.8550048,0.8516013,0.84624135,0.84262216,0.8391367,0.8339607,0.8276685,0.8246339,0.8214036,0.81796324,0.814182,0.8123803,0.8090493,0.8069581,0.8041601,0.8016281,0.79638803,0.7912358,0.7890893,0.7852724,0.7805765,0.77664745,0.7727017,0.76895654,0.76500595,0.7598914,0.7549933,0.7492036,0.7431743,0.73903155,0.73359114,0.7284924,0.72464836,0.71999687,0.71590173,0.7113455,0.70644444,0.7027482,0.69844425,0.69585687,0.6916392,0.68904823,0.6862327,0.6830134
24_real,0.10795066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6078893,,,,,,,,
24_gen,0.10795067,0.10341028,0.09783296,0.09279895,0.08840997,0.08467208,0.07903985,0.07584572,0.0708892,0.06566904,0.059932865,0.056518234,0.05270616,0.0507664,0.045055978,0.040019907,0.035916075,0.031677913,0.027311813,0.023774372,0.018991638,0.013937195,0.012717985,0.0067459284,0.0029689842,-0.0003862558,-0.0054570953,-0.008613052,-0.012776161,-0.01622573,-0.023036111,-0.028263757,-0.029745739,-0.033070896,-0.03880647,-0.043985125,-0.04677276,-0.053511478,-0.05676654,-0.062209867,-0.0655253,-0.06762951,-0.07291712,-0.07684094,-0.08173995,-0.08620598,-0.09214526,-0.09505816,-0.099504754,-0.105131015,-0.10948193,-0.11568771,-0.12020651,-0.12188588,-0.12707296,-0.12942882,-0.13368475,-0.14042385,-0.1436209,-0.14700107,-0.15244564,-0.15604818,-0.16123743,-0.16548517,-0.17290094,-0.17665578,-0.18018512,-0.18470468,-0.18908373,-0.19389632
25_real,0.46637028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023802368,,,,,,,,
