ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.5467849,,,,,,,,,,,,,,,,,,,,,,,1.0159028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0602148,
5_gen,1.546785,1.5359638,1.5279524,1.5170624,1.5035124,1.4949632,1.4866091,1.4782064,1.468612,1.4604123,1.4528124,1.4499875,1.4428476,1.4360952,1.430736,1.4193408,1.4081124,1.40042,1.3943789,1.3809159,1.3718868,1.3615067,1.3552065,1.3466707,1.3399736,1.33416,1.3243622,1.3179362,1.3090748,1.3016992,1.2923038,1.284873,1.2773095,1.2678958,1.2601755,1.2542951,1.2477247,1.2372491,1.230105,1.2216785,1.2115363,1.1995852,1.195296,1.1869109,1.1791977,1.1742194,1.1655884,1.1577333,1.1498065,1.1390519,1.1298829,1.124448,1.115882,1.1069033,1.097006,1.0877434,1.077005,1.0703304,1.0624367,1.0464253,1.0364478,1.0280669,1.0218388,1.0133274,1.0052385,0.99723023,0.99005574,0.9783429,0.96580374,0.9550187
6_real,1.4898006,,,,,,,,,,,,,,,,,,,,,,,1.5905482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.984969,
6_gen,1.4898006,1.4849701,1.4834312,1.4790462,1.4756981,1.4721413,1.4695022,1.4664791,1.4618094,1.4598832,1.4566692,1.4544976,1.4511672,1.4481251,1.4456228,1.443109,1.4400921,1.4367824,1.4337286,1.4297398,1.4275762,1.4263148,1.4233826,1.4198946,1.4181278,1.415053,1.4133928,1.4106247,1.4098691,1.4077208,1.405237,1.4025949,1.3993145,1.3969914,1.3953127,1.3946522,1.3919795,1.3908321,1.3875859,1.3848552,1.3816502,1.3793023,1.376003,1.3735708,1.3716819,1.3691536,1.3679478,1.3647913,1.3622038,1.3596408,1.3597326,1.357411,1.3566979,1.3559648,1.352727,1.3515842,1.3491938,1.3461465,1.3450551,1.3417671,1.3410357,1.3384287,1.3364078,1.3336538,1.3316283,1.330157,1.3266479,1.3216348,1.3182718,1.3153036
7_real,1.1706879,,,,,,,,,,,,,,,,,,,,,,,1.2851723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8408466,
7_gen,1.1706878,1.1665156,1.1654737,1.1647149,1.1624554,1.1627712,1.1667348,1.1669657,1.1663126,1.1634552,1.1634362,1.1631292,1.1637866,1.163678,1.1639888,1.1623108,1.1635833,1.1623236,1.1625168,1.1641719,1.163945,1.1643267,1.1654491,1.1651199,1.1655527,1.1658785,1.1661404,1.1659622,1.164617,1.1662828,1.1673334,1.1681104,1.1697897,1.1685804,1.168932,1.170928,1.1700294,1.1698153,1.17193,1.1739347,1.1756539,1.1763146,1.1763306,1.1750934,1.1771924,1.1763247,1.1773525,1.1764241,1.1746767,1.174904,1.1725085,1.1737795,1.1735268,1.1737971,1.1723988,1.1724247,1.1739327,1.1752994,1.1749785,1.1749048,1.1761442,1.1783482,1.1787413,1.1797484,1.1791133,1.1805178,1.1802914,1.1810869,1.1798912,1.179851
8_real,1.2305733,,,,,,,,,,,,,,,,,,,,,,,1.0345582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1826885,
8_gen,1.2305734,1.2271912,1.226696,1.2277532,1.2239134,1.2230825,1.2217206,1.2217304,1.2204545,1.2201478,1.218643,1.215738,1.2160715,1.2134347,1.2128711,1.2118537,1.2082641,1.2100633,1.2110345,1.2089263,1.2087075,1.2092503,1.2045623,1.2030735,1.2036299,1.204685,1.2033708,1.2037833,1.2047185,1.2040336,1.203501,1.2038901,1.2046996,1.20338,1.2033883,1.2038007,1.2055476,1.2056849,1.2054293,1.2037083,1.2068129,1.2071956,1.2067261,1.2065698,1.2061813,1.2069361,1.2055898,1.2038747,1.2063816,1.2081143,1.2085426,1.2083924,1.2069914,1.2055167,1.2062709,1.2081953,1.2085396,1.2087184,1.2064886,1.2062223,1.20766,1.2085512,1.2089072,1.2080325,1.2099614,1.2083492,1.2072294,1.2052989,1.2030276,1.2039292
9_real,0.5712899,,,,,,,,,,,,,,,,,,,,,,,0.45220587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012860314,
9_gen,0.57128996,0.5708808,0.5696604,0.5673753,0.56693494,0.5625435,0.5607611,0.56068176,0.560697,0.5572815,0.55428016,0.55276287,0.5517719,0.54914236,0.54669774,0.54504776,0.5414597,0.54119396,0.5379637,0.53584343,0.5356644,0.5351284,0.53303885,0.5323014,0.52623594,0.51936543,0.51647913,0.5156363,0.5112425,0.50859964,0.5046174,0.49889407,0.49282417,0.48900646,0.48734885,0.48492306,0.48150483,0.47610322,0.4705728,0.4671576,0.4656895,0.46337867,0.4613909,0.46104398,0.45743746,0.45350447,0.44867548,0.4454171,0.43969432,0.43773103,0.43604594,0.4323861,0.43022394,0.4254539,0.42169195,0.41501507,0.41006327,0.40899357,0.4033,0.40115404,0.39611626,0.3948198,0.3892832,0.38933784,0.38675827,0.38191426,0.37958354,0.37613645,0.36925468,0.36374736
10_real,-0.03229733,,,,,,,,,,,,,,,,,,,,,,,-0.115897804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25582415,
10_gen,-0.032297336,-0.035719134,-0.038003415,-0.044161957,-0.0472178,-0.054504443,-0.06258223,-0.06976707,-0.07555221,-0.078489736,-0.08433042,-0.088547304,-0.0941812,-0.10200174,-0.10839558,-0.112398125,-0.117409766,-0.12465427,-0.13426515,-0.14369562,-0.15249355,-0.15826698,-0.16297738,-0.16724224,-0.17397581,-0.18172354,-0.18939494,-0.19492923,-0.20275481,-0.20879531,-0.21677811,-0.22529602,-0.22946636,-0.23430963,-0.24129555,-0.2495302,-0.25611436,-0.26429546,-0.27165073,-0.27873677,-0.28516167,-0.29359537,-0.30130494,-0.3085971,-0.31613123,-0.32216123,-0.3317738,-0.33908248,-0.34688562,-0.35394335,-0.36155912,-0.36654657,-0.37443534,-0.3838231,-0.39060545,-0.39484805,-0.39993978,-0.40745068,-0.4165979,-0.42430633,-0.43149894,-0.4371306,-0.44433594,-0.4515453,-0.45935076,-0.46710116,-0.47382665,-0.48069698,-0.48917383,-0.4976527
11_real,-0.21670723,,,,,,,,,,,,,,,,,,,,,,,-0.31681618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.92679274,
11_gen,-0.21670723,-0.21506433,-0.21405825,-0.21343,-0.21809526,-0.2195439,-0.2169569,-0.220848,-0.22262773,-0.22479625,-0.22974582,-0.23020017,-0.23197262,-0.23310897,-0.23668447,-0.23686942,-0.23848562,-0.24168892,-0.24108347,-0.24144077,-0.242648,-0.242155,-0.24675612,-0.25187477,-0.25724715,-0.26295182,-0.26427925,-0.26457137,-0.26442665,-0.26547724,-0.2717309,-0.2750966,-0.2736644,-0.27569193,-0.2777759,-0.27963057,-0.28378713,-0.28653258,-0.290674,-0.29664674,-0.29799986,-0.2988923,-0.3038662,-0.30806723,-0.3120426,-0.31499487,-0.31771713,-0.31933063,-0.3234001,-0.32421726,-0.32909116,-0.33236623,-0.33403298,-0.33632773,-0.34144735,-0.34674454,-0.34776646,-0.34797835,-0.35049385,-0.35367304,-0.35519096,-0.3564171,-0.36025444,-0.36181816,-0.3676314,-0.3744832,-0.37800834,-0.38051948,-0.3836332,-0.38342112
12_real,-0.47802025,,,,,,,,,,,,,,,,,,,,,,,-0.6204245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.149503,
12_gen,-0.47802025,-0.4753117,-0.47751147,-0.47683078,-0.4767143,-0.47850093,-0.47696915,-0.4824872,-0.48521274,-0.48925024,-0.48915547,-0.49237877,-0.493429,-0.4964319,-0.49511963,-0.49611598,-0.49954313,-0.5061072,-0.51124525,-0.5105678,-0.5153415,-0.5166964,-0.521062,-0.52235425,-0.52255356,-0.5237495,-0.52499866,-0.52999026,-0.52899826,-0.5300723,-0.5318339,-0.53600425,-0.53886944,-0.53925455,-0.540662,-0.54830575,-0.5525369,-0.5567886,-0.5558647,-0.5575317,-0.56171227,-0.5658231,-0.56742847,-0.57333136,-0.5759014,-0.5769896,-0.5792055,-0.5803644,-0.5866548,-0.5900898,-0.59362274,-0.5969661,-0.59961355,-0.60214764,-0.60555875,-0.60599244,-0.6100882,-0.6110614,-0.6158496,-0.6227876,-0.6240392,-0.6279312,-0.6305074,-0.6330457,-0.63758177,-0.6426314,-0.6440402,-0.6492926,-0.6557497,-0.65840137
13_real,0.2638205,,,,,,,,,,,,,,,,,,,,,,,0.18706612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40823144,
13_gen,0.26382047,0.25294054,0.24543607,0.23621085,0.22687344,0.2177597,0.20546162,0.19547123,0.1867872,0.17989126,0.17288116,0.16406989,0.15621026,0.14698152,0.14249516,0.13314255,0.12824267,0.119065166,0.1092852,0.10237559,0.09592684,0.08888167,0.08578758,0.07797656,0.070634834,0.060985643,0.05439517,0.048084937,0.04013817,0.031873383,0.023427188,0.016423974,0.012518048,0.0048662066,-0.0038279116,-0.012504203,-0.019097852,-0.027949896,-0.0343887,-0.039901428,-0.046912875,-0.05782693,-0.06451428,-0.07250996,-0.08255974,-0.08807178,-0.094729945,-0.10354974,-0.112864636,-0.1208629,-0.13034952,-0.1385614,-0.14560567,-0.15061823,-0.15926933,-0.16549678,-0.17470011,-0.185159,-0.19014551,-0.19856808,-0.20762715,-0.21375051,-0.22396044,-0.2292336,-0.23783259,-0.24564779,-0.25379556,-0.2665785,-0.2754574,-0.28774968
14_real,-0.004386294,,,,,,,,,,,,,,,,,,,,,,,0.015013485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15791306,
14_gen,-0.004386294,-0.016100254,-0.02837919,-0.03768146,-0.047116432,-0.057884045,-0.06742261,-0.07693829,-0.0895935,-0.09902829,-0.10798745,-0.11425106,-0.1221751,-0.1280398,-0.13600081,-0.14429906,-0.15432249,-0.16026756,-0.16714844,-0.1787803,-0.18857746,-0.19564728,-0.20483801,-0.21727702,-0.22355723,-0.23307307,-0.23828416,-0.24619853,-0.25474185,-0.26098633,-0.26957497,-0.27881068,-0.2878886,-0.29900497,-0.30802625,-0.31799608,-0.32551664,-0.33605605,-0.34565678,-0.3535902,-0.36213198,-0.37137097,-0.38123745,-0.3919815,-0.40183228,-0.41091424,-0.41915098,-0.42940968,-0.43693653,-0.44536886,-0.453578,-0.46378747,-0.47144407,-0.48227757,-0.4904713,-0.50270385,-0.51340026,-0.5240909,-0.53357536,-0.5434147,-0.5514859,-0.5610894,-0.56945574,-0.5808331,-0.58993,-0.5990404,-0.6079314,-0.61985385,-0.63035643,-0.6422845
15_real,-0.07964239,,,,,,,,,,,,,,,,,,,,,,,0.1858608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34443337,
15_gen,-0.0796424,-0.069433965,-0.054081447,-0.03990827,-0.026103148,-0.013375813,-0.005827387,0.012365855,0.02595466,0.04337242,0.05348233,0.06625247,0.081361525,0.093770884,0.10388726,0.113011636,0.12552671,0.13963598,0.15467867,0.16921517,0.18295583,0.1979682,0.21010582,0.22096403,0.23233807,0.24310274,0.26000425,0.276876,0.28905472,0.30381376,0.32028347,0.33006138,0.34180078,0.3543261,0.36731473,0.38251597,0.3974769,0.40433913,0.41887736,0.43328485,0.44845724,0.46791586,0.48468938,0.49713808,0.51087254,0.5220055,0.53587973,0.5511748,0.55966556,0.57867384,0.59453225,0.6081575,0.62592626,0.641969,0.6533359,0.66614234,0.6836669,0.696459,0.716098,0.7321984,0.7446073,0.76422924,0.7793177,0.7954817,0.8087106,0.8286349,0.8451992,0.8641845,0.8819822,0.8987563
16_real,-0.053311538,,,,,,,,,,,,,,,,,,,,,,,-0.22882324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07465875,
16_gen,-0.053311534,-0.03548292,-0.013687238,0.0019389035,0.0164677,0.029624647,0.04371678,0.05776138,0.06870212,0.08755319,0.10143061,0.114509024,0.12656169,0.1383765,0.15105495,0.16123109,0.17366195,0.18358845,0.19434276,0.21219543,0.22383228,0.24158402,0.2505634,0.26411647,0.27450305,0.2908602,0.3068799,0.3252441,0.33561236,0.34648165,0.36186743,0.37494195,0.3862117,0.39608416,0.4082435,0.42411274,0.43412942,0.44748607,0.46560413,0.47834247,0.49152637,0.5060748,0.5193195,0.5353843,0.54945946,0.56337315,0.577371,0.592589,0.6126973,0.6255833,0.6346272,0.6487449,0.6634437,0.6837554,0.7025278,0.7177365,0.7394756,0.7569471,0.7696768,0.7833617,0.8011316,0.818514,0.8335859,0.84478724,0.8619776,0.87767285,0.89607936,0.9072698,0.92120486,0.93810403
17_real,0.9277381,,,,,,,,,,,,,,,,,,,,,,,1.1500424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.134197,
17_gen,0.9277381,0.9387206,0.94833195,0.957757,0.9644281,0.97319716,0.9824499,0.9904997,0.9985304,1.0027683,1.0117652,1.018022,1.0257533,1.0358294,1.0437481,1.0488111,1.0576696,1.0630823,1.0693871,1.0758132,1.0824934,1.0902182,1.0961632,1.1040976,1.1111094,1.122503,1.1319492,1.1387767,1.1459615,1.1518549,1.1602693,1.1709659,1.1775116,1.18531,1.1949599,1.204513,1.2110603,1.2178982,1.2261683,1.2330589,1.2434438,1.2531507,1.2603195,1.266513,1.274894,1.280997,1.287772,1.2968724,1.3061291,1.3108375,1.3178229,1.325453,1.3305409,1.3372904,1.3448087,1.3540558,1.361915,1.3699223,1.3778569,1.3877997,1.4002833,1.4084548,1.4175204,1.427129,1.4347581,1.4414208,1.4509199,1.4605775,1.468078,1.4774069
18_real,0.91483974,,,,,,,,,,,,,,,,,,,,,,,0.5212883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33620027,
18_gen,0.91483974,0.9243395,0.93317544,0.94313157,0.9516557,0.9619997,0.96785414,0.9772154,0.98768103,0.9945547,1.0005914,1.0093294,1.0187618,1.027541,1.0369401,1.0451162,1.0530282,1.0604799,1.0690367,1.0752273,1.0863309,1.0934176,1.1002886,1.1064638,1.1139657,1.1213058,1.1310726,1.1371846,1.148174,1.1575491,1.1643574,1.1753739,1.1848993,1.1941404,1.2041736,1.2130915,1.2206193,1.2296898,1.2358087,1.246249,1.2568392,1.265754,1.2716755,1.2820814,1.2919973,1.2993579,1.3063577,1.3181715,1.3290893,1.3407781,1.3498764,1.3591943,1.3677636,1.3769654,1.3867309,1.3955162,1.4028853,1.4108453,1.420038,1.4266965,1.433525,1.4461744,1.4545023,1.4664934,1.4763554,1.4825137,1.4926236,1.5013107,1.5106227,1.52368
19_real,0.017245766,,,,,,,,,,,,,,,,,,,,,,,0.1762196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10540444,
19_gen,0.017245768,0.012008498,0.0047789933,-0.0027481788,-0.007304798,-0.010997788,-0.014966826,-0.0197326,-0.023303315,-0.02754717,-0.030457074,-0.03284159,-0.0395832,-0.04438957,-0.048696145,-0.054342788,-0.058293484,-0.06127131,-0.064665064,-0.06896525,-0.073983185,-0.077243485,-0.08272054,-0.08630983,-0.08975802,-0.09636544,-0.10031053,-0.10394718,-0.107619956,-0.11015389,-0.112427816,-0.116389595,-0.12104112,-0.12438916,-0.12844467,-0.13230795,-0.13846819,-0.14261098,-0.14502485,-0.14848462,-0.15321016,-0.15623024,-0.15917076,-0.16222303,-0.16498035,-0.1673008,-0.17153408,-0.17434534,-0.17793958,-0.180849,-0.18316433,-0.18788868,-0.19091167,-0.19506879,-0.20162277,-0.20417233,-0.20905347,-0.212094,-0.21538024,-0.21962711,-0.22467847,-0.22751229,-0.23341739,-0.2371327,-0.2413402,-0.24577701,-0.2516015,-0.25604764,-0.26144084,-0.26379403
20_real,-0.24444015,,,,,,,,,,,,,,,,,,,,,,,-0.48224026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51327074,
20_gen,-0.24444015,-0.24873576,-0.25292873,-0.25664365,-0.26073498,-0.26581633,-0.27094036,-0.27435118,-0.27557567,-0.27865362,-0.28444222,-0.29002458,-0.29377168,-0.29676014,-0.30135748,-0.30789474,-0.31269702,-0.31673244,-0.3213879,-0.32554668,-0.32943562,-0.33506763,-0.33941472,-0.34353605,-0.34610188,-0.35095897,-0.35542288,-0.35893258,-0.36202806,-0.36721295,-0.37200975,-0.3755817,-0.3789804,-0.38213158,-0.38781643,-0.39086285,-0.39517447,-0.3993682,-0.4034832,-0.40592903,-0.41010624,-0.4134336,-0.4186533,-0.42280564,-0.42428964,-0.42949638,-0.43216792,-0.4370037,-0.4399325,-0.44321528,-0.4467195,-0.45310968,-0.45574564,-0.4599444,-0.46307167,-0.46849638,-0.47195578,-0.477223,-0.48105922,-0.4856585,-0.48954,-0.49407205,-0.49857354,-0.5039214,-0.50981367,-0.5130927,-0.5176405,-0.5226994,-0.52746296,-0.5322524
21_real,-0.8481428,,,,,,,,,,,,,,,,,,,,,,,-0.9146475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.77249134,
21_gen,-0.84814274,-0.8534786,-0.8596815,-0.86382467,-0.86976993,-0.87237895,-0.879382,-0.8841857,-0.89153993,-0.89731157,-0.90409595,-0.9091585,-0.9153229,-0.91941583,-0.92221117,-0.92600644,-0.9291304,-0.93452775,-0.93836814,-0.9455147,-0.94607604,-0.94913644,-0.9544455,-0.95875156,-0.96362704,-0.96724236,-0.9705734,-0.9746537,-0.9784729,-0.9826249,-0.9871599,-0.99132764,-0.996387,-1.0020217,-1.0053643,-1.0085969,-1.0140411,-1.0201089,-1.0239719,-1.0280479,-1.0309722,-1.0364877,-1.0421909,-1.0450348,-1.0524113,-1.05802,-1.0630186,-1.0667943,-1.0723532,-1.0767885,-1.0792638,-1.0809002,-1.0852666,-1.0889106,-1.0916989,-1.0945594,-1.1016599,-1.1067002,-1.1109693,-1.1166365,-1.1210165,-1.1254953,-1.1285734,-1.1308649,-1.1332881,-1.1371967,-1.1411498,-1.1444466,-1.1468668,-1.149937
22_real,-0.4633311,,,,,,,,,,,,,,,,,,,,,,,-0.619856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59661925,
22_gen,-0.46333116,-0.46774969,-0.47077394,-0.4752327,-0.47913012,-0.4826346,-0.4875361,-0.49117526,-0.49555865,-0.4999277,-0.50004876,-0.50130963,-0.5056647,-0.50688845,-0.5076348,-0.5120012,-0.51572335,-0.5182277,-0.5204171,-0.5193908,-0.52408993,-0.52579105,-0.5307388,-0.5346536,-0.53437483,-0.53709877,-0.5415529,-0.5443045,-0.5496086,-0.5543436,-0.5550774,-0.55909336,-0.5611168,-0.56407994,-0.5662657,-0.5680442,-0.5716203,-0.57316464,-0.5765813,-0.5781356,-0.58008146,-0.5836907,-0.5862013,-0.58629435,-0.5901648,-0.59500194,-0.5969626,-0.59922975,-0.6015264,-0.60188043,-0.6026225,-0.60456216,-0.6063487,-0.6070431,-0.6073952,-0.60929453,-0.60896355,-0.61067593,-0.611356,-0.61280715,-0.61439383,-0.61686194,-0.6179046,-0.62171924,-0.6246642,-0.62485373,-0.6272415,-0.62894994,-0.6319143,-0.63531953
23_real,-0.91199803,,,,,,,,,,,,,,,,,,,,,,,-0.6820426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46743235,
23_gen,-0.9119979,-0.9204334,-0.9269821,-0.9321904,-0.9386201,-0.9469552,-0.9529416,-0.9570303,-0.96130717,-0.9683588,-0.9740726,-0.98050356,-0.9870657,-0.99246776,-0.99828196,-1.0029876,-1.0079267,-1.014405,-1.0199856,-1.0243945,-1.0301502,-1.0355271,-1.0422244,-1.0487349,-1.0529841,-1.0607059,-1.065276,-1.072559,-1.0781081,-1.0820761,-1.086699,-1.0914367,-1.0952594,-1.1018721,-1.109678,-1.1148598,-1.1192266,-1.1246125,-1.1286905,-1.1363925,-1.1421758,-1.1494095,-1.1560199,-1.1605867,-1.1663281,-1.172466,-1.1800185,-1.1868812,-1.1916292,-1.1973369,-1.203057,-1.209933,-1.216028,-1.2235372,-1.2295094,-1.2344133,-1.240334,-1.246022,-1.2499735,-1.2529566,-1.2583408,-1.2651315,-1.2686262,-1.2736851,-1.2786838,-1.2834818,-1.2857363,-1.289681,-1.2952713,-1.3006184
24_real,-0.24512514,,,,,,,,,,,,,,,,,,,,,,,-0.39588428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.649362,
