ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.020090388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27178344,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.020090388,-0.030288747,-0.039332513,-0.04855836,-0.05627036,-0.066013575,-0.07451995,-0.08235994,-0.08904318,-0.09911819,-0.10444216,-0.11173693,-0.1153961,-0.12202197,-0.13092506,-0.13995865,-0.15145615,-0.15735257,-0.16497299,-0.17254493,-0.1824033,-0.18833926,-0.19387984,-0.19890599,-0.2104536,-0.22090757,-0.23043315,-0.23645484,-0.25228155,-0.25752828,-0.26673955,-0.2740627,-0.28532803,-0.2886397,-0.29921967,-0.30916142,-0.31547418,-0.3283884,-0.33657986,-0.34509498,-0.35478365,-0.36298448,-0.369847,-0.3750235,-0.3844861,-0.39156944,-0.40138322,-0.40793562,-0.41691613,-0.42354912,-0.43327093,-0.4428857,-0.4509751,-0.4575233,-0.46057898,-0.46752077,-0.4731292,-0.4816234,-0.48731256,-0.49802023,-0.51243657,-0.52424186,-0.5340861,-0.5426228,-0.5549509,-0.56287396,-0.57211566,-0.5852107,-0.5967036,-0.61142766
6_real,-0.72844493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49677303,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.728445,-0.7283444,-0.72827256,-0.7311172,-0.73270386,-0.7356426,-0.7372315,-0.74049276,-0.7424473,-0.74474216,-0.74713886,-0.749397,-0.7520357,-0.7548562,-0.75758857,-0.75966996,-0.7607172,-0.76312315,-0.76573694,-0.7686312,-0.76957697,-0.76989293,-0.77189636,-0.7730844,-0.77708083,-0.7795614,-0.78241384,-0.78558964,-0.78726655,-0.78975487,-0.79401183,-0.7965272,-0.7989919,-0.8022221,-0.8049284,-0.80799687,-0.8103409,-0.8130685,-0.81669056,-0.8190707,-0.82145774,-0.82376784,-0.8267549,-0.82935715,-0.83186066,-0.8345736,-0.83633566,-0.83843803,-0.8410551,-0.84352046,-0.84664214,-0.8490922,-0.8509218,-0.85280514,-0.85684013,-0.86081505,-0.8631239,-0.86505127,-0.8662143,-0.8691225,-0.87193555,-0.8757752,-0.8771779,-0.87918216,-0.8820593,-0.88440627,-0.8873779,-0.88950455,-0.89231044,-0.8941723
7_real,-0.5632305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38013056,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.5632305,-0.56580865,-0.5683619,-0.573369,-0.57557,-0.57855105,-0.58288825,-0.5817985,-0.58351076,-0.58336484,-0.5841584,-0.5874129,-0.58907163,-0.59063333,-0.59099644,-0.592682,-0.5974291,-0.6003938,-0.60229975,-0.6005593,-0.6020478,-0.60290754,-0.6061529,-0.6061295,-0.60568243,-0.60359347,-0.60516083,-0.6044547,-0.60476047,-0.6052847,-0.6055666,-0.6042659,-0.6034865,-0.6071044,-0.60856336,-0.6095182,-0.6114243,-0.61386174,-0.6138736,-0.6133102,-0.614159,-0.6155383,-0.6165372,-0.6185291,-0.62089145,-0.6217232,-0.62219185,-0.6220973,-0.6231608,-0.62479204,-0.6253502,-0.6265858,-0.6267079,-0.6284259,-0.62978786,-0.63081026,-0.6330968,-0.6358157,-0.6388818,-0.6376415,-0.6396853,-0.6400031,-0.6398443,-0.64168966,-0.64484066,-0.6461004,-0.6448124,-0.6472791,-0.6492225,-0.6502426
8_real,-0.5958261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1090312,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.5958261,-0.5994404,-0.60351086,-0.60678947,-0.61231077,-0.61524713,-0.61876935,-0.6200658,-0.62049925,-0.6213635,-0.62257373,-0.6222943,-0.6238548,-0.6274778,-0.63045037,-0.6351202,-0.63831794,-0.64124763,-0.6440078,-0.649264,-0.65198237,-0.6544849,-0.6574323,-0.6601522,-0.66402227,-0.66697395,-0.67023104,-0.6708511,-0.6726421,-0.6742693,-0.6738638,-0.6765254,-0.67897165,-0.6806281,-0.68096316,-0.6828579,-0.68584883,-0.69110173,-0.69535416,-0.6972517,-0.7012256,-0.7029933,-0.70631105,-0.7088047,-0.7101405,-0.714855,-0.7165469,-0.7184967,-0.7201085,-0.7235187,-0.7224339,-0.72513646,-0.7267579,-0.7321316,-0.7352971,-0.7354018,-0.7393521,-0.73990643,-0.742183,-0.7424758,-0.74546975,-0.7485292,-0.75154227,-0.7543682,-0.758004,-0.7604743,-0.7619073,-0.7638002,-0.7652044,-0.7675062
9_real,0.036687713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30242732,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.03668771,0.037810117,0.035983186,0.035721805,0.03374432,0.02834309,0.026287818,0.021929424,0.020647397,0.018844325,0.017439429,0.014911376,0.011468099,0.008698106,0.0043730373,0.00096735527,-0.0022465661,-0.0059508225,-0.009328803,-0.012604035,-0.016333815,-0.019726297,-0.023041777,-0.026485413,-0.029699426,-0.03260418,-0.037137274,-0.040760353,-0.04384585,-0.049276464,-0.05482583,-0.05827435,-0.06137525,-0.06455466,-0.06834253,-0.07167469,-0.07558204,-0.08099516,-0.08532918,-0.08964881,-0.08966259,-0.09511407,-0.09889472,-0.10247578,-0.10780845,-0.111023664,-0.115989745,-0.11989938,-0.12265438,-0.12643245,-0.13063005,-0.13418543,-0.13803162,-0.14075933,-0.14558633,-0.14949265,-0.1546881,-0.16032109,-0.16394344,-0.17035632,-0.17483523,-0.17755522,-0.18132892,-0.1857262,-0.18899183,-0.19469348,-0.19903898,-0.20132093,-0.20612037,-0.21122682
10_real,2.0480344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1373534,,,,,,,,,,,,,,,,,,,,,,,
10_gen,2.0480344,2.0438411,2.0413525,2.0388274,2.035794,2.0296347,2.0274248,2.0238037,2.0185082,2.0134528,2.0103335,2.006741,2.004576,1.999634,1.9955565,1.9911369,1.9870123,1.9825771,1.9776204,1.9737269,1.9715677,1.967284,1.9630089,1.9608133,1.9570367,1.9522848,1.9464476,1.9444888,1.9404815,1.9355749,1.9312344,1.9268945,1.9222101,1.9172485,1.9134519,1.9082035,1.9037664,1.8985904,1.8954213,1.8922949,1.8877302,1.882417,1.8802446,1.8763663,1.871747,1.8677193,1.8639004,1.8597103,1.854356,1.8507211,1.8462884,1.8402103,1.832256,1.8299463,1.825436,1.8208466,1.8159878,1.8112338,1.8053572,1.7974011,1.7929376,1.790214,1.7844203,1.7795651,1.7756455,1.7704546,1.7659041,1.7618765,1.7589867,1.74996
11_real,-0.6436835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.82022244,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.6436835,-0.64106137,-0.6415764,-0.63960135,-0.6408271,-0.6373018,-0.63717043,-0.63471866,-0.6375291,-0.63713664,-0.6367935,-0.6375294,-0.6416482,-0.6432252,-0.64631426,-0.6471905,-0.651687,-0.655684,-0.65682805,-0.66152245,-0.66444886,-0.6640593,-0.66427934,-0.66973984,-0.6720296,-0.6761784,-0.67984724,-0.68294626,-0.68668807,-0.6892385,-0.69170386,-0.69466066,-0.6988094,-0.6990593,-0.7045325,-0.7078435,-0.71044916,-0.7134527,-0.7180766,-0.7188909,-0.723443,-0.7284428,-0.7317824,-0.7353172,-0.7388066,-0.7421738,-0.7450973,-0.7471076,-0.75404495,-0.75580037,-0.7588295,-0.76204526,-0.7672607,-0.7708901,-0.7761966,-0.7796375,-0.7815837,-0.7845817,-0.78997517,-0.7921629,-0.797754,-0.8016876,-0.80582124,-0.80868375,-0.8108279,-0.8164524,-0.82186806,-0.8260862,-0.82893324,-0.8311167
12_real,-0.4350576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67020154,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.43505758,-0.43390793,-0.4323721,-0.43406978,-0.43507385,-0.43312877,-0.4345417,-0.43915567,-0.4457242,-0.44685006,-0.4495636,-0.44984984,-0.45401412,-0.4555784,-0.45633945,-0.45986342,-0.460679,-0.46603265,-0.4691998,-0.47070283,-0.47511095,-0.47657776,-0.4796061,-0.47712207,-0.48219317,-0.4845639,-0.4858667,-0.4854858,-0.4874587,-0.49036828,-0.4940621,-0.49864778,-0.50037014,-0.5052506,-0.5092917,-0.51243645,-0.5159694,-0.51979285,-0.520683,-0.52525187,-0.52815515,-0.5308676,-0.5319654,-0.53403467,-0.5360408,-0.53793067,-0.5429074,-0.5507002,-0.556121,-0.5626795,-0.56705236,-0.57244956,-0.57311636,-0.5794629,-0.58226264,-0.5845402,-0.5859927,-0.5889921,-0.5897147,-0.5924268,-0.5941924,-0.59740037,-0.5951735,-0.5977955,-0.6001586,-0.60580295,-0.60998076,-0.61413366,-0.61631596,-0.6197491
13_real,0.219021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6211648,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.21902099,0.2127059,0.20221655,0.19354017,0.18294178,0.17760645,0.16831037,0.1586485,0.14945985,0.13925865,0.13389811,0.12327149,0.11275468,0.103018306,0.09448463,0.08501064,0.076339334,0.06599248,0.05823669,0.051410593,0.041895434,0.03100208,0.022195075,0.014663751,0.004886589,-0.003715355,-0.012426376,-0.021298934,-0.032781616,-0.03872974,-0.046141047,-0.058359664,-0.06599237,-0.07555118,-0.08775623,-0.0970525,-0.10715697,-0.11557969,-0.12481525,-0.13355759,-0.14019862,-0.14982718,-0.16197774,-0.16672577,-0.17602608,-0.19073865,-0.20025358,-0.2096632,-0.22162111,-0.23048933,-0.24310383,-0.25262594,-0.26294366,-0.27123633,-0.28081822,-0.28710452,-0.29802892,-0.30656093,-0.31435603,-0.32179287,-0.33510605,-0.34596074,-0.357719,-0.3721115,-0.3810332,-0.39150727,-0.40214902,-0.41095334,-0.42134562,-0.4323719
14_real,0.37132278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6168874,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.3713228,0.36320078,0.34825075,0.33771497,0.3280611,0.31724444,0.30338892,0.29203427,0.28235155,0.2724076,0.26316434,0.2516194,0.24312833,0.23731029,0.22886272,0.21866496,0.21290295,0.20489796,0.19218166,0.18296349,0.17789643,0.16546209,0.15520583,0.14860448,0.14077838,0.13385457,0.12532082,0.11716449,0.10959619,0.1029731,0.09571321,0.08687261,0.07686715,0.06901591,0.060064267,0.053808995,0.039872225,0.032423,0.022044454,0.0142821,0.0053699426,-0.0062261685,-0.011332771,-0.020850144,-0.03476364,-0.04270319,-0.052286275,-0.06380369,-0.07403527,-0.08381801,-0.09402931,-0.10296576,-0.112535976,-0.12089882,-0.13167709,-0.14214326,-0.15235768,-0.16333835,-0.17352155,-0.17996803,-0.1908131,-0.19967297,-0.21335936,-0.22391042,-0.23510155,-0.24738185,-0.26037472,-0.27001116,-0.28275514,-0.291683
15_real,0.36453727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54261804,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.36453727,0.3680322,0.37050664,0.37433437,0.38794068,0.39887804,0.41373104,0.4205696,0.42688984,0.44185296,0.4585072,0.47009334,0.48032278,0.48927742,0.49423996,0.49843484,0.50763583,0.5175379,0.52297187,0.5306373,0.53665125,0.54591763,0.55225,0.56308377,0.5741686,0.5809518,0.5915295,0.60503644,0.6159985,0.62695473,0.63036263,0.6356606,0.64549977,0.6547548,0.6607194,0.6707302,0.6759652,0.68844545,0.7032443,0.71647847,0.7273585,0.73964155,0.7507478,0.7574813,0.76295257,0.774629,0.7833234,0.8015729,0.80683357,0.8230953,0.8339586,0.83839715,0.84856397,0.8603815,0.8688776,0.8876443,0.89508307,0.9051798,0.9206902,0.9341737,0.9437558,0.9494173,0.95637083,0.9638672,0.9754879,0.9898876,1.0095478,1.0216545,1.0351173,1.0496353
16_real,0.07402049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37521997,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.0740205,0.07731727,0.083050795,0.08771755,0.09480309,0.104030825,0.11310232,0.12574385,0.13517436,0.14015165,0.15277632,0.16875412,0.17890982,0.18881598,0.1991314,0.20595558,0.21746366,0.22611204,0.23798296,0.25051236,0.26103806,0.26786146,0.27775586,0.2852966,0.29721206,0.3036421,0.3128726,0.32285267,0.3349302,0.34301466,0.3535958,0.3645484,0.376005,0.38672328,0.40154296,0.41659242,0.42672467,0.43525934,0.44047648,0.44838533,0.46088123,0.4723155,0.4828662,0.49274373,0.5064124,0.5138844,0.52262753,0.5379229,0.55077076,0.5662562,0.57465386,0.5871693,0.5979222,0.60665,0.61719644,0.6295458,0.6394039,0.64897466,0.65692097,0.6626276,0.67440367,0.6881207,0.7029815,0.7181868,0.7307841,0.7454597,0.75224954,0.76355445,0.7788125,0.7934612
17_real,-0.7395445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6713141,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.73954445,-0.73510647,-0.7296706,-0.7208882,-0.71736133,-0.7106905,-0.70181113,-0.69666636,-0.6917083,-0.6847084,-0.67991096,-0.6760758,-0.6718074,-0.66767097,-0.66523635,-0.66149986,-0.65562654,-0.64598286,-0.6397208,-0.6323072,-0.625209,-0.6191496,-0.61465865,-0.61096907,-0.6049851,-0.5987202,-0.59331715,-0.58721226,-0.5821465,-0.5778968,-0.57139313,-0.56330293,-0.5563277,-0.55117816,-0.54447764,-0.53805,-0.5327072,-0.5280482,-0.52400494,-0.5209294,-0.5127699,-0.50539917,-0.49775726,-0.49431634,-0.4846641,-0.48176783,-0.47510567,-0.4723621,-0.4694326,-0.4628345,-0.45484695,-0.44732445,-0.4426163,-0.434797,-0.42861208,-0.42365646,-0.41762114,-0.41139513,-0.40345415,-0.39737996,-0.39028987,-0.38771027,-0.38242087,-0.3762032,-0.36782843,-0.36169636,-0.35280305,-0.34589875,-0.3405239,-0.33539933
18_real,0.052730557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06002176,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.052730553,0.057674505,0.065706775,0.07057527,0.075813524,0.083871916,0.09252904,0.09838043,0.10360237,0.11201392,0.11843346,0.1224388,0.1278988,0.13636896,0.14300208,0.14520617,0.15300311,0.16111238,0.16995236,0.17593965,0.18236119,0.19145343,0.19876616,0.2059644,0.21132377,0.21872075,0.22293063,0.22799471,0.23459692,0.24216333,0.2503799,0.2572189,0.26516446,0.2718276,0.28007716,0.28525627,0.29489395,0.30486363,0.31336492,0.32172194,0.3295595,0.33707976,0.34246084,0.34869155,0.3543218,0.36065727,0.3687346,0.37539932,0.3845324,0.39351377,0.39999667,0.40719375,0.41713184,0.42390165,0.42854452,0.4377138,0.44798034,0.45715895,0.4640327,0.4738059,0.48205298,0.48908678,0.4987998,0.50857913,0.51176244,0.5202174,0.5275503,0.53536767,0.54462224,0.5536238
19_real,-1.0190041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.963788,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.019004,-1.0230602,-1.0289463,-1.0347347,-1.040794,-1.046047,-1.0517344,-1.0550534,-1.0616758,-1.0658057,-1.0680144,-1.0729187,-1.0749495,-1.0785407,-1.0824689,-1.0868233,-1.0928233,-1.0969025,-1.101469,-1.1052748,-1.1093662,-1.1152809,-1.1190443,-1.1222727,-1.1256279,-1.1294467,-1.1333345,-1.1377811,-1.1433237,-1.1479363,-1.1530043,-1.1576322,-1.1608951,-1.1650279,-1.1700678,-1.1729891,-1.1744499,-1.1796573,-1.1854794,-1.1900551,-1.1934824,-1.1987714,-1.2010491,-1.2046168,-1.2098956,-1.2136762,-1.2186729,-1.2232261,-1.2282317,-1.2301359,-1.2348315,-1.2388343,-1.2427641,-1.246681,-1.2511089,-1.2539847,-1.2582197,-1.2622919,-1.2663219,-1.2716982,-1.2749794,-1.281547,-1.2860231,-1.292177,-1.2977293,-1.3021982,-1.3072381,-1.3127924,-1.3157189,-1.3201016
20_real,-0.67592674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.72407305,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.67592674,-0.68032086,-0.6869747,-0.69290894,-0.6980553,-0.7029907,-0.70710754,-0.7102451,-0.71565104,-0.71926695,-0.72370315,-0.7264801,-0.7315239,-0.73483753,-0.73891675,-0.7423857,-0.74662256,-0.7504498,-0.75243336,-0.7545947,-0.7584593,-0.7625786,-0.7672791,-0.76966316,-0.7745234,-0.7782155,-0.7824491,-0.7890991,-0.7940859,-0.79724586,-0.79926187,-0.79974043,-0.8041007,-0.80721617,-0.81129104,-0.8156974,-0.8187116,-0.8228162,-0.8261458,-0.83020556,-0.83684987,-0.84180737,-0.84778607,-0.85220003,-0.85701483,-0.86057794,-0.86254203,-0.8675105,-0.8715747,-0.8775347,-0.8820926,-0.885766,-0.8897728,-0.8944129,-0.89916945,-0.90450877,-0.909598,-0.914344,-0.91865,-0.92157793,-0.92463905,-0.92738307,-0.93042755,-0.93517685,-0.9398638,-0.94524956,-0.9486623,-0.9512552,-0.95550156,-0.9567434
21_real,0.08226854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.121285394,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.08226854,0.07591928,0.06901523,0.06271021,0.057056528,0.05079469,0.04523412,0.038280994,0.035834108,0.032926966,0.02784535,0.024047792,0.01826261,0.012798691,0.007991746,0.004474689,0.0018714834,-0.003195981,-0.008170995,-0.013109419,-0.01658634,-0.020956015,-0.026251847,-0.028301114,-0.031018961,-0.03548873,-0.042820316,-0.045894545,-0.0508774,-0.054009616,-0.05922546,-0.064235434,-0.067697264,-0.069959834,-0.0733181,-0.07679036,-0.08201277,-0.0887777,-0.091556706,-0.09496643,-0.100528345,-0.104486264,-0.10988356,-0.115223154,-0.11946745,-0.12696177,-0.13134027,-0.13695005,-0.14218105,-0.1460243,-0.15077962,-0.15459347,-0.15810496,-0.16248003,-0.16734548,-0.17227653,-0.17684296,-0.1819999,-0.18526253,-0.1884817,-0.19249421,-0.1989113,-0.20318198,-0.20736082,-0.21145575,-0.21498017,-0.22077653,-0.22636771,-0.23082033,-0.23794034
22_real,-0.39680803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5562583,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.39680806,-0.4049428,-0.41129622,-0.4180233,-0.42397094,-0.43061972,-0.43618187,-0.44283423,-0.44639987,-0.44989568,-0.45584148,-0.45989794,-0.4659566,-0.47195888,-0.47650462,-0.48050505,-0.48622948,-0.4918933,-0.4970537,-0.50090915,-0.50657034,-0.513307,-0.5181006,-0.5258983,-0.5283334,-0.53245527,-0.5342989,-0.5376278,-0.5425829,-0.5456833,-0.5504912,-0.553136,-0.5556346,-0.5608737,-0.5632045,-0.5671812,-0.5699266,-0.5736293,-0.57554924,-0.5816674,-0.5859201,-0.5899257,-0.5927068,-0.59689415,-0.60044754,-0.60562074,-0.6079174,-0.6145853,-0.62103474,-0.6260799,-0.63175976,-0.634131,-0.64173234,-0.6474223,-0.6537579,-0.6610869,-0.664612,-0.67083985,-0.67578065,-0.67778933,-0.6852408,-0.69285965,-0.69954425,-0.70385784,-0.70662576,-0.7113031,-0.715107,-0.72038615,-0.7226306,-0.72764134
23_real,-1.3259178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9725971,,,,,,,,,,,,,,,,,,,,,,,
