ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.3458355,,,,,,,,,,,,,,-0.4035625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.34583548,-0.35229507,-0.35955042,-0.36877307,-0.38153496,-0.38884854,-0.40328103,-0.41885668,-0.42597365,-0.43630928,-0.44549894,-0.45139766,-0.4607889,-0.467867,-0.47655877,-0.48205334,-0.4878369,-0.49697232,-0.50549424,-0.51411736,-0.5227701,-0.5292171,-0.5383444,-0.5441031,-0.5489645,-0.5557641,-0.56482613,-0.57035816,-0.57948095,-0.5847186,-0.5924033,-0.599002,-0.60182655,-0.6119305,-0.62021726,-0.63155806,-0.63996977,-0.6460568,-0.6575482,-0.6672609,-0.6709699,-0.68390477,-0.69368595,-0.7013501,-0.71126306,-0.72245157,-0.7331982,-0.7407843,-0.7441638,-0.7533382,-0.75868374,-0.76649624,-0.77499866,-0.78725404,-0.79851276,-0.8107403,-0.81479156,-0.8286921,-0.835423,-0.8436414,-0.85118407,-0.8590175,-0.87067175,-0.878341,-0.89107215,-0.89900047,-0.9101098,-0.918571,-0.9292099,-0.9399415
6_real,-0.29379117,,,,,,,,,,,,,,-0.4981648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.2937912,-0.2956134,-0.29911506,-0.30089876,-0.30324617,-0.30488786,-0.305217,-0.30840984,-0.31013465,-0.31224278,-0.31476578,-0.31591767,-0.3185329,-0.32062382,-0.32323688,-0.32459733,-0.32685414,-0.32854778,-0.3304983,-0.33172768,-0.33394834,-0.33574447,-0.3376704,-0.33930585,-0.34251565,-0.34493798,-0.34835476,-0.34948128,-0.35067573,-0.35389376,-0.35609514,-0.35688055,-0.35801193,-0.36030543,-0.36179,-0.36208254,-0.36408383,-0.3657174,-0.3696436,-0.37252507,-0.3721772,-0.37460566,-0.37559697,-0.37640303,-0.37743938,-0.38096008,-0.3833371,-0.38540322,-0.3875396,-0.38883016,-0.39081362,-0.39455873,-0.3966691,-0.3991067,-0.4006111,-0.40183598,-0.40351477,-0.40610808,-0.40877342,-0.41193008,-0.41498488,-0.41692057,-0.42151362,-0.42536372,-0.42860264,-0.42890987,-0.43194705,-0.4348901,-0.4374427,-0.43831533
7_real,0.50251526,,,,,,,,,,,,,,0.42152467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.50251526,0.49231797,0.48569816,0.47989765,0.4757023,0.47264323,0.4692753,0.46369472,0.46189493,0.45959777,0.45674485,0.454293,0.4511641,0.44637346,0.4453002,0.44423366,0.44266802,0.43977982,0.43706065,0.436625,0.43313962,0.432139,0.4301045,0.42710716,0.4287367,0.42648238,0.4265632,0.42425928,0.42111868,0.42067122,0.41802183,0.41467103,0.4148621,0.41503555,0.41469875,0.4134861,0.41343856,0.41556138,0.4136037,0.41285294,0.41079277,0.4087542,0.4092506,0.40821442,0.40855575,0.40672874,0.4078761,0.40744153,0.40393656,0.40233654,0.40151542,0.39944115,0.39964214,0.39966306,0.39991394,0.39850965,0.39675492,0.3959536,0.39439386,0.39026123,0.38873434,0.3882786,0.38771182,0.38710168,0.38863647,0.38590878,0.38635513,0.387752,0.3876282,0.38650936
8_real,0.3210633,,,,,,,,,,,,,,0.3210633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.3210633,0.32103354,0.31845695,0.31468228,0.3112119,0.30923918,0.30760148,0.30724972,0.30571792,0.3052098,0.3016296,0.30019292,0.30120105,0.30030504,0.30013782,0.29973513,0.29849833,0.29634053,0.29717162,0.29485083,0.29542887,0.29475603,0.29391968,0.29114565,0.28919834,0.28892118,0.2871554,0.2872117,0.2860258,0.281597,0.27969354,0.27900037,0.27571207,0.27633622,0.2776317,0.27625734,0.27562195,0.27197427,0.27139717,0.27110773,0.2705102,0.2689616,0.2699703,0.2694803,0.2716574,0.27291307,0.27310997,0.2718888,0.27384877,0.2739195,0.27034134,0.27059323,0.26735812,0.26726416,0.2667888,0.26506078,0.26430637,0.2625913,0.26033118,0.2599396,0.2587654,0.25855163,0.25634095,0.25760037,0.25803053,0.25701192,0.25496328,0.25294954,0.25159875,0.25009573
9_real,0.5385418,,,,,,,,,,,,,,0.5708646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.5385418,0.5414054,0.54223955,0.5380205,0.5353925,0.535603,0.5331522,0.5301773,0.5310857,0.52887756,0.52468765,0.5231663,0.5200495,0.51700294,0.5169369,0.51572317,0.5159854,0.51275265,0.50983226,0.50756156,0.5054618,0.50248516,0.5013789,0.49824148,0.49512726,0.491333,0.48890764,0.48664016,0.48117328,0.479808,0.4762152,0.4730207,0.46988973,0.46937332,0.46540016,0.46068883,0.4589614,0.4551291,0.45160908,0.44920772,0.4458146,0.44332576,0.44191775,0.4373928,0.43256503,0.4308013,0.42865425,0.4273877,0.4232467,0.4216264,0.41816455,0.41449356,0.41168714,0.40989488,0.4063365,0.40318412,0.40180278,0.39724225,0.3934796,0.39091378,0.3877429,0.385293,0.37965858,0.37737805,0.37341624,0.37063646,0.36764693,0.36553276,0.36234808,0.36027026
10_real,-0.16253807,,,,,,,,,,,,,,-0.34909913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.16253807,-0.16629902,-0.1682957,-0.1724939,-0.17830266,-0.184758,-0.18844552,-0.193072,-0.19680706,-0.20098773,-0.20582119,-0.20963113,-0.21663857,-0.22081551,-0.22307603,-0.22408676,-0.22775063,-0.23045957,-0.23717722,-0.24212301,-0.24411502,-0.2471418,-0.25133884,-0.2560554,-0.26122218,-0.26459488,-0.2665096,-0.27271968,-0.27624527,-0.28149766,-0.2836365,-0.2886123,-0.293201,-0.2996344,-0.3056331,-0.30784467,-0.3113935,-0.31538367,-0.31640425,-0.32113165,-0.33006185,-0.33411664,-0.338648,-0.3431549,-0.3503843,-0.35352033,-0.35949594,-0.36081445,-0.36519238,-0.37230465,-0.37820122,-0.38452303,-0.39030093,-0.39395627,-0.39822337,-0.39912033,-0.40338182,-0.4062563,-0.41047183,-0.41475588,-0.41991907,-0.42303377,-0.4292822,-0.43326634,-0.43870625,-0.44215918,-0.44768268,-0.4539021,-0.46257073,-0.46660742
11_real,0.4719491,,,,,,,,,,,,,,0.4477367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.4719491,0.4792122,0.482063,0.48607558,0.48776084,0.48738837,0.48860317,0.4886004,0.48715457,0.4849484,0.48743883,0.48862734,0.48698473,0.48763162,0.4866948,0.48671547,0.4845496,0.4848318,0.48182073,0.47955623,0.47913438,0.476749,0.4741183,0.47257462,0.47055715,0.46905637,0.46521395,0.46242982,0.46130124,0.45805565,0.4547515,0.45376292,0.45081577,0.4521734,0.44755307,0.4485732,0.44951677,0.4471588,0.4416421,0.43718392,0.43827432,0.4340345,0.4318294,0.43030453,0.42544398,0.41945973,0.4164473,0.4118002,0.40995532,0.40834156,0.40606156,0.4034822,0.40289026,0.40228677,0.39898244,0.39454386,0.3941607,0.39374295,0.39199972,0.3911029,0.3870831,0.38587326,0.3837269,0.37938422,0.376774,0.37422603,0.37169805,0.3740464,0.37280288,0.36786544
12_real,1.1946262,,,,,,,,,,,,,,1.1888335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.1946261,1.1960466,1.1946106,1.1927625,1.1919187,1.192119,1.19588,1.195411,1.1957083,1.1953446,1.1953396,1.1986998,1.1979116,1.1970487,1.1922939,1.1952698,1.1952932,1.192124,1.1925747,1.1869569,1.1846151,1.1793014,1.1742938,1.17033,1.1683948,1.1659341,1.1668684,1.1653334,1.1652405,1.1604422,1.157958,1.1566722,1.1557412,1.1537175,1.1503167,1.1484951,1.1468364,1.1456515,1.146682,1.1462741,1.1453316,1.1434929,1.1433911,1.1408906,1.134867,1.1344975,1.1300684,1.1246575,1.120787,1.1175958,1.1158355,1.1120232,1.1096795,1.1078941,1.102671,1.0972774,1.0982704,1.0959462,1.0911353,1.0904237,1.0882103,1.0892415,1.0891474,1.085756,1.0830375,1.0795648,1.0789843,1.0742286,1.0744336,1.0751007
13_real,0.49095082,,,,,,,,,,,,,,0.3944596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.49095076,0.48022026,0.4669308,0.4553624,0.4453935,0.43856907,0.43066072,0.41930962,0.40837717,0.39733702,0.38202238,0.37250796,0.36242202,0.35422772,0.3451832,0.33470652,0.32720277,0.31882745,0.30556536,0.29348043,0.2859382,0.27325565,0.26503426,0.25540632,0.24597108,0.23391895,0.22413647,0.2155798,0.20662022,0.19602695,0.18834217,0.17801605,0.16719534,0.1582345,0.14952818,0.14066093,0.13274989,0.124119565,0.112311855,0.09941181,0.09137183,0.08102374,0.074130975,0.06548012,0.05602634,0.04364515,0.03357934,0.022509534,0.014230499,0.01047974,0.0030304329,-0.0063265017,-0.01564415,-0.027598575,-0.038113844,-0.04828333,-0.0551985,-0.06635659,-0.077536985,-0.086685084,-0.096306846,-0.10624508,-0.11792816,-0.13202563,-0.14238204,-0.15075812,-0.16300997,-0.172058,-0.18084499,-0.19372538
14_real,0.024713375,,,,,,,,,,,,,,-0.069698885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.024713373,0.013552465,1.647016e-05,-0.012035513,-0.026012922,-0.03933349,-0.049231816,-0.059302635,-0.07208421,-0.08168771,-0.09125908,-0.10122754,-0.11468736,-0.12505306,-0.13503417,-0.14380507,-0.15335056,-0.16491197,-0.17615224,-0.18747135,-0.19681165,-0.20845494,-0.21740746,-0.22528031,-0.23516774,-0.2435228,-0.25552204,-0.26636857,-0.27971578,-0.28958812,-0.30163592,-0.31043527,-0.32104108,-0.33334756,-0.3406918,-0.35256764,-0.36368746,-0.3746521,-0.3846221,-0.39465255,-0.40261275,-0.4133076,-0.42841426,-0.43654484,-0.44736806,-0.45934564,-0.47011104,-0.48204216,-0.49181575,-0.5002454,-0.5113051,-0.5251845,-0.5346011,-0.5453314,-0.5569566,-0.5682083,-0.57781684,-0.5869556,-0.59749854,-0.60958624,-0.6189147,-0.62865067,-0.6408771,-0.65021884,-0.6618745,-0.6722391,-0.6839332,-0.6970701,-0.70857203,-0.7202441
15_real,-0.06313814,,,,,,,,,,,,,,-0.045916315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.063138135,-0.045925133,-0.03742909,-0.02502493,-0.01469481,-0.0024720668,0.0071789995,0.018638825,0.028549727,0.03556653,0.04883623,0.058713567,0.06828587,0.08156794,0.09069451,0.10204685,0.10918933,0.11866714,0.12770402,0.13318798,0.14471573,0.155079,0.16986634,0.18109207,0.19196779,0.20650129,0.22066844,0.22837336,0.23825984,0.24750683,0.26038113,0.2714738,0.28483307,0.2984108,0.30774164,0.31856734,0.33047032,0.3427208,0.35750917,0.36848027,0.38412836,0.39308643,0.41077766,0.42289433,0.43507165,0.45022854,0.4642972,0.47479147,0.48784995,0.5041028,0.5164157,0.52988183,0.5403565,0.55627245,0.56850874,0.58235425,0.5981778,0.6173891,0.6317082,0.64707994,0.6587029,0.6740592,0.690762,0.7051263,0.71990955,0.72969085,0.7464886,0.7608471,0.77645135,0.7957072
16_real,-0.311417,,,,,,,,,,,,,,-0.09942638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.31141704,-0.3064777,-0.28954473,-0.27898896,-0.2731548,-0.2598744,-0.25163734,-0.24367654,-0.23055303,-0.22269158,-0.21499558,-0.20611072,-0.19763899,-0.1883631,-0.17961214,-0.17210777,-0.16113278,-0.15172073,-0.14456025,-0.13406667,-0.12413229,-0.11531311,-0.108093366,-0.10078267,-0.08516852,-0.07051797,-0.054194637,-0.040107917,-0.026034405,-0.011347373,0.002415364,0.01071752,0.025655579,0.036187537,0.04138925,0.054065168,0.06185914,0.07285081,0.08702375,0.10370225,0.11522259,0.13216169,0.14284918,0.1544895,0.16411917,0.18224256,0.1932222,0.20959134,0.22303228,0.23879163,0.24746466,0.26064473,0.27250355,0.28447303,0.29762545,0.31424603,0.32737654,0.33988124,0.35557014,0.37212482,0.3865046,0.4016251,0.4193477,0.43089515,0.45328388,0.46883005,0.4835475,0.49937505,0.5141312,0.5283681
17_real,0.961567,,,,,,,,,,,,,,0.7025341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.96156704,0.97020805,0.9798527,0.9908231,1.0008008,1.0088804,1.0165517,1.0236256,1.0332294,1.0403368,1.049,1.0585153,1.0677001,1.0766821,1.0832231,1.092973,1.1005183,1.1080178,1.1173775,1.1255668,1.1306729,1.1354151,1.1448059,1.1515766,1.1584346,1.1644735,1.1719062,1.1796303,1.1854016,1.1934462,1.2025998,1.2098322,1.2174836,1.2257146,1.2331128,1.2430602,1.2508191,1.2606797,1.2687812,1.2752516,1.2855288,1.2954756,1.3018917,1.3099272,1.3171637,1.3266382,1.3344986,1.3424792,1.3521228,1.3636907,1.3713334,1.3798578,1.3893521,1.3977789,1.4074433,1.4168396,1.4259732,1.4383194,1.4459021,1.45534,1.4643562,1.471477,1.4813952,1.4914114,1.502137,1.5093062,1.5167847,1.5236772,1.5334885,1.5416691
18_real,0.61203665,,,,,,,,,,,,,,0.61574066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.61203665,0.62059987,0.6303985,0.6407165,0.6500073,0.6594738,0.66895795,0.67636025,0.6852604,0.6956805,0.70358676,0.7115587,0.7192945,0.7264422,0.7351214,0.742348,0.75141513,0.76078033,0.76897526,0.7773863,0.78481567,0.7938241,0.80049974,0.8089808,0.81788605,0.8240547,0.8325343,0.8399147,0.84420234,0.85167253,0.86262524,0.8703004,0.87807226,0.8852075,0.893946,0.9035325,0.9117917,0.9186204,0.9286605,0.9369327,0.94735765,0.95616734,0.96471846,0.9712466,0.97981054,0.9899027,0.99797076,1.0058105,1.0137196,1.0225261,1.0315378,1.0388272,1.0488768,1.0572083,1.0667335,1.0752133,1.0845655,1.0933667,1.1009538,1.1091423,1.1187379,1.127827,1.1387688,1.1485502,1.157614,1.1649138,1.1740911,1.1869001,1.1956637,1.2049571
19_real,-0.6530398,,,,,,,,,,,,,,-0.54922014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.6530399,-0.6580546,-0.66365206,-0.66859007,-0.67554164,-0.67998266,-0.6843729,-0.6887636,-0.69327843,-0.69922507,-0.7041179,-0.7086169,-0.7134634,-0.7166327,-0.721283,-0.72255397,-0.7283845,-0.7325506,-0.73595226,-0.7408457,-0.74584174,-0.749235,-0.75386065,-0.75797063,-0.7619766,-0.7662857,-0.7705686,-0.77352744,-0.7751006,-0.78057665,-0.78336394,-0.78741026,-0.79156387,-0.7963167,-0.8000506,-0.80272734,-0.8079337,-0.813297,-0.8151494,-0.8210082,-0.8256105,-0.8296846,-0.833591,-0.83627635,-0.8433844,-0.8476464,-0.85110873,-0.85523796,-0.86010873,-0.8648592,-0.8703163,-0.875346,-0.8787859,-0.882761,-0.8855437,-0.88762057,-0.89146674,-0.895827,-0.89958143,-0.9023371,-0.90555584,-0.9099385,-0.9158155,-0.9203243,-0.9240681,-0.9284705,-0.9332055,-0.9349909,-0.937034,-0.94278747
20_real,0.09330494,,,,,,,,,,,,,,0.20083195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.09330494,0.08764665,0.081764035,0.07777564,0.07580716,0.071989246,0.06627096,0.06312215,0.059732437,0.05655537,0.051542748,0.04711802,0.044141047,0.040368475,0.03748802,0.03279253,0.02928112,0.024431948,0.021876525,0.018155536,0.014026813,0.0075533106,0.0016998444,-0.00080136245,-0.003998951,-0.0073823496,-0.011543231,-0.013805729,-0.018507984,-0.02214421,-0.0266444,-0.032252837,-0.036797013,-0.043686144,-0.047209654,-0.05199803,-0.05621939,-0.058729537,-0.06298622,-0.06666404,-0.07253286,-0.07750727,-0.08193171,-0.0853235,-0.089413226,-0.0939233,-0.10038467,-0.10534034,-0.10921371,-0.11309908,-0.117249,-0.1234254,-0.12883174,-0.13374847,-0.13744564,-0.14233413,-0.14764789,-0.15312366,-0.15638001,-0.16062891,-0.16497971,-0.16668937,-0.17296386,-0.18065903,-0.18562923,-0.18939385,-0.1919224,-0.19818076,-0.20331804,-0.2057173
21_real,0.0011546358,,,,,,,,,,,,,,-0.11048601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.0011546359,-0.005414692,-0.011230532,-0.018789021,-0.024828896,-0.030520767,-0.036557637,-0.043922644,-0.047584612,-0.052917473,-0.055819374,-0.06217408,-0.06525421,-0.06925459,-0.07361957,-0.078354515,-0.08290546,-0.0879099,-0.09196634,-0.09471861,-0.10102739,-0.10635729,-0.112708524,-0.1176946,-0.121637024,-0.12503102,-0.12909243,-0.1331589,-0.13748215,-0.14408979,-0.14983028,-0.15801898,-0.16341862,-0.16726992,-0.16970794,-0.17606738,-0.18273194,-0.18898824,-0.19741829,-0.20192108,-0.2066638,-0.21272007,-0.21675281,-0.22103801,-0.22615275,-0.23093677,-0.23701994,-0.24006622,-0.24632871,-0.25204736,-0.2552225,-0.25996003,-0.2635931,-0.27048388,-0.2758864,-0.28010303,-0.28300315,-0.28731543,-0.29209942,-0.2946933,-0.30039737,-0.30482203,-0.31090435,-0.3162592,-0.3218587,-0.32731897,-0.33490124,-0.34023488,-0.34856582,-0.3523133
22_real,-0.27066737,,,,,,,,,,,,,,-0.31302115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.27066734,-0.2791503,-0.28726557,-0.29404593,-0.30349597,-0.30991974,-0.31493247,-0.3218065,-0.32674915,-0.33264166,-0.3377386,-0.3449223,-0.35020313,-0.35776374,-0.36246783,-0.36592963,-0.37116945,-0.3794317,-0.38484365,-0.38978443,-0.3954236,-0.40183935,-0.40913138,-0.4138875,-0.41889375,-0.42350227,-0.43212873,-0.437774,-0.44326562,-0.44692189,-0.44889617,-0.45470348,-0.45970434,-0.46311706,-0.47048783,-0.47623038,-0.48088807,-0.48666653,-0.48852944,-0.49452248,-0.5019884,-0.50705343,-0.5124714,-0.5187088,-0.52547103,-0.53016627,-0.5355769,-0.5416789,-0.5465396,-0.55361617,-0.55656046,-0.5618106,-0.57074773,-0.57287616,-0.582114,-0.58705556,-0.5925639,-0.60118324,-0.60560185,-0.6144346,-0.6188512,-0.6259941,-0.63137233,-0.63834107,-0.6445178,-0.6478063,-0.65275246,-0.6583276,-0.6642487,-0.67170537
23_real,-0.107154,,,,,,,,,,,,,,-0.15697767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.107154,-0.11520745,-0.12166257,-0.12889506,-0.13495503,-0.14219269,-0.14997147,-0.15475169,-0.1618541,-0.16641794,-0.17353342,-0.18180373,-0.18798777,-0.19221377,-0.19757754,-0.2040472,-0.20915802,-0.2138263,-0.22095892,-0.2289401,-0.23379187,-0.23832068,-0.24352524,-0.25034446,-0.25618225,-0.2608059,-0.26613766,-0.27175322,-0.27625757,-0.2812448,-0.28735775,-0.29042813,-0.2945283,-0.3010913,-0.30688196,-0.3126925,-0.317498,-0.32374877,-0.3287886,-0.33492517,-0.33974212,-0.34473127,-0.34955007,-0.35400555,-0.3587044,-0.36604983,-0.36967778,-0.37531254,-0.38025224,-0.38655612,-0.3930662,-0.3990972,-0.40555364,-0.41339415,-0.41681948,-0.42218843,-0.4282155,-0.43245047,-0.43789658,-0.44526148,-0.45058116,-0.4595262,-0.46699834,-0.47304517,-0.47842613,-0.4842639,-0.48881754,-0.4945058,-0.49748224,-0.5023093
24_real,-0.25737432,,,,,,,,,,,,,,0.18736513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
