ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.5574998,,,,,,,-0.9555846,,,,-0.90338546,,,,,,,,,,,,,,-1.1077985,,,,,,,,,,,,,,,-1.1817245,,,,,,,,,,-1.1730214,,,,,,,,,,,,,,,,,,,
5_gen,-0.5574998,-0.5690258,-0.5811991,-0.59432304,-0.6078738,-0.6235591,-0.6361508,-0.6511888,-0.66431457,-0.6816428,-0.69622386,-0.7091754,-0.7248821,-0.7362961,-0.74552155,-0.75530773,-0.76543885,-0.7776025,-0.7911324,-0.8058016,-0.8166426,-0.827768,-0.8393987,-0.85067546,-0.8645034,-0.8800314,-0.891897,-0.9084164,-0.9229288,-0.9391058,-0.95303136,-0.9675522,-0.9828559,-0.99843276,-1.0127337,-1.0234524,-1.0343721,-1.0499604,-1.0675461,-1.0809791,-1.0934105,-1.1076484,-1.1246723,-1.137613,-1.153972,-1.1650403,-1.1785338,-1.1924322,-1.2056744,-1.219926,-1.2335138,-1.24591,-1.2632208,-1.2775137,-1.2885787,-1.2990009,-1.3125958,-1.323466,-1.3317833,-1.3464836,-1.3569129,-1.3678627,-1.3820118,-1.3937919,-1.410242,-1.4239008,-1.437961,-1.4555213,-1.4671803,-1.4824727
6_real,-1.4897113,,,,,,,-1.7973204,,,,-1.8997717,,,,,,,,,,,,,,-1.9825149,,,,,,,,,,,,,,,-1.9430443,,,,,,,,,,-1.8815624,,,,,,,,,,,,,,,,,,,
6_gen,-1.4897114,-1.4913145,-1.4933487,-1.4960277,-1.4994493,-1.5017996,-1.5061429,-1.5094945,-1.5143887,-1.5178034,-1.5216035,-1.5262206,-1.5287422,-1.5312779,-1.534282,-1.5376575,-1.5409095,-1.5452347,-1.547455,-1.5497017,-1.5534092,-1.5562357,-1.5604452,-1.563978,-1.5682698,-1.5722221,-1.5766163,-1.5815192,-1.583895,-1.5870159,-1.5912383,-1.5957243,-1.5991704,-1.6031582,-1.607271,-1.6116836,-1.6140645,-1.6188872,-1.6221511,-1.6251259,-1.6290462,-1.6343191,-1.6389786,-1.6423374,-1.6476126,-1.6512324,-1.6559032,-1.6596378,-1.6645772,-1.6690193,-1.6733431,-1.6771787,-1.6807926,-1.683131,-1.6865227,-1.6911234,-1.6956612,-1.698296,-1.7041168,-1.7092836,-1.7114804,-1.715522,-1.7195337,-1.7236311,-1.7291857,-1.7338865,-1.7370256,-1.741761,-1.7450774,-1.7492783
7_real,-1.0863879,,,,,,,-1.4377416,,,,-1.5319326,,,,,,,,,,,,,,-1.6061895,,,,,,,,,,,,,,,-1.5590855,,,,,,,,,,-1.5343333,,,,,,,,,,,,,,,,,,,
7_gen,-1.0863878,-1.0909321,-1.0960541,-1.0974213,-1.1005229,-1.1017785,-1.1053717,-1.1047661,-1.1069863,-1.1070635,-1.1092045,-1.110053,-1.1104461,-1.1105986,-1.1114284,-1.1113291,-1.1127378,-1.1140745,-1.115499,-1.1128309,-1.1136129,-1.1122569,-1.1107769,-1.1119721,-1.1117823,-1.1116841,-1.1120932,-1.110462,-1.1119833,-1.1108614,-1.1095346,-1.1112211,-1.1127306,-1.1112152,-1.1105735,-1.1120598,-1.1115835,-1.1083791,-1.1061592,-1.1073239,-1.1083771,-1.1085479,-1.1060922,-1.1067848,-1.1063333,-1.1047783,-1.1052667,-1.1043737,-1.1043556,-1.1045023,-1.1032039,-1.1014137,-1.100224,-1.1011869,-1.0988885,-1.0986205,-1.0979939,-1.0986155,-1.0989444,-1.0972774,-1.0986193,-1.0997261,-1.0993655,-1.0995538,-1.1023536,-1.1020681,-1.1009238,-1.099653,-1.1018574,-1.101471
8_real,-0.83654296,,,,,,,-1.1707622,,,,-1.2213407,,,,,,,,,,,,,,-1.2330295,,,,,,,,,,,,,,,-1.2699947,,,,,,,,,,-1.25637,,,,,,,,,,,,,,,,,,,
8_gen,-0.83654296,-0.84287035,-0.84755623,-0.8532654,-0.8568432,-0.86111724,-0.86702794,-0.87292576,-0.8784256,-0.8832324,-0.88786495,-0.89153194,-0.8961741,-0.89889395,-0.90137404,-0.90419996,-0.9070829,-0.9110376,-0.9145835,-0.9187403,-0.92275536,-0.9265555,-0.93180513,-0.93435323,-0.9392357,-0.9411718,-0.9428091,-0.9454287,-0.94879216,-0.951166,-0.95518845,-0.9599244,-0.96350956,-0.9667341,-0.97213477,-0.9735489,-0.9769267,-0.97940874,-0.98419464,-0.987641,-0.9911455,-0.99500024,-0.9977819,-1.000702,-1.000919,-1.0042245,-1.0067708,-1.0126833,-1.013289,-1.0146129,-1.0164074,-1.0180871,-1.0198376,-1.0244011,-1.0277902,-1.03246,-1.0350852,-1.0371565,-1.0398343,-1.0422345,-1.0464287,-1.0465229,-1.0485032,-1.0536016,-1.0572646,-1.0598326,-1.0630985,-1.0654119,-1.0708052,-1.0736382
9_real,-0.79099125,,,,,,,-1.1563652,,,,-1.2514491,,,,,,,,,,,,,,-1.3573226,,,,,,,,,,,,,,,-1.4147345,,,,,,,,,,-1.2406895,,,,,,,,,,,,,,,,,,,
9_gen,-0.79099125,-0.79063714,-0.79186136,-0.7940645,-0.7980611,-0.801155,-0.80718774,-0.81115854,-0.8137436,-0.8167802,-0.820642,-0.8230332,-0.8276864,-0.8329568,-0.83702546,-0.8424657,-0.845174,-0.8473689,-0.851618,-0.8563779,-0.8597394,-0.86417234,-0.8701664,-0.8753711,-0.8793106,-0.8863842,-0.8922378,-0.89336646,-0.8960253,-0.901498,-0.9071883,-0.9096359,-0.91503775,-0.92028964,-0.9244938,-0.928044,-0.9317889,-0.93617547,-0.9417845,-0.9480017,-0.9555815,-0.9575801,-0.95980835,-0.96478415,-0.9694147,-0.9726342,-0.9762435,-0.9790931,-0.9828922,-0.98911697,-0.99466306,-0.9981783,-1.0016502,-1.00352,-1.0088542,-1.0114833,-1.0166417,-1.0209366,-1.026922,-1.0334675,-1.0382521,-1.0451219,-1.0496229,-1.0565317,-1.0606606,-1.0650232,-1.0697392,-1.0739635,-1.0780565,-1.0818036
10_real,-1.124387,,,,,,,-1.2442319,,,,-1.2720714,,,,,,,,,,,,,,-1.3073462,,,,,,,,,,,,,,,-1.2906384,,,,,,,,,,-1.3370429,,,,,,,,,,,,,,,,,,,
10_gen,-1.1243869,-1.1251518,-1.1304083,-1.1348379,-1.140413,-1.146846,-1.1534183,-1.1592431,-1.1668355,-1.1711814,-1.1751648,-1.1778839,-1.1827888,-1.1874506,-1.1929191,-1.1992022,-1.2041824,-1.2090554,-1.2147702,-1.2226478,-1.2274063,-1.2330022,-1.238832,-1.2447773,-1.24995,-1.257622,-1.2628115,-1.2703683,-1.2780144,-1.2832419,-1.289922,-1.2940824,-1.2988048,-1.3058643,-1.3139286,-1.3209274,-1.3248308,-1.3319194,-1.3394611,-1.3450844,-1.3505341,-1.3558031,-1.3624785,-1.3675635,-1.3751976,-1.3822653,-1.3886697,-1.3934791,-1.4011524,-1.4049459,-1.4102396,-1.4151683,-1.4225826,-1.430118,-1.4362808,-1.4413548,-1.4473467,-1.4538639,-1.461393,-1.4705846,-1.4779751,-1.4847634,-1.4908707,-1.497536,-1.5064484,-1.5122441,-1.5171436,-1.5259403,-1.5301712,-1.5398347
11_real,-1.849174,,,,,,,-2.412489,,,,-2.320155,,,,,,,,,,,,,,-2.4930303,,,,,,,,,,,,,,,-2.3653448,,,,,,,,,,-2.4085562,,,,,,,,,,,,,,,,,,,
11_gen,-1.8491743,-1.8422797,-1.839905,-1.8392808,-1.8379278,-1.8382782,-1.8378458,-1.838857,-1.8378757,-1.8412857,-1.8439906,-1.8445594,-1.8434823,-1.8441288,-1.8444369,-1.8467999,-1.8475628,-1.8483658,-1.8497155,-1.8550221,-1.8551031,-1.8553555,-1.8587672,-1.8595263,-1.8643713,-1.8681729,-1.8719832,-1.8730278,-1.8759413,-1.8781235,-1.8772125,-1.8803408,-1.880727,-1.8831695,-1.8847659,-1.8889233,-1.8909315,-1.8933474,-1.8977706,-1.9025536,-1.907546,-1.9096104,-1.9122642,-1.9151987,-1.9182384,-1.9175012,-1.9203074,-1.9241997,-1.9285043,-1.9290787,-1.929575,-1.9309345,-1.9351797,-1.9393545,-1.9417222,-1.9397993,-1.9424324,-1.9411968,-1.9460137,-1.947699,-1.9508064,-1.9520686,-1.9559059,-1.956351,-1.9573622,-1.9595085,-1.9630926,-1.9672197,-1.9717423,-1.9742954
12_real,-0.99715275,,,,,,,-1.3830644,,,,-1.4502561,,,,,,,,,,,,,,-1.60912,,,,,,,,,,,,,,,-1.6518822,,,,,,,,,,-1.5541248,,,,,,,,,,,,,,,,,,,
12_gen,-0.9971527,-0.9951259,-0.9908578,-0.9869415,-0.9874259,-0.98614377,-0.9833437,-0.98236257,-0.9810095,-0.9824132,-0.9835192,-0.9875547,-0.99085855,-0.99134815,-0.99512136,-0.99710196,-1.0005262,-1.001526,-1.0064197,-1.0100938,-1.0109385,-1.0129439,-1.0177046,-1.0184591,-1.0166115,-1.0160928,-1.018025,-1.019822,-1.0283691,-1.0308298,-1.0312866,-1.03482,-1.0414692,-1.0434762,-1.0470796,-1.0465372,-1.04859,-1.0502899,-1.0540774,-1.0560119,-1.0558698,-1.058337,-1.0611818,-1.0642679,-1.065414,-1.0638721,-1.063801,-1.0682625,-1.0692146,-1.0692359,-1.0695432,-1.071375,-1.075832,-1.0752984,-1.0809911,-1.0850296,-1.0851567,-1.0861107,-1.0859773,-1.0915892,-1.0934192,-1.0968744,-1.0984557,-1.1018063,-1.10318,-1.1024435,-1.1056045,-1.1094087,-1.1090417,-1.1109482
13_real,-1.0072414,,,,,,,-1.422727,,,,-1.3407724,,,,,,,,,,,,,,-1.4980656,,,,,,,,,,,,,,,-1.4372653,,,,,,,,,,-1.2958424,,,,,,,,,,,,,,,,,,,
13_gen,-1.0072414,-1.0154493,-1.0236598,-1.0346314,-1.0467138,-1.0599556,-1.0701053,-1.0836349,-1.0962191,-1.1056875,-1.1143162,-1.1267225,-1.1424605,-1.1547285,-1.1652441,-1.1752744,-1.1875985,-1.1975667,-1.208506,-1.2168176,-1.2282206,-1.2416877,-1.2521359,-1.2615616,-1.2750179,-1.285985,-1.2986554,-1.3128803,-1.320338,-1.333253,-1.3432378,-1.3525841,-1.3622288,-1.3746003,-1.3855841,-1.396545,-1.4103528,-1.4181353,-1.4307492,-1.4420874,-1.4550984,-1.4662479,-1.4778212,-1.4890139,-1.5004588,-1.5117792,-1.5281675,-1.5416106,-1.5540972,-1.5636332,-1.5753425,-1.5892255,-1.6040252,-1.6164894,-1.6315076,-1.6430337,-1.6553605,-1.6681089,-1.6844403,-1.6963031,-1.7061186,-1.7181231,-1.7326944,-1.7426221,-1.7580372,-1.768104,-1.7804295,-1.7958734,-1.8079962,-1.8197725
14_real,-1.1725458,,,,,,,-1.6900518,,,,-1.687313,,,,,,,,,,,,,,-1.6368579,,,,,,,,,,,,,,,-1.7923552,,,,,,,,,,-1.6150246,,,,,,,,,,,,,,,,,,,
14_gen,-1.1725457,-1.1877925,-1.2023576,-1.2181463,-1.2310207,-1.2472336,-1.2599183,-1.2755755,-1.2892163,-1.3005412,-1.3125203,-1.3224776,-1.3345821,-1.3472192,-1.3580062,-1.368109,-1.3819475,-1.3942486,-1.4053017,-1.418308,-1.426369,-1.436148,-1.4494097,-1.4641871,-1.4759831,-1.4880136,-1.5006284,-1.5136073,-1.5236962,-1.5371346,-1.553416,-1.5668952,-1.5776783,-1.5887914,-1.6043856,-1.6187757,-1.6305532,-1.640033,-1.651839,-1.6640171,-1.6788645,-1.6929004,-1.705115,-1.7170742,-1.7309597,-1.7419713,-1.7544641,-1.7648176,-1.7795973,-1.791127,-1.8029344,-1.8162314,-1.8301817,-1.8422657,-1.853385,-1.864151,-1.8745428,-1.890918,-1.9062521,-1.9180889,-1.9335814,-1.946215,-1.9584144,-1.9710556,-1.9813414,-1.9924881,-2.0025933,-2.0200715,-2.034655,-2.046081
15_real,-0.6156624,,,,,,,-1.2843922,,,,-1.1360447,,,,,,,,,,,,,,-1.5053865,,,,,,,,,,,,,,,-1.2208195,,,,,,,,,,-1.3267692,,,,,,,,,,,,,,,,,,,
15_gen,-0.61566246,-0.6013787,-0.5879002,-0.5740365,-0.56138766,-0.5492548,-0.5364963,-0.5286578,-0.5117115,-0.49755272,-0.48188955,-0.4689494,-0.46136266,-0.44833493,-0.43772334,-0.4208699,-0.40550414,-0.3900834,-0.37991744,-0.3657759,-0.34772593,-0.33259726,-0.3188505,-0.30847862,-0.29425746,-0.27975488,-0.26633352,-0.25475854,-0.24767315,-0.23309405,-0.22222134,-0.20223002,-0.19101077,-0.17792477,-0.16516167,-0.14717755,-0.13739732,-0.12415816,-0.11043199,-0.097378954,-0.08224645,-0.06703303,-0.04956443,-0.038952246,-0.015720133,-0.0013742581,0.012117816,0.024615232,0.03535994,0.049798958,0.060926624,0.07330128,0.08732608,0.1056125,0.12461145,0.14160518,0.15697885,0.17818321,0.19206671,0.20948967,0.2255336,0.23940185,0.25746953,0.27315935,0.28746852,0.30610186,0.32369766,0.33667356,0.35287276,0.3704485
16_real,-1.0823383,,,,,,,-1.4813936,,,,-1.3971767,,,,,,,,,,,,,,-1.571411,,,,,,,,,,,,,,,-1.5075266,,,,,,,,,,-1.5336556,,,,,,,,,,,,,,,,,,,
16_gen,-1.0823383,-1.0696826,-1.0581491,-1.0461686,-1.0331445,-1.0213416,-1.0023382,-0.99586755,-0.9841803,-0.97195005,-0.9524697,-0.9385899,-0.9258398,-0.91014165,-0.90157384,-0.8959284,-0.87912846,-0.86400187,-0.8518308,-0.8380257,-0.8246304,-0.81665546,-0.80393076,-0.7866906,-0.77388465,-0.76052976,-0.74577796,-0.72987103,-0.7148951,-0.70020866,-0.6836662,-0.67114186,-0.6582092,-0.64071697,-0.626876,-0.60986733,-0.5920871,-0.577904,-0.5623872,-0.5451399,-0.5356194,-0.5206823,-0.5116205,-0.49965954,-0.48694927,-0.4767572,-0.46235782,-0.44858867,-0.43581367,-0.42096433,-0.40849203,-0.3918221,-0.3762185,-0.3618155,-0.3453403,-0.33001152,-0.31318992,-0.29910138,-0.28286794,-0.2668266,-0.24355587,-0.2260255,-0.21029551,-0.19232674,-0.1755934,-0.15767,-0.13855764,-0.12011846,-0.09944132,-0.080304466
17_real,-0.38330686,,,,,,,-0.7375886,,,,-0.6356365,,,,,,,,,,,,,,-0.7131273,,,,,,,,,,,,,,,-0.9170024,,,,,,,,,,-0.93738526,,,,,,,,,,,,,,,,,,,
17_gen,-0.3833069,-0.37530422,-0.3654007,-0.35598177,-0.34651908,-0.338018,-0.33025226,-0.3235425,-0.3128632,-0.3076272,-0.29829562,-0.290638,-0.28426242,-0.27655095,-0.2670762,-0.2600929,-0.25035375,-0.24282661,-0.23444352,-0.22597475,-0.21786137,-0.2081103,-0.19861305,-0.19242078,-0.18533495,-0.17880794,-0.17027314,-0.16230905,-0.15206085,-0.14337912,-0.13862228,-0.13263944,-0.12296663,-0.11732109,-0.1094378,-0.102346584,-0.09235411,-0.08629561,-0.07910138,-0.07032326,-0.062404282,-0.052618004,-0.044452485,-0.035070915,-0.026112363,-0.016815642,-0.005621453,0.0019454826,0.011416515,0.02237784,0.028474003,0.03727997,0.0480874,0.05546221,0.06282212,0.07224491,0.07994949,0.08833208,0.09603755,0.10645684,0.11589821,0.12128242,0.12919782,0.13661082,0.14686272,0.15812239,0.1701245,0.17794433,0.18850367,0.20033582
18_real,-0.8254573,,,,,,,-1.1766318,,,,-1.1609956,,,,,,,,,,,,,,-1.2469535,,,,,,,,,,,,,,,-1.3250815,,,,,,,,,,-1.2274129,,,,,,,,,,,,,,,,,,,
18_gen,-0.8254572,-0.8191358,-0.8117715,-0.80389404,-0.7918541,-0.7853199,-0.7805173,-0.7731241,-0.765809,-0.7595748,-0.74653566,-0.7362556,-0.73000306,-0.7213601,-0.7156677,-0.706159,-0.69644254,-0.69051826,-0.6814761,-0.6743755,-0.6673642,-0.66188174,-0.65122265,-0.63992614,-0.6310116,-0.6264695,-0.61782444,-0.607535,-0.5980624,-0.5893895,-0.5831598,-0.5751003,-0.5687478,-0.5576705,-0.54831034,-0.53976166,-0.53202915,-0.52373695,-0.5163366,-0.5083326,-0.4983007,-0.4885916,-0.4800621,-0.47088107,-0.46217322,-0.4542795,-0.44461685,-0.4347934,-0.42251554,-0.41138583,-0.40194935,-0.39376757,-0.38348645,-0.37587026,-0.362409,-0.35387933,-0.34555283,-0.3390282,-0.3308333,-0.32355028,-0.31312567,-0.30319065,-0.2930195,-0.28704202,-0.27598098,-0.2651734,-0.25607935,-0.25007778,-0.23981678,-0.2293446
19_real,-0.533219,,,,,,,-1.4833821,,,,-1.113815,,,,,,,,,,,,,,-1.3574651,,,,,,,,,,,,,,,-0.9796954,,,,,,,,,,-1.4587394,,,,,,,,,,,,,,,,,,,
19_gen,-0.5332189,-0.5398257,-0.5436801,-0.5486513,-0.55484974,-0.5614025,-0.5664961,-0.5736722,-0.5786063,-0.58460176,-0.59076905,-0.59645224,-0.60070086,-0.6060431,-0.6105728,-0.61506474,-0.61900866,-0.6249183,-0.6309549,-0.63600034,-0.6389059,-0.6432697,-0.64660215,-0.65023124,-0.65394914,-0.65863913,-0.6642377,-0.6680907,-0.67459047,-0.6783084,-0.6815338,-0.68618596,-0.690557,-0.69738793,-0.70017296,-0.70623064,-0.7088586,-0.71489334,-0.7206136,-0.724307,-0.7276473,-0.7320055,-0.73904324,-0.74234205,-0.74716485,-0.7501493,-0.7530119,-0.757334,-0.7608362,-0.7638266,-0.76837933,-0.7721446,-0.7761345,-0.77992725,-0.784835,-0.78750634,-0.79200065,-0.7970481,-0.80174863,-0.8033837,-0.8067915,-0.8124453,-0.81558675,-0.81991845,-0.82314605,-0.8254015,-0.82958317,-0.83458537,-0.83815634,-0.8424862
20_real,-0.047634237,,,,,,,-1.1985576,,,,-1.2043585,,,,,,,,,,,,,,-1.1898392,,,,,,,,,,,,,,,-0.96883535,,,,,,,,,,-1.1433014,,,,,,,,,,,,,,,,,,,
20_gen,-0.04763424,-0.05272417,-0.05611707,-0.06303422,-0.06677144,-0.07430648,-0.08025565,-0.08356949,-0.08853785,-0.09383428,-0.096713,-0.102272764,-0.10735009,-0.11207362,-0.119346835,-0.1222163,-0.12813905,-0.13396113,-0.1385375,-0.14030074,-0.14533353,-0.14910792,-0.15406983,-0.1591936,-0.16427116,-0.16844879,-0.17471424,-0.1776753,-0.18306707,-0.1859217,-0.18950221,-0.19111998,-0.1965714,-0.20424053,-0.20775478,-0.21257766,-0.2165761,-0.22092912,-0.22571,-0.23283117,-0.23897187,-0.24417832,-0.25090152,-0.25457016,-0.2600139,-0.26103127,-0.2658478,-0.27076393,-0.2758219,-0.28079665,-0.28613663,-0.29150265,-0.2952599,-0.30066586,-0.3049149,-0.30845988,-0.3137805,-0.3196591,-0.32331604,-0.3293161,-0.33476242,-0.3397145,-0.3442225,-0.34823096,-0.35424575,-0.3604525,-0.3664323,-0.37103027,-0.37611356,-0.3780694
21_real,-0.8315294,,,,,,,-1.404548,,,,-1.2812699,,,,,,,,,,,,,,-1.5324169,,,,,,,,,,,,,,,-1.5802469,,,,,,,,,,-1.417421,,,,,,,,,,,,,,,,,,,
21_gen,-0.8315295,-0.8376719,-0.84583604,-0.8520482,-0.8578804,-0.8637101,-0.86887807,-0.875847,-0.8787832,-0.88256216,-0.8885474,-0.8939476,-0.89892846,-0.9055611,-0.9091116,-0.91573316,-0.9204649,-0.9264035,-0.9321025,-0.9385597,-0.944133,-0.94967115,-0.9553968,-0.95985764,-0.9625293,-0.96890116,-0.9731531,-0.9772024,-0.98194903,-0.98709375,-0.99301445,-0.99651635,-1.0030124,-1.0088998,-1.0136067,-1.0213025,-1.0266386,-1.031994,-1.038255,-1.0420665,-1.0467297,-1.0509474,-1.0571473,-1.0626501,-1.0683471,-1.0724852,-1.076918,-1.0803735,-1.0855172,-1.0913771,-1.0976076,-1.1042522,-1.1067888,-1.1104797,-1.1151558,-1.1208602,-1.1253256,-1.1307989,-1.1369945,-1.142712,-1.1493807,-1.1539345,-1.1600194,-1.1643873,-1.1696173,-1.1748676,-1.1800392,-1.1849138,-1.1908147,-1.196604
22_real,-0.004445551,,,,,,,-0.4828342,,,,-0.51389354,,,,,,,,,,,,,,-0.578977,,,,,,,,,,,,,,,-0.69938636,,,,,,,,,,-0.6168375,,,,,,,,,,,,,,,,,,,
