ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
17_gen,1.3326958,1.3427293,1.350948,1.3607256,1.3687544,1.378073,1.385248,1.3904483,1.3982967,1.4057143,1.4147073,1.4208603,1.4262949,1.4335334,1.4398203,1.4461699,1.4541043,1.4589618,1.4656702,1.4740194,1.4840105,1.4885651,1.4931624,1.500047,1.5083606,1.5137119,1.5192864,1.5247877,1.5330373,1.5371249,1.5433695,1.5500944,1.5559547,1.5633012,1.5704873,1.5751431,1.580423,1.5868037,1.5934349,1.6017911,1.6089833,1.6170906,1.622572,1.6288801,1.6372341,1.6457603,1.6524134,1.6622064,1.6681678,1.6745344,1.6820968,1.690432,1.6991837,1.7062099,1.7140251,1.7194586,1.7248245,1.7323191,1.7412468,1.748649,1.7569773,1.7656584,1.7737167,1.7835522,1.789018,1.7964227,1.8042629,1.8124392,1.8176749,1.8242552
18_real,0.16383353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.110251255,,,,0.14903918,
18_gen,0.16383351,0.16971779,0.17593113,0.18578936,0.19292681,0.20101759,0.20732884,0.21532658,0.22609422,0.23350227,0.23944016,0.24534683,0.25086972,0.25869197,0.26634517,0.27215156,0.2779747,0.28276166,0.29214782,0.30021328,0.30707034,0.31406364,0.32000798,0.32510856,0.3314306,0.33621788,0.3433457,0.3514582,0.35980016,0.36564106,0.37090033,0.37784788,0.3841365,0.39050367,0.39738205,0.4033939,0.4087325,0.41393733,0.42118937,0.4268605,0.43412346,0.44058186,0.44944197,0.45586696,0.46547014,0.47338814,0.48201305,0.48834425,0.49538666,0.5048278,0.51408637,0.5223044,0.5309705,0.53651005,0.54819083,0.5562298,0.56251824,0.5720092,0.58004606,0.5873143,0.5955492,0.60352993,0.61230075,0.6182511,0.6259668,0.63460696,0.64218277,0.6502078,0.6593205,0.667698
19_real,-0.30267006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5258673,,,,-0.21958743,
19_gen,-0.30267003,-0.30625755,-0.31238627,-0.31744313,-0.3229803,-0.32969123,-0.3347574,-0.33920404,-0.34372672,-0.34750372,-0.3497001,-0.35399586,-0.35768712,-0.3619811,-0.36710578,-0.37214115,-0.37707728,-0.3826819,-0.38522068,-0.38744086,-0.39104646,-0.3945149,-0.39712793,-0.40202698,-0.40830344,-0.4131404,-0.41877204,-0.42178273,-0.42602047,-0.4289878,-0.43443155,-0.43775445,-0.44077173,-0.44507065,-0.4486598,-0.4526821,-0.45773107,-0.46121708,-0.463911,-0.46829718,-0.4723355,-0.4758037,-0.47930747,-0.4798604,-0.48251095,-0.48730427,-0.4912259,-0.4926898,-0.49605194,-0.49859887,-0.5025805,-0.50381017,-0.50787294,-0.50997657,-0.511958,-0.51518285,-0.5189421,-0.52214783,-0.5247006,-0.5288943,-0.5329517,-0.53600866,-0.5400551,-0.5465334,-0.549743,-0.55506283,-0.5594257,-0.5638402,-0.5666721,-0.57042164
20_real,-0.019759871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14105612,,,,-0.40296808,
20_gen,-0.01975987,-0.024382612,-0.028781047,-0.03406431,-0.036716856,-0.03974955,-0.045507062,-0.04648804,-0.051065605,-0.054563187,-0.058657557,-0.06292276,-0.066295,-0.069880754,-0.074414164,-0.07788032,-0.08392508,-0.0894223,-0.095523916,-0.10029237,-0.10445939,-0.10921329,-0.113576196,-0.1182944,-0.12210323,-0.12805668,-0.1323721,-0.13694942,-0.14097038,-0.14707163,-0.15379688,-0.15812069,-0.16393389,-0.16910805,-0.17327647,-0.17932639,-0.18459694,-0.19076306,-0.19565116,-0.2012076,-0.20563951,-0.21180017,-0.21480529,-0.21996132,-0.22356513,-0.22729161,-0.23252574,-0.23666462,-0.24222963,-0.24690501,-0.2530598,-0.25816777,-0.26189062,-0.26565894,-0.27123526,-0.27488956,-0.2794916,-0.28524643,-0.28969243,-0.29636186,-0.30221903,-0.3056865,-0.31143013,-0.3148371,-0.3195996,-0.32474512,-0.32970232,-0.3344276,-0.33980662,-0.34476238
21_real,-0.5483462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54484403,,,,-0.69223374,
21_gen,-0.54834616,-0.55719936,-0.5646647,-0.5686002,-0.5726967,-0.5786948,-0.58203614,-0.5846901,-0.58713466,-0.5918223,-0.5995257,-0.6028486,-0.6048771,-0.61112916,-0.6161451,-0.6198972,-0.62207305,-0.6235047,-0.62660253,-0.62899023,-0.634805,-0.6402048,-0.6433498,-0.6514672,-0.65648544,-0.6635616,-0.6679723,-0.67064476,-0.6750771,-0.6820984,-0.6844281,-0.6901709,-0.6926471,-0.69650805,-0.6980678,-0.7019763,-0.704497,-0.7060544,-0.7096325,-0.713061,-0.71667975,-0.72391814,-0.73103577,-0.73823404,-0.7429486,-0.74821997,-0.754068,-0.75574195,-0.7597128,-0.76571345,-0.7681689,-0.7711954,-0.7767363,-0.78161633,-0.78570616,-0.7907171,-0.7961129,-0.7966522,-0.80266416,-0.8067182,-0.80873424,-0.8122536,-0.81510544,-0.8229319,-0.82617265,-0.83027107,-0.8330679,-0.8370264,-0.84015524,-0.8428947
22_real,0.09115925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015674226,,,,-0.0883566,
22_gen,0.09115924,0.08480217,0.07846417,0.07438813,0.06760453,0.0613392,0.05423885,0.049333535,0.04343556,0.03982713,0.034469787,0.029741358,0.028616196,0.025051052,0.022181137,0.016367245,0.011882712,0.01033633,0.007747655,0.0027435045,-0.0023664194,-0.005562541,-0.008790952,-0.013651808,-0.018948773,-0.024270628,-0.02874178,-0.032087013,-0.03534768,-0.0412615,-0.041959964,-0.045903977,-0.048825704,-0.054030873,-0.059361607,-0.062188555,-0.06466903,-0.0681546,-0.071291454,-0.07691697,-0.081521675,-0.08641875,-0.089317024,-0.09489761,-0.10033504,-0.10617264,-0.10908605,-0.11418824,-0.11565359,-0.11834885,-0.12002251,-0.1261235,-0.13187185,-0.13665952,-0.14117089,-0.14234707,-0.14748342,-0.15124176,-0.15422986,-0.15694389,-0.15895115,-0.1637912,-0.1697607,-0.17424412,-0.18240891,-0.1842545,-0.18634951,-0.19067699,-0.19616878,-0.20176682
23_real,-0.6552387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5747378,,,,-0.5862218,
