ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.3454151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20340542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.3454151,0.33618882,0.32304993,0.31065297,0.3043088,0.29917488,0.29157653,0.277426,0.265943,0.25174063,0.24023232,0.22774586,0.21630073,0.20251021,0.19568536,0.18591127,0.17312643,0.15983531,0.15129685,0.14133695,0.13306229,0.12068422,0.10998875,0.10284734,0.09804244,0.08960724,0.08041368,0.06889913,0.056038212,0.046118103,0.039364003,0.027400559,0.017729716,0.009099464,-0.000857833,-0.010529216,-0.02316438,-0.03706645,-0.04784886,-0.057402603,-0.06987287,-0.081205584,-0.088870145,-0.10480497,-0.115559936,-0.12848553,-0.14063911,-0.14903596,-0.15834522,-0.16964546,-0.18166943,-0.19558671,-0.20989898,-0.22059667,-0.22867127,-0.23937476,-0.24862723,-0.26029146,-0.27160412,-0.28030762,-0.29076156,-0.30040333,-0.31113473,-0.3194803,-0.32696986,-0.3355218,-0.34907264,-0.3620735,-0.37378597,-0.38854793
6_real,-1.0931602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2108847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.0931603,-1.0952803,-1.0958138,-1.0977018,-1.1007428,-1.104584,-1.1059668,-1.1080391,-1.1108173,-1.113755,-1.1168196,-1.1192439,-1.121022,-1.1243207,-1.1278037,-1.1301254,-1.133919,-1.137786,-1.141781,-1.1436913,-1.1468668,-1.1495067,-1.153528,-1.1559626,-1.1580669,-1.161792,-1.1646868,-1.1681371,-1.1722257,-1.1745293,-1.1774849,-1.1804135,-1.1819785,-1.1853087,-1.1895502,-1.1924489,-1.1953008,-1.1979468,-1.1999805,-1.2023325,-1.206399,-1.2095677,-1.2130413,-1.214602,-1.2195606,-1.2232426,-1.2253648,-1.228695,-1.231394,-1.2348907,-1.237847,-1.2400951,-1.2439917,-1.2478025,-1.2519271,-1.2555896,-1.2593858,-1.2629349,-1.2653089,-1.2691919,-1.2724323,-1.2756503,-1.2804229,-1.2841339,-1.2883898,-1.2917497,-1.2946197,-1.2984179,-1.3004267,-1.3039796
7_real,-0.5981111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9174504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.5981111,-0.6046072,-0.60975486,-0.6133994,-0.61660314,-0.6201673,-0.62490684,-0.6286367,-0.6302598,-0.6332339,-0.6364217,-0.6375812,-0.63960695,-0.6418407,-0.6424096,-0.64255035,-0.6426259,-0.64231277,-0.642615,-0.6417651,-0.64065963,-0.6410791,-0.6411987,-0.64323646,-0.6446198,-0.64421755,-0.64291465,-0.64275366,-0.640741,-0.6423679,-0.64448977,-0.64590675,-0.6490593,-0.65027606,-0.6495637,-0.65153325,-0.65093386,-0.6494711,-0.65356815,-0.6544465,-0.6543234,-0.65569663,-0.6539551,-0.6534133,-0.65411687,-0.65453756,-0.6554999,-0.6557611,-0.65594715,-0.65932083,-0.6596481,-0.6605151,-0.6585331,-0.65753776,-0.65651476,-0.65563357,-0.65635693,-0.65635204,-0.6558091,-0.6561247,-0.65550315,-0.65413076,-0.6537351,-0.65414023,-0.65715724,-0.6559887,-0.6564063,-0.65711653,-0.6582257,-0.6580993
8_real,-0.609644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40632704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.609644,-0.6159957,-0.61731297,-0.6189261,-0.6236483,-0.62645686,-0.6337647,-0.6366464,-0.6381728,-0.63944334,-0.64569306,-0.64867216,-0.6496062,-0.65269744,-0.6538833,-0.65658385,-0.65909445,-0.662964,-0.66525805,-0.6671802,-0.67050624,-0.67455804,-0.67849016,-0.681987,-0.6835233,-0.6880269,-0.68910867,-0.69323844,-0.6946608,-0.69781977,-0.70200527,-0.70394075,-0.7097108,-0.7134982,-0.71698856,-0.7196349,-0.72245526,-0.725963,-0.72862947,-0.7315692,-0.73538107,-0.73694247,-0.74100715,-0.7425899,-0.74449337,-0.7460476,-0.7475298,-0.75218564,-0.7579013,-0.76325953,-0.7649146,-0.7643879,-0.7684777,-0.7725524,-0.771887,-0.77530223,-0.7785318,-0.7829526,-0.7858187,-0.7890106,-0.7930295,-0.79479516,-0.79616606,-0.7979516,-0.80047095,-0.8053554,-0.809816,-0.81128377,-0.81544256,-0.81679773
9_real,-0.9232352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.84706944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.92323506,-0.9241317,-0.9239974,-0.92531145,-0.92773974,-0.9277064,-0.93334234,-0.9359992,-0.93971634,-0.94250554,-0.9441637,-0.95038813,-0.95208406,-0.95590746,-0.9618964,-0.96754444,-0.96913224,-0.9743991,-0.97772884,-0.9793128,-0.9810934,-0.98536015,-0.9864578,-0.9887171,-0.99493265,-0.99736196,-1.0030835,-1.0062119,-1.0099713,-1.0115979,-1.0161693,-1.0226938,-1.0254316,-1.0287768,-1.0311034,-1.0359457,-1.0395768,-1.0441529,-1.0492336,-1.0507662,-1.0542991,-1.0567966,-1.0608253,-1.0660192,-1.0698475,-1.0738944,-1.0771403,-1.0801469,-1.0860146,-1.0891447,-1.0937847,-1.0984688,-1.1027216,-1.1061447,-1.1098169,-1.1123056,-1.1164696,-1.1217372,-1.126282,-1.1293657,-1.1319786,-1.1357415,-1.1380098,-1.1404381,-1.1407619,-1.1458275,-1.1509078,-1.1568836,-1.1638955,-1.1670859
10_real,-0.6493777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.71908516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.64937776,-0.6539476,-0.65919566,-0.6594802,-0.6621051,-0.6662389,-0.66992384,-0.67548394,-0.68082273,-0.6864513,-0.68939054,-0.6906297,-0.6948272,-0.6999989,-0.7034042,-0.7070766,-0.7113006,-0.7174455,-0.7230844,-0.72765917,-0.7335545,-0.73748374,-0.7428459,-0.74674046,-0.75121224,-0.7577299,-0.76242054,-0.7649101,-0.76823556,-0.77444816,-0.7782429,-0.78412074,-0.7878102,-0.7929924,-0.7985104,-0.8022269,-0.8066435,-0.8121046,-0.81555784,-0.8165738,-0.821173,-0.8284584,-0.8327181,-0.8398145,-0.84450614,-0.8509514,-0.8552343,-0.8619258,-0.8678125,-0.87244284,-0.88254154,-0.8863902,-0.8910395,-0.896283,-0.9014176,-0.9089879,-0.91625804,-0.92436254,-0.93053293,-0.9347758,-0.9405751,-0.94634897,-0.9503619,-0.9554799,-0.959237,-0.96297693,-0.96875584,-0.97594583,-0.98151696,-0.98825216
11_real,-0.89857155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2321231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.8985716,-0.89347523,-0.88941747,-0.88743484,-0.88777924,-0.8878571,-0.88784647,-0.89023477,-0.8909591,-0.8953859,-0.8950671,-0.8974408,-0.9019431,-0.90096843,-0.9010459,-0.90261537,-0.9049023,-0.9068266,-0.90849763,-0.9142507,-0.9187355,-0.92207164,-0.9246502,-0.9253319,-0.92473745,-0.925701,-0.925821,-0.92806304,-0.9294378,-0.9312733,-0.93302524,-0.93629754,-0.9385928,-0.9429916,-0.948125,-0.9519145,-0.953081,-0.9583351,-0.9636469,-0.963058,-0.96723855,-0.9684637,-0.9710905,-0.9740655,-0.9785296,-0.98136663,-0.9845584,-0.989015,-0.99121314,-0.9933201,-0.99413764,-0.9978507,-0.997534,-1.0020239,-1.0067201,-1.0079312,-1.0089594,-1.0125442,-1.0152823,-1.0160906,-1.0210911,-1.0242562,-1.0283906,-1.0318096,-1.034189,-1.0357254,-1.0375377,-1.0442618,-1.046003,-1.0511463
12_real,-0.9480744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0079256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.94807446,-0.9427512,-0.94242704,-0.93872404,-0.9350675,-0.9357298,-0.9364489,-0.9325609,-0.9270326,-0.9263576,-0.92535603,-0.9308898,-0.93026084,-0.9332851,-0.9328798,-0.9328683,-0.9307364,-0.9362461,-0.93444884,-0.93960506,-0.9406346,-0.94292545,-0.9444683,-0.948322,-0.9514777,-0.95234954,-0.95525455,-0.9540726,-0.9526107,-0.9574498,-0.96028584,-0.9640748,-0.96554106,-0.96432704,-0.96590126,-0.96710587,-0.9694737,-0.9719534,-0.97461176,-0.9757902,-0.9816368,-0.9822761,-0.98499316,-0.9875038,-0.99063474,-0.98837054,-0.9906974,-0.99034184,-0.9939911,-0.99595326,-0.9967307,-1.000119,-1.0007981,-1.0049386,-1.007222,-1.0111048,-1.0156995,-1.0175774,-1.0175171,-1.0188434,-1.021108,-1.020232,-1.0213926,-1.0191238,-1.0228512,-1.0260195,-1.0285295,-1.031181,-1.0347713,-1.0369284
13_real,-0.16055533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26845118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.16055535,-0.16651057,-0.1779602,-0.18595544,-0.1940389,-0.2033029,-0.21197918,-0.22538912,-0.23428659,-0.24479084,-0.2545066,-0.26509798,-0.27519688,-0.28382656,-0.2933995,-0.3014664,-0.31170884,-0.32217446,-0.33363616,-0.34464106,-0.35389537,-0.3636782,-0.37577447,-0.38438028,-0.39660424,-0.4049461,-0.41529313,-0.42648134,-0.43742102,-0.44681105,-0.45328322,-0.46311316,-0.4721241,-0.48116016,-0.49355736,-0.50448763,-0.51580983,-0.5278224,-0.53710246,-0.54757035,-0.55862266,-0.5685174,-0.5792789,-0.59033823,-0.6027075,-0.6156203,-0.6252214,-0.6355767,-0.64739144,-0.66104496,-0.67575616,-0.6860314,-0.69807017,-0.7094304,-0.7225792,-0.73441005,-0.74680734,-0.7582833,-0.7673074,-0.77947414,-0.7909215,-0.7992792,-0.81020737,-0.82428944,-0.83485,-0.84595746,-0.8570827,-0.86986685,-0.8787773,-0.8915657
14_real,0.41300005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20587875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.41300005,0.396421,0.38384324,0.3687145,0.35703835,0.34404975,0.32955718,0.31854868,0.3087863,0.2986818,0.29145312,0.28174752,0.27370134,0.26395977,0.2552336,0.24583659,0.2381824,0.22995266,0.21969399,0.21050823,0.19956909,0.18836865,0.17867108,0.16807532,0.15695475,0.14876987,0.1387302,0.12975654,0.118084684,0.10920991,0.10187539,0.09300634,0.08240923,0.07339507,0.06403197,0.052454673,0.04366858,0.035795756,0.027159657,0.018032067,0.008927688,-0.0003595652,-0.0132854115,-0.022788476,-0.034430742,-0.047469582,-0.058579773,-0.07109417,-0.08289878,-0.09348841,-0.1040777,-0.11275939,-0.11872355,-0.1289591,-0.1410433,-0.14775594,-0.15961759,-0.17225209,-0.18419784,-0.19707742,-0.2026923,-0.21116404,-0.22190745,-0.23468375,-0.24762094,-0.2561059,-0.2665181,-0.2770139,-0.28738245,-0.29740557
15_real,0.28822806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33765405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.28822806,0.29631954,0.3077918,0.31449664,0.32792506,0.33854422,0.35038108,0.3633065,0.37655836,0.39082852,0.40285534,0.41353145,0.42769688,0.4344408,0.44954175,0.45601916,0.46972424,0.48529467,0.49809486,0.5168468,0.52896464,0.54450846,0.55767983,0.56540644,0.58080566,0.5937762,0.6066246,0.61435086,0.6297201,0.6421346,0.6536835,0.6652187,0.6722614,0.6859294,0.6953646,0.7106614,0.7215558,0.7351248,0.7472598,0.7595007,0.77425754,0.7870437,0.7958048,0.8077916,0.82222193,0.8386712,0.8476936,0.8638684,0.8824334,0.8987589,0.9136499,0.92370796,0.9340685,0.9491638,0.96094465,0.9722725,0.984095,1.0023504,1.0150802,1.0283344,1.040788,1.0496029,1.064622,1.0783005,1.0925456,1.11005,1.1263782,1.1406457,1.1515844,1.1646572
16_real,0.028081791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3274861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.028081793,0.038955033,0.05528444,0.06559027,0.07514368,0.081098974,0.09330731,0.1088836,0.117627285,0.12601313,0.13481751,0.1494553,0.16033563,0.17494647,0.1894038,0.20026834,0.21145615,0.22354743,0.23281279,0.24115872,0.2562011,0.2626933,0.27452588,0.28685135,0.2945275,0.3037189,0.31517956,0.33033338,0.34020004,0.35550028,0.373037,0.3856272,0.3958,0.40732533,0.41680974,0.4340877,0.4449156,0.4582664,0.47158107,0.48513722,0.49780497,0.5047239,0.51940167,0.5332488,0.5540694,0.5627049,0.57924867,0.5894122,0.6014403,0.6127809,0.6233684,0.6371919,0.6484903,0.6607952,0.67791927,0.695788,0.7118436,0.72377896,0.7425149,0.76270705,0.7751054,0.7879213,0.8037338,0.8151752,0.8280654,0.84255457,0.8586713,0.8715657,0.89049464,0.907689
17_real,-0.09885847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54491514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.09885847,-0.09017507,-0.08384663,-0.075189255,-0.06747812,-0.060861517,-0.055713933,-0.047938623,-0.040857367,-0.035029117,-0.027511472,-0.022379015,-0.016935386,-0.009352375,-0.0021263538,0.0044092154,0.011015231,0.019470423,0.026950832,0.03404175,0.0418138,0.04911699,0.057990372,0.06726885,0.07463626,0.0807183,0.08424474,0.092815295,0.100485265,0.10620637,0.114411816,0.12259142,0.13152169,0.14008883,0.14665765,0.15576078,0.16322197,0.17380102,0.1809505,0.19040754,0.19833216,0.20502624,0.21465047,0.22447447,0.23233755,0.23978087,0.24975693,0.25796667,0.26574013,0.27558497,0.28417784,0.29492855,0.3043764,0.3122232,0.31916684,0.32863224,0.33839634,0.34870306,0.35854605,0.3664163,0.37489557,0.3841644,0.39259088,0.40134567,0.41093335,0.4206528,0.42782712,0.4358024,0.44594145,0.45516652
18_real,-0.5561066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.76021385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.5561066,-0.5484287,-0.54369354,-0.5333132,-0.5283344,-0.5227406,-0.5130761,-0.5022988,-0.49170056,-0.48387012,-0.4761828,-0.46721148,-0.46136194,-0.45401636,-0.44282514,-0.4362386,-0.4271736,-0.42008337,-0.41320667,-0.40451318,-0.39417726,-0.38441628,-0.37775224,-0.37086374,-0.36290693,-0.35560474,-0.3468693,-0.3414858,-0.3330783,-0.32306582,-0.31458175,-0.30313003,-0.29225308,-0.2845888,-0.27698085,-0.26788196,-0.25958735,-0.25230396,-0.24150829,-0.23479542,-0.22454238,-0.21460001,-0.2067981,-0.19650495,-0.18713921,-0.17933282,-0.1707916,-0.1597159,-0.1525437,-0.14696737,-0.13518585,-0.12760954,-0.12006471,-0.11121663,-0.10098954,-0.09336607,-0.0826702,-0.077327915,-0.06837617,-0.060107302,-0.048688084,-0.040939126,-0.032397937,-0.021131363,-0.012838723,-0.002983334,0.005140868,0.013057416,0.023087552,0.03497226
19_real,-0.69906527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.85102737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.69906527,-0.70323366,-0.7075361,-0.71314394,-0.7173943,-0.72375506,-0.7262631,-0.73126996,-0.7347384,-0.73740244,-0.73999166,-0.7460288,-0.74939835,-0.75358164,-0.7559594,-0.76047647,-0.76400834,-0.7686869,-0.77254325,-0.7775955,-0.7814049,-0.7857224,-0.7902101,-0.79427665,-0.79690707,-0.80134296,-0.80519736,-0.80898535,-0.81562316,-0.8192943,-0.82315385,-0.8267417,-0.83138907,-0.8344919,-0.83780515,-0.84104615,-0.8433523,-0.84877694,-0.85370415,-0.8577092,-0.86078596,-0.8666805,-0.8700217,-0.8741453,-0.8761531,-0.881024,-0.88411826,-0.8874141,-0.8924742,-0.8966961,-0.90155286,-0.90452874,-0.9098306,-0.91336536,-0.9162234,-0.91975594,-0.9239254,-0.92739725,-0.93240374,-0.9344586,-0.9385163,-0.94575626,-0.9495392,-0.954378,-0.9605099,-0.9643485,-0.96842515,-0.9713739,-0.97523963,-0.9812029
20_real,-0.5269349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74533206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.526935,-0.53165925,-0.5348704,-0.54020154,-0.54531205,-0.55058753,-0.55370253,-0.5597497,-0.56252897,-0.56487375,-0.5696831,-0.5746222,-0.5802305,-0.5849024,-0.5880343,-0.59018147,-0.5947846,-0.599628,-0.605315,-0.6096697,-0.6147126,-0.61916226,-0.6244237,-0.6289154,-0.63126594,-0.6368629,-0.6383937,-0.64330107,-0.6508327,-0.6540686,-0.65716517,-0.66220415,-0.6663858,-0.6714692,-0.67556214,-0.682297,-0.68794525,-0.692935,-0.69527674,-0.6999625,-0.7038336,-0.7111522,-0.7156157,-0.72113574,-0.7266495,-0.7311613,-0.7342418,-0.73856914,-0.7432101,-0.7481039,-0.7551863,-0.75894386,-0.7614682,-0.7671706,-0.7732577,-0.77992576,-0.7837578,-0.78877103,-0.7941721,-0.799761,-0.8044399,-0.80913675,-0.8142893,-0.82192737,-0.8268844,-0.8338785,-0.8387121,-0.8430371,-0.84658194,-0.84978646
21_real,-0.5824813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7942528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.5824813,-0.58823836,-0.5939033,-0.5988196,-0.6065074,-0.61296076,-0.61885726,-0.62094647,-0.6257194,-0.6307805,-0.6356064,-0.6416346,-0.645828,-0.65145946,-0.65455467,-0.66011465,-0.6669271,-0.67141736,-0.6786559,-0.6839297,-0.6872674,-0.69196415,-0.69554365,-0.6988256,-0.7057029,-0.71029663,-0.7159179,-0.7203592,-0.72571105,-0.73035824,-0.73403305,-0.7391635,-0.74522436,-0.75206804,-0.7568687,-0.7639564,-0.767882,-0.7734127,-0.77805364,-0.78332114,-0.7880129,-0.79358035,-0.79931223,-0.802536,-0.80607474,-0.8112955,-0.8179312,-0.82143086,-0.8254307,-0.82866794,-0.8341819,-0.8409443,-0.84737265,-0.8510873,-0.85663384,-0.860229,-0.86678314,-0.8717203,-0.8806442,-0.8833682,-0.88768864,-0.8920163,-0.8975199,-0.9034775,-0.9091137,-0.91510046,-0.92084277,-0.926202,-0.93134487,-0.9379324
22_real,0.11946281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17544295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.11946281,0.11182989,0.10178979,0.09860841,0.09140995,0.08314822,0.07848076,0.071821645,0.066657,0.06069833,0.057229,0.05075978,0.04596233,0.04268583,0.036665894,0.031902093,0.028236937,0.021052852,0.012737033,0.008494506,0.0032997243,-0.002475405,-0.0032614819,-0.010426859,-0.012850699,-0.016323423,-0.02322035,-0.028386671,-0.033327024,-0.03926507,-0.042421438,-0.04721815,-0.04857419,-0.053134345,-0.057133712,-0.062077165,-0.06732813,-0.072073564,-0.07782178,-0.08200172,-0.08788432,-0.09218524,-0.09808844,-0.102175035,-0.10937716,-0.114886604,-0.11793409,-0.12001176,-0.12471087,-0.12977567,-0.13372993,-0.13780151,-0.14284983,-0.14817077,-0.15062296,-0.1531575,-0.16023394,-0.16582346,-0.17170025,-0.17702681,-0.18217517,-0.18429959,-0.18771146,-0.19533142,-0.20012788,-0.20367019,-0.2102836,-0.21669166,-0.22266836,-0.23103547
23_real,-0.069800496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6241798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
