ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,1.9731548,1.971419,1.9708741,1.9686893,1.9652525,1.9623654,1.9593897,1.9562588,1.9554672,1.9533949,1.9510291,1.947388,1.9451519,1.943866,1.9414333,1.939193,1.9367081,1.9349878,1.9317814,1.9275773,1.9263328,1.9240425,1.9224141,1.9210821,1.9208895,1.9200395,1.9195518,1.917386,1.914697,1.9123102,1.9104601,1.9092467,1.9068731,1.9056104,1.9053125,1.9025389,1.9012089,1.8984505,1.8964674,1.8932348,1.8900821,1.8882425,1.8870325,1.8854344,1.8827369,1.881294,1.8791984,1.8761079,1.8747408,1.872002,1.8710823,1.8697723,1.8676751,1.8648489,1.8621941,1.861015,1.8592002,1.8573849,1.8565439,1.8536924,1.8505392,1.8485218,1.8471773,1.8452082,1.8444599,1.8429455,1.8408384,1.8393927,1.8381472,1.8365301
7_real,1.0786405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9313817,,,,,,,,,,,,,,,,
7_gen,1.0786403,1.0756853,1.0751457,1.071404,1.0697267,1.0677158,1.0656129,1.0642203,1.0623084,1.0608898,1.058665,1.0566933,1.0548427,1.0535339,1.052896,1.0516385,1.0474359,1.046225,1.0444514,1.042247,1.0388491,1.0370451,1.0351659,1.0325041,1.0311884,1.0282297,1.0262605,1.0248599,1.023487,1.0205213,1.0187624,1.0154878,1.0141032,1.0132277,1.0129223,1.0089519,1.0077155,1.0049922,1.00404,1.0042979,1.0047821,1.0028454,0.9995785,0.99882823,0.9970462,0.9969837,0.99372756,0.9920595,0.9892284,0.9894034,0.98625535,0.9841119,0.98387116,0.98144644,0.981027,0.97998285,0.9767729,0.9751831,0.9734602,0.97188807,0.9719362,0.969416,0.96736705,0.96476,0.96454966,0.9611784,0.9603386,0.95882475,0.9544684,0.9520089
8_real,1.0525703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9346916,,,,,,,,,,,,,,,,
8_gen,1.0525703,1.0465392,1.0415937,1.0379769,1.0322576,1.0283043,1.024954,1.0204885,1.0176497,1.0136789,1.0119817,1.0071671,1.0059439,1.0053843,1.0032425,1.0013095,0.9998514,0.9999396,0.9999962,0.9978482,0.9965106,0.996394,0.99619406,0.99720085,0.99595785,0.99569005,0.99364233,0.9938892,0.99193037,0.99042666,0.98857605,0.9879843,0.9878502,0.9869668,0.986565,0.9878793,0.9874522,0.98660296,0.9866147,0.9865786,0.9851656,0.98595536,0.9862472,0.9863161,0.9857647,0.98509663,0.98513097,0.9841567,0.98236513,0.9815652,0.983225,0.98275185,0.98518485,0.98479193,0.985427,0.9860382,0.98620015,0.9858357,0.9870213,0.987761,0.98729,0.9893438,0.9901949,0.9894872,0.9893343,0.9919015,0.9914278,0.99212706,0.9932081,0.99460506
9_real,1.4174169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3817244,,,,,,,,,,,,,,,,
9_gen,1.4174168,1.4187119,1.4226266,1.4259483,1.4285132,1.430224,1.4294617,1.4296777,1.4285594,1.4285886,1.429623,1.4313434,1.428882,1.4299197,1.4316617,1.4335519,1.4348559,1.4370611,1.4389164,1.4400755,1.4386983,1.4391314,1.4408944,1.4405043,1.4401985,1.4379883,1.4388028,1.4384335,1.438506,1.441659,1.4414865,1.4422679,1.4454367,1.446516,1.44622,1.450331,1.4507068,1.4495213,1.4489496,1.4483044,1.4487083,1.4491755,1.4493341,1.4515375,1.4524133,1.4557836,1.4554956,1.4563258,1.4555157,1.4581239,1.4612143,1.4649374,1.4663999,1.469269,1.472592,1.4711714,1.4736203,1.475922,1.4794747,1.4807403,1.4839835,1.4855561,1.4850473,1.4851892,1.4835783,1.4839797,1.4837825,1.4838861,1.4868124,1.486465
10_real,0.70689076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.654858,,,,,,,,,,,,,,,,
10_gen,0.7068907,0.7027325,0.69994223,0.69777554,0.694017,0.6883496,0.6877169,0.68279564,0.6805841,0.6772492,0.6743492,0.66943985,0.6668202,0.66313344,0.6604397,0.6577381,0.6581566,0.6566174,0.65269476,0.6511756,0.64717424,0.64291525,0.64115477,0.6371447,0.634106,0.6314415,0.63057375,0.62712944,0.6254102,0.6243502,0.62055504,0.61577445,0.6143532,0.61162794,0.6097515,0.60929,0.60897404,0.6057817,0.6055351,0.60142744,0.59806955,0.5992984,0.59595555,0.5921538,0.5913056,0.5906325,0.5872935,0.5840434,0.58138716,0.57964575,0.5775461,0.57501066,0.57194346,0.5725392,0.5711597,0.56915534,0.5677816,0.5646509,0.5626772,0.5604344,0.5582832,0.55766886,0.55342996,0.55187595,0.5509289,0.5477831,0.545215,0.54295003,0.5395021,0.5348024
11_real,2.2268317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9923718,,,,,,,,,,,,,,,,
11_gen,2.2268317,2.2324574,2.237894,2.2468855,2.246108,2.250856,2.2608516,2.261786,2.270022,2.275753,2.2820315,2.2878118,2.2904706,2.2913198,2.2959676,2.3008308,2.3071322,2.3135047,2.3169787,2.321149,2.3261878,2.332566,2.339447,2.3451705,2.3456864,2.3486443,2.3531847,2.3553803,2.3584352,2.3652844,2.368148,2.3702652,2.3769653,2.3798306,2.3859057,2.3897147,2.3950245,2.396895,2.3997412,2.4011285,2.4076123,2.409801,2.41219,2.4130101,2.419165,2.420183,2.4182954,2.4216654,2.4257646,2.4297156,2.433042,2.433148,2.4370127,2.4375968,2.4380612,2.4441435,2.4459147,2.445387,2.446921,2.4463322,2.4464197,2.4468043,2.4477687,2.4493349,2.4545321,2.4567275,2.457163,2.458984,2.4608278,2.4619443
12_real,2.8548484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9948893,,,,,,,,,,,,,,,,
12_gen,2.8548486,2.8535392,2.8519948,2.8479826,2.846601,2.8453717,2.8424163,2.840324,2.8405297,2.836401,2.8333435,2.8306823,2.8284569,2.8247516,2.8285084,2.8276687,2.8274693,2.824992,2.821832,2.8167644,2.8137097,2.8130598,2.8114247,2.806604,2.8034418,2.8061612,2.8036644,2.799236,2.798939,2.8009944,2.801827,2.8004708,2.800362,2.7964363,2.7923567,2.789647,2.7860217,2.7890942,2.786131,2.7839284,2.7876503,2.7881317,2.7844968,2.786113,2.786379,2.792212,2.7901206,2.7943513,2.7942579,2.7966409,2.7988377,2.8033614,2.8016148,2.7999425,2.801334,2.8005884,2.800594,2.803724,2.8050838,2.8016617,2.8036568,2.80049,2.7990413,2.7989438,2.7973344,2.7966573,2.7929869,2.7907786,2.7914586,2.790378
13_real,2.5063584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7403117,,,,,,,,,,,,,,,,
13_gen,2.5063586,2.4994717,2.4997606,2.4986959,2.497589,2.4930243,2.4919105,2.4890304,2.486329,2.4838402,2.4834087,2.4797237,2.478023,2.4764647,2.475858,2.472624,2.469981,2.4682689,2.471417,2.4678812,2.4627988,2.4582887,2.455737,2.4559083,2.4538405,2.450364,2.445875,2.4426446,2.44137,2.4389405,2.439154,2.43526,2.4332247,2.430882,2.428845,2.4259965,2.4275892,2.4260392,2.421195,2.4186063,2.4120731,2.4121597,2.4063907,2.4041722,2.4007878,2.3972087,2.3959236,2.392249,2.3878067,2.3891666,2.3860486,2.3814206,2.378015,2.373365,2.371696,2.3688073,2.3633204,2.3596127,2.3556354,2.353635,2.3474135,2.3440397,2.3395352,2.3371227,2.3344681,2.3335588,2.330246,2.3285391,2.3240254,2.3207192
14_real,3.5127213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1760018,,,,,,,,,,,,,,,,
14_gen,3.5127215,3.5101235,3.5066006,3.5012145,3.4939945,3.4857464,3.481979,3.4772048,3.4741569,3.4706511,3.4685066,3.465234,3.4626853,3.4594872,3.4593425,3.456831,3.4544225,3.4528077,3.4506855,3.44678,3.4412408,3.434883,3.4326496,3.4299645,3.4296284,3.4217477,3.4177704,3.4137712,3.4140725,3.4117267,3.40879,3.405871,3.402124,3.3967414,3.3951633,3.394249,3.3921738,3.3913836,3.3880677,3.3863888,3.387053,3.3832517,3.3781197,3.37205,3.367107,3.3641076,3.3608575,3.3597057,3.354443,3.352723,3.3514266,3.3478627,3.3470833,3.3433754,3.341074,3.3369732,3.3337264,3.3305123,3.330667,3.3250108,3.322667,3.3167472,3.3131702,3.3119907,3.3097057,3.3088462,3.307253,3.30396,3.2994015,3.2987504
15_real,1.7779392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8929073,,,,,,,,,,,,,,,,
15_gen,1.7779391,1.7839477,1.7879763,1.7926829,1.8003461,1.8046926,1.810964,1.818517,1.8214407,1.825902,1.8348631,1.8401661,1.8431358,1.850215,1.8605667,1.8666325,1.871803,1.8761752,1.8770323,1.881733,1.8876349,1.8904982,1.892656,1.9041001,1.9075267,1.9125102,1.9145086,1.922809,1.9254458,1.9280074,1.9328611,1.9333767,1.9358025,1.9421604,1.9479513,1.9551592,1.9609845,1.9659888,1.9688628,1.9762675,1.9855524,1.9884523,1.9953995,2.0061936,2.005757,2.0103874,2.0171707,2.0238044,2.0265403,2.0332012,2.0359175,2.0425377,2.045059,2.0522459,2.0613916,2.067326,2.0694654,2.0715184,2.0791776,2.0833652,2.0931659,2.0951502,2.1021156,2.1070316,2.1074243,2.1119468,2.1231952,2.1273828,2.1369758,2.143549
16_real,1.8095461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4734713,,,,,,,,,,,,,,,,
16_gen,1.8095461,1.8098608,1.8137243,1.815136,1.819525,1.8239654,1.8254894,1.8230333,1.827247,1.8272951,1.8272892,1.8346825,1.8369223,1.8365389,1.8384638,1.8393418,1.8423307,1.8380868,1.8388618,1.8427858,1.8498328,1.8518174,1.8579428,1.8605368,1.866806,1.8736885,1.8766308,1.8779943,1.8792026,1.8857028,1.8954144,1.8987135,1.8970608,1.8968735,1.9024274,1.9054102,1.9067554,1.9086405,1.912146,1.9146849,1.917765,1.9165556,1.9167341,1.9189171,1.9173174,1.9229953,1.9223944,1.9259115,1.9261217,1.9280012,1.9350989,1.9380226,1.9428136,1.945706,1.9442675,1.9483154,1.9527359,1.9619843,1.9689348,1.9684694,1.9710013,1.9750074,1.9767377,1.983682,1.9884294,1.9925346,1.9943211,1.9981871,2.0054002,2.0092523
17_real,2.2081342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1122706,,,,,,,,,,,,,,,,
17_gen,2.208134,2.21493,2.219853,2.2274761,2.2384942,2.2450833,2.2537255,2.2622204,2.2707152,2.2772908,2.2854817,2.2954257,2.305791,2.31078,2.3181777,2.3262315,2.3362954,2.3451319,2.354886,2.3652616,2.373636,2.382988,2.3911777,2.4004002,2.4079285,2.4163597,2.4240673,2.4303432,2.4368896,2.4446323,2.4527242,2.4603329,2.466704,2.473972,2.4822218,2.4895492,2.4967391,2.5042567,2.5129042,2.5256102,2.536363,2.5439212,2.5540257,2.5628173,2.5697608,2.577553,2.5875106,2.5948544,2.6014614,2.6121302,2.6198437,2.6274314,2.6356277,2.641478,2.6481957,2.6558576,2.6602132,2.6659942,2.674095,2.6815329,2.6888251,2.6980324,2.703117,2.7083514,2.7152019,2.7209373,2.729705,2.7366033,2.7460327,2.7553658
18_real,2.6989777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1443872,,,,,,,,,,,,,,,,
18_gen,2.698978,2.7028105,2.7077725,2.7137296,2.7216907,2.7287514,2.7347486,2.7419236,2.7482026,2.757759,2.7641315,2.7711885,2.7746115,2.7780232,2.7841835,2.7882707,2.7938502,2.8004549,2.8084278,2.808322,2.8137798,2.8175404,2.8233087,2.8267648,2.8328228,2.8375278,2.8418813,2.8476863,2.8510845,2.8560035,2.8609164,2.8665416,2.8724246,2.876572,2.880836,2.8857803,2.8906198,2.896052,2.9015977,2.9068737,2.9132187,2.919794,2.9230504,2.9277277,2.930097,2.9339366,2.9383037,2.9434915,2.949411,2.9556992,2.9612818,2.9655817,2.971098,2.975443,2.9794624,2.985123,2.9901202,2.9965858,2.9993994,3.0028663,3.0085392,3.014514,3.0193744,3.022138,3.0285258,3.0350003,3.0398395,3.0443025,3.051064,3.0572593
19_real,1.6511402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.854111,,,,,,,,,,,,,,,,
19_gen,1.6511402,1.6516603,1.6506411,1.6499265,1.6492383,1.6477077,1.6486809,1.6466293,1.6477617,1.6469193,1.645024,1.6439612,1.6417704,1.6422619,1.6414096,1.6418726,1.643906,1.6431959,1.6428055,1.6417923,1.6415256,1.6396608,1.6413136,1.6402832,1.6387793,1.6394024,1.6417646,1.6395887,1.6380279,1.637097,1.6368654,1.6339356,1.6329298,1.6335151,1.6312144,1.629955,1.628074,1.6274515,1.626992,1.6247787,1.6232538,1.6241283,1.621212,1.6193672,1.6191746,1.6169078,1.6153736,1.6154034,1.6166661,1.6141293,1.6112406,1.6094787,1.6052843,1.6031145,1.6000637,1.5972115,1.5968583,1.5943143,1.5912372,1.5875113,1.585654,1.583785,1.5811301,1.581364,1.5777825,1.5768421,1.5743815,1.5716424,1.5689044,1.5658624
20_real,1.7646571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7856922,,,,,,,,,,,,,,,,
20_gen,1.7646573,1.7604363,1.7582417,1.7534672,1.7495854,1.7481571,1.743921,1.7429838,1.7398914,1.7374481,1.7335789,1.731299,1.727714,1.7241309,1.7210083,1.7174871,1.7177261,1.718034,1.7164081,1.7141504,1.7119395,1.713084,1.7124285,1.7100782,1.7090393,1.7058223,1.7033383,1.7022324,1.7013111,1.6993246,1.6976029,1.6974695,1.6956921,1.6942059,1.6914593,1.6888237,1.6850097,1.6830885,1.6783997,1.6775665,1.6751467,1.6741657,1.6736271,1.6716423,1.6688931,1.6670994,1.6625866,1.6611423,1.6581875,1.6557801,1.6538013,1.653106,1.6501251,1.6472263,1.6462965,1.6461418,1.6432648,1.6413221,1.6394751,1.6376547,1.6342566,1.6297153,1.6298501,1.6267725,1.6214479,1.6198555,1.619476,1.6171097,1.614748,1.6121151
21_real,2.6652002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4697301,,,,,,,,,,,,,,,,
21_gen,2.6652,2.6553068,2.6476493,2.6407037,2.6326187,2.6254172,2.61957,2.6121604,2.611631,2.60667,2.6025493,2.5957897,2.5880675,2.5839193,2.5814817,2.5774274,2.5705037,2.566941,2.5602221,2.5563788,2.5537176,2.5498552,2.5450735,2.5413175,2.5388284,2.535994,2.5309036,2.5246787,2.519504,2.5156646,2.5122135,2.509467,2.508258,2.5046144,2.5010498,2.4967637,2.490996,2.4866922,2.4849114,2.48056,2.4763808,2.4755917,2.473727,2.4713516,2.4656384,2.4621696,2.4599195,2.4586601,2.4572055,2.4554017,2.4485507,2.4430645,2.4418557,2.4362254,2.4321263,2.4296114,2.4268823,2.421125,2.4199677,2.4181576,2.4157205,2.4124997,2.4104617,2.4084072,2.4073753,2.401988,2.4005322,2.3972387,2.3916283,2.3888958
22_real,2.5035126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0144215,,,,,,,,,,,,,,,,
22_gen,2.5035129,2.5024633,2.501223,2.4992263,2.4940214,2.4936268,2.4918664,2.487803,2.4850318,2.485158,2.4850998,2.4851222,2.4819582,2.482722,2.4794798,2.4775417,2.476804,2.4751124,2.4750767,2.4729295,2.47368,2.4715843,2.4692328,2.4663908,2.4660134,2.4657168,2.4661355,2.4655724,2.4642556,2.4610257,2.4575703,2.456054,2.4539459,2.4519734,2.451973,2.4478064,2.4477415,2.4468699,2.44731,2.4445739,2.4422247,2.440371,2.4396758,2.436959,2.435545,2.4346154,2.4349382,2.4328494,2.4295466,2.4263892,2.4235277,2.4233541,2.4177034,2.41544,2.4123673,2.412416,2.4087965,2.4054303,2.406769,2.4053855,2.4026449,2.4016986,2.4023397,2.3998265,2.3974168,2.395381,2.39283,2.3915894,2.3914056,2.3920515
23_real,1.605618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6312033,,,,,,,,,,,,,,,,
23_gen,1.6056178,1.5941073,1.5828874,1.5723183,1.5623101,1.5521125,1.5387713,1.5292222,1.5191368,1.508274,1.4989583,1.4881637,1.4795716,1.4693853,1.4596179,1.4518569,1.4445009,1.4368192,1.4310458,1.4241182,1.4170663,1.4096761,1.4025646,1.3950862,1.386662,1.3804361,1.3740921,1.3668363,1.3612508,1.3547211,1.3500922,1.3447738,1.33687,1.3294718,1.3224323,1.3143891,1.3074834,1.3018774,1.2939966,1.2861254,1.2788973,1.2736502,1.2683095,1.2621896,1.2573822,1.2520926,1.2471193,1.2435505,1.2373997,1.2329603,1.2286608,1.2214755,1.2158436,1.2077852,1.2028644,1.1980019,1.1928232,1.1860268,1.1784213,1.1717432,1.1647706,1.1597377,1.1549666,1.148857,1.1451766,1.1406144,1.136476,1.1316769,1.126365,1.1199096
24_real,0.6820001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36569482,,,,,,,,,,,,,,,,
24_gen,0.6820001,0.67953,0.676388,0.67410624,0.6723272,0.66940266,0.6678661,0.6648133,0.6628557,0.65947855,0.65877813,0.65886056,0.65755546,0.6564531,0.65598786,0.655744,0.6551738,0.6546306,0.6564431,0.65520906,0.65529084,0.6564368,0.6557678,0.6566469,0.6584651,0.65782034,0.6579518,0.65684474,0.65811944,0.6586521,0.6581985,0.65738755,0.6590579,0.6600749,0.6603819,0.6586378,0.6570948,0.6561359,0.6552974,0.6533146,0.65169346,0.65039593,0.64960915,0.6507918,0.65064067,0.6516169,0.6507851,0.6499925,0.64886844,0.64780945,0.6493399,0.64582855,0.64606655,0.64299196,0.6433147,0.64328855,0.6403963,0.6417182,0.63905865,0.63789827,0.6381337,0.6399592,0.6400584,0.63968724,0.64038515,0.63754624,0.6345938,0.63349694,0.6307548,0.62907207
25_real,3.263013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7607236,,,,,,,,,,,,,,,,
25_gen,3.2630124,3.258597,3.2553859,3.2532144,3.248878,3.244225,3.2420502,3.238058,3.2322698,3.2296314,3.2252898,3.2235496,3.2187355,3.21417,3.2101693,3.2069786,3.2035213,3.199467,3.1952972,3.1888094,3.1840498,3.1798732,3.1737638,3.1719375,3.170377,3.1671543,3.164232,3.160509,3.157926,3.1568897,3.1547976,3.1518192,3.1486855,3.1455352,3.1440227,3.1425562,3.138609,3.1374667,3.1342936,3.1321738,3.1287105,3.12601,3.123712,3.1226537,3.1209116,3.1163087,3.11447,3.1128507,3.1115842,3.1082692,3.1036122,3.1015434,3.0998783,3.095509,3.0912023,3.0893085,3.0868938,3.0861058,3.0830781,3.0794141,3.076633,3.0741048,3.0732052,3.0696464,3.0681403,3.0644667,3.062653,3.0599227,3.0569768,3.0548968
26_real,3.2878366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.186112,,,,,,,,,,,,,,,,
