ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_real,-1.4991602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6357632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.49916,-1.5024714,-1.5042561,-1.5045567,-1.5055081,-1.5074972,-1.5068622,-1.5062335,-1.5064633,-1.5061271,-1.504766,-1.5051954,-1.5067607,-1.5072675,-1.5081468,-1.5085286,-1.5052235,-1.5051835,-1.5062376,-1.5059317,-1.5062275,-1.5071316,-1.5065312,-1.5089138,-1.5084131,-1.5110415,-1.5098023,-1.5088196,-1.5105741,-1.5125751,-1.5133587,-1.5140501,-1.5149649,-1.515352,-1.5161055,-1.5146145,-1.5140502,-1.5148289,-1.5130688,-1.5130397,-1.5117639,-1.5109913,-1.5110754,-1.5095446,-1.5098168,-1.5080601,-1.5058839,-1.5051181,-1.5058371,-1.5043561,-1.5035875,-1.5038657,-1.5034908,-1.5037061,-1.5033115,-1.504555,-1.5024121,-1.5011926,-1.5010948,-1.5023506,-1.5036342,-1.5007362,-1.4996299,-1.5011313,-1.5010796,-1.5023606,-1.5044543,-1.5063913,-1.50235,-1.496759
9_real,-1.3245751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3362918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.3245752,-1.3236778,-1.3253696,-1.3297725,-1.3353096,-1.3415911,-1.3456215,-1.3468319,-1.3491542,-1.3525232,-1.3550662,-1.3558278,-1.358376,-1.3601367,-1.3650328,-1.3682009,-1.3709991,-1.371496,-1.3734686,-1.3754361,-1.3790996,-1.3827732,-1.3850659,-1.3866628,-1.3882606,-1.3917588,-1.3967129,-1.401001,-1.4059725,-1.4086052,-1.4100796,-1.4119701,-1.414848,-1.4166657,-1.4233541,-1.4269035,-1.4280516,-1.4298677,-1.4358582,-1.441185,-1.4454168,-1.4485433,-1.4532607,-1.4551234,-1.4593847,-1.4629129,-1.4670084,-1.4711776,-1.4729155,-1.4759568,-1.4802864,-1.4846447,-1.4878231,-1.4936936,-1.4980304,-1.499819,-1.5052958,-1.5083679,-1.510916,-1.5155232,-1.5177214,-1.5224193,-1.5250722,-1.5310494,-1.5340934,-1.5359786,-1.5390302,-1.541539,-1.5459378,-1.5467789
10_real,0.46593562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33864525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.46593565,0.46194822,0.45715603,0.45433402,0.45116013,0.44820657,0.4464094,0.44183177,0.43877402,0.4353218,0.43188676,0.4272874,0.42509085,0.42126313,0.41775614,0.41706496,0.41281825,0.40995717,0.40769362,0.4025982,0.4000627,0.39186868,0.38473353,0.38293695,0.3797726,0.37494856,0.37035078,0.36510783,0.36260614,0.36102188,0.3582724,0.35465726,0.3521428,0.3483948,0.34514496,0.33780307,0.33434024,0.331211,0.3290436,0.3261469,0.32364705,0.31980866,0.3166852,0.31240755,0.31004903,0.30824515,0.30436403,0.30059248,0.29725748,0.29378685,0.2868068,0.28320438,0.28156662,0.27672878,0.2716603,0.26697773,0.2625659,0.25592053,0.25389215,0.24858212,0.24460793,0.23977473,0.23513901,0.23204124,0.22748904,0.22041014,0.21775965,0.21112263,0.2044607,0.20026417
11_real,1.0642446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94237226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.0642445,1.0707195,1.0739394,1.0711912,1.0700872,1.0714304,1.0697656,1.0654789,1.064463,1.0670304,1.0681598,1.0708821,1.0698636,1.0701935,1.0689716,1.068149,1.068778,1.070552,1.0703236,1.0697453,1.0676153,1.0664501,1.0631917,1.0644163,1.0580591,1.053607,1.0502465,1.0480349,1.0445522,1.0429544,1.0433464,1.0386178,1.0372953,1.0342635,1.0308183,1.0280488,1.028495,1.0236461,1.0245769,1.0225497,1.0217009,1.0197484,1.0162294,1.0178314,1.0154088,1.011244,1.0097485,1.0079799,1.0054617,0.999125,0.99958086,1.0006292,0.9981874,0.99566776,0.99208486,0.9925207,0.9927076,0.991845,0.98990023,0.9870982,0.9862305,0.9814541,0.97711736,0.97411346,0.97305644,0.9689371,0.9633956,0.96356595,0.960235,0.9553375
12_real,0.717762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7975646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.717762,0.71686614,0.72100097,0.7199199,0.7160394,0.716124,0.7103271,0.7091588,0.70838,0.70853174,0.70874023,0.7058834,0.7030116,0.7039107,0.70186937,0.7019567,0.7022541,0.6987566,0.6956917,0.68822145,0.6847798,0.6805427,0.68149376,0.676583,0.67604876,0.670931,0.66694564,0.66262233,0.6630289,0.65677845,0.65081125,0.6440423,0.64106697,0.6383286,0.63592803,0.639942,0.63617647,0.6358739,0.630069,0.62858206,0.6264637,0.62279904,0.62112695,0.6231655,0.6193797,0.61765134,0.6166324,0.61604536,0.61318237,0.6102112,0.60456586,0.60084283,0.5987591,0.5957248,0.59112525,0.5852932,0.5819737,0.57824284,0.573036,0.56337047,0.55849385,0.55864114,0.5574599,0.55709255,0.5549555,0.5514478,0.5487672,0.544582,0.5416557,0.53601885
13_real,-0.9654546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1143484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.96545446,-0.9704034,-0.97462976,-0.9830796,-0.9879122,-0.9938237,-0.9994755,-1.003145,-1.0109081,-1.0191605,-1.0247338,-1.0311947,-1.037738,-1.0432247,-1.0533416,-1.0606784,-1.0668969,-1.0754964,-1.083408,-1.0885566,-1.0943847,-1.1030552,-1.1130422,-1.1217451,-1.1260365,-1.1274468,-1.1352713,-1.1448663,-1.1525245,-1.159331,-1.1637442,-1.1707666,-1.1782851,-1.1852396,-1.1958752,-1.202691,-1.2079796,-1.2172078,-1.2246015,-1.2329581,-1.2394024,-1.2465172,-1.2551565,-1.2651753,-1.2750254,-1.283133,-1.294304,-1.3013909,-1.3064117,-1.3123994,-1.320961,-1.3291675,-1.3363298,-1.3465905,-1.3525912,-1.3626373,-1.3703685,-1.3806446,-1.3898876,-1.3988665,-1.4076195,-1.4162748,-1.4243633,-1.4319086,-1.4422437,-1.4526678,-1.4622982,-1.4734362,-1.4801332,-1.4891489
14_real,-0.393213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45334324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.393213,-0.40736422,-0.41570964,-0.42652005,-0.4355604,-0.44500703,-0.45260978,-0.4617796,-0.46814537,-0.47818437,-0.4890829,-0.4965195,-0.50713503,-0.5146812,-0.5214777,-0.529704,-0.538664,-0.54890317,-0.5572498,-0.5650156,-0.57137597,-0.57987106,-0.58593786,-0.59478277,-0.6017914,-0.60856175,-0.615584,-0.62227714,-0.63151634,-0.640053,-0.6472427,-0.6526998,-0.6603035,-0.6713544,-0.67867386,-0.68443185,-0.69210136,-0.699908,-0.709657,-0.715776,-0.7270724,-0.73499835,-0.7431538,-0.7531393,-0.76257634,-0.76876557,-0.781164,-0.78856957,-0.7971338,-0.8031484,-0.81221104,-0.8199034,-0.83025724,-0.83950806,-0.84960365,-0.860602,-0.8699463,-0.881124,-0.89006793,-0.900651,-0.91154146,-0.9206362,-0.9259577,-0.93455285,-0.9424049,-0.9538391,-0.96318465,-0.9759933,-0.9872055,-0.9993893
15_real,0.5650157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4266223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.56501573,0.57545495,0.58615416,0.60155374,0.6076206,0.61401695,0.6203495,0.62753284,0.63315594,0.64279324,0.6544204,0.6608339,0.6663044,0.6747057,0.6842993,0.69277465,0.70312834,0.71531606,0.72466993,0.7317532,0.7416433,0.7519403,0.76089704,0.7725822,0.78549,0.79681426,0.809264,0.8237754,0.8372486,0.84430325,0.8558475,0.8627494,0.8712845,0.88637525,0.8975035,0.908628,0.9192236,0.93335915,0.9453465,0.95653737,0.9695317,0.9825312,0.99535674,1.0078676,1.0210967,1.0306276,1.0386554,1.0526944,1.0682065,1.0771483,1.0904284,1.1031725,1.1179106,1.1324996,1.1434752,1.1545941,1.1693485,1.1882037,1.2038486,1.2207726,1.2385433,1.2528366,1.2684485,1.2828889,1.3033247,1.3171012,1.327497,1.3388338,1.3500278,1.3646462
16_real,-0.0525156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18051833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.052515604,-0.04175403,-0.028174201,-0.018632147,-0.008537183,0.002816415,0.013027811,0.021496732,0.028638292,0.03589669,0.042485725,0.05270648,0.06279548,0.06534936,0.0776119,0.09062691,0.0982849,0.10262469,0.11086042,0.11873157,0.1287408,0.13451548,0.14323893,0.15728366,0.1648282,0.17458963,0.1816574,0.19832143,0.21011288,0.21950531,0.22475715,0.2354737,0.25039026,0.26926056,0.27909324,0.2896268,0.30630058,0.3145004,0.3287379,0.34419644,0.35374078,0.3637863,0.3763573,0.3864226,0.3970056,0.40324527,0.4157703,0.43281475,0.44230467,0.45528498,0.46681604,0.47743368,0.4865573,0.4928553,0.5079767,0.5192679,0.532082,0.5441707,0.55673987,0.57471484,0.5890485,0.6085037,0.6243459,0.63856393,0.6553309,0.6710786,0.68165207,0.69355917,0.70764405,0.72592425
17_real,-0.45836836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45170942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.45836836,-0.4508203,-0.44569713,-0.43838304,-0.43461934,-0.42883706,-0.42101723,-0.411364,-0.40711206,-0.39967102,-0.39322934,-0.38843182,-0.3849313,-0.37675875,-0.36955285,-0.36509728,-0.3590017,-0.35216278,-0.34571904,-0.34148037,-0.33561814,-0.3275717,-0.32056966,-0.31164533,-0.30447847,-0.2970192,-0.2889344,-0.28147286,-0.27522224,-0.26918715,-0.2598247,-0.2528506,-0.24490683,-0.23764929,-0.2284098,-0.2204949,-0.21420626,-0.20665722,-0.19748436,-0.18831351,-0.17939147,-0.17153114,-0.16305763,-0.15286617,-0.14382356,-0.1364567,-0.12746195,-0.11993252,-0.111039065,-0.10068828,-0.09162095,-0.080586575,-0.068346545,-0.0592164,-0.049615555,-0.039377946,-0.03324965,-0.024909899,-0.015905216,-0.009437206,0.0027210738,0.013179267,0.019743389,0.029351586,0.038648658,0.04809442,0.060073286,0.06912403,0.07717107,0.08678217
18_real,0.33047923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062590815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.3304792,0.33959398,0.34417194,0.3479566,0.3551141,0.36158,0.36699966,0.37118372,0.37959528,0.38399595,0.39189968,0.39826876,0.40602365,0.41024837,0.41600275,0.42541203,0.4321994,0.43937427,0.44372463,0.44745263,0.4542637,0.46136507,0.46854717,0.47585702,0.48142967,0.48646408,0.49229836,0.49523067,0.50364816,0.5103269,0.5185145,0.5242001,0.5316061,0.53886503,0.5470764,0.5553264,0.56355894,0.57199436,0.5794323,0.58924115,0.59491354,0.59958386,0.60731775,0.611981,0.6184074,0.6265004,0.6347372,0.6435165,0.65061677,0.66085786,0.666435,0.6728719,0.6808921,0.6907279,0.69895786,0.7075529,0.71505153,0.7211958,0.727618,0.7338101,0.74287033,0.74965394,0.759333,0.7683398,0.7787024,0.7871136,0.79780966,0.80580413,0.8138876,0.82257766
19_real,0.38700804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04286241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.387008,0.3849916,0.38339776,0.38330016,0.38175783,0.37975547,0.3758343,0.37285438,0.37204272,0.3677618,0.36572477,0.36146623,0.35704046,0.35518935,0.3520655,0.34915084,0.3469048,0.34291047,0.3380556,0.33642334,0.33336222,0.32842237,0.32559022,0.32255393,0.31881973,0.3141562,0.310745,0.30740637,0.30454138,0.30050248,0.29357556,0.29083288,0.28841108,0.28556946,0.2818419,0.27802998,0.2751068,0.27361822,0.2706768,0.2673803,0.26485768,0.26230195,0.26066488,0.2560075,0.25452456,0.2520021,0.24994949,0.2451787,0.24193785,0.23889191,0.23496833,0.23139839,0.23014209,0.22602029,0.22245307,0.22117457,0.21801472,0.21412766,0.20976155,0.20688896,0.20272473,0.19786921,0.19462442,0.19371417,0.18985918,0.18310162,0.1783201,0.17515413,0.16928726,0.16518052
20_real,-0.10438837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45097187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.10438837,-0.109611794,-0.11320388,-0.1163246,-0.121516585,-0.12368085,-0.12956107,-0.13103433,-0.13420238,-0.135846,-0.13882545,-0.14445746,-0.1454205,-0.14837477,-0.14976321,-0.15115942,-0.15122697,-0.15393913,-0.1574258,-0.15693705,-0.1607317,-0.16585869,-0.16968158,-0.17329356,-0.17490594,-0.17966434,-0.18160322,-0.18502095,-0.18786445,-0.19049701,-0.19524768,-0.19876662,-0.20089516,-0.20472011,-0.20680988,-0.21062219,-0.21357317,-0.21661735,-0.22090408,-0.22275361,-0.22579476,-0.23029919,-0.23337694,-0.23561971,-0.2389718,-0.24090445,-0.24510343,-0.24788125,-0.25285253,-0.25738674,-0.2594872,-0.26182076,-0.26432452,-0.26978034,-0.2758693,-0.28063923,-0.2866078,-0.2887687,-0.28968716,-0.29204866,-0.2964145,-0.30149,-0.30979148,-0.31372473,-0.31854385,-0.32134014,-0.32466578,-0.3290016,-0.331711,-0.33661374
21_real,-0.4908666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56896484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.4908666,-0.50052726,-0.5053011,-0.5092364,-0.51368904,-0.51534057,-0.5198823,-0.52375877,-0.5268391,-0.532939,-0.53532755,-0.5396986,-0.5450963,-0.5491823,-0.5508118,-0.5524999,-0.55781955,-0.562475,-0.56876564,-0.5705745,-0.57186556,-0.57470596,-0.57857674,-0.5803122,-0.58190507,-0.58509946,-0.5884671,-0.5908301,-0.5922887,-0.5965036,-0.59865034,-0.59653187,-0.59905815,-0.5991457,-0.60115683,-0.60494006,-0.60815966,-0.60740054,-0.607984,-0.6099099,-0.6109043,-0.6152959,-0.62042415,-0.62391376,-0.6272354,-0.6276991,-0.630161,-0.6318442,-0.6329892,-0.63666207,-0.64076,-0.6425826,-0.6446909,-0.64707375,-0.6489483,-0.6534313,-0.65827465,-0.66092855,-0.662592,-0.6662866,-0.6695299,-0.67205185,-0.67537844,-0.67677605,-0.6793026,-0.68074834,-0.68455017,-0.6868322,-0.6878025,-0.6897422
22_real,-0.77793825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7763512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.7779383,-0.7834902,-0.7903798,-0.79645705,-0.799153,-0.8058484,-0.80896854,-0.8157233,-0.82187116,-0.82832557,-0.83374673,-0.840011,-0.8466074,-0.8513791,-0.8555889,-0.8617183,-0.8681345,-0.8735717,-0.87736714,-0.8822093,-0.88604414,-0.8920395,-0.89532006,-0.9010232,-0.9082058,-0.91421306,-0.9186269,-0.9231659,-0.9255837,-0.9301009,-0.93528205,-0.93873227,-0.94302416,-0.9482029,-0.95065296,-0.9530853,-0.958387,-0.9622617,-0.96721876,-0.97330415,-0.9799525,-0.9870347,-0.991267,-0.99535286,-0.9983101,-0.999584,-1.0024904,-1.0073733,-1.0107259,-1.0133262,-1.0180526,-1.0211383,-1.0259403,-1.0307479,-1.0353442,-1.0394309,-1.0438777,-1.0492436,-1.052855,-1.0578051,-1.0627406,-1.0672413,-1.070859,-1.0782938,-1.0857632,-1.0910723,-1.0961185,-1.1015874,-1.1048287,-1.1081444
23_real,0.43177646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.43177646,0.42693633,0.4207181,0.41493863,0.40888157,0.40226078,0.3942659,0.38862708,0.38148335,0.37548882,0.3697526,0.36466676,0.35925674,0.35492697,0.3501475,0.34632975,0.3419705,0.33708617,0.33086994,0.3267988,0.32145613,0.31657833,0.3118706,0.30658096,0.29939678,0.29356688,0.28654554,0.28022572,0.27404144,0.26783687,0.26216087,0.2592586,0.25599027,0.25017628,0.24517982,0.23643771,0.23141333,0.2251316,0.22086585,0.21596178,0.2101717,0.20362476,0.19666348,0.18837209,0.18368098,0.17649296,0.17136694,0.16707666,0.1617783,0.15774485,0.15315092,0.14584784,0.14321724,0.137979,0.1323224,0.1281108,0.121190645,0.11687608,0.111184396,0.10480251,0.10147252,0.096375324,0.089819595,0.08384693,0.08043192,0.07456518,0.07033832,0.065721326,0.057747044,0.050768543
24_real,1.069058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1793938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
