ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,-0.9069344,-0.90941715,-0.912385,-0.9152131,-0.9179009,-0.9206012,-0.92453414,-0.9275266,-0.93053806,-0.932061,-0.93471336,-0.93881303,-0.9430404,-0.9450504,-0.94801074,-0.9515926,-0.9535934,-0.95693797,-0.960719,-0.9631117,-0.96724045,-0.97133666,-0.97479135,-0.9787652,-0.98209745,-0.98545873,-0.9888813,-0.99079704,-0.99442226,-0.99658525,-0.99942267,-1.0028043,-1.006493,-1.008026,-1.0125296,-1.0159811,-1.0193684,-1.0225036,-1.0268672,-1.0294961,-1.0334705,-1.035945,-1.038943,-1.0427705,-1.0455424,-1.0492752,-1.0528498,-1.0558707,-1.059547,-1.0630413,-1.0669602,-1.0710557,-1.0739673,-1.0786492,-1.0833157,-1.0865638,-1.0905931,-1.0939971,-1.0972612,-1.0999,-1.1033386,-1.108016,-1.1120794,-1.1153293,-1.119336,-1.123075,-1.1271218,-1.1294153,-1.1311826,-1.1352164
7_real,-0.15618087,,,,,,,,,,,,-0.19157915,,,,,,,,,,,,-0.24059469,,,,,,,,,,,,,-0.41776592,,,,,,,,,,,,,-0.32057288,,,,,,,,,,,,-0.4495397,,,,,,,
7_gen,-0.15618087,-0.16069163,-0.16661346,-0.17029335,-0.17225936,-0.17317119,-0.17465737,-0.17773023,-0.1796803,-0.1828682,-0.18366021,-0.18543762,-0.18425374,-0.18616755,-0.19039235,-0.19351622,-0.19504891,-0.19460277,-0.1946753,-0.19805583,-0.19597858,-0.19906199,-0.19663921,-0.19859669,-0.20022567,-0.20049322,-0.19989018,-0.19844094,-0.19865842,-0.2007365,-0.20335528,-0.20323086,-0.20480105,-0.2036545,-0.2047936,-0.20557085,-0.20814177,-0.21001482,-0.21220687,-0.2114896,-0.21424726,-0.21315816,-0.21206722,-0.21428129,-0.21560952,-0.21570995,-0.21644458,-0.21516123,-0.21546395,-0.21478236,-0.21440613,-0.21664043,-0.21956837,-0.22016986,-0.22272873,-0.221381,-0.22169621,-0.22207305,-0.22272083,-0.2271268,-0.22658344,-0.22882792,-0.23124018,-0.23361397,-0.2326034,-0.23115428,-0.2315773,-0.22992523,-0.23175773,-0.23344931
8_real,-0.30104125,,,,,,,,,,,,-0.3253687,,,,,,,,,,,,-0.37182727,,,,,,,,,,,,,-0.420581,,,,,,,,,,,,,-0.28332022,,,,,,,,,,,,-0.51797235,,,,,,,
8_gen,-0.30104122,-0.30446383,-0.30913204,-0.3130545,-0.31578827,-0.31810343,-0.323636,-0.3283922,-0.3307401,-0.33494517,-0.33985037,-0.34227997,-0.34689403,-0.3516868,-0.3549046,-0.35917908,-0.36246154,-0.36551088,-0.3703426,-0.374307,-0.3780296,-0.38014826,-0.38173872,-0.3827447,-0.3856814,-0.38958508,-0.39093432,-0.39382452,-0.39666453,-0.39716482,-0.39821813,-0.40100852,-0.40372247,-0.40410703,-0.40493956,-0.40591866,-0.41164494,-0.41393548,-0.4172246,-0.42093438,-0.42448965,-0.4270917,-0.43042868,-0.43010107,-0.43460712,-0.43431425,-0.4370157,-0.44144407,-0.44249827,-0.44605595,-0.4493483,-0.45236555,-0.4566924,-0.4590599,-0.46192664,-0.4669829,-0.46992898,-0.47522134,-0.47636604,-0.48050278,-0.4818139,-0.48519745,-0.48924065,-0.4929986,-0.49751616,-0.50003517,-0.5040246,-0.50457704,-0.50897336,-0.5109457
9_real,-1.3076177,,,,,,,,,,,,-1.258604,,,,,,,,,,,,-1.2585789,,,,,,,,,,,,,-1.2341214,,,,,,,,,,,,,-1.117756,,,,,,,,,,,,-1.1422431,,,,,,,
9_gen,-1.3076175,-1.3053315,-1.3068173,-1.3085533,-1.3091658,-1.3118517,-1.3118489,-1.3138235,-1.3173465,-1.3185449,-1.322167,-1.3256363,-1.3286489,-1.3325822,-1.3369191,-1.3392721,-1.3439634,-1.3465669,-1.3496534,-1.3540736,-1.3563304,-1.3599248,-1.3619673,-1.3636435,-1.3666669,-1.3679078,-1.3719542,-1.377205,-1.3809165,-1.3878316,-1.3918369,-1.395067,-1.4008864,-1.4045324,-1.4078743,-1.4128983,-1.4172843,-1.4223158,-1.4237282,-1.4294916,-1.4349669,-1.4384559,-1.4411274,-1.445,-1.4486684,-1.4534669,-1.4572462,-1.4624413,-1.4649969,-1.4684896,-1.4733125,-1.4719319,-1.4728587,-1.4754244,-1.4763757,-1.4798009,-1.4828695,-1.4855087,-1.490245,-1.4927654,-1.4974529,-1.4984348,-1.5027393,-1.5071329,-1.5095975,-1.5143423,-1.5172114,-1.5205586,-1.5248963,-1.5268021
10_real,-0.9003433,,,,,,,,,,,,-0.8961091,,,,,,,,,,,,-0.91721606,,,,,,,,,,,,,-0.84120464,,,,,,,,,,,,,-1.0545155,,,,,,,,,,,,-0.9214539,,,,,,,
10_gen,-0.9003433,-0.903577,-0.90636146,-0.9103614,-0.9124978,-0.91783035,-0.92452306,-0.9272831,-0.93215305,-0.93787116,-0.9432117,-0.9459182,-0.95010567,-0.9565547,-0.96400213,-0.9692279,-0.9724616,-0.97868204,-0.98237723,-0.9863879,-0.99184215,-0.9969667,-1.0034063,-1.0090115,-1.0145454,-1.0192137,-1.0254368,-1.0315244,-1.0334685,-1.0419614,-1.04511,-1.0532287,-1.0568612,-1.0609834,-1.0641884,-1.0683668,-1.0743737,-1.0798509,-1.0868603,-1.0919662,-1.0970005,-1.1026423,-1.1110853,-1.1163902,-1.1219163,-1.1287835,-1.1353575,-1.1405354,-1.146378,-1.1484139,-1.1548676,-1.1614501,-1.1679795,-1.1739087,-1.1792599,-1.1863234,-1.1914661,-1.1990443,-1.2056919,-1.2106438,-1.2162827,-1.2240535,-1.2315754,-1.2403746,-1.2452612,-1.2499195,-1.2570845,-1.2648642,-1.2693124,-1.2749505
11_real,-1.5972989,,,,,,,,,,,,-1.6017468,,,,,,,,,,,,-1.6710032,,,,,,,,,,,,,-1.7492723,,,,,,,,,,,,,-1.7313886,,,,,,,,,,,,-1.6911478,,,,,,,
11_gen,-1.5972987,-1.5939741,-1.5917945,-1.5919459,-1.594065,-1.5945148,-1.5954089,-1.5972534,-1.598561,-1.599196,-1.5998058,-1.6006224,-1.6008742,-1.6034546,-1.6050698,-1.6050657,-1.6079357,-1.6117516,-1.6146231,-1.6172024,-1.6181961,-1.6176662,-1.6180712,-1.6206942,-1.6227472,-1.6233728,-1.6255128,-1.6278242,-1.6296705,-1.6327925,-1.6306063,-1.6353725,-1.6350371,-1.6388966,-1.641234,-1.6445297,-1.6451693,-1.6445434,-1.6464977,-1.6503341,-1.6546164,-1.6560224,-1.6591713,-1.6606191,-1.6640301,-1.6674986,-1.6705278,-1.6746517,-1.6805483,-1.6847267,-1.689192,-1.6915146,-1.6928644,-1.6922553,-1.6934555,-1.6966282,-1.7017529,-1.703129,-1.7071145,-1.7098968,-1.7121642,-1.7139924,-1.7190233,-1.7211425,-1.7247331,-1.727136,-1.7332722,-1.7360458,-1.7399156,-1.7453792
12_real,-1.0452467,,,,,,,,,,,,-1.0683916,,,,,,,,,,,,-0.9478686,,,,,,,,,,,,,-1.093899,,,,,,,,,,,,,-1.1471871,,,,,,,,,,,,-1.1772963,,,,,,,
12_gen,-1.0452468,-1.0415857,-1.0402994,-1.0407946,-1.0398648,-1.0404437,-1.0424111,-1.0433567,-1.0445983,-1.0441109,-1.0452466,-1.0475678,-1.0495473,-1.0496603,-1.0503123,-1.0512213,-1.0510838,-1.0530642,-1.0541856,-1.0550553,-1.0541747,-1.056572,-1.0547755,-1.0581318,-1.0607784,-1.0661229,-1.0690864,-1.073545,-1.0737255,-1.0779727,-1.0782254,-1.0798981,-1.0811002,-1.0836183,-1.0841722,-1.0857966,-1.0890062,-1.0936472,-1.0961435,-1.0966234,-1.0987567,-1.1010368,-1.1058095,-1.1077332,-1.1096531,-1.1120758,-1.1138414,-1.1138088,-1.119961,-1.121208,-1.1230644,-1.1216034,-1.1264687,-1.1292332,-1.131715,-1.1331084,-1.1350057,-1.1358856,-1.1379527,-1.1393906,-1.1417421,-1.1438081,-1.1463664,-1.1457663,-1.1441617,-1.1480904,-1.15083,-1.1548977,-1.1536587,-1.1556258
13_real,-1.2862618,,,,,,,,,,,,-1.2441344,,,,,,,,,,,,-1.3989936,,,,,,,,,,,,,-1.3088127,,,,,,,,,,,,,-1.2441472,,,,,,,,,,,,-1.3268425,,,,,,,
13_gen,-1.2862617,-1.2966205,-1.3045405,-1.3146062,-1.3240113,-1.33551,-1.3450829,-1.3564737,-1.3650606,-1.3786355,-1.3888396,-1.3982046,-1.4101675,-1.419975,-1.4299501,-1.4403385,-1.450576,-1.4606116,-1.4679528,-1.4793966,-1.4880679,-1.5001433,-1.5103198,-1.521768,-1.5326005,-1.543387,-1.554462,-1.5627459,-1.573781,-1.587044,-1.5953665,-1.6071184,-1.6194603,-1.6294769,-1.6405618,-1.6488622,-1.6569471,-1.6653239,-1.6725178,-1.6847302,-1.6942997,-1.7050091,-1.714875,-1.7279656,-1.7384729,-1.746783,-1.7594372,-1.770674,-1.7802954,-1.7883326,-1.7977512,-1.8096619,-1.8196882,-1.8304573,-1.8417877,-1.8520403,-1.8605433,-1.8706751,-1.8844202,-1.8971899,-1.9081872,-1.9188764,-1.9307976,-1.9409482,-1.9518354,-1.965414,-1.9758625,-1.984717,-1.9959223,-2.006035
14_real,-0.9623685,,,,,,,,,,,,-0.9545849,,,,,,,,,,,,-0.9498979,,,,,,,,,,,,,-1.1206644,,,,,,,,,,,,,-0.96391034,,,,,,,,,,,,-0.984074,,,,,,,
14_gen,-0.96236837,-0.9739455,-0.9883739,-1.0012232,-1.0147846,-1.0246012,-1.0375671,-1.0488861,-1.0577878,-1.0684471,-1.0768207,-1.0865444,-1.1006018,-1.1125647,-1.120714,-1.1352324,-1.1460932,-1.1578817,-1.1671464,-1.1766231,-1.1863519,-1.1993463,-1.2127494,-1.221953,-1.2335333,-1.2422321,-1.249582,-1.2613646,-1.2707803,-1.2780621,-1.2922554,-1.303047,-1.3136653,-1.3229467,-1.3325208,-1.3444941,-1.3561554,-1.3657378,-1.3751209,-1.3851016,-1.3962648,-1.4028499,-1.4166845,-1.4268919,-1.4403493,-1.4514406,-1.4618431,-1.4736965,-1.4849132,-1.4964184,-1.5099397,-1.5207827,-1.5368118,-1.5471647,-1.5580482,-1.5726947,-1.5845276,-1.5929416,-1.6059825,-1.6199652,-1.6309426,-1.6442888,-1.655706,-1.6656358,-1.676471,-1.6865457,-1.6993402,-1.7090908,-1.7230043,-1.7357225
15_real,0.62456053,,,,,,,,,,,,1.2686869,,,,,,,,,,,,1.0172893,,,,,,,,,,,,,1.0137799,,,,,,,,,,,,,1.4029981,,,,,,,,,,,,1.0138018,,,,,,,
15_gen,0.6245605,0.63426787,0.6478621,0.6597465,0.6748757,0.6856108,0.69421417,0.7077724,0.72598135,0.74147475,0.7563096,0.77561533,0.7910187,0.8067214,0.8213971,0.83293515,0.8444754,0.8590058,0.8751756,0.88168585,0.89017075,0.90182984,0.91505945,0.92660666,0.9439837,0.95954543,0.9707945,0.9823214,0.9963806,1.008859,1.0202401,1.0310185,1.0454037,1.0574882,1.0725937,1.0841315,1.0977725,1.1121657,1.1280265,1.1426399,1.1553729,1.1688238,1.1777909,1.1943506,1.2069747,1.2224879,1.2344921,1.2480814,1.2650535,1.2772927,1.2926222,1.3090408,1.3253443,1.341403,1.3534404,1.3692133,1.3819803,1.3955483,1.408242,1.421956,1.4328204,1.4505875,1.4671403,1.4824333,1.4974701,1.5156058,1.5276887,1.5444872,1.5641758,1.5775397
16_real,0.34985933,,,,,,,,,,,,0.73972934,,,,,,,,,,,,0.7661976,,,,,,,,,,,,,0.34986603,,,,,,,,,,,,,0.36308601,,,,,,,,,,,,0.5381987,,,,,,,
16_gen,0.3498593,0.3599632,0.37062556,0.381944,0.39292258,0.40374509,0.4155305,0.43012652,0.44601822,0.45634604,0.47092396,0.4807895,0.49196514,0.5071877,0.517933,0.5246673,0.5395888,0.5544272,0.56521547,0.58217376,0.5965485,0.6057098,0.62048596,0.6370324,0.64959645,0.6646811,0.67892385,0.6932657,0.70844746,0.7193779,0.73707616,0.75251466,0.7691838,0.78063166,0.7955305,0.81040347,0.8241479,0.8381287,0.852186,0.8681299,0.88446265,0.8973088,0.9146482,0.9276182,0.9375809,0.95404136,0.96848124,0.9836033,0.99421036,1.0107278,1.0274627,1.0359409,1.0441163,1.059522,1.0743065,1.0853326,1.0961711,1.1124063,1.1272286,1.1406676,1.1584442,1.1760015,1.1952908,1.210716,1.2252479,1.2395331,1.2610897,1.2770424,1.2931755,1.3114017
17_real,-0.21608855,,,,,,,,,,,,-0.4201968,,,,,,,,,,,,-0.36913145,,,,,,,,,,,,,-0.59651154,,,,,,,,,,,,,-0.4062925,,,,,,,,,,,,-0.35060734,,,,,,,
17_gen,-0.21608856,-0.2080208,-0.19733918,-0.18941271,-0.179527,-0.17181791,-0.16343874,-0.15669505,-0.14783528,-0.14254166,-0.13322988,-0.12552482,-0.11831015,-0.11087127,-0.102329895,-0.09471128,-0.08591806,-0.0772722,-0.068775795,-0.060873985,-0.055277426,-0.045745026,-0.035386242,-0.028003622,-0.019797122,-0.012835433,-0.007057166,-0.00043106693,0.010774309,0.01709422,0.027843893,0.034476083,0.03853146,0.045529492,0.05521818,0.06232242,0.06980737,0.07696969,0.085262224,0.095032394,0.10235753,0.11050534,0.1196578,0.12803455,0.13392824,0.14114745,0.14734116,0.15553626,0.1620565,0.17274216,0.17842443,0.1866231,0.19616547,0.20653705,0.217271,0.23055422,0.23950422,0.24588446,0.25360733,0.26234716,0.27329373,0.28154194,0.29158884,0.3016111,0.3116818,0.3222621,0.33206648,0.34076628,0.34945035,0.3599978
18_real,-1.2407272,,,,,,,,,,,,-1.2273746,,,,,,,,,,,,-1.1784575,,,,,,,,,,,,,-1.2007195,,,,,,,,,,,,,-1.4007324,,,,,,,,,,,,-1.2051516,,,,,,,
18_gen,-1.2407273,-1.2323684,-1.2270924,-1.2200629,-1.2121612,-1.2043853,-1.1971018,-1.1877294,-1.1796006,-1.1747715,-1.1627798,-1.1569523,-1.1457303,-1.1395602,-1.1331327,-1.1249732,-1.1150099,-1.1040857,-1.0926896,-1.083316,-1.078594,-1.0717885,-1.064645,-1.0551118,-1.0467498,-1.037155,-1.0277514,-1.0197492,-1.0111487,-1.0028061,-0.9908883,-0.9818452,-0.970755,-0.9617605,-0.95372725,-0.9447157,-0.93570155,-0.9271549,-0.9186444,-0.91267097,-0.904029,-0.89255965,-0.88260937,-0.8735037,-0.8643793,-0.85804236,-0.8486994,-0.8378237,-0.83013904,-0.8216448,-0.80989313,-0.80085546,-0.7926752,-0.782646,-0.7728339,-0.76268137,-0.75325495,-0.7454373,-0.7365457,-0.7278995,-0.71886945,-0.70627105,-0.69881934,-0.6870574,-0.67480505,-0.6639031,-0.65161717,-0.63788885,-0.62812215,-0.6163864
19_real,-0.69147885,,,,,,,,,,,,-0.77554387,,,,,,,,,,,,-0.7941942,,,,,,,,,,,,,-0.61983645,,,,,,,,,,,,,-0.9219455,,,,,,,,,,,,-1.0340565,,,,,,,
19_gen,-0.6914788,-0.696369,-0.69836754,-0.7016264,-0.7065896,-0.7108875,-0.7172214,-0.72158587,-0.7257573,-0.7302144,-0.7331891,-0.7363285,-0.74123716,-0.7462249,-0.7493838,-0.75319016,-0.7589537,-0.76233876,-0.76644003,-0.77020013,-0.77324855,-0.7774591,-0.7805204,-0.7846896,-0.7897206,-0.7929518,-0.79710394,-0.8010996,-0.80357695,-0.8083335,-0.8148564,-0.81882846,-0.8221073,-0.82587355,-0.8294544,-0.8328787,-0.83867663,-0.8419632,-0.8471066,-0.85059136,-0.85378695,-0.8571639,-0.86113536,-0.8653183,-0.86867046,-0.87045896,-0.87334603,-0.8774354,-0.8805274,-0.8830787,-0.885713,-0.8867712,-0.8900116,-0.8924774,-0.89557314,-0.90037996,-0.9038647,-0.9070841,-0.9115742,-0.9152888,-0.92025775,-0.9253813,-0.92543113,-0.92919505,-0.93394595,-0.9391511,-0.9435808,-0.94803,-0.95236415,-0.95619285
20_real,0.19804382,,,,,,,,,,,,0.09551441,,,,,,,,,,,,-0.04339964,,,,,,,,,,,,,-0.13610744,,,,,,,,,,,,,-0.2088887,,,,,,,,,,,,-0.23534012,,,,,,,
20_gen,0.19804382,0.19329731,0.18449514,0.17941,0.17536266,0.17138013,0.16419578,0.1604848,0.1565181,0.15260991,0.14909911,0.14502217,0.13945822,0.13532892,0.12947601,0.12441609,0.12121923,0.11704705,0.11309252,0.10835364,0.10388748,0.10033037,0.096957244,0.09052362,0.087335385,0.08105144,0.077537574,0.071428284,0.06723052,0.06364708,0.060500555,0.056994207,0.050741434,0.044999845,0.041198716,0.035099797,0.02945281,0.025073394,0.018775007,0.0144968685,0.008744234,0.0044638915,-0.0019499417,-0.007442695,-0.012752046,-0.01710986,-0.018627029,-0.025593063,-0.02934662,-0.0337424,-0.041178036,-0.046841197,-0.051244397,-0.054488383,-0.056419313,-0.059434094,-0.06373303,-0.069791116,-0.07414123,-0.07955074,-0.08434961,-0.088217914,-0.09490343,-0.09645001,-0.099436834,-0.104455136,-0.10934472,-0.11518423,-0.11877613,-0.12505382
21_real,-0.4813675,,,,,,,,,,,,-0.54518366,,,,,,,,,,,,-0.5294475,,,,,,,,,,,,,-0.47717404,,,,,,,,,,,,,-0.5221739,,,,,,,,,,,,-0.65717494,,,,,,,
21_gen,-0.48136753,-0.48725635,-0.49367625,-0.49981022,-0.5084867,-0.5166507,-0.5235495,-0.5302423,-0.5336765,-0.5376855,-0.5435426,-0.5490868,-0.5539085,-0.5597304,-0.5650389,-0.5707431,-0.57713956,-0.58205616,-0.58814603,-0.59217817,-0.5993927,-0.6068331,-0.61260283,-0.6160991,-0.62319744,-0.630798,-0.63623303,-0.64118385,-0.6473905,-0.650622,-0.6568357,-0.66219103,-0.6678197,-0.6727735,-0.6779627,-0.68338144,-0.68879926,-0.6940285,-0.6967858,-0.70271385,-0.70749915,-0.71289694,-0.72098655,-0.72667223,-0.7313935,-0.7359233,-0.7398354,-0.74266076,-0.7476789,-0.75431234,-0.760489,-0.76598966,-0.77277464,-0.7790667,-0.7874085,-0.7940505,-0.7987367,-0.805287,-0.80952436,-0.8132305,-0.8180076,-0.8225109,-0.82886744,-0.83509177,-0.8395594,-0.8462418,-0.84930307,-0.8569249,-0.86378735,-0.8696067
22_real,-0.012336971,,,,,,,,,,,,-0.0034667028,,,,,,,,,,,,-0.089607246,,,,,,,,,,,,,-0.100719586,,,,,,,,,,,,,-0.056518763,,,,,,,,,,,,-0.1448935,,,,,,,
