ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.402548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0474515,,,,,,,,,,
5_gen,1.402548,1.4001795,1.3992107,1.3968264,1.3992268,1.4022506,1.4029949,1.401729,1.4050101,1.4061445,1.4033782,1.4066638,1.4047348,1.4016821,1.3965466,1.3935702,1.3919034,1.3930825,1.3940437,1.398062,1.3982894,1.3990301,1.3947476,1.395703,1.3937161,1.3906915,1.3909919,1.3888916,1.3846506,1.3889077,1.3860116,1.3807181,1.379138,1.3802354,1.3820193,1.3824252,1.3827237,1.3788173,1.3807225,1.3802289,1.3793802,1.3799578,1.3778822,1.3757254,1.3782327,1.379997,1.3781047,1.3767092,1.37936,1.3756286,1.381703,1.379168,1.3763936,1.3755175,1.3737719,1.3703791,1.3679855,1.36964,1.3676169,1.3628926,1.3608831,1.3595783,1.359644,1.3596885,1.3645165,1.3605994,1.3613726,1.3590282,1.351907,1.3528948
6_real,0.52508646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65685385,,,,,,,,,,
6_gen,0.52508646,0.52072203,0.5202084,0.51756096,0.51529396,0.51340574,0.51138544,0.509484,0.5078532,0.50530565,0.5027119,0.50079316,0.49789006,0.49594212,0.49379808,0.49143523,0.4887449,0.48822814,0.48630875,0.48458332,0.48219043,0.48013678,0.47842145,0.4752789,0.4734707,0.47209653,0.4668703,0.46578312,0.46323663,0.46165404,0.45946032,0.45797247,0.45590687,0.45321146,0.45111862,0.44956595,0.44804382,0.44502693,0.44226474,0.43989763,0.4359877,0.43318972,0.4310348,0.42833072,0.4253975,0.42330608,0.42077723,0.41821963,0.41598648,0.41292483,0.41052666,0.40913504,0.40844387,0.40608868,0.4040343,0.40148196,0.39757058,0.39539537,0.39343315,0.39161366,0.38947466,0.38611215,0.38244015,0.3789603,0.3758269,0.37432307,0.37162396,0.36963886,0.36824337,0.36517036
7_real,-0.19327126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.057562176,,,,,,,,,,
7_gen,-0.19327126,-0.19595256,-0.19920744,-0.1982185,-0.20240143,-0.20329666,-0.2054499,-0.20957384,-0.20920268,-0.20957851,-0.20819247,-0.21044087,-0.2104012,-0.20926943,-0.20864077,-0.20675687,-0.20740621,-0.20620802,-0.20617175,-0.20607996,-0.20645416,-0.20592959,-0.20570663,-0.20347008,-0.20146652,-0.20120211,-0.19933936,-0.20159611,-0.20149577,-0.20055966,-0.19998376,-0.19972317,-0.20153268,-0.20592472,-0.20655723,-0.2036232,-0.2041392,-0.20443335,-0.2038788,-0.20313434,-0.20425937,-0.20250313,-0.20205037,-0.20151953,-0.20026664,-0.19991311,-0.19797064,-0.19851705,-0.19999774,-0.20108429,-0.20207198,-0.19955453,-0.20203772,-0.20120636,-0.20145898,-0.19945815,-0.19920012,-0.19737911,-0.19590326,-0.19634113,-0.19665882,-0.19205458,-0.1917031,-0.19487514,-0.19639108,-0.19679126,-0.19340834,-0.19139102,-0.19068009,-0.19115847
8_real,1.504732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7228956,,,,,,,,,,
8_gen,1.504732,1.5009664,1.498554,1.4962916,1.496468,1.4926151,1.492705,1.4901785,1.4917085,1.4931803,1.4918563,1.4910003,1.4921414,1.4912246,1.4886647,1.490104,1.4852898,1.4860485,1.4859239,1.4848921,1.4837868,1.482686,1.4802864,1.4809258,1.481677,1.4829609,1.4837672,1.4834898,1.4839388,1.4824789,1.4808308,1.4796708,1.4814069,1.4819953,1.4823476,1.4829987,1.4827906,1.4792335,1.4775871,1.4770744,1.4766515,1.4770341,1.4748626,1.4730226,1.4733343,1.4742028,1.4742143,1.4739398,1.4703704,1.4687197,1.4677265,1.470626,1.4699131,1.4680686,1.4690197,1.4721019,1.4734145,1.4734831,1.4739519,1.4729999,1.4736955,1.4739136,1.4721003,1.4733387,1.4703801,1.4699069,1.4708056,1.4740514,1.473353,1.4737654
9_real,1.8100356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9787642,,,,,,,,,,
9_gen,1.8100355,1.8111681,1.8108997,1.8115396,1.8118799,1.8103733,1.809866,1.8095443,1.8078579,1.8050387,1.8034189,1.8031269,1.8027782,1.8018183,1.8008617,1.7979462,1.7961056,1.7922369,1.7897079,1.7867975,1.7869192,1.7873752,1.7878888,1.7870468,1.787674,1.7893274,1.789292,1.7883753,1.7875175,1.7866265,1.7839969,1.7784073,1.7765793,1.7745731,1.7734039,1.7710005,1.77078,1.7685626,1.7672749,1.7645524,1.7623819,1.7623488,1.7611599,1.7595354,1.7581007,1.7550974,1.7504222,1.7504898,1.7483966,1.7466742,1.7435449,1.7406378,1.7370167,1.7352371,1.7330732,1.7305622,1.7279028,1.7257019,1.725318,1.7244604,1.7223171,1.7196862,1.718367,1.7154377,1.71586,1.7140007,1.7113682,1.7117445,1.7098643,1.7111537
10_real,-1.3274225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4331665,,,,,,,,,,
10_gen,-1.3274224,-1.3301739,-1.3310953,-1.3302411,-1.3292631,-1.3284558,-1.3274864,-1.3246292,-1.3257816,-1.3236051,-1.3227842,-1.3211004,-1.3195286,-1.3175637,-1.3168465,-1.3158014,-1.315643,-1.3163359,-1.3133657,-1.3102858,-1.3093913,-1.3099676,-1.3105985,-1.3136214,-1.3130437,-1.3132551,-1.31508,-1.3152882,-1.3139912,-1.313498,-1.3122873,-1.3125571,-1.3129842,-1.3137672,-1.313919,-1.3142188,-1.3165934,-1.3177876,-1.317671,-1.3163979,-1.3170321,-1.3177674,-1.3184963,-1.3195974,-1.3207766,-1.321574,-1.3214358,-1.321518,-1.3197294,-1.3204063,-1.3204049,-1.322191,-1.3222513,-1.3225247,-1.320421,-1.3230098,-1.322275,-1.3223562,-1.3221577,-1.3220053,-1.3254933,-1.3248547,-1.3274328,-1.3278258,-1.3271029,-1.3271686,-1.3245256,-1.3266065,-1.3282249,-1.327779
11_real,0.80053455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82362527,,,,,,,,,,
11_gen,0.8005346,0.80269015,0.8001977,0.8036086,0.8052168,0.8058087,0.8064017,0.80848044,0.8083228,0.8103806,0.80744886,0.80708396,0.8065039,0.80732405,0.80720747,0.8045397,0.80182874,0.8003642,0.79713905,0.7978733,0.7969326,0.7942976,0.79098845,0.7886268,0.78879344,0.7848855,0.78563875,0.78107864,0.7783381,0.77777433,0.77709913,0.775102,0.77348673,0.7681446,0.7640316,0.76384985,0.7623265,0.7622421,0.75607216,0.7566029,0.75295633,0.751024,0.7528254,0.7518693,0.74782205,0.74199724,0.7409793,0.7409524,0.7396565,0.73956764,0.7386268,0.73958194,0.73824084,0.7376572,0.7366836,0.73374045,0.73140514,0.7324604,0.7333588,0.7324308,0.7285915,0.7276212,0.7267023,0.72962755,0.7263003,0.7301427,0.7297538,0.72935736,0.7278338,0.7282176
12_real,0.45911625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42228717,,,,,,,,,,
12_gen,0.45911628,0.45909554,0.45922598,0.46081084,0.46492404,0.467029,0.46837425,0.47021824,0.47442418,0.47523102,0.48106295,0.48279458,0.4866129,0.48626137,0.48981085,0.4871977,0.49390274,0.4958268,0.49911493,0.5003024,0.5050436,0.5045041,0.5050989,0.50344205,0.5060478,0.50750715,0.5067031,0.5084673,0.5087343,0.5128953,0.5151308,0.5159233,0.5162792,0.51955044,0.52186596,0.5218954,0.5252582,0.5291363,0.53176314,0.53208613,0.5359844,0.536703,0.53723687,0.5379416,0.5404517,0.5418227,0.54269195,0.5474418,0.5497316,0.55206996,0.5509766,0.54958135,0.5543567,0.55332565,0.5535896,0.55555487,0.5570531,0.5607867,0.56006646,0.56180584,0.56319535,0.5639494,0.56171674,0.56148124,0.55968827,0.562667,0.56699955,0.5688963,0.5711828,0.57512
13_real,2.0785196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4227028,,,,,,,,,,
13_gen,2.0785196,2.071069,2.066122,2.059586,2.0568507,2.0510218,2.0466275,2.0440927,2.0415063,2.034986,2.0290487,2.0236154,2.0210145,2.016859,2.0120282,2.0062797,2.0030208,1.9989374,1.992495,1.9904306,1.9866949,1.9863675,1.9818325,1.9729359,1.9707458,1.964675,1.9591862,1.9547243,1.9493687,1.9458965,1.9406725,1.938291,1.9357036,1.9342985,1.9295199,1.9250046,1.9183311,1.910821,1.9030482,1.9000809,1.8944845,1.8896511,1.8820632,1.8757446,1.8728344,1.8705515,1.8647617,1.8615141,1.8547598,1.8482994,1.8450359,1.838509,1.8314463,1.8266194,1.8193648,1.8137575,1.8072914,1.7990692,1.7946075,1.7910717,1.7883326,1.7838686,1.7797674,1.7726908,1.7718996,1.7682594,1.7616142,1.7563063,1.7525488,1.7487968
14_real,2.1202073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3039846,,,,,,,,,,
14_gen,2.120207,2.1105447,2.1007683,2.0948496,2.0929735,2.0896816,2.0861468,2.0829518,2.0786643,2.0730815,2.0684369,2.0630097,2.0630631,2.055959,2.0545783,2.0507722,2.0488353,2.0464475,2.0419872,2.03965,2.0377192,2.0353525,2.0348225,2.0319798,2.0291522,2.0249648,2.0274415,2.026898,2.0253015,2.0263116,2.0243948,2.0208173,2.0183933,2.0166583,2.0139308,2.0122895,2.0106316,2.009332,2.0073955,2.0061922,2.0019126,2.0020843,2.000215,1.9972194,1.9935343,1.9924138,1.9878391,1.985506,1.9834621,1.9802971,1.9758291,1.9745281,1.9717753,1.9714594,1.9688082,1.9669567,1.9630024,1.95959,1.9549491,1.9516888,1.9490814,1.9454229,1.9407978,1.9396378,1.9382674,1.9355863,1.9362984,1.9320991,1.9289501,1.9265871
15_real,1.7231925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1392674,,,,,,,,,,
15_gen,1.7231925,1.7373291,1.7481282,1.7544966,1.7604414,1.764652,1.7709707,1.7715464,1.7772248,1.7778736,1.7858242,1.7940686,1.7994134,1.8053923,1.8081658,1.8176711,1.8229325,1.8283554,1.8377548,1.8454587,1.8567966,1.8637892,1.8703257,1.8744129,1.8804047,1.8901517,1.8949696,1.9069992,1.9179182,1.9288635,1.9348729,1.9450544,1.9549173,1.9615679,1.9625021,1.9701065,1.9769846,1.9786087,1.9834923,1.9964731,2.0052562,2.0083842,2.0190094,2.0254834,2.0351722,2.041827,2.050469,2.0580287,2.0662277,2.0708878,2.0785823,2.083157,2.0900235,2.092486,2.099318,2.1038275,2.1031935,2.1044185,2.11268,2.119453,2.1285803,2.1375194,2.1389918,2.1479402,2.1548073,2.1624744,2.168634,2.1787531,2.186764,2.189747
16_real,2.208635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.486947,,,,,,,,,,
16_gen,2.208635,2.2182033,2.2210894,2.226988,2.23247,2.2399302,2.2462053,2.251029,2.2576625,2.2570684,2.2619162,2.2701163,2.2756598,2.2801461,2.2852378,2.287654,2.2952747,2.2993855,2.30042,2.3039284,2.3098483,2.3160458,2.323443,2.3318636,2.3371959,2.3465924,2.357872,2.3669572,2.3729825,2.3806555,2.3876762,2.3939228,2.397967,2.4063783,2.4137702,2.4241686,2.4328384,2.4415476,2.4452522,2.4549627,2.4646947,2.4732935,2.480849,2.4846961,2.4913628,2.5009604,2.5082486,2.512545,2.5151591,2.5195642,2.5198634,2.5298483,2.5412352,2.554994,2.561138,2.5747325,2.5813534,2.5896196,2.5989962,2.6034489,2.6114197,2.6255813,2.6341615,2.6436965,2.6608152,2.6649494,2.6772227,2.6844478,2.6930695,2.698517
17_real,2.3814259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3888001,,,,,,,,,,
17_gen,2.3814259,2.3923354,2.4003685,2.4067855,2.4132383,2.4197483,2.4263394,2.4317603,2.4382129,2.447027,2.453004,2.4576926,2.465354,2.4711607,2.4768708,2.4832554,2.4926028,2.4991496,2.506555,2.5137203,2.520236,2.526588,2.5353177,2.5421026,2.550219,2.5557075,2.563234,2.5679138,2.5748441,2.5801942,2.5893083,2.5959573,2.6026425,2.61089,2.6183112,2.6246915,2.631364,2.6359859,2.645187,2.6507497,2.65523,2.660738,2.667368,2.6763606,2.683643,2.689621,2.697874,2.705834,2.7153358,2.7240257,2.733556,2.7373452,2.742231,2.7487803,2.7531247,2.7605255,2.76564,2.772432,2.7812493,2.788895,2.795175,2.8030095,2.8092494,2.8169327,2.8234599,2.8315647,2.841824,2.8468018,2.8546412,2.863301
18_real,1.6993021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6392509,,,,,,,,,,
18_gen,1.699302,1.7079169,1.7151998,1.7229801,1.7289312,1.7339627,1.7416916,1.747124,1.7555431,1.7620499,1.7674814,1.7724174,1.775541,1.77806,1.785052,1.792326,1.7975181,1.8002287,1.8084791,1.8141596,1.8199015,1.8256251,1.8299611,1.8328491,1.8378818,1.8431501,1.8492476,1.8526465,1.8556335,1.8632339,1.8666818,1.8710716,1.8751843,1.8810625,1.8882061,1.8904406,1.8934824,1.8994614,1.9060869,1.9108082,1.9163402,1.92134,1.9264011,1.935889,1.9442184,1.9517685,1.9596627,1.9646734,1.9660854,1.9719359,1.9783108,1.9871414,1.9909866,1.9996178,2.0051687,2.01335,2.0201213,2.0266294,2.0324624,2.040566,2.047386,2.0553598,2.0643144,2.071604,2.0791488,2.0878298,2.0895395,2.0966477,2.1006324,2.106364
19_real,2.5422313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7154992,,,,,,,,,,
19_gen,2.542231,2.5336323,2.527777,2.5229478,2.5143542,2.5071063,2.5010576,2.4955108,2.4890585,2.4836795,2.4780946,2.4715133,2.46504,2.4582267,2.4527676,2.4495587,2.4441197,2.4372282,2.4310699,2.4253526,2.417666,2.4111323,2.4052138,2.3992589,2.393108,2.386762,2.3809483,2.3739362,2.3671918,2.3621967,2.3575459,2.3510137,2.3454618,2.3399212,2.335698,2.3300252,2.3231025,2.315705,2.3101382,2.306082,2.3018396,2.297922,2.2913308,2.2845488,2.2765827,2.2704458,2.2627907,2.2567172,2.253283,2.2467992,2.2391346,2.2340808,2.228651,2.2228985,2.2170525,2.2118416,2.206061,2.2006912,2.1965117,2.1906629,2.184464,2.1793342,2.1732218,2.1673388,2.1615016,2.155197,2.15059,2.1448512,2.1382957,2.1319747
20_real,1.6989228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2800152,,,,,,,,,,
20_gen,1.6989229,1.6934935,1.690494,1.6904415,1.6872905,1.6840178,1.6787268,1.6766256,1.6725689,1.6676643,1.6666858,1.6651798,1.6619011,1.6616955,1.6607647,1.6598707,1.6566569,1.6566169,1.6547012,1.6531065,1.6542772,1.6516669,1.6494719,1.647961,1.6452554,1.6440951,1.6429739,1.642616,1.6390623,1.6362699,1.63291,1.6304001,1.626103,1.6255821,1.62169,1.6199014,1.618289,1.6162266,1.6156193,1.6133709,1.6118454,1.6108443,1.6090044,1.607338,1.6059248,1.6036024,1.5997496,1.5984865,1.5974729,1.5972946,1.5943981,1.5919181,1.5905306,1.5870957,1.5847582,1.581637,1.5774128,1.5732936,1.5698873,1.5680656,1.5668341,1.5645849,1.5625196,1.5610393,1.5598495,1.5581808,1.5552046,1.5519766,1.5511534,1.5500338
21_real,0.8385947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97417605,,,,,,,,,,
21_gen,0.83859456,0.83348817,0.83204776,0.82836103,0.8248428,0.82225734,0.8203646,0.8171462,0.81606674,0.81162965,0.8080877,0.80577147,0.8023757,0.79987705,0.79519045,0.79303133,0.79128265,0.7903096,0.78935874,0.78651154,0.7847245,0.78091955,0.77759296,0.7755137,0.774511,0.7722742,0.7688273,0.76556504,0.7617834,0.7599212,0.7572075,0.75501376,0.75101364,0.74828166,0.7458278,0.74305,0.7407843,0.7368722,0.73461103,0.7314639,0.72863185,0.72739273,0.72676164,0.724189,0.72189075,0.7184813,0.71679854,0.71607107,0.7122035,0.70924556,0.7089591,0.709212,0.70740366,0.70516026,0.70218384,0.69967115,0.69604254,0.69145375,0.6860006,0.68059784,0.6778291,0.6764809,0.67588824,0.6718637,0.6680417,0.666183,0.66546106,0.6613651,0.6560199,0.65250254
22_real,2.063594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3156033,,,,,,,,,,
22_gen,2.0635943,2.0562363,2.0497212,2.0464034,2.0397854,2.0386362,2.0349834,2.03206,2.027537,2.0234153,2.0222306,2.0180302,2.013305,2.0095997,2.0042777,1.9979753,1.9926103,1.9908272,1.9851477,1.9804888,1.9752175,1.9711491,1.968827,1.962025,1.9597508,1.9569428,1.9549555,1.9503336,1.9427817,1.9369371,1.9346201,1.9321915,1.9275446,1.9244562,1.9217802,1.9152603,1.9107004,1.9090779,1.9019191,1.8962507,1.8916174,1.8915222,1.8875672,1.8861471,1.8814123,1.8786488,1.873341,1.8692977,1.8658234,1.8603332,1.8578186,1.8538189,1.8494116,1.844091,1.8402338,1.8362862,1.8299911,1.826586,1.8213301,1.8174465,1.8107703,1.8054098,1.8015524,1.7996069,1.7957958,1.7933048,1.7878973,1.7861633,1.782951,1.7786785
23_real,1.6238933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.949192,,,,,,,,,,
23_gen,1.6238935,1.6162212,1.6104103,1.603144,1.5964761,1.5906607,1.5847131,1.5815136,1.5755394,1.5706196,1.5632268,1.5544744,1.5487592,1.5438901,1.5373532,1.5304604,1.5256227,1.5220068,1.5174212,1.5102828,1.504225,1.4984149,1.4937236,1.4887699,1.4840502,1.479742,1.4743532,1.4700121,1.4642609,1.4608284,1.4574401,1.4523215,1.4461317,1.4400378,1.434727,1.4301109,1.4244624,1.4229192,1.4206635,1.4150244,1.4092048,1.4050882,1.4008301,1.3959134,1.3918144,1.3862243,1.3811888,1.3783058,1.3724722,1.3691785,1.3652463,1.3597678,1.3550805,1.3491342,1.347038,1.3426857,1.337212,1.3316189,1.3275837,1.3233516,1.3184638,1.3136685,1.308889,1.3046223,1.301487,1.2964879,1.2920129,1.2858036,1.2836945,1.2784809
24_real,1.4871408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.220394,,,,,,,,,,
24_gen,1.4871408,1.4783341,1.4731646,1.46812,1.4625125,1.4591982,1.4543896,1.4514416,1.4470475,1.4460261,1.4426229,1.4387841,1.4349267,1.4320014,1.4281511,1.4257648,1.4215311,1.4189433,1.4164613,1.4136155,1.4093397,1.4035792,1.3997023,1.3962379,1.3903699,1.3856683,1.380441,1.3758562,1.372764,1.3685539,1.364835,1.364992,1.3613682,1.3557365,1.353739,1.3512671,1.348851,1.3428711,1.3408871,1.3370599,1.3319938,1.3260151,1.3225679,1.3198968,1.3158944,1.314425,1.3106829,1.3065962,1.3041055,1.2988936,1.2950319,1.2917964,1.2874215,1.2839618,1.2836893,1.2811257,1.2765994,1.2699206,1.2657936,1.2601358,1.2589573,1.2548511,1.2512205,1.2463286,1.2392445,1.2351038,1.2321196,1.2273645,1.2237809,1.2195472
25_real,1.288967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5727849,,,,,,,,,,
25_gen,1.288967,1.2840159,1.2772998,1.2726072,1.2670457,1.2644621,1.2619225,1.2551329,1.2525551,1.2495692,1.2458048,1.2434392,1.2401674,1.2365712,1.2336814,1.2312882,1.2276719,1.225816,1.2212926,1.219255,1.2165911,1.2135003,1.2107073,1.2080629,1.2041962,1.2028954,1.1983272,1.1951582,1.1933863,1.1900338,1.1879995,1.187643,1.1868317,1.1843058,1.180238,1.1781467,1.1760162,1.1736972,1.1721957,1.1717339,1.1676214,1.1665758,1.1645482,1.1607807,1.1582162,1.1559814,1.1525279,1.1509292,1.1470072,1.1433014,1.1413444,1.1381817,1.1357236,1.1336192,1.1324656,1.1315664,1.1286194,1.1252687,1.123542,1.1186011,1.1178458,1.1153042,1.1124068,1.109836,1.1080451,1.10667,1.1024005,1.0985959,1.0955511,1.0930102
26_real,1.0613002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2818623,,,,,,,,,,
