ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.3584973,,,,,,,,,,,,,,,,,,,,,,,,,0.02201158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.35849732,0.34678403,0.3409558,0.33811694,0.33306125,0.33208773,0.3284113,0.32225522,0.31825417,0.3119924,0.3060863,0.3010382,0.2956219,0.2907415,0.28929326,0.28368133,0.27946982,0.27624673,0.27226537,0.26386163,0.26049456,0.25330687,0.2508068,0.24561453,0.24603339,0.24405953,0.23828927,0.23379521,0.23247926,0.22899494,0.22858927,0.2262182,0.22026312,0.2113934,0.20652501,0.20498085,0.20203218,0.20061044,0.19628778,0.19449772,0.18741344,0.18561655,0.18184093,0.17757152,0.17445989,0.16773322,0.16177438,0.15816349,0.1546162,0.1470647,0.14498988,0.14280602,0.1349826,0.12892023,0.12853578,0.12318055,0.115167335,0.11366822,0.10665025,0.10286019,0.09647848,0.09005402,0.087405525,0.0867414,0.08633572,0.085769355,0.081466466,0.07512839,0.06981219,0.06503469
6_real,0.40834117,,,,,,,,,,,,,,,,,,,,,,,,,0.31419548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.40834117,0.4004909,0.39619792,0.3943091,0.38924003,0.38689062,0.38341373,0.3807298,0.3778543,0.37354356,0.37224394,0.37031698,0.36811754,0.36580735,0.36349472,0.36144406,0.35908404,0.35678294,0.3553587,0.3533004,0.35067922,0.3504636,0.3481829,0.34738377,0.34547147,0.34226006,0.34136373,0.3398585,0.33896047,0.3376849,0.33623427,0.3344517,0.33240306,0.33112994,0.33065492,0.3293239,0.3269801,0.32670608,0.32469535,0.32355192,0.32338685,0.32205382,0.319874,0.31892264,0.31787413,0.31583628,0.31463435,0.31237373,0.31174597,0.30925965,0.30766693,0.306562,0.30507773,0.3038517,0.30117798,0.30065387,0.29918665,0.29763973,0.29529247,0.29299277,0.29141527,0.28958565,0.2879832,0.28580943,0.28405994,0.2810602,0.27861282,0.2764307,0.27434063,0.27200812
7_real,1.2118186,,,,,,,,,,,,,,,,,,,,,,,,,0.9656473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.2118186,1.2068675,1.2037951,1.2021904,1.2018187,1.2003022,1.1977164,1.1993902,1.2005974,1.2018052,1.203335,1.2065591,1.2088239,1.2081224,1.208073,1.2094004,1.2098981,1.2117811,1.2096236,1.2090247,1.2081016,1.2095168,1.2095629,1.2095126,1.2107675,1.2094975,1.213621,1.2142174,1.2163782,1.2189353,1.2203844,1.2219411,1.224954,1.2270726,1.2267984,1.2258971,1.2284629,1.2297114,1.2302529,1.2318637,1.2357312,1.2335474,1.2368869,1.2383355,1.2408619,1.2405851,1.2425624,1.2454901,1.2460097,1.2465708,1.2468714,1.2474593,1.2482967,1.2484633,1.2479842,1.2484992,1.2503033,1.2501947,1.2514238,1.2506533,1.2512863,1.2522005,1.2549231,1.2551073,1.2545493,1.2556674,1.2554859,1.2570814,1.2574507,1.2579447
8_real,0.57571256,,,,,,,,,,,,,,,,,,,,,,,,,0.28125617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.5757126,0.5725282,0.5718888,0.57057446,0.5676466,0.5670253,0.5642772,0.56359684,0.5631989,0.5638659,0.5653167,0.5631021,0.56263626,0.5631784,0.56609213,0.5655054,0.5670363,0.56820786,0.56737983,0.5653162,0.5654315,0.5640042,0.56432605,0.5648905,0.5668643,0.5667225,0.566476,0.5674693,0.56995136,0.57060206,0.5727807,0.5737167,0.5741531,0.5709125,0.5726698,0.5753775,0.5761137,0.5780263,0.5782367,0.5789656,0.57831794,0.5798968,0.5800684,0.57919943,0.5773622,0.57773817,0.57840294,0.57948554,0.58059204,0.5828773,0.58221084,0.58451796,0.5875975,0.5873842,0.5865733,0.5874852,0.5833779,0.5841269,0.5839926,0.58515465,0.5855127,0.58474153,0.5861936,0.5844099,0.5838269,0.58389354,0.58436775,0.5829962,0.58307993,0.5848148
9_real,0.4440126,,,,,,,,,,,,,,,,,,,,,,,,,0.25210008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.44401258,0.44687742,0.44641995,0.44375998,0.44380322,0.4432072,0.43938428,0.43684372,0.43763432,0.43380237,0.43461996,0.43523756,0.4298223,0.42672858,0.4243031,0.42136207,0.41742435,0.41581893,0.41705075,0.41423655,0.4133603,0.41210055,0.40985018,0.409688,0.408086,0.4031362,0.40317196,0.39925995,0.3983297,0.39646488,0.39635032,0.39221674,0.39028,0.38635203,0.38313815,0.38112175,0.37886894,0.3776399,0.37670928,0.3720069,0.36982793,0.36674306,0.36462474,0.3624642,0.35869288,0.3580727,0.3555816,0.3554102,0.3524886,0.34722206,0.34417516,0.34044862,0.3391822,0.33518967,0.3336451,0.32774732,0.32639578,0.32397336,0.32231128,0.31737384,0.3125497,0.30987027,0.30563906,0.30191118,0.2976088,0.2947967,0.291444,0.2909526,0.29037306,0.28663406
10_real,0.41759586,,,,,,,,,,,,,,,,,,,,,,,,,0.39013004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.41759586,0.4138936,0.40749177,0.40724692,0.4061784,0.40386462,0.3996524,0.3944049,0.39005792,0.38733107,0.3840662,0.38083345,0.3799984,0.37933522,0.37662894,0.3743208,0.37354165,0.37209418,0.3677966,0.36500567,0.3627103,0.35712093,0.35655695,0.35233453,0.34797567,0.34778738,0.34326166,0.33993322,0.33651024,0.33526117,0.33218443,0.3290566,0.32466382,0.3222465,0.31915617,0.31664726,0.31525642,0.31077367,0.30467933,0.30093563,0.2983162,0.29570833,0.29235464,0.29077536,0.2888621,0.2841916,0.28005153,0.27363417,0.26688305,0.2600481,0.2579815,0.25449342,0.2500684,0.2474012,0.24163747,0.23719497,0.23376493,0.22970812,0.22957198,0.22631589,0.22360599,0.21882868,0.21322446,0.20797913,0.20313445,0.20022273,0.1966196,0.19263527,0.1890188,0.18607503
11_real,1.6033052,,,,,,,,,,,,,,,,,,,,,,,,,1.4088382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.6033051,1.5988681,1.5945671,1.5895741,1.5896007,1.5888085,1.5852581,1.5835751,1.5832034,1.5817906,1.5796901,1.5782471,1.5776751,1.5747548,1.5707997,1.5713685,1.5706121,1.5723729,1.5725018,1.5731863,1.5737435,1.5713046,1.567663,1.5651397,1.560622,1.5607326,1.5590694,1.5588453,1.5583798,1.5586166,1.5604115,1.5625321,1.5617436,1.5647695,1.5626935,1.5596297,1.5603819,1.5585406,1.5568404,1.5590882,1.5565412,1.5555166,1.5521661,1.5492646,1.5505457,1.5485866,1.5479672,1.5447291,1.5388031,1.5382394,1.5372455,1.5353582,1.5334272,1.5309238,1.5276922,1.5313747,1.5289166,1.5287802,1.5237873,1.522974,1.522073,1.5217235,1.5159854,1.511061,1.5076202,1.5064309,1.5020908,1.4995238,1.496754,1.4942231
12_real,0.59766126,,,,,,,,,,,,,,,,,,,,,,,,,0.26397905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.5976612,0.5921937,0.59015644,0.5886053,0.58936256,0.58531415,0.5853133,0.5835451,0.582923,0.57841647,0.57834446,0.5739304,0.5685619,0.56879145,0.56660247,0.5632805,0.5592337,0.5560665,0.5521386,0.5505911,0.54706496,0.54243624,0.53872037,0.5358509,0.52879065,0.5248774,0.5200624,0.5182598,0.5132204,0.5120994,0.5115479,0.50585324,0.5012458,0.4967352,0.4967896,0.49575964,0.49434996,0.49115172,0.48770887,0.4883491,0.48843664,0.48612633,0.48252273,0.48152336,0.47701627,0.4783097,0.47772446,0.47519773,0.47178954,0.46869746,0.4639681,0.45990077,0.45818585,0.4545146,0.45439872,0.4505546,0.4488516,0.44589877,0.44391942,0.44396424,0.44676065,0.44818372,0.44162002,0.43864098,0.4346735,0.4322537,0.43169087,0.4301239,0.42663088,0.42290625
13_real,-0.3493444,,,,,,,,,,,,,,,,,,,,,,,,,-0.3749237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.34934443,-0.35798806,-0.36402413,-0.36933085,-0.3733059,-0.37694103,-0.38461,-0.39004225,-0.3985022,-0.40365037,-0.40677804,-0.41095638,-0.4128191,-0.4180595,-0.42184824,-0.42477494,-0.4285729,-0.43366188,-0.43938166,-0.4416593,-0.44826612,-0.45505363,-0.465311,-0.46775705,-0.47119442,-0.47718024,-0.48251304,-0.48319525,-0.48834315,-0.49592465,-0.503561,-0.51210815,-0.516407,-0.5195408,-0.5271683,-0.5303527,-0.5375243,-0.54139173,-0.5438576,-0.5454179,-0.55037194,-0.55609494,-0.5603965,-0.5686418,-0.5766224,-0.58159107,-0.58632183,-0.59183156,-0.5938462,-0.599387,-0.60630125,-0.6096735,-0.61417437,-0.62087905,-0.62409246,-0.62818253,-0.635248,-0.63863784,-0.64513683,-0.64998347,-0.65780866,-0.66429645,-0.6682236,-0.6758185,-0.67869765,-0.68371564,-0.6890136,-0.6923826,-0.6999911,-0.70635283
14_real,0.28085268,,,,,,,,,,,,,,,,,,,,,,,,,0.044932596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.2808527,0.2706197,0.26506972,0.26034454,0.25371608,0.24930838,0.24388269,0.23931734,0.23385283,0.22824803,0.22169216,0.21629691,0.20996013,0.20378423,0.19893906,0.19548209,0.189543,0.18635108,0.18141249,0.1795704,0.17452879,0.17186494,0.16487226,0.16045806,0.15612938,0.15516427,0.15047517,0.147758,0.14279659,0.13699591,0.1323083,0.12934688,0.1235217,0.11795598,0.109619096,0.106044665,0.10021247,0.094476044,0.0927367,0.08953394,0.08634826,0.082660064,0.07588036,0.06913284,0.06392041,0.05655961,0.05300634,0.050160866,0.045151476,0.043496683,0.03535472,0.030124534,0.02784733,0.027515491,0.01938432,0.015080948,0.0087349955,0.0043334584,-0.0006269567,-0.005359656,-0.010174645,-0.011621596,-0.016302014,-0.020814937,-0.027262127,-0.030108398,-0.03434516,-0.042163454,-0.047016785,-0.052742053
15_real,0.049433902,,,,,,,,,,,,,,,,,,,,,,,,,0.41452405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.0494339,0.05937152,0.06484292,0.07561444,0.08398628,0.08940901,0.095794216,0.10611665,0.114827946,0.12386558,0.13012388,0.13838531,0.14737743,0.15477116,0.16208933,0.16613291,0.17464751,0.18409088,0.18713133,0.19267681,0.19914673,0.20490436,0.2093977,0.21198936,0.21495815,0.21967185,0.228201,0.2408592,0.24728894,0.25407913,0.26352268,0.2722564,0.28415558,0.29066965,0.29947653,0.31409281,0.3172682,0.32572442,0.3302637,0.3348833,0.3492005,0.35528532,0.3669125,0.37573528,0.38332385,0.38949978,0.40033016,0.40803862,0.41511044,0.42749554,0.4338345,0.44065318,0.45282063,0.46347913,0.47526422,0.48091382,0.48622146,0.49530053,0.50617397,0.51692975,0.5272982,0.5348488,0.5419649,0.5534683,0.56309426,0.57659817,0.5894533,0.59830666,0.6034345,0.6188027
16_real,-0.17536098,,,,,,,,,,,,,,,,,,,,,,,,,-0.059742995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.17536096,-0.16845395,-0.1664767,-0.15576513,-0.14657053,-0.1396888,-0.13323618,-0.12845978,-0.12575884,-0.11938065,-0.113441244,-0.10856817,-0.10101489,-0.09639057,-0.09294902,-0.08673718,-0.08171291,-0.07652682,-0.066267334,-0.060804725,-0.051959,-0.047111176,-0.042140923,-0.03337486,-0.02628393,-0.023821056,-0.014070292,-0.01104938,-0.006609508,0.0021267475,0.004742327,0.011035273,0.014187333,0.024940621,0.032714263,0.034960266,0.041924156,0.052928187,0.06310265,0.06896048,0.073633455,0.08290089,0.09079236,0.099259645,0.1031911,0.10671393,0.12085545,0.13513328,0.14398286,0.15064676,0.1578367,0.1686872,0.17734829,0.18554148,0.19613275,0.2047747,0.2134696,0.2249187,0.22773118,0.2336292,0.24654825,0.25565198,0.26046497,0.26353362,0.2758514,0.28326672,0.29126665,0.29698128,0.30506787,0.3162033
17_real,1.1619009,,,,,,,,,,,,,,,,,,,,,,,,,1.1015701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.1619008,1.1696237,1.1719759,1.1753771,1.1789547,1.1864791,1.1915401,1.1951017,1.2024829,1.2093046,1.2161869,1.2191243,1.2267206,1.232899,1.2371079,1.2417186,1.2489722,1.2534959,1.2605882,1.2681881,1.2750232,1.2819306,1.2890946,1.2937071,1.2992562,1.306477,1.3139688,1.3216734,1.3269805,1.3331673,1.3376982,1.3448035,1.3510947,1.3586117,1.3652731,1.3730445,1.3761914,1.381844,1.389722,1.3956902,1.4013891,1.4089584,1.415204,1.4180714,1.4237678,1.4308311,1.4369142,1.4440706,1.4504474,1.4568406,1.4614489,1.4683723,1.4734123,1.4812696,1.487699,1.4950618,1.5025848,1.5089267,1.5182831,1.5253392,1.5316813,1.535001,1.5419394,1.5509526,1.5558941,1.559274,1.5631359,1.5697339,1.5768989,1.5819237
18_real,0.1283443,,,,,,,,,,,,,,,,,,,,,,,,,-0.20947842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.1283443,0.1336408,0.14251456,0.14469609,0.15051344,0.15662466,0.16298552,0.17279772,0.17921282,0.18594678,0.19397996,0.19986619,0.2069457,0.21372621,0.21949641,0.22320756,0.23012015,0.23564067,0.24417193,0.24864964,0.25507212,0.26434487,0.26961434,0.27423078,0.2805257,0.2868737,0.29444575,0.30001765,0.30680612,0.31511837,0.32072014,0.32877168,0.3339896,0.34124222,0.34754273,0.35388094,0.3600808,0.36377582,0.37010986,0.37666923,0.3819308,0.38858646,0.39395657,0.40131336,0.40441957,0.4113261,0.41850644,0.42429,0.43007126,0.43469554,0.43965554,0.44391012,0.45161447,0.45956308,0.46542096,0.47162834,0.47824663,0.48269528,0.4895915,0.49661985,0.5038277,0.5103061,0.51567686,0.5227771,0.5283557,0.5359334,0.54295003,0.554203,0.56112057,0.56773734
19_real,0.56379974,,,,,,,,,,,,,,,,,,,,,,,,,0.26166227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.5637998,0.55380505,0.54829985,0.5440824,0.5412419,0.537227,0.5310546,0.52584696,0.52107334,0.51646936,0.5124534,0.5089892,0.50428754,0.49861637,0.49614057,0.49240723,0.48842353,0.4821454,0.4766068,0.47509784,0.4698264,0.46650815,0.4650909,0.46239418,0.45982844,0.4557566,0.4510064,0.44680768,0.44241792,0.4388771,0.43534184,0.43082896,0.4275524,0.42378312,0.4184297,0.41340452,0.40895575,0.40591747,0.40315324,0.3984703,0.3937331,0.38990486,0.38550296,0.38128093,0.3760185,0.37161925,0.36589333,0.36045656,0.35603008,0.3538609,0.3486458,0.3454532,0.3418122,0.33657974,0.33303744,0.3271563,0.3235436,0.3203594,0.3168791,0.3123978,0.3072752,0.30375096,0.29952595,0.2965799,0.2906855,0.28536424,0.28201532,0.2807434,0.2753787,0.27078122
20_real,0.6547286,,,,,,,,,,,,,,,,,,,,,,,,,0.51243985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.65472853,0.64978695,0.6445973,0.6416346,0.63719046,0.63515854,0.6312481,0.62829906,0.6237734,0.6194242,0.61554545,0.6123383,0.6080878,0.60197407,0.60063887,0.59821975,0.5944182,0.591343,0.5894712,0.58619887,0.58177555,0.5760237,0.5720649,0.56779486,0.5610033,0.55856144,0.55266654,0.54867285,0.54446626,0.5393725,0.53483266,0.53073156,0.52618366,0.52202034,0.5174108,0.51250255,0.50989234,0.50617963,0.5012738,0.4962595,0.49303627,0.49061036,0.4883469,0.4852434,0.48137325,0.48005405,0.4752016,0.47409144,0.46870455,0.463766,0.45876676,0.45340854,0.44766825,0.44378248,0.4407816,0.4356903,0.43284684,0.42689085,0.42371336,0.41941994,0.41567308,0.4099278,0.40389982,0.4000411,0.39619893,0.3924869,0.38877565,0.38281634,0.37803143,0.37254143
21_real,0.023198258,,,,,,,,,,,,,,,,,,,,,,,,,0.09330545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.02319826,0.012209522,0.0070333495,0.0031694404,-0.00077010976,-0.0049939593,-0.008611674,-0.0104176495,-0.014792751,-0.018870324,-0.023881484,-0.029153567,-0.033965997,-0.035659485,-0.036560997,-0.037991196,-0.03940477,-0.043241493,-0.044094954,-0.046710223,-0.04850002,-0.050602157,-0.052054055,-0.05469234,-0.059637178,-0.06274906,-0.06793847,-0.07175933,-0.07377566,-0.076710805,-0.08129148,-0.086059995,-0.09057732,-0.09011145,-0.09320704,-0.09704786,-0.09872134,-0.103743814,-0.109788135,-0.11555687,-0.11693404,-0.11805203,-0.120500624,-0.12138753,-0.12634364,-0.13061495,-0.13161123,-0.13457051,-0.1377361,-0.14029996,-0.14120279,-0.14582092,-0.14875497,-0.15178582,-0.15392497,-0.15681008,-0.159787,-0.16043615,-0.16468629,-0.16543491,-0.16997246,-0.17350501,-0.17528759,-0.17636594,-0.1809876,-0.18621054,-0.19152655,-0.19321814,-0.19436021,-0.1979256
22_real,-0.20670512,,,,,,,,,,,,,,,,,,,,,,,,,-0.30947718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.20670512,-0.2113796,-0.21544056,-0.22123256,-0.22502828,-0.22889371,-0.23440692,-0.23826745,-0.24130519,-0.24448216,-0.24915087,-0.25398606,-0.25542006,-0.25722283,-0.25777858,-0.2598007,-0.26276428,-0.2635777,-0.26673308,-0.26933336,-0.2723289,-0.27694586,-0.2789021,-0.2803877,-0.28081435,-0.2813264,-0.28289872,-0.28527546,-0.2896729,-0.2915218,-0.2914793,-0.2936744,-0.29860425,-0.2994116,-0.29978025,-0.30314922,-0.30607474,-0.31208742,-0.3154336,-0.31783503,-0.3222405,-0.3248935,-0.32930812,-0.33234936,-0.33893704,-0.34364837,-0.3495031,-0.35079345,-0.3539541,-0.35752136,-0.36151063,-0.36489052,-0.3676023,-0.3709126,-0.37446955,-0.376784,-0.38168865,-0.38861665,-0.38973713,-0.39359766,-0.39721984,-0.40140826,-0.40089622,-0.4040447,-0.406884,-0.41244856,-0.41422224,-0.41690478,-0.42042693,-0.42583305
23_real,0.29841638,,,,,,,,,,,,,,,,,,,,,,,,,0.34438533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.29841638,0.28759146,0.27898932,0.27201003,0.26534995,0.25717065,0.25044322,0.24416387,0.23792084,0.23375876,0.22962487,0.22579141,0.22072199,0.21770854,0.21469001,0.20900485,0.20499161,0.2019308,0.19689119,0.19316609,0.18695994,0.18213254,0.17737332,0.1740354,0.17118464,0.16788878,0.16076058,0.15720117,0.153693,0.14804927,0.14304835,0.13836013,0.1320469,0.13043937,0.12940672,0.1264861,0.12399719,0.12038386,0.11728527,0.11243908,0.1079584,0.102181055,0.09691629,0.09205277,0.08877826,0.08442389,0.08134132,0.078377575,0.073367506,0.06872447,0.065825336,0.06226189,0.05730148,0.054610185,0.049599476,0.043313272,0.038503088,0.034438945,0.031817794,0.02808924,0.025101092,0.019921448,0.014856984,0.010993108,0.006833736,0.0022765663,-0.0011730253,-0.0053166533,-0.012563656,-0.01629404
24_real,0.22362614,,,,,,,,,,,,,,,,,,,,,,,,,0.27335548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.22362614,0.2156525,0.2110173,0.20457299,0.19946739,0.19348146,0.18799442,0.18279496,0.18031788,0.17541982,0.17054683,0.16518053,0.15993716,0.15599346,0.15105742,0.14642808,0.14233933,0.13905556,0.13317019,0.12899688,0.12446986,0.120415494,0.115851864,0.10977788,0.103252634,0.10082938,0.098483555,0.094698735,0.091594554,0.08657002,0.08118628,0.07498616,0.07023597,0.06553852,0.06058991,0.056884807,0.05142482,0.04587648,0.039859716,0.036229074,0.032913953,0.030102417,0.024216447,0.021356732,0.016815504,0.01325534,0.008096138,0.003524404,0.00028654988,-0.0048387465,-0.009439306,-0.014041032,-0.019463073,-0.02342498,-0.027757566,-0.032194953,-0.03920374,-0.042039294,-0.048148803,-0.053354897,-0.0586859,-0.065665275,-0.06984533,-0.07766367,-0.084814385,-0.089824095,-0.09549016,-0.10070956,-0.10498749,-0.110570036
25_real,-0.48047417,,,,,,,,,,,,,,,,,,,,,,,,,-0.68421435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
