ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,1.5538328,1.5509636,1.5506228,1.5492628,1.5467384,1.5447328,1.5426078,1.5403097,1.5403306,1.5390663,1.5375034,1.5346532,1.5331911,1.5326599,1.5309612,1.5294317,1.527636,1.5265709,1.5239987,1.5204053,1.5197368,1.5179977,1.5168898,1.5160513,1.5163206,1.5159085,1.5158364,1.5140661,1.5117503,1.5097172,1.5081981,1.5072935,1.5052133,1.5042266,1.5041863,1.5016601,1.5005615,1.4980272,1.4962547,1.4932233,1.490265,1.4886073,1.4875685,1.4861339,1.4836012,1.4823115,1.4803678,1.4774275,1.4761988,1.4735992,1.4728091,1.4716278,1.4696599,1.4669626,1.464432,1.463372,1.4616787,1.4599824,1.4592555,1.4565246,1.4534923,1.4515903,1.4503589,1.448503,1.4478651,1.4464633,1.4444698,1.4431398,1.4420078,1.4405077
7_real,0.22757126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17704129,,,,,,,,,,,,
7_gen,0.22757128,0.22565767,0.2266958,0.22389522,0.22342312,0.22259787,0.22171275,0.22167912,0.22108495,0.22108881,0.22019923,0.21961996,0.21919803,0.21941319,0.22040454,0.22070499,0.21765527,0.21802695,0.21775982,0.2170063,0.21488932,0.21458933,0.21420267,0.21292475,0.21317503,0.21155104,0.2110472,0.21118931,0.21135528,0.20970222,0.20942095,0.2074059,0.20753863,0.20824885,0.20960292,0.20676684,0.20704558,0.20562124,0.20620653,0.20816357,0.21037188,0.20981681,0.20773682,0.20852247,0.20812163,0.20967767,0.20758495,0.20729682,0.20567913,0.2074806,0.20548722,0.20463458,0.20594816,0.20476532,0.20586064,0.20624077,0.20414846,0.20389661,0.20348866,0.20324937,0.20485374,0.20352575,0.20272937,0.20129244,0.2025859,0.20026994,0.20083778,0.20063181,0.19718069,0.19588867
8_real,-1.0798031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0534123,,,,,,,,,,,,
8_gen,-1.0798032,-1.0828018,-1.0857542,-1.0867896,-1.0904304,-1.0919679,-1.0929163,-1.0954549,-1.096174,-1.0985239,-1.0982548,-1.1020961,-1.1016603,-1.1005899,-1.101684,-1.1026936,-1.1032796,-1.1020904,-1.1010858,-1.102968,-1.1039627,-1.1035471,-1.1033434,-1.1017303,-1.103017,-1.1031685,-1.1056192,-1.1052802,-1.1077611,-1.1097338,-1.112195,-1.1131386,-1.1135556,-1.1149509,-1.1157877,-1.1145189,-1.115456,-1.1169556,-1.1174089,-1.1179498,-1.120236,-1.119797,-1.1200035,-1.1205064,-1.1218027,-1.1232643,-1.1238654,-1.1257435,-1.1286588,-1.1303507,-1.1289871,-1.1302984,-1.1279933,-1.1292303,-1.129195,-1.1291983,-1.1297727,-1.1310183,-1.1303359,-1.1302203,-1.131624,-1.1298841,-1.1296538,-1.1313782,-1.1324178,-1.1300695,-1.1315255,-1.1315229,-1.1310507,-1.1301885
9_real,-0.5846136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.71602726,,,,,,,,,,,,
9_gen,-0.5846137,-0.5871602,-0.5866896,-0.586856,-0.5879511,-0.58994895,-0.5941139,-0.5974392,-0.6018605,-0.60523856,-0.6076962,-0.60950863,-0.6148382,-0.6171379,-0.61879843,-0.62030214,-0.62227905,-0.62346756,-0.62494045,-0.6269988,-0.63121426,-0.6338822,-0.6354152,-0.6387872,-0.6420931,-0.64702547,-0.64937884,-0.6527482,-0.6557432,-0.6561159,-0.65932983,-0.6617348,-0.66210705,-0.664268,-0.66760474,-0.6671885,-0.6699643,-0.6740787,-0.6776742,-0.6813358,-0.6841046,-0.6868226,-0.68980736,-0.69105077,-0.69342864,-0.69368285,-0.69706184,-0.69948494,-0.7033106,-0.7042217,-0.7047241,-0.70468587,-0.7065787,-0.7072725,-0.7075783,-0.711935,-0.71299,-0.714171,-0.7142851,-0.7163516,-0.7167319,-0.71853864,-0.7221208,-0.72514594,-0.72966605,-0.73246825,-0.73578095,-0.7388377,-0.7394835,-0.7429246
10_real,-0.585536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6493181,,,,,,,,,,,,
10_gen,-0.585536,-0.58947086,-0.59103566,-0.5918407,-0.5942957,-0.5986834,-0.598468,-0.60227346,-0.6035619,-0.60589397,-0.60781467,-0.61160004,-0.6132587,-0.61591566,-0.6176597,-0.61942405,-0.61830413,-0.61902374,-0.6219812,-0.62272596,-0.6257992,-0.62913686,-0.6301745,-0.6333295,-0.63560283,-0.6375493,-0.63784605,-0.64056116,-0.64168966,-0.6422243,-0.6453203,-0.6493491,-0.6502663,-0.65240985,-0.6537784,-0.6538423,-0.65378225,-0.6564102,-0.65630615,-0.6598052,-0.66261566,-0.66116613,-0.66397846,-0.66722476,-0.66773015,-0.6680806,-0.67091644,-0.6736733,-0.6758829,-0.6772455,-0.6789443,-0.68105185,-0.6836535,-0.6828533,-0.6838943,-0.6855172,-0.68655574,-0.6892308,-0.69083005,-0.6926806,-0.6944459,-0.6947805,-0.6984907,-0.69970036,-0.700344,-0.70303506,-0.70518744,-0.70705897,-0.7100288,-0.7141613
11_real,1.2783352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0119035,,,,,,,,,,,,
11_gen,1.2783353,1.2738677,1.2702386,1.2699231,1.2608057,1.2565243,1.256898,1.2492232,1.2481091,1.2448395,1.2421511,1.2391199,1.233421,1.2262256,1.2225373,1.2191691,1.2172062,1.2154332,1.2112067,1.2077289,1.2051525,1.2038946,1.2032049,1.2016042,1.1954782,1.191638,1.1893159,1.1850063,1.1815639,1.1815975,1.1781769,1.1741836,1.1743596,1.1712068,1.170993,1.1688347,1.1680881,1.1643475,1.1615417,1.1574994,1.1580585,1.154856,1.151887,1.147577,1.148072,1.1440415,1.1374724,1.135637,1.1344953,1.133267,1.1315243,1.1269536,1.1257703,1.1217029,1.1175673,1.1184702,1.1155682,1.1106508,1.1076044,1.1026974,1.0984226,1.0944415,1.0910039,1.0881304,1.0885177,1.086256,1.0824536,1.0799108,1.0774112,1.0742886
12_real,1.8825605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7481344,,,,,,,,,,,,
12_gen,1.8825605,1.880875,1.8797381,1.8766105,1.8759773,1.8753536,1.8729279,1.8712394,1.8716962,1.8678548,1.8649746,1.8624017,1.860177,1.8564342,1.8598703,1.8587662,1.8582137,1.8553699,1.8517914,1.8462925,1.8426874,1.841355,1.8390032,1.8334954,1.8295475,1.8312681,1.8278631,1.8225305,1.8211718,1.8220522,1.8216984,1.8191808,1.8178349,1.812735,1.8074515,1.8034678,1.7985618,1.8001373,1.795817,1.7922084,1.7943373,1.7932892,1.78822,1.7882324,1.7869097,1.79098,1.7873245,1.789799,1.7880545,1.7887037,1.7891592,1.791866,1.7884601,1.785116,1.7847408,1.782275,1.7805281,1.781811,1.7813631,1.7762585,1.7764137,1.7715414,1.7683346,1.7664363,1.7630613,1.7605915,1.7552068,1.751243,1.7500871,1.7472159
13_real,0.23809548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40062645,,,,,,,,,,,,
13_gen,0.23809549,0.22821923,0.22611788,0.22286253,0.21937785,0.21240881,0.20862475,0.20310462,0.19773749,0.19256754,0.1893656,0.18305473,0.17864083,0.1743662,0.17099516,0.16511682,0.15980272,0.15538003,0.15560511,0.14945555,0.141847,0.13480356,0.1296415,0.12709586,0.122433625,0.11645274,0.10952848,0.1038294,0.100023404,0.09514408,0.09281597,0.0865959,0.082176186,0.077495694,0.073136166,0.06803247,0.06719825,0.06339192,0.05646817,0.051722486,0.043242406,0.041108318,0.033407148,0.029119235,0.023746494,0.018209131,0.014885558,0.009304485,0.0030094455,0.0022731016,-0.0027186368,-0.0091349725,-0.014365907,-0.020766769,-0.024305422,-0.02899314,-0.03614258,-0.041578468,-0.0472571,-0.051036138,-0.058830865,-0.06389473,-0.07002378,-0.074147835,-0.078489825,-0.08115351,-0.086102284,-0.08950562,-0.09557827,-0.1004902
14_real,0.59941924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.659856,,,,,,,,,,,,
14_gen,0.5994192,0.59690887,0.59393007,0.5897014,0.58381665,0.57692206,0.5738001,0.56974846,0.5671228,0.56403905,0.56205904,0.5590269,0.5565429,0.55341893,0.5528469,0.55015934,0.5474876,0.5454305,0.5428728,0.5387177,0.5331024,0.5267361,0.52387756,0.5205873,0.51928914,0.5114518,0.50694925,0.50240004,0.5015336,0.49836248,0.49466276,0.49095947,0.48652634,0.48066854,0.4780763,0.4760461,0.47300443,0.4710594,0.46692792,0.46419993,0.46348515,0.45891294,0.45318657,0.44664574,0.44107193,0.43716702,0.43304148,0.43072256,0.42485252,0.42203322,0.41957694,0.41516083,0.4131415,0.40859684,0.4052618,0.40037054,0.3962148,0.3920847,0.39085776,0.38461825,0.38123232,0.3747617,0.37030777,0.36791945,0.36457604,0.36246035,0.35970992,0.35549343,0.35018286,0.348239
15_real,0.19302167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18480967,,,,,,,,,,,,
15_gen,0.19302167,0.19855294,0.20218062,0.20685902,0.21490923,0.22009215,0.227336,0.23593514,0.24011278,0.24582517,0.25592965,0.2625262,0.26688248,0.27524328,0.2868051,0.29422334,0.30078304,0.30658,0.30897108,0.31508827,0.32235736,0.3266639,0.33027738,0.34288013,0.34768566,0.3539816,0.3573585,0.36683065,0.37078723,0.37465173,0.38071582,0.38254628,0.38620785,0.39365667,0.4005359,0.4087667,0.41563076,0.42168182,0.42564353,0.43397698,0.44410902,0.44802865,0.45585746,0.46739775,0.46802348,0.47354564,0.48113984,0.48856845,0.49220747,0.49963897,0.5032295,0.51059353,0.5139717,0.52186054,0.53163767,0.5382881,0.5412439,0.5441079,0.5523964,0.5573098,0.56765556,0.5704136,0.5779931,0.58357704,0.5847671,0.5899521,0.6016523,0.60649455,0.61657274,0.6237154
16_real,0.21056516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04777893,,,,,,,,,,,,
16_gen,0.21056518,0.21196051,0.21685484,0.21982189,0.22632894,0.23323162,0.2373946,0.23765609,0.2447453,0.2476501,0.2505083,0.2608652,0.2659951,0.2684477,0.27322212,0.2769096,0.2826979,0.28113306,0.28460628,0.29122704,0.3009525,0.30549455,0.3141852,0.31924587,0.32797074,0.3372628,0.34251666,0.34611908,0.34951955,0.35822782,0.37013605,0.3755106,0.37583295,0.37758693,0.38511163,0.38999945,0.3931855,0.39687943,0.40218163,0.40646705,0.41126233,0.41168728,0.4134946,0.41730404,0.41725484,0.42455047,0.42546502,0.43051934,0.43221706,0.43558607,0.44421816,0.4486061,0.45487252,0.45920172,0.45913562,0.4646111,0.47044587,0.4811585,0.48953336,0.49039522,0.49427834,0.49964803,0.50270355,0.51102966,0.5171241,0.52255785,0.52563626,0.5308134,0.53937495,0.54452807
17_real,0.965595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7517455,,,,,,,,,,,,
17_gen,0.9655951,0.97185785,0.9756066,0.98168886,0.9910382,0.99623346,1.0033834,1.0103705,1.0173267,1.0224295,1.0290381,1.037298,1.0459476,1.0494858,1.055318,1.0617764,1.0701503,1.0773704,1.0854704,1.0941684,1.1009718,1.1087071,1.1153487,1.1229761,1.129,1.1358845,1.1420873,1.1469357,1.1520472,1.1582992,1.164884,1.1710122,1.1759694,1.1817758,1.1885175,1.1943877,1.2001299,1.206184,1.2133131,1.2242965,1.2334235,1.2395192,1.2480338,1.2553018,1.2608144,1.2671354,1.275511,1.2814064,1.2866058,1.2956635,1.3019168,1.3080494,1.3147633,1.3192489,1.3245628,1.3307732,1.3338449,1.3382726,1.3449042,1.35091,1.3567774,1.3644677,1.3682444,1.3721646,1.3776217,1.3820188,1.3892965,1.394798,1.402702,1.4105169
18_real,0.71375614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76674247,,,,,,,,,,,,
18_gen,0.71375614,0.71917355,0.72537506,0.7322503,0.7412211,0.74933785,0.75642663,0.76480234,0.7723143,0.7833031,0.79105705,0.79959834,0.8044404,0.809334,0.8171476,0.8228663,0.830183,0.83861285,0.8484993,0.85003984,0.8573759,0.86297464,0.8706776,0.8759936,0.8840224,0.89065933,0.8969391,0.9047322,0.91003245,0.91691685,0.9237977,0.93141955,0.93931067,0.9454023,0.9516158,0.95853364,0.96533906,0.97275954,0.98029613,0.98755026,0.9959062,1.0045006,1.0096519,1.0162728,1.0204961,1.0262434,1.0325344,1.0396715,1.047566,1.0558425,1.0633824,1.069589,1.0770528,1.0832998,1.0892084,1.0968165,1.1037327,1.1121691,1.1168134,1.1221325,1.1297388,1.1376541,1.1444108,1.1489899,1.1573237,1.1657444,1.1724648,1.1787899,1.1874962,1.1956103
19_real,1.4456942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4902488,,,,,,,,,,,,
19_gen,1.4456941,1.4419063,1.4372405,1.4330045,1.428689,1.4233745,1.4206092,1.4145976,1.4118989,1.407095,1.4011679,1.3961142,1.389876,1.3864748,1.3816774,1.3782874,1.3765738,1.372005,1.3678092,1.3629905,1.3589985,1.3533647,1.3514763,1.3468075,1.341684,1.3388414,1.3378718,1.3321669,1.3271537,1.3228438,1.3193147,1.3129858,1.3087229,1.3061788,1.3006344,1.2962224,1.2911942,1.2875272,1.2840649,1.2787931,1.2742779,1.272321,1.2664039,1.2616475,1.2586578,1.253514,1.2491696,1.2464969,1.245146,1.2398207,1.2341459,1.2296844,1.2226807,1.2178323,1.2120756,1.2065475,1.2036687,1.198504,1.192795,1.1864191,1.1820269,1.1776378,1.1724374,1.1702924,1.1641448,1.1607902,1.1558492,1.1506269,1.1454203,1.1399062
20_real,0.63139516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8154517,,,,,,,,,,,,
20_gen,0.6313952,0.62645197,0.62386227,0.61862445,0.6140503,0.61174566,0.60650206,0.6044855,0.6002518,0.5966233,0.5915314,0.58799386,0.5831117,0.5781995,0.57370937,0.56879044,0.56761163,0.566468,0.5633643,0.5596049,0.5558773,0.5555049,0.55331695,0.5494226,0.54684085,0.5420733,0.5380486,0.5354073,0.53296,0.52945113,0.5262206,0.5245951,0.5213326,0.518381,0.51417994,0.5101048,0.5048644,0.50153744,0.49544883,0.4932477,0.48947382,0.48716274,0.48531127,0.48202047,0.47798434,0.47491938,0.4691487,0.46646935,0.46229106,0.45867777,0.45550776,0.45364332,0.44950017,0.44545236,0.44339585,0.44212824,0.43814683,0.4351158,0.43219453,0.42931253,0.42486024,0.41927415,0.41839093,0.41429973,0.40796766,0.40539008,0.40404257,0.40071353,0.39740294,0.39383054
21_real,0.8751933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8286132,,,,,,,,,,,,
21_gen,0.87519324,0.87038153,0.86675894,0.8637889,0.8598076,0.85633934,0.8537327,0.8497039,0.8508555,0.8483561,0.8463333,0.8420764,0.836907,0.8343893,0.8330739,0.8303707,0.8253149,0.82278746,0.81770307,0.8147844,0.8127187,0.8096474,0.8057988,0.8027008,0.800546,0.7980803,0.7938075,0.7886176,0.784217,0.78083456,0.777732,0.7751577,0.77376235,0.77044827,0.7671806,0.76333094,0.7583102,0.7544234,0.75249577,0.74854857,0.74472785,0.74354744,0.74151874,0.73908454,0.73403144,0.7307271,0.7283692,0.7267811,0.72503394,0.723009,0.7170342,0.71212566,0.71055764,0.70552975,0.701694,0.6990951,0.6963264,0.69118786,0.6896454,0.6875893,0.6850411,0.68187904,0.6796399,0.6773852,0.67592937,0.67106855,0.6692799,0.6660545,0.66101706,0.6582273
22_real,1.1934156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3953743,,,,,,,,,,,,
22_gen,1.1934156,1.1914674,1.1888767,1.1850979,1.1773467,1.1752813,1.1715981,1.1652106,1.1604106,1.1591089,1.1576304,1.1562753,1.1511489,1.1507248,1.1455427,1.141935,1.1397741,1.1364836,1.1351848,1.1313782,1.1310428,1.127331,1.1233317,1.1187689,1.1171628,1.1156702,1.1150515,1.1132765,1.1106224,1.1057092,1.1005476,1.0977178,1.0941981,1.0908612,1.0898914,1.083978,1.08297,1.081019,1.0806483,1.0765102,1.072851,1.0698031,1.0681502,1.0641024,1.0616243,1.0597363,1.0593559,1.0561138,1.0514381,1.046949,1.0428244,1.041916,1.034489,1.0311104,1.02678,1.0261835,1.0212262,1.0165802,1.0175538,1.0152909,1.0114197,1.0096967,1.009875,1.0063038,1.0028641,0.9998832,0.9962961,0.9942805,0.9935378,0.99379224
23_real,0.68089205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85633415,,,,,,,,,,,,
23_gen,0.68089205,0.67239654,0.6644903,0.6576764,0.6514984,0.64513105,0.6357355,0.62984794,0.62334454,0.6159737,0.6099214,0.6023013,0.5966031,0.5892257,0.58207107,0.5766512,0.5714535,0.5657915,0.56178606,0.5565436,0.55105126,0.5451137,0.5393221,0.5330707,0.52582467,0.52056676,0.51511,0.5087067,0.5038094,0.4979473,0.49381894,0.4889764,0.48162565,0.47470027,0.46806708,0.46044263,0.453856,0.4484609,0.44087544,0.43326688,0.42623854,0.42105636,0.41575915,0.40969595,0.4048544,0.3995351,0.39449823,0.39077199,0.38458282,0.37999994,0.37553406,0.36832422,0.3625728,0.35451108,0.34941307,0.34435728,0.33899242,0.33209035,0.32441562,0.3176109,0.31052202,0.30526453,0.30025157,0.29396516,0.28997502,0.28514907,0.28072062,0.2756658,0.27012533,0.2635014
24_real,0.8437471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2391287,,,,,,,,,,,,
24_gen,0.843747,0.8372957,0.830537,0.82519454,0.8203863,0.8141203,0.80925226,0.80247563,0.79675114,0.7892202,0.7845361,0.78056294,0.7748454,0.7692023,0.76414883,0.7592219,0.7538165,0.7483502,0.7454833,0.7390946,0.7341482,0.7303713,0.7245014,0.7203701,0.7172908,0.7114062,0.70640194,0.69999564,0.696301,0.6917728,0.68614036,0.68011606,0.67692554,0.6730115,0.668312,0.661309,0.65455574,0.6484896,0.6425813,0.6354016,0.62865365,0.6222981,0.6165464,0.61305106,0.6080645,0.6043763,0.598664,0.5930189,0.5870141,0.58110636,0.57815796,0.5695103,0.565137,0.5570226,0.55278575,0.54816973,0.54032165,0.53727573,0.5297311,0.5239061,0.5196816,0.51727825,0.5129326,0.50806874,0.50443524,0.49679798,0.48905078,0.48342147,0.47594,0.46967643
25_real,-0.094035394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.380945,,,,,,,,,,,,
