ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.7535168,,,,,,,0.52302784,,,,,,,,,,,,0.49258587,,,,,,,,,,,,,0.56216747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.75351673,0.7462493,0.74308366,0.73902744,0.7353331,0.7309703,0.7285175,0.72511625,0.720619,0.7164572,0.7139259,0.7073872,0.7067129,0.70354587,0.7008271,0.7000866,0.69676167,0.6911224,0.6906694,0.6818952,0.6788299,0.6759777,0.6747345,0.66923296,0.6650957,0.65639263,0.6514133,0.6476268,0.6391315,0.6359437,0.63389003,0.6319109,0.62720346,0.6202344,0.61615956,0.6131631,0.60966647,0.60623175,0.6033811,0.5989695,0.5960743,0.59089226,0.5860959,0.5841888,0.581951,0.5771674,0.5732783,0.5687488,0.5635591,0.5618367,0.5532359,0.5494584,0.54386187,0.53963906,0.5317465,0.52666175,0.52294797,0.51900584,0.5147392,0.50930333,0.50388443,0.50071764,0.49739665,0.49341646,0.49002853,0.48263946,0.48150888,0.47735125,0.4695407,0.46832672
6_real,0.8317876,,,,,,,1.0040759,,,,,,,,,,,,1.0450608,,,,,,,,,,,,,0.7824539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.8317876,0.82911986,0.82778233,0.8257392,0.8260988,0.8248106,0.8253462,0.82382977,0.8219463,0.82042396,0.8191824,0.81835926,0.8169015,0.81426,0.81335086,0.8110102,0.80997336,0.8075552,0.80559194,0.8055731,0.8056553,0.80422103,0.8042005,0.8026476,0.8012212,0.8010189,0.80058575,0.7990537,0.7988795,0.79804087,0.79759204,0.79700047,0.79400414,0.79363716,0.7916488,0.791283,0.79053617,0.7895786,0.7883316,0.7870079,0.78690773,0.78635836,0.78497845,0.78438807,0.7832693,0.7827324,0.7822248,0.7820687,0.78227997,0.7815824,0.78124124,0.77899045,0.77797425,0.7764449,0.7766043,0.7756255,0.77241826,0.77176666,0.77229846,0.77155125,0.7717544,0.77156854,0.77184105,0.77215064,0.77332366,0.77360964,0.77372783,0.7724966,0.77094626,0.77171516
7_real,0.6993515,,,,,,,0.60594857,,,,,,,,,,,,0.7240993,,,,,,,,,,,,,0.49897435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.69935143,0.6995433,0.69821066,0.69671464,0.6949958,0.6945449,0.6928237,0.6943609,0.6910281,0.689324,0.6898586,0.6898412,0.69068944,0.6914274,0.69158137,0.69137883,0.6883248,0.6859981,0.6855129,0.6847942,0.6845427,0.6844189,0.6849322,0.68501335,0.686093,0.6833677,0.6811557,0.68243915,0.6813522,0.67924416,0.6782407,0.6769205,0.675828,0.67713976,0.67886347,0.6786318,0.6776542,0.67853653,0.6793972,0.67978823,0.68012416,0.6816859,0.6807613,0.68082726,0.68205774,0.6818396,0.6836294,0.6856304,0.6850356,0.6839517,0.6837011,0.6853293,0.6852974,0.6859875,0.68802893,0.6861164,0.687636,0.6887626,0.6877841,0.6874682,0.6870192,0.686604,0.68712986,0.68595386,0.6849198,0.6831768,0.6852079,0.68611604,0.68615675,0.6879306
8_real,0.14650464,,,,,,,0.08618681,,,,,,,,,,,,0.1017527,,,,,,,,,,,,,-0.05779769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.14650464,0.14505607,0.14358504,0.14101288,0.1400815,0.13938758,0.13856617,0.13772747,0.13905588,0.14057808,0.13992888,0.13767749,0.13647826,0.13478523,0.1374048,0.1381511,0.13630176,0.13786511,0.13787653,0.13699052,0.13686654,0.13761319,0.13953176,0.1415473,0.14203635,0.14204746,0.14081237,0.14128008,0.14132997,0.14090925,0.1400208,0.13791496,0.13908198,0.14028266,0.14062297,0.14145207,0.14297093,0.14380965,0.14521381,0.14560552,0.14714594,0.14992134,0.1486897,0.14747427,0.1480706,0.14808926,0.1471065,0.14800946,0.1491018,0.14977647,0.15079623,0.14922866,0.15096726,0.1508265,0.15259609,0.15195747,0.15518609,0.15519649,0.15586503,0.15662602,0.15902357,0.15907368,0.15978806,0.15987791,0.15960734,0.16098818,0.16207837,0.16390781,0.16560738,0.1671224
9_real,-0.5194091,,,,,,,-0.43687442,,,,,,,,,,,,-0.31307232,,,,,,,,,,,,,-0.53017455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.5194091,-0.51877296,-0.5175456,-0.51715434,-0.517992,-0.51833916,-0.51946795,-0.5214672,-0.5223341,-0.5242861,-0.5292345,-0.5295882,-0.52653044,-0.5277812,-0.5332149,-0.5350673,-0.5367183,-0.539784,-0.54102945,-0.54308146,-0.54678214,-0.54874027,-0.5532637,-0.5552112,-0.5571108,-0.55783737,-0.56121224,-0.5656966,-0.5673927,-0.5656862,-0.568662,-0.5702151,-0.5728822,-0.5756291,-0.5775304,-0.5800637,-0.58078325,-0.5818525,-0.5831855,-0.5838748,-0.5838436,-0.5846262,-0.5862484,-0.5888982,-0.59026223,-0.59440815,-0.59425825,-0.5941331,-0.5926989,-0.5948366,-0.595855,-0.5966361,-0.6002201,-0.6005708,-0.59859985,-0.6014383,-0.6008393,-0.60288364,-0.603772,-0.60368085,-0.6050241,-0.6057194,-0.6055896,-0.60816604,-0.610066,-0.6085817,-0.608035,-0.6099264,-0.61113286,-0.61398077
10_real,1.3601009,,,,,,,1.4844702,,,,,,,,,,,,1.2914193,,,,,,,,,,,,,1.5271642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.3601009,1.3566153,1.3538865,1.3498743,1.3463907,1.3444643,1.3393506,1.3352792,1.3331131,1.3286984,1.323911,1.3180987,1.3150871,1.3112738,1.3071526,1.3045199,1.2999758,1.2982327,1.2967275,1.2943158,1.2899005,1.2857888,1.2854607,1.284382,1.2815558,1.281156,1.2793094,1.2764676,1.2736623,1.2695184,1.2644811,1.2614928,1.2569166,1.2559855,1.2518903,1.2500589,1.2477874,1.2473934,1.2460594,1.2436724,1.2418044,1.2400378,1.2378619,1.2325423,1.2315814,1.230718,1.2267816,1.2243395,1.2200372,1.2185764,1.2179782,1.2151984,1.2137024,1.2133266,1.2098254,1.2044421,1.2007173,1.1971061,1.1935858,1.1894836,1.1867526,1.18343,1.1787305,1.1745164,1.1717073,1.1696756,1.1656872,1.1617521,1.1597672,1.1590753
11_real,0.9347582,,,,,,,1.0054746,,,,,,,,,,,,0.91315037,,,,,,,,,,,,,0.5536752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.9347582,0.9322542,0.93352777,0.9311077,0.931843,0.9297323,0.9343923,0.9341572,0.933753,0.93020314,0.9270123,0.9234487,0.92165697,0.9185667,0.91597766,0.91077054,0.9092399,0.9066617,0.9024609,0.89599705,0.8992566,0.89748317,0.8973934,0.89571345,0.8934085,0.89183027,0.8901237,0.8905862,0.88906735,0.8859255,0.88292134,0.8769356,0.87441814,0.8728563,0.87560046,0.8683335,0.8626962,0.85866565,0.8550936,0.8504202,0.8496953,0.8468469,0.84709585,0.8399108,0.838998,0.83746165,0.8357105,0.8337539,0.832162,0.8261534,0.82254064,0.8201143,0.8180939,0.81658965,0.8141201,0.81166476,0.80413926,0.8028914,0.7992426,0.7974893,0.7957075,0.79106987,0.78730077,0.78512615,0.7807087,0.7792251,0.773131,0.77009875,0.76928425,0.7685886
12_real,0.60863626,,,,,,,0.29094228,,,,,,,,,,,,0.53735876,,,,,,,,,,,,,0.2766868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.6086363,0.60493636,0.60086334,0.59457874,0.5919794,0.5846481,0.581947,0.5759268,0.57081866,0.5676762,0.56461996,0.5602683,0.5581303,0.55462754,0.5494566,0.54282737,0.54508436,0.54700357,0.54124767,0.5382256,0.5348222,0.53403884,0.52764356,0.528602,0.52748805,0.5291213,0.52590686,0.52143127,0.5175667,0.51522344,0.5136789,0.514392,0.51249635,0.5142392,0.51355886,0.51101846,0.5080098,0.5030373,0.5028817,0.49909735,0.49956623,0.496917,0.4919859,0.4876781,0.48477107,0.48046392,0.48144364,0.4786521,0.4769188,0.47290826,0.4737075,0.4743215,0.47602472,0.47587252,0.47572213,0.4708198,0.4687019,0.46815506,0.4665696,0.4682211,0.46751738,0.46662575,0.46309566,0.46079832,0.45766824,0.4552915,0.45444098,0.4548936,0.4563535,0.45551547
13_real,0.083971694,,,,,,,0.20820796,,,,,,,,,,,,-0.118242666,,,,,,,,,,,,,0.036391843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.08397169,0.081405394,0.075272165,0.07029332,0.06519099,0.056724142,0.051804114,0.045672815,0.041376814,0.03634081,0.033347853,0.028661007,0.02084273,0.015161103,0.011409109,0.005119409,-0.0027066837,-0.005134919,-0.012179792,-0.019085018,-0.023873154,-0.026758626,-0.029538596,-0.035277102,-0.036726646,-0.03916334,-0.040788095,-0.044193357,-0.049031008,-0.052171357,-0.057566248,-0.062668286,-0.06909181,-0.071989894,-0.07471429,-0.07683518,-0.07795059,-0.08493269,-0.091846295,-0.09515835,-0.09743805,-0.10304928,-0.108384274,-0.1155559,-0.12032636,-0.12396858,-0.13090578,-0.13531117,-0.14059834,-0.14651585,-0.1555063,-0.16023532,-0.16673657,-0.17261343,-0.17737105,-0.17892602,-0.18350369,-0.18880615,-0.19402713,-0.20021415,-0.205792,-0.21334736,-0.21978836,-0.22446024,-0.2308661,-0.23538455,-0.23955679,-0.24443603,-0.25119144,-0.25850937
14_real,0.21961574,,,,,,,0.20733933,,,,,,,,,,,,0.37920913,,,,,,,,,,,,,0.11185612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.21961573,0.2086163,0.20326717,0.19315808,0.18431586,0.17650057,0.16992804,0.16547126,0.15610954,0.14869913,0.14512376,0.1404796,0.13439977,0.12857744,0.123036586,0.1194301,0.11157365,0.10450814,0.100124754,0.09496172,0.0891137,0.08293234,0.0779478,0.073428266,0.069148004,0.06370434,0.0562571,0.047910973,0.04463856,0.039182033,0.03469781,0.030330136,0.02274201,0.019908717,0.014714921,0.009931162,0.005042594,-0.0020799232,-0.006228238,-0.008157649,-0.013322023,-0.01674011,-0.027311271,-0.030108567,-0.035035476,-0.038683422,-0.044055942,-0.046524126,-0.053582333,-0.059196375,-0.060078852,-0.0648328,-0.06799821,-0.074499674,-0.08169818,-0.08560618,-0.08844109,-0.091427386,-0.098301195,-0.10209751,-0.1069777,-0.11307217,-0.118066646,-0.12175447,-0.12544197,-0.13138418,-0.13620606,-0.13924003,-0.14397989,-0.15304245
15_real,0.39271992,,,,,,,0.438129,,,,,,,,,,,,0.2322745,,,,,,,,,,,,,0.983038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.39271995,0.39705357,0.40140304,0.40670246,0.41750178,0.42375606,0.43491584,0.44130793,0.4407304,0.4461677,0.44819802,0.44681078,0.44912466,0.45488566,0.46078172,0.46446985,0.47290644,0.4813699,0.48586255,0.49336618,0.49959025,0.50788367,0.5098904,0.51892316,0.5226151,0.5256522,0.5317961,0.53573465,0.54147345,0.5473124,0.55520594,0.55876464,0.56256455,0.57437193,0.5783855,0.584639,0.59154606,0.60142535,0.6086015,0.6171521,0.6200599,0.6232234,0.6268505,0.6339563,0.64185846,0.6523567,0.65901864,0.66672623,0.66748345,0.67341846,0.67871696,0.6889826,0.6922401,0.698797,0.69926184,0.7022533,0.7071091,0.71516216,0.72256976,0.72893,0.73698604,0.7430137,0.7495526,0.7573471,0.7705394,0.778574,0.7867564,0.7896579,0.7988812,0.8085683
16_real,-0.31120583,,,,,,,-0.13117741,,,,,,,,,,,,-0.30830213,,,,,,,,,,,,,-0.24442108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.31120583,-0.30771464,-0.30416948,-0.2968585,-0.29616114,-0.2929152,-0.29395857,-0.292235,-0.29014987,-0.28913805,-0.28721127,-0.283584,-0.28356823,-0.28072655,-0.28304073,-0.27771637,-0.27545658,-0.27160662,-0.2726851,-0.26937884,-0.26917273,-0.26476574,-0.2624734,-0.2605146,-0.26205677,-0.25787884,-0.25041747,-0.25146598,-0.2524368,-0.25297046,-0.25103128,-0.24470511,-0.23974355,-0.23963043,-0.24186358,-0.23683083,-0.23623128,-0.22947219,-0.22771506,-0.22464053,-0.22201201,-0.21928906,-0.21470198,-0.21189201,-0.20349285,-0.19927451,-0.19613731,-0.18907249,-0.18700492,-0.18058632,-0.17682776,-0.17019399,-0.16706513,-0.16337867,-0.15764438,-0.15240563,-0.14730044,-0.14307494,-0.13035122,-0.12079774,-0.11355414,-0.107735135,-0.1003472,-0.09663345,-0.09276517,-0.081859544,-0.07764049,-0.0715056,-0.06348604,-0.0568492
17_real,0.19210562,,,,,,,-0.12186881,,,,,,,,,,,,0.24919188,,,,,,,,,,,,,-0.2523517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.19210564,0.19755596,0.2042917,0.20815067,0.21309733,0.21939918,0.22395244,0.23109588,0.23345757,0.23634009,0.2410384,0.24695173,0.2526791,0.25569832,0.2570763,0.26359275,0.26980305,0.27505213,0.278489,0.28185442,0.28469267,0.28897905,0.29329973,0.297178,0.30172253,0.3053556,0.3113038,0.3167103,0.3211563,0.3242492,0.3269214,0.32983345,0.33550414,0.34197235,0.3459868,0.3504223,0.35622376,0.36024275,0.36448506,0.36972725,0.37484115,0.37892944,0.38465065,0.39080244,0.39527744,0.4000755,0.40368167,0.40973836,0.4133982,0.42114735,0.42781988,0.43021497,0.4381958,0.44342858,0.44858494,0.45438394,0.4589776,0.46448523,0.47299147,0.47982112,0.48540473,0.4912134,0.49676976,0.501847,0.505782,0.51037425,0.51556885,0.52616227,0.5321213,0.5381796
18_real,0.7922844,,,,,,,0.3274021,,,,,,,,,,,,0.6985266,,,,,,,,,,,,,0.42897305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.7922844,0.795061,0.79752123,0.80125076,0.8050866,0.81076413,0.8139499,0.8178638,0.82274455,0.8260473,0.8306552,0.83343685,0.8371399,0.84137744,0.84625703,0.8493118,0.84986603,0.85509425,0.85828793,0.86093843,0.86528856,0.8704667,0.8749677,0.8781145,0.8829233,0.88833535,0.89204895,0.8935273,0.8966664,0.90350044,0.90886486,0.9117276,0.9159196,0.9205473,0.9274379,0.9310626,0.93443567,0.9386543,0.9424736,0.94865096,0.95362616,0.957705,0.9626096,0.96665066,0.9706133,0.9753764,0.97999114,0.985644,0.98700345,0.9919397,0.9966337,1.0034932,1.009227,1.0143374,1.0189626,1.0229396,1.0295079,1.0365444,1.040941,1.0469166,1.0546614,1.0569792,1.0608504,1.0652263,1.07072,1.0746828,1.0807849,1.0874989,1.0912752,1.0956525
19_real,-0.19678597,,,,,,,-0.21594797,,,,,,,,,,,,-0.15572451,,,,,,,,,,,,,-0.14203736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.19678596,-0.19943193,-0.2019738,-0.20426233,-0.20596182,-0.20713261,-0.20998077,-0.21393397,-0.21648121,-0.2186664,-0.22206314,-0.22525112,-0.225831,-0.22794625,-0.2313042,-0.23325329,-0.23570259,-0.23969343,-0.24215487,-0.24409969,-0.24826936,-0.25027266,-0.25200537,-0.25398955,-0.25784096,-0.258147,-0.25918216,-0.26062566,-0.2657857,-0.26982048,-0.2734846,-0.27542564,-0.27780592,-0.28117183,-0.28409728,-0.2869063,-0.29169613,-0.2934277,-0.29497984,-0.29868332,-0.30106074,-0.3020631,-0.30766112,-0.3099495,-0.31417823,-0.31982005,-0.3224504,-0.32453522,-0.32752046,-0.33107406,-0.33314237,-0.33868828,-0.3423643,-0.34491175,-0.34830645,-0.35212123,-0.35500044,-0.35968736,-0.36137468,-0.36668092,-0.37020475,-0.37490806,-0.37951127,-0.3836244,-0.38764375,-0.3927341,-0.39563507,-0.39944637,-0.40457612,-0.40836197
20_real,-0.08774307,,,,,,,-0.17207158,,,,,,,,,,,,-0.36108375,,,,,,,,,,,,,0.016940592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.087743066,-0.09359159,-0.09806247,-0.10296045,-0.107262254,-0.11163968,-0.11523743,-0.119932786,-0.12514505,-0.12807736,-0.13142373,-0.13685812,-0.13868491,-0.14500925,-0.14788647,-0.1512354,-0.15694456,-0.16296591,-0.16746482,-0.1708703,-0.17444876,-0.17645504,-0.18050462,-0.18252307,-0.18606503,-0.19138703,-0.1951474,-0.19860284,-0.20267875,-0.20351772,-0.20824388,-0.21144621,-0.21319404,-0.21640134,-0.2195723,-0.22263321,-0.22644052,-0.2285219,-0.23100129,-0.23210812,-0.23588789,-0.23944366,-0.24269149,-0.24736205,-0.24945009,-0.251527,-0.2543196,-0.25711364,-0.25932044,-0.26347414,-0.26731345,-0.2713283,-0.27381903,-0.27385488,-0.27611333,-0.27596098,-0.2785626,-0.28257027,-0.28761414,-0.2899962,-0.29239896,-0.2928683,-0.2972052,-0.29909128,-0.30178794,-0.30542588,-0.30911252,-0.3141362,-0.31591767,-0.31925324
21_real,1.1555091,,,,,,,1.2079428,,,,,,,,,,,,1.1444705,,,,,,,,,,,,,1.165628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.1555091,1.1489365,1.144004,1.139145,1.1304365,1.1270204,1.1229413,1.1173134,1.1136255,1.114115,1.1090076,1.1054925,1.1023319,1.0989017,1.0946883,1.090987,1.0922397,1.0891966,1.0849707,1.0829294,1.0830941,1.081214,1.0772521,1.0727938,1.0701858,1.067097,1.0622034,1.0592943,1.058552,1.056154,1.0561249,1.0542591,1.0510684,1.047466,1.0425727,1.0402638,1.038767,1.034817,1.0362432,1.0332468,1.0314164,1.027758,1.0278935,1.0262494,1.0251462,1.0221866,1.018312,1.0158851,1.0152615,1.0135483,1.0116202,1.0075821,1.0052147,1.003478,1.0019362,0.9968995,0.9927909,0.99152917,0.9892973,0.9869402,0.98432,0.98111755,0.97736436,0.97620106,0.97407246,0.97234714,0.9684676,0.9639052,0.96168184,0.9603322
22_real,1.0825622,,,,,,,0.8621255,,,,,,,,,,,,1.2408493,,,,,,,,,,,,,0.96408963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.0825623,1.0782701,1.0746231,1.0703241,1.0668132,1.0627037,1.0583282,1.0549057,1.0504606,1.0457243,1.0422875,1.0391505,1.0360441,1.0328591,1.030294,1.0267265,1.0231656,1.018338,1.015598,1.012646,1.0132033,1.0093921,1.0058025,1.0010958,0.9989721,0.99522036,0.9922283,0.9876736,0.98433286,0.9837836,0.9774146,0.9741991,0.97223777,0.96714115,0.9630669,0.9581536,0.9547086,0.94966066,0.9451786,0.94296616,0.9391533,0.93595445,0.93300533,0.93065035,0.926829,0.92129886,0.91689795,0.9155901,0.91301614,0.91227466,0.9098614,0.90826434,0.90708715,0.90338457,0.8990987,0.89708567,0.89455175,0.88970023,0.88398296,0.88141716,0.8815295,0.8768662,0.8750353,0.870561,0.86921537,0.8663309,0.8620008,0.86142653,0.8572456,0.85319364
23_real,-0.3053767,,,,,,,-0.48727491,,,,,,,,,,,,-0.2649549,,,,,,,,,,,,,-0.3053767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.30537674,-0.31224078,-0.3179018,-0.32368904,-0.32836297,-0.3335839,-0.3401,-0.34496152,-0.34985107,-0.35443527,-0.35895774,-0.3633413,-0.3671749,-0.37014586,-0.37453252,-0.38117802,-0.3843058,-0.38853395,-0.39310044,-0.3964519,-0.40226135,-0.4082293,-0.41368738,-0.4202783,-0.42373443,-0.42810303,-0.43234387,-0.43614936,-0.44111842,-0.4455318,-0.44921213,-0.45394152,-0.45922533,-0.4640986,-0.46905318,-0.47448844,-0.47951975,-0.48411593,-0.489141,-0.49384347,-0.49515638,-0.49894738,-0.5044961,-0.5087944,-0.51390916,-0.51655376,-0.52144545,-0.5265027,-0.5307301,-0.53520894,-0.54036504,-0.54308236,-0.5485457,-0.55510515,-0.5590702,-0.5638122,-0.569661,-0.57672584,-0.58068514,-0.58538735,-0.58992684,-0.5942405,-0.5999049,-0.60547954,-0.61073637,-0.6174577,-0.6230387,-0.62776005,-0.6330358,-0.63913596
24_real,0.42224276,,,,,,,0.46596876,,,,,,,,,,,,0.7641006,,,,,,,,,,,,,0.3983922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
