ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.17784156,,,,,,0.35511225,,,,,,,,,,,,,,,,,,,0.25201958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.17784156,0.16974208,0.16349211,0.15736115,0.1555348,0.15017238,0.14244379,0.13862345,0.1320088,0.123361275,0.12034924,0.11665739,0.11229058,0.11631737,0.119761564,0.110700645,0.102865495,0.09681799,0.09402971,0.08517693,0.08228868,0.075574964,0.07837368,0.073008575,0.069224775,0.0612922,0.05711924,0.055900402,0.054893713,0.04547414,0.03793741,0.035258196,0.033555426,0.029014165,0.024020774,0.016377537,0.014277754,0.0071291267,0.0024283272,-0.002680874,-0.006395118,-0.010385593,-0.017470088,-0.021452876,-0.026835594,-0.0338842,-0.03435707,-0.044244293,-0.05093036,-0.057573497,-0.05979958,-0.062978014,-0.07144653,-0.07825915,-0.080733016,-0.088827506,-0.094774656,-0.1010347,-0.11026212,-0.112556234,-0.11848462,-0.12844668,-0.13120824,-0.13664296,-0.13989201,-0.14718819,-0.15534829,-0.1617812,-0.17251962,-0.17859611
6_real,-0.39093047,,,,,,-0.33555025,,,,,,,,,,,,,,,,,,,-0.37585756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.39093044,-0.3918327,-0.39342514,-0.39693785,-0.3977786,-0.39873153,-0.4012329,-0.4025933,-0.40426284,-0.40463877,-0.40554947,-0.4089128,-0.4110704,-0.41386014,-0.41527414,-0.41634455,-0.41840616,-0.42106876,-0.42200726,-0.42344183,-0.4246091,-0.42710868,-0.42940497,-0.43012697,-0.4321499,-0.4335602,-0.43398228,-0.43574205,-0.4379235,-0.44023618,-0.44070005,-0.44319773,-0.44438142,-0.44573897,-0.44724363,-0.44786158,-0.4498047,-0.4516808,-0.45318526,-0.45477834,-0.4552079,-0.455403,-0.45645958,-0.4584063,-0.45943767,-0.46207133,-0.46505198,-0.46691126,-0.4673215,-0.4686965,-0.46996093,-0.47290793,-0.473626,-0.47494197,-0.47777027,-0.47818694,-0.4793764,-0.47988957,-0.4807933,-0.4833142,-0.4841048,-0.48555478,-0.4868986,-0.4876682,-0.48855275,-0.49088773,-0.4911564,-0.4917024,-0.49381095,-0.4939522
7_real,0.77274746,,,,,,0.5115767,,,,,,,,,,,,,,,,,,,0.5426015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.77274746,0.77213764,0.77318186,0.7695508,0.76835907,0.768126,0.7673625,0.7667412,0.76696694,0.7654761,0.765046,0.765774,0.76574403,0.76623476,0.7675648,0.76632774,0.7666932,0.76608974,0.76501566,0.764316,0.7652046,0.7659487,0.7669808,0.76542926,0.76607907,0.7655648,0.7647397,0.763968,0.7631267,0.76181257,0.76342714,0.7627915,0.76244986,0.7609817,0.76155674,0.76092404,0.75951195,0.7609354,0.7590836,0.7579388,0.75630957,0.75241524,0.75286454,0.75217897,0.75074327,0.7498791,0.74804604,0.7469042,0.7465921,0.74800694,0.74539673,0.7430063,0.7412764,0.7386006,0.7369848,0.7356936,0.7348609,0.7346859,0.73371977,0.73471034,0.7339408,0.7320975,0.7332695,0.7351092,0.73496425,0.7356416,0.73715127,0.73838013,0.73623055,0.7368742
8_real,0.3856432,,,,,,0.24724905,,,,,,,,,,,,,,,,,,,0.734278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.3856432,0.38859186,0.38817608,0.38799003,0.38708127,0.3884585,0.38704473,0.38587165,0.38498965,0.3883249,0.38715613,0.38890207,0.38907817,0.3914718,0.3932263,0.394086,0.3936728,0.39487755,0.39509928,0.39628512,0.39939466,0.40397292,0.40351453,0.4027291,0.40355653,0.4011241,0.40121937,0.40196067,0.404773,0.4048857,0.40605646,0.40478745,0.40880165,0.41040248,0.41144162,0.41282898,0.41241616,0.40907842,0.412028,0.41256046,0.41599774,0.41545615,0.4124712,0.4145116,0.4150904,0.4143017,0.41142565,0.4117443,0.4119408,0.41186386,0.4135019,0.4117031,0.41008312,0.40637794,0.40440798,0.40426087,0.40631136,0.4043674,0.40438494,0.40413886,0.4042151,0.40201488,0.40068492,0.4038248,0.4055325,0.40463457,0.40201473,0.40220553,0.4023126,0.40071002
9_real,0.16428736,,,,,,0.011150707,,,,,,,,,,,,,,,,,,,1.0488697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.16428734,0.16586754,0.16253665,0.16003336,0.15672478,0.15586488,0.15357241,0.15051937,0.14396527,0.13718763,0.13034603,0.12564626,0.12194842,0.117796734,0.113521315,0.109365724,0.10471968,0.10190946,0.09858016,0.09656333,0.092126265,0.08895706,0.08579812,0.08272603,0.08055127,0.07357514,0.06859632,0.064838074,0.06315132,0.058562987,0.05401545,0.04799518,0.04340145,0.042342667,0.04047276,0.036466487,0.033574186,0.027132532,0.023569766,0.020966794,0.016660709,0.013174342,0.0105600115,0.0045910077,0.0010546419,-0.0037388287,-0.008698407,-0.011132421,-0.013335286,-0.016892513,-0.021120874,-0.0270118,-0.03061746,-0.03385854,-0.034221433,-0.037194163,-0.039382417,-0.046116494,-0.05000499,-0.05642275,-0.060832758,-0.06427087,-0.06726872,-0.07024543,-0.07652415,-0.078884795,-0.085617885,-0.08805659,-0.091757536,-0.09601871
10_real,-0.80845785,,,,,,-0.7891096,,,,,,,,,,,,,,,,,,,-0.8753529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.80845785,-0.81299496,-0.8157743,-0.82004976,-0.82421654,-0.8275447,-0.8308172,-0.8348602,-0.837265,-0.8397546,-0.8429779,-0.8456585,-0.85044706,-0.8522604,-0.85508347,-0.860834,-0.8656861,-0.8707811,-0.8726452,-0.875332,-0.87776107,-0.88108313,-0.8820318,-0.8851218,-0.8879859,-0.89075243,-0.8938119,-0.89714336,-0.8994255,-0.9023236,-0.9039508,-0.9060604,-0.9104047,-0.9119779,-0.9149151,-0.9166253,-0.9200452,-0.9231574,-0.9265562,-0.9307083,-0.9333004,-0.93855464,-0.9418666,-0.94310313,-0.9465724,-0.9516862,-0.9550543,-0.95590144,-0.95830595,-0.9595493,-0.96219766,-0.96428335,-0.96637374,-0.97006834,-0.9733144,-0.97671425,-0.9797487,-0.9840714,-0.985886,-0.98853874,-0.99345046,-0.9967104,-0.99892265,-1.0047337,-1.0087079,-1.0103072,-1.0163182,-1.0198829,-1.0209821,-1.0225229
11_real,-0.6418112,,,,,,-0.96032584,,,,,,,,,,,,,,,,,,,-0.8597595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.64181125,-0.64507806,-0.64868295,-0.6464659,-0.64955497,-0.652796,-0.65577114,-0.6591109,-0.6614334,-0.66193444,-0.66370904,-0.6684538,-0.6737643,-0.6763193,-0.6795047,-0.6815956,-0.68502724,-0.68405116,-0.69047177,-0.6950789,-0.70051426,-0.7043334,-0.70695764,-0.70914483,-0.70798826,-0.70695007,-0.710774,-0.7100181,-0.7127115,-0.7154036,-0.71838325,-0.7195667,-0.7189857,-0.7216989,-0.7233219,-0.72614616,-0.7249718,-0.72744834,-0.7268888,-0.72957677,-0.73011696,-0.732793,-0.7376069,-0.73544794,-0.73434126,-0.7383525,-0.74233925,-0.7439126,-0.74624914,-0.74487394,-0.7446735,-0.74364424,-0.74275196,-0.7431825,-0.7431997,-0.74376655,-0.7452854,-0.7476816,-0.7469388,-0.7479304,-0.7457813,-0.74819094,-0.74882877,-0.7518403,-0.75290215,-0.75268495,-0.7531527,-0.75592405,-0.75426793,-0.75578773
12_real,-1.5067011,,,,,,-1.5839635,,,,,,,,,,,,,,,,,,,-1.3232998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.5067012,-1.509447,-1.5127966,-1.5132087,-1.5155556,-1.51428,-1.5171797,-1.5188892,-1.5165423,-1.5186428,-1.5233309,-1.5261585,-1.5291054,-1.5326464,-1.5338886,-1.5339394,-1.5336453,-1.5373431,-1.5381095,-1.5415308,-1.5457013,-1.544486,-1.5462664,-1.5440584,-1.5448782,-1.5412778,-1.5425857,-1.5478281,-1.5510751,-1.5592182,-1.5622684,-1.5626667,-1.5597143,-1.562922,-1.5656679,-1.5646536,-1.5605468,-1.5590975,-1.5582207,-1.5613493,-1.5655298,-1.5673076,-1.5681891,-1.5689402,-1.5669451,-1.5650355,-1.5674822,-1.5697137,-1.5721623,-1.5725712,-1.5726373,-1.5740892,-1.575672,-1.5735153,-1.5754639,-1.5740048,-1.5750248,-1.5733203,-1.5749838,-1.5770051,-1.5788481,-1.5803328,-1.5791337,-1.5825261,-1.5830775,-1.5836421,-1.5849551,-1.582846,-1.5844163,-1.5866387
13_real,0.55988455,,,,,,0.42827147,,,,,,,,,,,,,,,,,,,0.3731246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.55988455,0.5550922,0.5530587,0.54828835,0.54410565,0.5360646,0.52856827,0.5246724,0.5185925,0.51293737,0.5094319,0.50422996,0.4994293,0.4923032,0.48799706,0.48372942,0.47866568,0.4708994,0.4656641,0.46175924,0.4555723,0.44974083,0.44765812,0.4434634,0.43717462,0.43383637,0.42835087,0.42513752,0.41885334,0.4132928,0.40717715,0.40168673,0.39626276,0.39115798,0.38615412,0.3809646,0.37339225,0.3639383,0.36108702,0.35908714,0.35152334,0.34784088,0.3420544,0.33553562,0.33088678,0.32450065,0.3189452,0.31148505,0.3038974,0.29858667,0.29315472,0.2873004,0.28081608,0.2765308,0.27116427,0.26304096,0.25486606,0.24848112,0.242535,0.23347501,0.22686891,0.22134688,0.21512882,0.20896557,0.20460331,0.19665258,0.18994145,0.18314071,0.17461732,0.16667953
14_real,-0.18996742,,,,,,-0.22233088,,,,,,,,,,,,,,,,,,,-0.37107012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.18996741,-0.19569623,-0.20171908,-0.21095066,-0.21424198,-0.21752286,-0.22161563,-0.22690916,-0.2273716,-0.23096995,-0.2357506,-0.24434538,-0.25139517,-0.25836375,-0.26087132,-0.26730886,-0.26930732,-0.27579173,-0.28246465,-0.28940305,-0.29425547,-0.29840797,-0.30093518,-0.30623645,-0.31153244,-0.31562272,-0.32412568,-0.32921618,-0.33025032,-0.33781075,-0.34060097,-0.3457374,-0.35131758,-0.3578437,-0.36656135,-0.37165955,-0.3773207,-0.38525432,-0.39132252,-0.39729732,-0.40382308,-0.41435128,-0.41974276,-0.4264117,-0.4330868,-0.4410705,-0.4474287,-0.45511183,-0.46272096,-0.46959606,-0.4764871,-0.48228255,-0.4900965,-0.49603158,-0.50243276,-0.50715196,-0.51547635,-0.523816,-0.53095424,-0.53642774,-0.542724,-0.5521244,-0.5605985,-0.5682769,-0.5763646,-0.5848836,-0.5935784,-0.5992976,-0.60607827,-0.6121605
15_real,-0.28127205,,,,,,-0.37027928,,,,,,,,,,,,,,,,,,,-0.34732455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.28127202,-0.27246207,-0.27341884,-0.27125257,-0.26305756,-0.25990343,-0.2534412,-0.2510229,-0.24558206,-0.24066114,-0.23662898,-0.231247,-0.22565082,-0.22128582,-0.22222535,-0.22129676,-0.21784684,-0.21348634,-0.20792839,-0.2007033,-0.19640236,-0.19286942,-0.18037549,-0.16811962,-0.16174988,-0.15657976,-0.15306231,-0.14610764,-0.14053245,-0.13514815,-0.12939313,-0.12267449,-0.11592008,-0.10955508,-0.10309453,-0.0949345,-0.09055713,-0.08415024,-0.07131313,-0.061676282,-0.055022072,-0.04879945,-0.043874703,-0.04011987,-0.036779772,-0.028553378,-0.022503952,-0.015421195,-0.005845312,-0.0016742501,0.0035106284,0.009217295,0.01867191,0.022968585,0.031019062,0.037143487,0.040685352,0.047632597,0.05403191,0.062228017,0.071102984,0.078233175,0.08641197,0.09614535,0.10844382,0.11580889,0.123303056,0.13224038,0.1343279,0.14130148
16_real,0.3576024,,,,,,0.074001126,,,,,,,,,,,,,,,,,,,0.040955853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.3576024,0.36315492,0.3674703,0.3702086,0.37194508,0.38213158,0.39209706,0.39819753,0.4030234,0.4129036,0.42006212,0.42551962,0.4239913,0.42937392,0.43355185,0.44091374,0.44729066,0.45763865,0.46171588,0.46021882,0.467283,0.47433582,0.48072848,0.49100628,0.49619088,0.50629926,0.50716007,0.5102946,0.5136094,0.52143306,0.5263697,0.5382801,0.54604006,0.5496142,0.55358803,0.5613737,0.5699261,0.5785663,0.58533674,0.5908788,0.5987276,0.61096615,0.62080485,0.63102174,0.637765,0.64828146,0.64721936,0.65767395,0.6641524,0.6740285,0.68348736,0.6861575,0.6938349,0.69947064,0.70858866,0.71543264,0.72143686,0.7303644,0.73315316,0.7445799,0.75244284,0.7681598,0.77648187,0.78113854,0.78891176,0.79788667,0.8084631,0.8156699,0.82300556,0.83461314
17_real,-0.90191525,,,,,,-0.9831288,,,,,,,,,,,,,,,,,,,-1.0411274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.90191525,-0.8970071,-0.8921812,-0.8863983,-0.8811452,-0.8760686,-0.8720706,-0.8684117,-0.862865,-0.85690296,-0.8526252,-0.84645844,-0.8419611,-0.8368664,-0.83175695,-0.8272731,-0.8233366,-0.8168958,-0.8097579,-0.8064493,-0.8014625,-0.79501736,-0.7893727,-0.7823057,-0.7765872,-0.77224684,-0.7650348,-0.75889474,-0.7530034,-0.7479497,-0.7410133,-0.73470217,-0.7275137,-0.71936923,-0.71131533,-0.70497596,-0.69857603,-0.69338715,-0.6880584,-0.682867,-0.6723386,-0.6653162,-0.6594847,-0.65087944,-0.6452746,-0.63845366,-0.6327511,-0.62599784,-0.62137425,-0.6153756,-0.6108098,-0.6038941,-0.5961953,-0.5922882,-0.5847928,-0.57998025,-0.5713147,-0.5652012,-0.5576447,-0.5500501,-0.5442519,-0.53593844,-0.53166133,-0.52449137,-0.52107924,-0.5141691,-0.50778186,-0.49864197,-0.49362198,-0.487938
18_real,-0.99179417,,,,,,-0.9436638,,,,,,,,,,,,,,,,,,,-1.0251577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.9917942,-0.98645324,-0.9797579,-0.97485626,-0.96761644,-0.963381,-0.95637494,-0.9507095,-0.9450844,-0.93967235,-0.9332584,-0.9268597,-0.92015994,-0.91509134,-0.9089807,-0.90349495,-0.8981246,-0.89273375,-0.88719684,-0.8801192,-0.87351644,-0.86891395,-0.86328954,-0.856757,-0.84982234,-0.8437298,-0.83759344,-0.831076,-0.82483006,-0.8202694,-0.8137515,-0.80622244,-0.7990241,-0.79270756,-0.7876879,-0.78026736,-0.77380997,-0.7652203,-0.75985974,-0.7501464,-0.7457806,-0.7373919,-0.7279857,-0.7204282,-0.7142524,-0.7078234,-0.70261073,-0.6940368,-0.68708676,-0.68023753,-0.6757405,-0.6708069,-0.6636382,-0.65593094,-0.6463797,-0.6413773,-0.6345442,-0.6272596,-0.6211342,-0.6140984,-0.60799044,-0.6026639,-0.5935566,-0.5874209,-0.58247125,-0.5767102,-0.5699819,-0.56538504,-0.5591857,-0.5525651
19_real,-1.2473977,,,,,,-1.522548,,,,,,,,,,,,,,,,,,,-1.3071309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.2473975,-1.2518314,-1.2545856,-1.2604374,-1.2636971,-1.2671292,-1.2723705,-1.2755555,-1.2816501,-1.286825,-1.2926936,-1.2956789,-1.3000795,-1.3054403,-1.3083487,-1.3129458,-1.3171918,-1.3230727,-1.3293768,-1.3323439,-1.3377444,-1.3403052,-1.3457139,-1.3497958,-1.3550065,-1.3604771,-1.3667444,-1.3732307,-1.3800623,-1.3849732,-1.3882253,-1.3942807,-1.3994097,-1.4045446,-1.4102457,-1.4146676,-1.4187702,-1.4235715,-1.4290417,-1.4341786,-1.4380932,-1.4417044,-1.4461211,-1.449982,-1.4537857,-1.4588085,-1.4630606,-1.467115,-1.4707206,-1.4739897,-1.4786259,-1.4832338,-1.4881313,-1.4937618,-1.4994625,-1.5042363,-1.5097691,-1.5117085,-1.5164659,-1.5216206,-1.52566,-1.5309252,-1.5347021,-1.5413535,-1.5450051,-1.5495772,-1.5529696,-1.5581362,-1.5638348,-1.5670532
20_real,-1.2962648,,,,,,-1.6354179,,,,,,,,,,,,,,,,,,,-1.6822964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.2962648,-1.3011093,-1.3054974,-1.3088465,-1.309452,-1.3111118,-1.3141439,-1.3178098,-1.3228534,-1.3256928,-1.3286169,-1.3309667,-1.3342812,-1.3378685,-1.3395779,-1.3432293,-1.3446779,-1.3465933,-1.3499277,-1.3532232,-1.3572278,-1.3604527,-1.3624322,-1.3667916,-1.3711681,-1.3710127,-1.3752728,-1.3787154,-1.3845743,-1.3893741,-1.3930305,-1.3952329,-1.399363,-1.4023793,-1.4056519,-1.4072807,-1.413274,-1.4150939,-1.4176854,-1.4206468,-1.4245725,-1.4257195,-1.429065,-1.4325051,-1.4349955,-1.4366853,-1.4377906,-1.4422494,-1.4456474,-1.4479321,-1.4506304,-1.454534,-1.4593319,-1.4609934,-1.4647675,-1.4708879,-1.4757116,-1.4796164,-1.4812648,-1.4858541,-1.486861,-1.4911375,-1.4916486,-1.4944206,-1.496554,-1.5017898,-1.5040286,-1.5101314,-1.5142531,-1.5188968
21_real,0.7529972,,,,,,0.65963465,,,,,,,,,,,,,,,,,,,0.2514403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.7529973,0.75132954,0.7497708,0.7455007,0.74306107,0.7407505,0.73834175,0.73588574,0.7332274,0.72712755,0.7243501,0.7210282,0.718624,0.7155556,0.71355236,0.7094382,0.7051915,0.7032854,0.7021759,0.6987654,0.69455063,0.693553,0.6895623,0.6879234,0.6861361,0.68392885,0.67991984,0.67560923,0.6732035,0.6700779,0.66630495,0.66314185,0.66108954,0.65746313,0.65246546,0.64775956,0.6446069,0.6411668,0.63519764,0.6336339,0.62923473,0.6277146,0.6248388,0.6214211,0.61629915,0.6120707,0.6095047,0.6080818,0.606896,0.6023674,0.5985792,0.59617245,0.5936226,0.5902629,0.5867029,0.5831352,0.58024704,0.5760702,0.574673,0.5726713,0.56897867,0.56544584,0.5621483,0.55785984,0.55512273,0.5523222,0.5502129,0.5473113,0.5446972,0.5403907
22_real,0.4401521,,,,,,0.41249296,,,,,,,,,,,,,,,,,,,0.47417167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.4401521,0.43780607,0.43542838,0.43371576,0.42966324,0.42769617,0.42703557,0.42397308,0.41881937,0.4110713,0.40873322,0.40706357,0.40293962,0.40004262,0.39586514,0.3929655,0.39037055,0.38351816,0.38228995,0.37784296,0.3778328,0.37345734,0.37310728,0.3705906,0.3665474,0.36527097,0.36135632,0.3585043,0.35637623,0.3524181,0.35073686,0.34902874,0.3446949,0.34335625,0.34251517,0.339499,0.33862776,0.33611852,0.33216956,0.32717705,0.32304808,0.3191098,0.31480768,0.31287938,0.31021175,0.3085727,0.30523098,0.3064261,0.30334315,0.29840204,0.29242885,0.28838646,0.28349295,0.27484694,0.27345407,0.27086183,0.2675243,0.2630174,0.26146263,0.25707853,0.25645155,0.2542111,0.24688311,0.24417849,0.24227515,0.24002278,0.23988728,0.23761114,0.23303637,0.22863808
23_real,0.24162611,,,,,,0.3144015,,,,,,,,,,,,,,,,,,,-0.37547335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
