ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
10_real,0.6101076,,,0.37511766,,,,,,,,,,,,,,,,,,,0.48320827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.61010754,0.60457766,0.6034892,0.60172325,0.59999436,0.59454167,0.591496,0.58711314,0.58511317,0.5803336,0.5766946,0.5758077,0.5730524,0.5705002,0.5668511,0.5663665,0.5640888,0.561021,0.5577146,0.5576676,0.5530745,0.55125916,0.5483198,0.54533285,0.542596,0.54038686,0.53856903,0.53619,0.5341151,0.5326905,0.5300797,0.52631897,0.52537495,0.5225357,0.5230515,0.52048266,0.5174278,0.51395607,0.5087205,0.50325954,0.50142217,0.49836951,0.49767423,0.49481305,0.49256387,0.48601565,0.48657113,0.48371416,0.4811303,0.47932816,0.47486815,0.47271055,0.47029448,0.46618667,0.4628833,0.4569602,0.45497456,0.4530025,0.45080072,0.44639573,0.44675478,0.44345585,0.44156665,0.44019184,0.43529296,0.4327883,0.4285551,0.42521805,0.423001,0.41907072
11_real,0.27266476,,,0.9623083,,,,,,,,,,,,,,,,,,,0.8032399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.27266476,0.26766413,0.26846257,0.26286882,0.26130563,0.2580674,0.25583795,0.25161833,0.24782905,0.24720106,0.24592435,0.24231406,0.24077842,0.23723522,0.23584907,0.23463695,0.22718355,0.22510734,0.22346596,0.22030863,0.2189372,0.21845023,0.21558985,0.21194443,0.2073929,0.20489927,0.20095149,0.19631608,0.19179358,0.19189611,0.18860376,0.18934648,0.18484658,0.18100926,0.17705068,0.1733724,0.17315222,0.16862078,0.1648573,0.16190723,0.1556516,0.15480635,0.15446553,0.15165085,0.14603195,0.14609851,0.14018664,0.13552156,0.13048227,0.12730724,0.12675747,0.123986706,0.118931636,0.11478937,0.110406235,0.10735707,0.10671492,0.10518487,0.10457836,0.09820951,0.09513983,0.09567078,0.09390037,0.09212438,0.0908942,0.08915785,0.08555421,0.08639832,0.08448499,0.08161927
12_real,-0.23617221,,,0.030418474,,,,,,,,,,,,,,,,,,,-0.036555357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.23617223,-0.23884766,-0.24201886,-0.24212864,-0.24307656,-0.24350771,-0.24692364,-0.24953875,-0.24878855,-0.25000113,-0.25139704,-0.25331342,-0.25500232,-0.2575363,-0.25932547,-0.26302764,-0.26178676,-0.26514372,-0.2696599,-0.2697196,-0.26893362,-0.2723992,-0.27713233,-0.2816203,-0.28516358,-0.28693697,-0.28693905,-0.2892992,-0.29242495,-0.29707453,-0.29899988,-0.30065602,-0.30668733,-0.30648535,-0.30811673,-0.30776674,-0.3134828,-0.31339544,-0.31895134,-0.32310522,-0.32500142,-0.32683828,-0.3321359,-0.33655465,-0.3391747,-0.34186354,-0.34348708,-0.34561318,-0.34805688,-0.35048,-0.35352802,-0.35372072,-0.3537897,-0.35641026,-0.35735244,-0.35714504,-0.36152738,-0.36216545,-0.36314088,-0.36591908,-0.36605206,-0.3664544,-0.36790374,-0.36572152,-0.36750022,-0.36861545,-0.3699643,-0.3695302,-0.3685299,-0.36921686
13_real,-0.27596447,,,0.3872413,,,,,,,,,,,,,,,,,,,0.42575306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.27596447,-0.27837133,-0.28186908,-0.28623825,-0.28883615,-0.28963852,-0.2939912,-0.3004573,-0.30455533,-0.31093237,-0.3119432,-0.31494206,-0.31981397,-0.32494438,-0.33010933,-0.33598772,-0.3416261,-0.34752923,-0.3531316,-0.35792446,-0.36240092,-0.36763826,-0.3739942,-0.3801195,-0.3826807,-0.38559332,-0.39313003,-0.39760667,-0.40159267,-0.4063022,-0.4110148,-0.41434717,-0.41908208,-0.42346033,-0.42719477,-0.43282014,-0.43360162,-0.43813547,-0.44250417,-0.4478341,-0.45108604,-0.45762008,-0.4620472,-0.46773186,-0.46832237,-0.47364068,-0.47801876,-0.48446003,-0.49012923,-0.49499235,-0.5000381,-0.50626266,-0.51095074,-0.51352334,-0.51932484,-0.52317727,-0.5272068,-0.5319815,-0.53909844,-0.5463029,-0.5517387,-0.55584776,-0.55930245,-0.56706846,-0.57554185,-0.58098066,-0.5860285,-0.59303474,-0.59899986,-0.6061293
14_real,-0.53399837,,,-0.22850424,,,,,,,,,,,,,,,,,,,-0.41146532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.5339984,-0.54221773,-0.5489111,-0.5552319,-0.5623579,-0.56667507,-0.57313305,-0.5786737,-0.58388937,-0.5860686,-0.59327334,-0.5998858,-0.60502756,-0.6081042,-0.61324155,-0.61685455,-0.6218349,-0.6272794,-0.63169205,-0.6366496,-0.6415186,-0.64905477,-0.65572655,-0.6612691,-0.666798,-0.6710529,-0.67497575,-0.6789438,-0.6822947,-0.6870876,-0.69060135,-0.6966227,-0.7024559,-0.70736814,-0.7137774,-0.717438,-0.7185174,-0.7202691,-0.7240304,-0.7275437,-0.73322177,-0.73636746,-0.73950547,-0.74379456,-0.74840033,-0.75072306,-0.75505453,-0.76163566,-0.765864,-0.7704774,-0.77614534,-0.78163624,-0.78581226,-0.78942955,-0.79528075,-0.8016861,-0.8079767,-0.81183636,-0.81929046,-0.8248564,-0.83299494,-0.83928186,-0.84535563,-0.85289395,-0.8573559,-0.86202604,-0.86779785,-0.87321913,-0.87739295,-0.8807074
15_real,1.0419315,,,0.05597376,,,,,,,,,,,,,,,,,,,-0.028282719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.0419314,1.0434605,1.0519054,1.056778,1.0625701,1.071176,1.0715567,1.078082,1.0801617,1.0912453,1.0941195,1.0967691,1.1004658,1.1090137,1.1084712,1.1131601,1.118383,1.1233209,1.1331847,1.1349678,1.1376406,1.143753,1.1457675,1.1521648,1.1548913,1.1601845,1.168419,1.1710502,1.1772649,1.1873102,1.194807,1.2004168,1.2077272,1.2146201,1.2215358,1.2286837,1.2327936,1.2361885,1.2366202,1.2438182,1.2444178,1.2516515,1.2587333,1.2624596,1.2654841,1.2670319,1.2715579,1.2771145,1.2840414,1.288468,1.2946342,1.3003033,1.3062254,1.3163103,1.3213853,1.3270667,1.3335372,1.3453728,1.3518479,1.3617458,1.3697082,1.3820062,1.3921169,1.4015054,1.4112911,1.4177877,1.4264536,1.4382577,1.4437447,1.4521042
16_real,0.9329977,,,0.34002653,,,,,,,,,,,,,,,,,,,0.4209113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.9329977,0.9373692,0.93741304,0.94289255,0.94688046,0.9513427,0.95177937,0.95857173,0.9622799,0.96851957,0.9661997,0.96578187,0.9698861,0.9792315,0.97995985,0.986276,0.9925836,0.9980372,1.0019436,1.0045251,1.0108134,1.0124166,1.0142026,1.0177001,1.0224783,1.0300696,1.040014,1.0423412,1.0510659,1.056216,1.0666586,1.071617,1.0776683,1.0840495,1.0844268,1.0901431,1.094451,1.1048521,1.1108354,1.1154149,1.1207426,1.1249751,1.1305457,1.1390158,1.1439221,1.1505463,1.1588616,1.1625589,1.1680502,1.1761785,1.1818441,1.1859138,1.1881961,1.1926526,1.1952481,1.1990995,1.206981,1.2136567,1.2146599,1.2226452,1.2267711,1.2340145,1.2401371,1.2428184,1.2474606,1.2519326,1.26292,1.2705014,1.2783549,1.2887061
17_real,-0.8709924,,,-1.0478077,,,,,,,,,,,,,,,,,,,-0.82586944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.87099254,-0.8674067,-0.8593625,-0.85271347,-0.8487972,-0.84209365,-0.83785236,-0.8324321,-0.8271219,-0.8227957,-0.8191315,-0.8104472,-0.8060652,-0.80063456,-0.7977513,-0.7907676,-0.7841353,-0.7776381,-0.77356994,-0.767745,-0.7638987,-0.7591179,-0.75196546,-0.7466327,-0.7420753,-0.737219,-0.732394,-0.7274784,-0.72084534,-0.7145833,-0.7086052,-0.7056163,-0.6978266,-0.6932801,-0.68898505,-0.68271255,-0.6784557,-0.6712438,-0.6665591,-0.66097593,-0.65849483,-0.6526834,-0.64600044,-0.64125746,-0.635945,-0.6311728,-0.62694436,-0.62013227,-0.6166569,-0.61158836,-0.60492647,-0.5992197,-0.59472454,-0.5885011,-0.583885,-0.5797628,-0.57166636,-0.5644978,-0.55669767,-0.5511451,-0.54457724,-0.53829575,-0.5342146,-0.5300803,-0.5220834,-0.51662016,-0.5101827,-0.5043844,-0.49713653,-0.4911731
18_real,-0.84734327,,,-0.7079693,,,,,,,,,,,,,,,,,,,-0.48545006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.8473433,-0.84052026,-0.833882,-0.826629,-0.82071525,-0.81126654,-0.8053466,-0.7969864,-0.7898395,-0.7846181,-0.78243905,-0.77564925,-0.7683574,-0.7622067,-0.7562166,-0.7475406,-0.74290353,-0.7404,-0.73322165,-0.7271036,-0.71989536,-0.7163325,-0.7095479,-0.7035967,-0.6978152,-0.69242513,-0.68898636,-0.6827088,-0.67753375,-0.6708287,-0.66603136,-0.658371,-0.65381974,-0.64884704,-0.64242554,-0.6348182,-0.62766343,-0.6228814,-0.61605763,-0.6118339,-0.60694736,-0.6020905,-0.5967437,-0.5908452,-0.5843784,-0.57789767,-0.5733137,-0.5674308,-0.5578211,-0.55154777,-0.54690653,-0.54078996,-0.5361323,-0.5291,-0.5227559,-0.51812655,-0.5095283,-0.50517935,-0.50272,-0.4953927,-0.49013934,-0.48541546,-0.47788677,-0.47268772,-0.464669,-0.4607728,-0.456796,-0.4522212,-0.44587064,-0.43992463
19_real,-1.00862,,,-1.4292799,,,,,,,,,,,,,,,,,,,-1.5990115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.0086201,-1.0128759,-1.0157049,-1.0195076,-1.0242456,-1.0311698,-1.0350126,-1.0399977,-1.0428349,-1.0474768,-1.0514019,-1.0549624,-1.0572797,-1.061913,-1.0650398,-1.0691967,-1.0748061,-1.0770843,-1.080867,-1.0838572,-1.0870218,-1.0903349,-1.095622,-1.0997907,-1.1047174,-1.1102723,-1.1142288,-1.1180964,-1.1243206,-1.1277301,-1.1313472,-1.1338512,-1.1360538,-1.1389982,-1.1436675,-1.148357,-1.1515439,-1.1551626,-1.1568623,-1.1590858,-1.1618083,-1.163105,-1.1660779,-1.1711125,-1.1747099,-1.1778951,-1.1809455,-1.1831019,-1.1864907,-1.1911495,-1.195788,-1.2022431,-1.2056195,-1.2082665,-1.2130915,-1.2160228,-1.218972,-1.2246295,-1.2283305,-1.2296973,-1.2346864,-1.2386479,-1.2417357,-1.2463769,-1.2493165,-1.2528031,-1.256015,-1.2581259,-1.2606528,-1.2642907
20_real,-0.15758899,,,-0.48022702,,,,,,,,,,,,,,,,,,,-0.5022683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.15758897,-0.1632905,-0.16355965,-0.16823773,-0.17009714,-0.17192994,-0.17627552,-0.1790119,-0.1810724,-0.1830098,-0.18591593,-0.19024663,-0.19339171,-0.19908229,-0.20239818,-0.20627089,-0.20582104,-0.20857671,-0.21291454,-0.21546622,-0.21683082,-0.22095725,-0.22346024,-0.22750953,-0.22962248,-0.2326283,-0.23814967,-0.24125895,-0.24452107,-0.24809825,-0.25199968,-0.2554696,-0.25820738,-0.26102245,-0.26199755,-0.26162598,-0.26644415,-0.2704676,-0.27438748,-0.2771502,-0.27842596,-0.28118494,-0.28846592,-0.2909873,-0.2928571,-0.29725796,-0.30255428,-0.3066607,-0.3086987,-0.30990762,-0.3127702,-0.31467852,-0.31810015,-0.319212,-0.32231435,-0.3234623,-0.3237893,-0.32778716,-0.33070835,-0.33387157,-0.33783156,-0.3405096,-0.3430069,-0.34407282,-0.3453725,-0.3461712,-0.35112974,-0.35368901,-0.35844854,-0.3614034
21_real,-0.09216774,,,-0.14949442,,,,,,,,,,,,,,,,,,,-0.15876988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.09216774,-0.09250461,-0.09438373,-0.09919789,-0.10099967,-0.10386939,-0.10689525,-0.11032947,-0.11529293,-0.11759938,-0.120570816,-0.12238904,-0.124105714,-0.12946796,-0.13299933,-0.13478696,-0.13866031,-0.14150974,-0.1464734,-0.15046313,-0.1533329,-0.15662923,-0.1591678,-0.15905657,-0.16315563,-0.16706438,-0.1698757,-0.17267077,-0.17690723,-0.1806385,-0.18533884,-0.1896035,-0.19361193,-0.19788131,-0.20124593,-0.20638481,-0.20839937,-0.21233058,-0.2147079,-0.21700616,-0.22199726,-0.22510429,-0.22648804,-0.2274466,-0.22912578,-0.2333248,-0.23863204,-0.24228306,-0.24209628,-0.24535882,-0.24854763,-0.24903318,-0.25349858,-0.25748116,-0.25973028,-0.26150483,-0.2636835,-0.26670194,-0.26900798,-0.27302307,-0.27567524,-0.27758807,-0.28164807,-0.28471026,-0.28779313,-0.29131946,-0.29358494,-0.29595977,-0.2987617,-0.30222642
22_real,-0.114140205,,,-0.22225505,,,,,,,,,,,,,,,,,,,-0.15707733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.1141402,-0.11471395,-0.11868465,-0.12290938,-0.123499855,-0.12525444,-0.12709373,-0.12899677,-0.1344995,-0.13850188,-0.14443542,-0.14955547,-0.15315014,-0.15299638,-0.15293804,-0.15500626,-0.15768404,-0.1590666,-0.16030675,-0.16322412,-0.16899058,-0.16867088,-0.17196447,-0.17262642,-0.17340708,-0.17613766,-0.17787974,-0.17965023,-0.18158022,-0.18340732,-0.19126953,-0.19399545,-0.20055075,-0.20723882,-0.21040264,-0.21516939,-0.22272515,-0.22490613,-0.23134227,-0.2367936,-0.24208872,-0.24634285,-0.24883518,-0.25267965,-0.25388697,-0.2590254,-0.26304337,-0.26685247,-0.27202803,-0.27618894,-0.27830893,-0.280958,-0.28709954,-0.29183444,-0.2970007,-0.2985709,-0.30203733,-0.30415756,-0.306529,-0.30946904,-0.31393114,-0.3168831,-0.32433042,-0.3265447,-0.3293143,-0.3362711,-0.33835202,-0.34192532,-0.34764358,-0.34747085
23_real,0.9544768,,,0.6701642,,,,,,,,,,,,,,,,,,,0.8953172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.9544767,0.94823897,0.9423035,0.93863094,0.9333378,0.92737865,0.9213869,0.9176486,0.9137538,0.90954125,0.9030358,0.8984127,0.89566773,0.89309394,0.8890271,0.88492596,0.88018143,0.87587273,0.87093437,0.8677932,0.8627573,0.85949403,0.85511553,0.8501865,0.8449316,0.84056664,0.836123,0.8318288,0.8271018,0.82286245,0.818843,0.8153803,0.81119937,0.80557376,0.80143374,0.7966372,0.79065216,0.7857291,0.7815372,0.7773188,0.7727974,0.76830035,0.7641088,0.75770843,0.7536899,0.7497226,0.74326265,0.73659205,0.7294764,0.72485197,0.721441,0.7176667,0.7137036,0.7085804,0.7044109,0.7002319,0.69614404,0.6926057,0.6867464,0.68216187,0.6775056,0.67349607,0.6685922,0.66612077,0.6618515,0.6571384,0.65458477,0.64885867,0.6451627,0.6392323
24_real,0.36074096,,,0.8626561,,,,,,,,,,,,,,,,,,,0.9432045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
