ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_real,-0.7970784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.87967646,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.7970783,-0.80155563,-0.8032603,-0.8058988,-0.8061539,-0.8075487,-0.80862534,-0.8088415,-0.80927336,-0.81053865,-0.8126774,-0.81291723,-0.8143176,-0.8138731,-0.81518537,-0.8173353,-0.81830466,-0.82085884,-0.82337266,-0.8244565,-0.82606745,-0.8267771,-0.82867825,-0.8292084,-0.8292408,-0.82768047,-0.82696867,-0.8282763,-0.83000535,-0.8301732,-0.83226395,-0.83103764,-0.8315625,-0.8319357,-0.83050144,-0.8306999,-0.8278896,-0.8263122,-0.82545155,-0.8247384,-0.82350415,-0.82275593,-0.82249486,-0.82277584,-0.8250356,-0.8249097,-0.8242238,-0.8254806,-0.8266187,-0.8288859,-0.8280393,-0.8302128,-0.83111304,-0.831488,-0.83394367,-0.8334769,-0.833581,-0.8343959,-0.83323336,-0.83611953,-0.83678675,-0.8367915,-0.8356169,-0.83546954,-0.8359664,-0.8362487,-0.83560485,-0.8357315,-0.83471215,-0.83495367
9_real,-0.98475504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0081911,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.9847549,-0.9784182,-0.9815006,-0.9835127,-0.9873735,-0.984965,-0.9840223,-0.98738176,-0.9909524,-0.9933729,-0.99340403,-0.99523956,-0.9988203,-1.0007095,-1.003644,-1.009724,-1.0154474,-1.0196327,-1.0204315,-1.0247546,-1.0240817,-1.0254548,-1.0255437,-1.0288951,-1.0336823,-1.0351884,-1.0369937,-1.0369322,-1.0366373,-1.0411017,-1.0417206,-1.0425465,-1.0437237,-1.050489,-1.0540477,-1.0556087,-1.0623372,-1.0643429,-1.0660664,-1.0661356,-1.0676062,-1.0717744,-1.0762645,-1.0785663,-1.0818005,-1.0851576,-1.0877888,-1.0931584,-1.0964389,-1.1007484,-1.1058762,-1.1096605,-1.1150539,-1.1189486,-1.1216708,-1.1250908,-1.1307375,-1.1338818,-1.138225,-1.1404479,-1.1448146,-1.1484749,-1.1484356,-1.1505872,-1.1562672,-1.1617099,-1.1662589,-1.1716175,-1.1769785,-1.1807202
10_real,-0.70090085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.65543985,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.7009009,-0.70084774,-0.70445186,-0.7082499,-0.7092228,-0.7121521,-0.7160886,-0.71989524,-0.72381413,-0.7278978,-0.73208857,-0.73678935,-0.7394842,-0.7415947,-0.745992,-0.75100666,-0.75640714,-0.7588471,-0.76058125,-0.7637812,-0.7687279,-0.7760375,-0.7762221,-0.78195405,-0.78701967,-0.7934199,-0.79737914,-0.80005056,-0.8062382,-0.80939007,-0.8129201,-0.81598693,-0.8220927,-0.82345074,-0.82564366,-0.8303585,-0.8343671,-0.8396985,-0.84354055,-0.84532183,-0.8503641,-0.85532063,-0.8585494,-0.8615081,-0.8657297,-0.86860704,-0.8754401,-0.883148,-0.8862953,-0.89098597,-0.89519393,-0.9015857,-0.907221,-0.9106086,-0.9136324,-0.9178711,-0.9234208,-0.9254669,-0.93027985,-0.93567455,-0.9396532,-0.94247913,-0.9475649,-0.9496276,-0.95582676,-0.96230555,-0.96726435,-0.97426826,-0.97914445,-0.98225135
11_real,-0.6772744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.79273474,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.67727435,-0.6713359,-0.6689743,-0.66821635,-0.66852057,-0.67033684,-0.6684332,-0.670652,-0.6697663,-0.6685837,-0.6663476,-0.66920006,-0.66747504,-0.6708194,-0.6728722,-0.6752521,-0.6771779,-0.68266183,-0.6839131,-0.6859001,-0.68795407,-0.69149077,-0.6937468,-0.6950418,-0.698715,-0.7006624,-0.7051305,-0.705377,-0.70613,-0.70705885,-0.7077623,-0.7117489,-0.71408665,-0.7168432,-0.7191847,-0.7200017,-0.7179089,-0.71654856,-0.7189895,-0.7191271,-0.7184206,-0.71912766,-0.7198849,-0.7185678,-0.72598505,-0.72997105,-0.73172605,-0.73042405,-0.73346597,-0.735655,-0.73721063,-0.73932683,-0.74102485,-0.7434891,-0.7458922,-0.74691296,-0.7493171,-0.75250685,-0.75738525,-0.7596543,-0.7586047,-0.75840586,-0.76200616,-0.7673086,-0.76895756,-0.7666276,-0.76973486,-0.7710944,-0.7734121,-0.77668816
12_real,-0.81507444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9081756,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.81507444,-0.8057987,-0.80595076,-0.80623055,-0.8031416,-0.8010187,-0.8019296,-0.80198574,-0.7992902,-0.7986925,-0.79741096,-0.798854,-0.7988281,-0.79858714,-0.79987776,-0.8041786,-0.80462617,-0.8072152,-0.8109581,-0.8132326,-0.81330526,-0.81312466,-0.8112796,-0.81204045,-0.8117199,-0.8164091,-0.8169359,-0.8184959,-0.8190748,-0.8180647,-0.8238845,-0.8267285,-0.82928306,-0.83177614,-0.83547753,-0.8382906,-0.83884585,-0.8379105,-0.8387741,-0.84059036,-0.8415731,-0.84295684,-0.84594333,-0.8488324,-0.84930927,-0.8491436,-0.8504192,-0.85264695,-0.84873027,-0.8460371,-0.8506416,-0.85359174,-0.8534309,-0.85458297,-0.85662204,-0.8588823,-0.8560133,-0.85779,-0.8597541,-0.8625945,-0.8684112,-0.8694806,-0.87434113,-0.87465304,-0.87945926,-0.88312733,-0.8843466,-0.8921238,-0.8945249,-0.89646816
13_real,-1.2805071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2869811,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.2805071,-1.287768,-1.2966398,-1.301046,-1.3083028,-1.3112562,-1.318533,-1.3273578,-1.3323247,-1.3381342,-1.3461766,-1.3539575,-1.3605859,-1.3665826,-1.3703104,-1.3779345,-1.3835306,-1.3890691,-1.3938165,-1.3963648,-1.4047257,-1.4093223,-1.4153249,-1.421468,-1.4254087,-1.4338461,-1.4408821,-1.4472166,-1.4549328,-1.4590567,-1.4656831,-1.4728575,-1.4825076,-1.4892622,-1.4967991,-1.504703,-1.5099579,-1.517671,-1.5227306,-1.5290737,-1.5328991,-1.53594,-1.5425944,-1.5497129,-1.5596765,-1.5665787,-1.57245,-1.5787041,-1.5834272,-1.5910965,-1.5954826,-1.5999751,-1.6073958,-1.6141174,-1.6212635,-1.6280639,-1.6342722,-1.6396217,-1.6457237,-1.6532619,-1.6583967,-1.6673355,-1.6752533,-1.6804527,-1.68652,-1.6959941,-1.7038422,-1.7095417,-1.7129644,-1.7218021
14_real,-0.78740877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4912047,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.78740877,-0.80169904,-0.8104027,-0.81780434,-0.8227981,-0.83004016,-0.839118,-0.8479145,-0.85670644,-0.86439896,-0.87070906,-0.880308,-0.88678646,-0.89115256,-0.8971653,-0.9068449,-0.91354924,-0.9205149,-0.9295639,-0.93665934,-0.9470787,-0.9571651,-0.9651745,-0.9739127,-0.9812544,-0.9875654,-0.99382925,-0.99877834,-1.0077543,-1.0167133,-1.0228925,-1.029887,-1.0364928,-1.0475397,-1.0528135,-1.058677,-1.0695189,-1.0736868,-1.0828779,-1.0909277,-1.1022755,-1.107222,-1.1180794,-1.1280291,-1.1355333,-1.1447811,-1.1499069,-1.1571245,-1.165997,-1.1734601,-1.1836452,-1.1885154,-1.1961783,-1.2040795,-1.212956,-1.2221391,-1.2303079,-1.2384393,-1.2455027,-1.2529734,-1.2614348,-1.2703868,-1.2807033,-1.2903041,-1.2992549,-1.3083463,-1.3137372,-1.3249452,-1.3352689,-1.3459392
15_real,-0.18627034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03799034,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.18627034,-0.1820719,-0.17431344,-0.16760246,-0.15955952,-0.15193024,-0.14429814,-0.13937429,-0.12672152,-0.119256295,-0.11152761,-0.103163935,-0.09618387,-0.09216925,-0.08541411,-0.07446016,-0.06422691,-0.05687823,-0.04995606,-0.04120259,-0.03607995,-0.030388191,-0.026154766,-0.012999216,-0.0018684469,0.008973172,0.019513126,0.02737234,0.03289161,0.04010225,0.048791625,0.060580652,0.067642234,0.074508,0.08328776,0.0867101,0.09426715,0.10380833,0.110525414,0.12085825,0.12888516,0.1420391,0.1522803,0.16521537,0.17469671,0.18686119,0.19102632,0.20138378,0.2106185,0.21938495,0.228278,0.23952122,0.25031978,0.25624403,0.26852086,0.27479744,0.28071445,0.2917275,0.30254653,0.3093875,0.32096767,0.3294609,0.34162435,0.3550523,0.3634029,0.3740422,0.39134663,0.4050289,0.41438445,0.42443743
16_real,-0.26111388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16629635,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.26111388,-0.2530014,-0.24603179,-0.23570457,-0.22726825,-0.21762529,-0.20771575,-0.19750203,-0.19150838,-0.18332925,-0.17270806,-0.16179563,-0.15370977,-0.14716339,-0.13399094,-0.1273105,-0.117579594,-0.10878749,-0.10514866,-0.09544803,-0.08800105,-0.08016454,-0.071091205,-0.06123675,-0.055399768,-0.050016828,-0.041229334,-0.032275252,-0.024359038,-0.010911211,-0.0018684451,0.007832238,0.016981967,0.02487119,0.030164894,0.039536335,0.05533274,0.06659111,0.07553408,0.08661732,0.09493254,0.102739155,0.1112751,0.12571129,0.13856053,0.15197608,0.16043189,0.16797882,0.17811161,0.18848273,0.19572309,0.20396085,0.21341941,0.22080898,0.23166326,0.2453758,0.2594703,0.26878434,0.28057396,0.29120183,0.30527657,0.32083103,0.33072335,0.34031206,0.34919357,0.36348882,0.3728551,0.39080465,0.40264574,0.41354156
17_real,0.14081226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16078454,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.14081226,0.14924836,0.15462378,0.15998122,0.16942775,0.17666979,0.17981748,0.18629174,0.19277605,0.19573876,0.2009873,0.20458941,0.20895211,0.21399681,0.2196718,0.22539191,0.23141047,0.23548703,0.24081783,0.24664178,0.2547887,0.25916836,0.26630825,0.27087274,0.27828887,0.28632635,0.29264203,0.2971478,0.3039618,0.30895662,0.31593576,0.32339254,0.32730994,0.33565682,0.3396042,0.34808284,0.35479802,0.362217,0.3685274,0.37581736,0.38328224,0.38974848,0.3943848,0.40077552,0.40831336,0.41610923,0.4224546,0.4274076,0.43446913,0.4412672,0.44766584,0.45406523,0.46071857,0.4691289,0.47448796,0.48192024,0.490215,0.49665123,0.50155926,0.50719184,0.5105842,0.5176606,0.52403885,0.5315832,0.53916997,0.5474783,0.55769795,0.56520677,0.5737487,0.58167183
18_real,-0.5688642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46043292,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.5688643,-0.5637279,-0.55605435,-0.55035615,-0.5457203,-0.54282475,-0.538633,-0.53242826,-0.52544105,-0.51980364,-0.517419,-0.51281625,-0.506769,-0.5004566,-0.49521917,-0.49027553,-0.48436946,-0.4810533,-0.47425556,-0.4673485,-0.45960125,-0.4571182,-0.45225897,-0.44637737,-0.4393106,-0.43174338,-0.42671236,-0.41892162,-0.4120625,-0.40405813,-0.3988116,-0.3924612,-0.3851724,-0.3784476,-0.37078354,-0.36448163,-0.36137095,-0.3561867,-0.352459,-0.34717423,-0.3376233,-0.33382085,-0.3273221,-0.31917402,-0.31027436,-0.30477545,-0.29927275,-0.29263705,-0.28800267,-0.2812988,-0.27391943,-0.26791525,-0.26217836,-0.25356138,-0.24526854,-0.2385045,-0.231917,-0.22201541,-0.21533184,-0.20762312,-0.20051226,-0.19295125,-0.18505207,-0.17745945,-0.17283548,-0.1659681,-0.15979001,-0.15219279,-0.14544617,-0.13870078
19_real,-1.8208982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9639208,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.8208983,-1.8230422,-1.8255599,-1.8278081,-1.8312775,-1.8329172,-1.8352255,-1.8372993,-1.8437588,-1.8472502,-1.8490837,-1.8529179,-1.8552116,-1.8581848,-1.8635261,-1.8644345,-1.868326,-1.8722693,-1.8771614,-1.8804948,-1.8837311,-1.8852056,-1.8891245,-1.8948628,-1.8986832,-1.9031458,-1.905987,-1.9095566,-1.9124616,-1.9164118,-1.9221735,-1.9271545,-1.9312214,-1.9357378,-1.9411751,-1.9450524,-1.9484497,-1.9518963,-1.9549443,-1.9589237,-1.9637533,-1.9666821,-1.9714241,-1.9756798,-1.979245,-1.9830784,-1.9875469,-1.9900738,-1.9926074,-1.9975026,-2.0029993,-2.0063348,-2.009204,-2.0121665,-2.0161157,-2.0225856,-2.025541,-2.028336,-2.0319402,-2.0351446,-2.0383956,-2.044279,-2.0495129,-2.0540576,-2.0574732,-2.0618572,-2.0664816,-2.069512,-2.0739694,-2.0756147
20_real,-0.72634155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.77856714,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.7263416,-0.7303053,-0.7342966,-0.7393121,-0.74399674,-0.74587804,-0.7496666,-0.7535623,-0.75785923,-0.76274955,-0.76557,-0.7702403,-0.77314454,-0.7781713,-0.7803056,-0.7867702,-0.79032624,-0.7971972,-0.8017844,-0.80706626,-0.81224996,-0.8155025,-0.8159835,-0.8181203,-0.8211504,-0.826894,-0.8294075,-0.8320347,-0.8342204,-0.83570355,-0.838892,-0.84139365,-0.84618104,-0.85149765,-0.8557436,-0.85927755,-0.8627202,-0.8659046,-0.87078303,-0.8763242,-0.88042337,-0.8829834,-0.8868357,-0.8891074,-0.89268243,-0.8992882,-0.90184796,-0.90580654,-0.9113267,-0.9143158,-0.9175049,-0.92243654,-0.9296942,-0.9357154,-0.9411343,-0.9427516,-0.94768304,-0.95308125,-0.9551528,-0.9594765,-0.96176755,-0.9661657,-0.97328645,-0.97728807,-0.98218805,-0.9882253,-0.9929589,-0.9988507,-1.0045016,-1.0104997
21_real,-0.37671947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44280437,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.37671947,-0.38015518,-0.38470858,-0.38747308,-0.39196512,-0.39410195,-0.39779228,-0.40102538,-0.40105256,-0.4058857,-0.40756878,-0.40820026,-0.40957752,-0.41224974,-0.41761857,-0.4197517,-0.42201954,-0.4276882,-0.43185997,-0.43823823,-0.4422172,-0.44413018,-0.4464323,-0.4472684,-0.4528078,-0.45446426,-0.4569789,-0.45895058,-0.46392816,-0.46856982,-0.47225747,-0.47325772,-0.47542533,-0.4803289,-0.48348022,-0.4855566,-0.4889079,-0.49068254,-0.4938038,-0.5002863,-0.5020174,-0.5065701,-0.5063174,-0.5113051,-0.5156675,-0.51727724,-0.51851904,-0.52298796,-0.5260049,-0.53018343,-0.53324455,-0.53549254,-0.5409328,-0.5454508,-0.5457147,-0.5505807,-0.55276173,-0.5545899,-0.5579312,-0.5598971,-0.5610955,-0.56565523,-0.56909513,-0.5703688,-0.57469237,-0.5793694,-0.58365285,-0.5820551,-0.5863732,-0.589219
22_real,-0.36887556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5068153,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.36887553,-0.3757701,-0.3790624,-0.3847757,-0.3869791,-0.38883835,-0.3912794,-0.3965521,-0.39870015,-0.40461802,-0.40668273,-0.410877,-0.4159891,-0.42325854,-0.4277126,-0.43211293,-0.43686932,-0.44144955,-0.44697255,-0.45163694,-0.4561557,-0.4581468,-0.46483746,-0.46726713,-0.47139692,-0.47635904,-0.4805581,-0.48359543,-0.488336,-0.49163336,-0.49288297,-0.49635053,-0.50295055,-0.5080871,-0.5118082,-0.5161315,-0.5225934,-0.5249411,-0.5278859,-0.53001434,-0.5318576,-0.5324307,-0.535457,-0.5407213,-0.54880685,-0.5555337,-0.5609057,-0.5628146,-0.56670463,-0.57161725,-0.5756685,-0.5781694,-0.5794168,-0.5814382,-0.5841504,-0.58512425,-0.58762205,-0.5911018,-0.59478945,-0.60076946,-0.60396385,-0.6055387,-0.60889876,-0.614637,-0.6197792,-0.6238311,-0.62838024,-0.6329951,-0.6357449,-0.63836294
23_real,-0.27439404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3799904,,,,,,,,,,,,,,,,,,,,,,,
