ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
9_gen,0.92907727,0.9291767,0.92878723,0.9294716,0.93093777,0.928829,0.92959785,0.9297842,0.9293563,0.92972577,0.9293467,0.92411596,0.92337847,0.9237584,0.92201173,0.9147626,0.9120987,0.91083944,0.9075866,0.903313,0.9000629,0.89924794,0.89488375,0.89470637,0.8952831,0.89625037,0.8952179,0.89218056,0.8914999,0.88572025,0.8877411,0.8891672,0.8872452,0.88472956,0.8833114,0.8785222,0.87533617,0.8717699,0.8696335,0.87321264,0.8736521,0.872753,0.87229335,0.8723421,0.8690513,0.8645935,0.8592653,0.8549609,0.85356045,0.85191786,0.85244954,0.8495251,0.8447542,0.84762335,0.84411633,0.84174234,0.83961326,0.8376106,0.8367404,0.8371893,0.83431685,0.832617,0.83106625,0.8319537,0.83465654,0.8326079,0.8290412,0.8283723,0.8312564,0.8274251
10_real,0.44336995,,,,,,,,,,,,,,,,0.48868883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.44336993,0.4386836,0.43817717,0.43655366,0.43411398,0.4307672,0.43067485,0.42985886,0.4314496,0.42968464,0.42716914,0.42524067,0.4246027,0.42513433,0.41982856,0.41862616,0.42040998,0.41887107,0.42145592,0.41712418,0.415026,0.41336697,0.41030416,0.40690646,0.404018,0.40058717,0.40083426,0.39997014,0.3989845,0.39628115,0.39340353,0.39062515,0.39060462,0.3854844,0.38242704,0.3807737,0.37904695,0.37819904,0.37762338,0.3765722,0.37444714,0.37434036,0.37202576,0.36768994,0.3650012,0.36535174,0.36301398,0.36304823,0.35880974,0.35637373,0.35354996,0.3512736,0.35131818,0.35027605,0.34651494,0.34276313,0.33952218,0.33777946,0.33886737,0.33656958,0.33532184,0.3345526,0.33167535,0.3278888,0.3236689,0.31829566,0.31280294,0.3094538,0.30900684,0.30782494
11_real,0.09893135,,,,,,,,,,,,,,,,-0.09645181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.09893136,0.093020186,0.09468798,0.090840094,0.090208724,0.08727325,0.08748819,0.085702784,0.08375565,0.0816105,0.07751085,0.07582508,0.07668443,0.074233145,0.07214582,0.06999165,0.06930441,0.069006234,0.06998301,0.067343585,0.06742402,0.0644943,0.06377517,0.0634439,0.062499512,0.0653513,0.06095013,0.05666111,0.0541851,0.05204456,0.05144422,0.04888652,0.04655967,0.040781338,0.035919942,0.031090733,0.031237256,0.028721362,0.025815416,0.025164628,0.018464934,0.01487945,0.013030765,0.011046332,0.008621761,0.003236366,0.0012188703,0.0023517988,-0.0018434223,-0.003550052,-0.0035155849,-0.005063274,-0.0039532655,-0.00514792,-0.0069292993,-0.0067059644,-0.009291819,-0.01163787,-0.016296003,-0.01816445,-0.019439453,-0.016601605,-0.014874342,-0.019498933,-0.020095414,-0.015879178,-0.014919681,-0.015486389,-0.015222469,-0.01614434
12_real,1.1699177,,,,,,,,,,,,,,,,1.0575889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.1699178,1.1673189,1.1638929,1.1637232,1.1603837,1.1592617,1.1595472,1.1571047,1.1557144,1.1538987,1.153126,1.1510589,1.1479893,1.145077,1.1436071,1.1403999,1.1375937,1.1372713,1.1352097,1.1305931,1.12763,1.1281655,1.1262238,1.1222317,1.1198975,1.11781,1.1146858,1.1123663,1.1083604,1.1056492,1.1015843,1.0978794,1.0959522,1.0935068,1.0898803,1.0843055,1.0803949,1.0772163,1.072777,1.0713658,1.0705645,1.0698369,1.068824,1.0662382,1.0637426,1.0589701,1.0543661,1.0502369,1.0485051,1.0498037,1.0505655,1.0482976,1.0486274,1.0414793,1.0408072,1.0366294,1.0359743,1.0344518,1.0330355,1.0336312,1.0318846,1.0320863,1.031781,1.0295088,1.0284358,1.0243541,1.0225412,1.0213319,1.0188129,1.0164976
13_real,1.0842125,,,,,,,,,,,,,,,,0.9886061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.0842124,1.0810406,1.0795876,1.0780284,1.0744516,1.0692279,1.0684936,1.0640627,1.0599085,1.0574242,1.0540361,1.0518974,1.050354,1.0493083,1.0457559,1.045038,1.0423639,1.0414724,1.0391482,1.0365891,1.0355002,1.0366805,1.0370773,1.0315455,1.0298045,1.0283794,1.0284622,1.0272896,1.0243531,1.0203383,1.018636,1.0165408,1.0129926,1.0116467,1.0112382,1.0098425,1.0090296,1.0061103,1.00286,0.9995453,0.9973732,0.99467504,0.99051666,0.9869027,0.9815343,0.9783794,0.978422,0.9758949,0.97326356,0.97114974,0.9707348,0.96532476,0.96114624,0.95638037,0.9506513,0.9515298,0.95039594,0.9510719,0.9488338,0.94234544,0.94115114,0.9377538,0.9357479,0.93376195,0.93127793,0.9282929,0.92649955,0.9217371,0.91844445,0.9176817
14_real,2.0745714,,,,,,,,,,,,,,,,1.7168839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,2.0745714,2.0657651,2.060246,2.054728,2.0506139,2.0453317,2.0384724,2.0339048,2.0298297,2.0298665,2.0226588,2.019109,2.0127594,2.0098073,2.004477,2.003562,2.0007699,1.9984518,1.9931608,1.9902118,1.9879875,1.9869463,1.9854004,1.9813391,1.9795206,1.9757668,1.9742329,1.9739954,1.9707617,1.9680634,1.9650896,1.9657825,1.963311,1.9603703,1.9551929,1.9516544,1.9485346,1.9448907,1.9407101,1.9381602,1.9359233,1.9298267,1.9260576,1.9238542,1.9183943,1.913831,1.9103792,1.9049513,1.9019196,1.8972307,1.8926319,1.8895867,1.8881729,1.8848155,1.880455,1.8781027,1.8729534,1.868212,1.8640957,1.8584579,1.8542187,1.8518902,1.8458618,1.842218,1.838327,1.8326368,1.8302549,1.8294882,1.8276201,1.8220345
15_real,1.0032731,,,,,,,,,,,,,,,,1.0443332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.0032731,1.0086162,1.0155237,1.0250069,1.0315012,1.0328654,1.0358225,1.046556,1.0496325,1.0560392,1.0591867,1.0602082,1.0666145,1.0759437,1.0827464,1.0853952,1.0902725,1.0935142,1.0971044,1.1005862,1.1010516,1.1073163,1.1092277,1.1195437,1.1232393,1.1309776,1.1349769,1.13871,1.1463226,1.1511867,1.1538899,1.1613033,1.1658796,1.1706696,1.1765494,1.1821545,1.1860683,1.1932827,1.2025292,1.2066667,1.2113239,1.2166141,1.2248396,1.2310271,1.2355514,1.2427194,1.2517121,1.2606558,1.2679513,1.274889,1.2751274,1.283903,1.2976153,1.3010343,1.3100188,1.3148977,1.3208765,1.3267561,1.3331676,1.3415862,1.3451517,1.3499227,1.357442,1.3662096,1.3769348,1.3843387,1.3928025,1.39512,1.397269,1.4086187
16_real,0.52038413,,,,,,,,,,,,,,,,0.4442422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.5203842,0.52514476,0.52764094,0.5235501,0.52428216,0.5310094,0.5363622,0.53851604,0.5432974,0.5454246,0.55065864,0.5565051,0.55628574,0.5624642,0.5680537,0.57111174,0.577913,0.584593,0.5836667,0.5893621,0.5886226,0.593613,0.59740436,0.60847735,0.6121251,0.6148385,0.61916184,0.6222404,0.6281992,0.6363722,0.6477278,0.65284795,0.6617055,0.66956675,0.6761386,0.686846,0.6920879,0.6952449,0.6946607,0.7004226,0.70881486,0.71177924,0.7207604,0.720704,0.7277498,0.73393285,0.7335512,0.74062026,0.74874336,0.75057423,0.7534386,0.76471806,0.76623535,0.7674017,0.77315295,0.7772192,0.7856957,0.7923366,0.79743755,0.80322695,0.8073362,0.8175176,0.8232322,0.82786703,0.8319357,0.8328763,0.8341295,0.8441571,0.8514557,0.86119545
17_real,1.271621,,,,,,,,,,,,,,,,1.1204516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.2716209,1.2754197,1.2767884,1.280489,1.2856897,1.289756,1.293615,1.2991021,1.3037668,1.307802,1.3146726,1.3214122,1.3227804,1.3271766,1.3308401,1.334158,1.3381877,1.3435011,1.3476655,1.351009,1.3538512,1.3565055,1.3600868,1.3621013,1.3662626,1.3724468,1.3760272,1.3808401,1.3823646,1.3880761,1.3923826,1.3990772,1.4033926,1.410804,1.4164529,1.4210231,1.4244913,1.4308134,1.4367859,1.4392064,1.4441965,1.4509313,1.4533904,1.4603503,1.4651219,1.4675944,1.473829,1.4781199,1.4861335,1.491333,1.4975331,1.5029972,1.5084891,1.5109458,1.5163819,1.5238347,1.5300959,1.5349457,1.5418112,1.5452486,1.5494367,1.5554943,1.5598996,1.5661623,1.5718658,1.575271,1.5798064,1.5837212,1.5922015,1.5969404
18_real,1.4414352,,,,,,,,,,,,,,,,1.3778516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.4414351,1.4462199,1.4521823,1.45346,1.4619877,1.4701669,1.4752362,1.4802777,1.4858606,1.4925598,1.4974543,1.5024638,1.5092627,1.5143106,1.5170027,1.5243938,1.5301645,1.5349517,1.5398995,1.5468533,1.550514,1.5570303,1.5633373,1.5684284,1.5755627,1.5819113,1.5863464,1.5963908,1.6037992,1.6090816,1.6111854,1.6190386,1.6242087,1.6298891,1.6377714,1.6405147,1.6477635,1.6521689,1.6583496,1.6641448,1.6703984,1.6767063,1.6832126,1.6871326,1.6931193,1.6956165,1.7028053,1.7091534,1.7141594,1.7190444,1.7232754,1.7282324,1.7330968,1.739501,1.7433132,1.7501427,1.7562001,1.7619778,1.768281,1.7732252,1.7784293,1.7852037,1.788176,1.7940032,1.7978842,1.8023936,1.8095238,1.8136189,1.8191803,1.8239466
19_real,0.13133474,,,,,,,,,,,,,,,,-0.38846844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.13133475,0.12571986,0.120012805,0.11488195,0.1095266,0.105318114,0.09932455,0.095729515,0.09075899,0.08430245,0.080965385,0.076121084,0.07118042,0.06657507,0.061008833,0.05724833,0.054248314,0.04907576,0.045292635,0.041922003,0.039233297,0.03598129,0.03358556,0.03197056,0.02838311,0.02288034,0.02196363,0.01848917,0.014105146,0.012710956,0.009086011,0.0051408364,0.0012116298,0.0003915877,-0.0033344713,-0.008550441,-0.00978064,-0.01392782,-0.016674919,-0.021285394,-0.023665294,-0.027761241,-0.030595938,-0.03423235,-0.03565221,-0.040248454,-0.041700374,-0.045327656,-0.049516387,-0.05369552,-0.05547753,-0.059173774,-0.06339075,-0.06851428,-0.07035794,-0.07397586,-0.077336684,-0.081566736,-0.08532887,-0.08823158,-0.08870697,-0.092896774,-0.09586574,-0.097159974,-0.101601064,-0.10389789,-0.1066134,-0.10980234,-0.113294385,-0.11560579
20_real,0.27379975,,,,,,,,,,,,,,,,0.052931998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.27379972,0.2660858,0.26070982,0.25486198,0.25123852,0.24731731,0.24185856,0.23954478,0.23871222,0.23625655,0.23356564,0.2329484,0.22986631,0.2274029,0.22629309,0.22392306,0.22179647,0.21941416,0.21720271,0.21509802,0.21356566,0.21087861,0.20935087,0.20733185,0.20394012,0.20095459,0.19835117,0.19478646,0.18993656,0.18788707,0.18489072,0.18206725,0.18121377,0.17770067,0.17406711,0.17045805,0.16619848,0.16230974,0.1594651,0.15505667,0.15095161,0.14743829,0.14328428,0.14127652,0.13726754,0.1349912,0.13256745,0.12798923,0.1248544,0.12038332,0.117677584,0.11485223,0.11129552,0.10795534,0.10462131,0.10157166,0.09844254,0.09440054,0.089776054,0.0875594,0.08638895,0.08251269,0.077497035,0.07247819,0.07024085,0.06918423,0.0661764,0.061859887,0.058280937,0.056578904
21_real,0.9517178,,,,,,,,,,,,,,,,0.8835112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.95171773,0.94687986,0.94707984,0.94289553,0.94377023,0.94113225,0.93822753,0.9358066,0.9323443,0.9299439,0.9300939,0.92688864,0.9247532,0.9237591,0.92196023,0.92194045,0.9196106,0.91961145,0.915907,0.91643715,0.91609824,0.9109238,0.9090427,0.905822,0.9040807,0.90421027,0.9028145,0.9002207,0.8964251,0.89402115,0.89093363,0.8895112,0.8930542,0.8927455,0.89121467,0.8907391,0.8890873,0.88490105,0.8837118,0.8812413,0.87860394,0.87543344,0.87295234,0.87010586,0.86636317,0.8643959,0.864563,0.862632,0.85748404,0.8547944,0.8539871,0.85345924,0.85394657,0.8537017,0.8542876,0.85188043,0.8526686,0.8515232,0.84972316,0.84693116,0.845822,0.8429245,0.8417516,0.8375452,0.83438015,0.8315412,0.83174694,0.82848203,0.8277933,0.82698613
22_real,0.6305657,,,,,,,,,,,,,,,,0.62002873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.6305657,0.6239076,0.61830556,0.6133617,0.60717213,0.6023874,0.5979781,0.5951441,0.59080505,0.5837215,0.57764006,0.57841337,0.5726444,0.5688611,0.5662689,0.56372166,0.5622598,0.55760634,0.55356395,0.5512,0.5517643,0.5470699,0.5437707,0.53904825,0.53713465,0.53643364,0.53451985,0.52950937,0.5253448,0.52510494,0.5206547,0.5165664,0.5119677,0.5099471,0.50689375,0.5035056,0.5005502,0.49553204,0.49121284,0.48771697,0.48430985,0.48098668,0.48182693,0.47817641,0.47409058,0.4709447,0.4668139,0.46195078,0.45912337,0.45429763,0.44994575,0.4465413,0.44229037,0.43950397,0.43659836,0.43366534,0.43039235,0.4255492,0.42285442,0.41724986,0.41413823,0.41194573,0.40830773,0.4035018,0.4003943,0.3976817,0.3929487,0.38988036,0.38550964,0.38297462
23_real,2.3877974,,,,,,,,,,,,,,,,2.2306304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,2.3877976,2.37764,2.369333,2.3616357,2.3584616,2.3521638,2.3444204,2.3405337,2.3349385,2.327591,2.3212564,2.3196414,2.3137844,2.3094733,2.3064778,2.304692,2.299203,2.295156,2.29034,2.2894053,2.2835681,2.279656,2.2791727,2.2751262,2.2710693,2.267786,2.2650814,2.2612472,2.2578747,2.2559218,2.2527552,2.249527,2.2458303,2.2397676,2.236604,2.2310963,2.2296326,2.2286556,2.226233,2.2220824,2.2178137,2.21585,2.2118366,2.2058978,2.201879,2.1983867,2.195607,2.1922145,2.1876297,2.1847873,2.1803718,2.1779277,2.1741722,2.171039,2.1668615,2.1637206,2.1580667,2.1545787,2.151977,2.1501286,2.1463153,2.1404212,2.138998,2.135326,2.1322317,2.1274502,2.124356,2.1212554,2.11702,2.1121836
24_real,2.6409361,,,,,,,,,,,,,,,,2.3497915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,2.6409361,2.633616,2.6254475,2.6184688,2.6115127,2.6053586,2.5978987,2.5928085,2.5876765,2.5810165,2.5761719,2.5701718,2.563603,2.5578036,2.5522633,2.5460413,2.5419683,2.5348482,2.5296922,2.525296,2.5209076,2.5169954,2.510082,2.506076,2.502373,2.4971726,2.4943695,2.4890869,2.4853618,2.4825919,2.4788895,2.4752011,2.4716437,2.466914,2.4611542,2.459072,2.4557333,2.4500852,2.4441533,2.4388297,2.4355063,2.4307442,2.427382,2.422607,2.4179187,2.4138951,2.4111512,2.40667,2.4017248,2.3963933,2.3899326,2.386408,2.3817306,2.37811,2.3731673,2.3680313,2.3616467,2.357469,2.3544383,2.3494496,2.3452961,2.3425765,2.3383212,2.3346503,2.3301623,2.3251772,2.3218293,2.318105,2.313486,2.3088045
25_real,1.545476,,,,,,,,,,,,,,,,1.8010095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25_gen,1.545476,1.5418565,1.5385251,1.5355685,1.5320803,1.5284936,1.525286,1.5225945,1.5176598,1.5156428,1.5122907,1.5107915,1.507425,1.5060127,1.503719,1.5021045,1.4988817,1.4971862,1.4948488,1.4917661,1.4898161,1.4859197,1.4862617,1.4836258,1.4806719,1.4783237,1.475021,1.4737813,1.4726863,1.4704602,1.467229,1.4649535,1.4635694,1.4609737,1.4575112,1.455192,1.4533141,1.4517784,1.4494374,1.4463488,1.4431968,1.439484,1.435152,1.4350576,1.433045,1.4305828,1.427489,1.4246584,1.4220896,1.4222462,1.4199647,1.418034,1.415367,1.4125593,1.409945,1.4074906,1.4067086,1.4056542,1.404056,1.4013163,1.3993206,1.3963482,1.3929768,1.3904785,1.3881038,1.3850775,1.3820479,1.3794266,1.3770514,1.3740208
