ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.5433028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4154946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.5433027,-1.5504476,-1.55707,-1.5602485,-1.5677993,-1.5733602,-1.5754812,-1.5837907,-1.5926288,-1.6013393,-1.6071491,-1.614308,-1.6162806,-1.6272587,-1.633165,-1.6361955,-1.6417392,-1.650368,-1.6546333,-1.6562201,-1.660086,-1.6621721,-1.6660311,-1.6753972,-1.6799854,-1.6874279,-1.6944758,-1.6987765,-1.6989046,-1.7044948,-1.714901,-1.7198318,-1.723512,-1.728314,-1.7325962,-1.7401412,-1.7428299,-1.7487822,-1.753711,-1.7579515,-1.7597128,-1.7654148,-1.772369,-1.7773187,-1.7864323,-1.7930739,-1.794276,-1.7988691,-1.8055992,-1.8110192,-1.8189008,-1.8210895,-1.8282543,-1.8374459,-1.8431282,-1.8453871,-1.8529173,-1.8607289,-1.8628683,-1.86791,-1.8757734,-1.8814247,-1.8891121,-1.8963568,-1.9028015,-1.9076774,-1.9153525,-1.9232891,-1.928549,-1.940913
6_real,0.4446848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39635652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.4446848,0.44617844,0.44454783,0.4438476,0.44236064,0.43961066,0.43712702,0.43566218,0.43355423,0.43321532,0.43072453,0.42833883,0.42645955,0.4233477,0.42117786,0.41847706,0.41728336,0.4160706,0.41403002,0.41212112,0.40931112,0.40806347,0.4079989,0.40652865,0.40465918,0.40358886,0.40178823,0.40061697,0.39746436,0.3959269,0.39403275,0.39147794,0.389275,0.385098,0.38378343,0.38109156,0.37785524,0.37696683,0.37648362,0.37435907,0.372921,0.37245002,0.36928073,0.36607033,0.36251187,0.36036432,0.3580506,0.3563229,0.3533556,0.35231605,0.35050437,0.34852576,0.34655577,0.34393415,0.3407871,0.3385724,0.33634627,0.3340806,0.3324472,0.32930532,0.32674628,0.32488257,0.32192615,0.32046437,0.31759486,0.3160307,0.31333512,0.3104475,0.30842313,0.30690798
7_real,0.19697636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018407779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.19697638,0.1962824,0.19687775,0.19713575,0.19540164,0.19409513,0.19412303,0.19454622,0.1922532,0.19204403,0.1917368,0.1923184,0.19305265,0.19127542,0.19063915,0.19087234,0.18897897,0.18862008,0.18817426,0.18956947,0.18968333,0.18719485,0.1852357,0.18453836,0.18228814,0.18295561,0.18163839,0.18274757,0.17906156,0.17776583,0.17845562,0.17675892,0.17768528,0.17897342,0.17694719,0.17555258,0.17483005,0.17511936,0.17442453,0.1734247,0.1733171,0.1729801,0.1730503,0.17408021,0.1738399,0.17307487,0.17362066,0.174908,0.17381264,0.17232576,0.16952255,0.17098139,0.17054328,0.16903625,0.16913068,0.16914722,0.1680853,0.16729209,0.16771713,0.16655451,0.16758963,0.16790815,0.16797237,0.16647741,0.16620669,0.1670251,0.16638458,0.16587743,0.16228,0.16078076
8_real,0.80722487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84217054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.80722487,0.80678225,0.80346096,0.8030554,0.80147773,0.7976918,0.7978926,0.7986041,0.79938614,0.80095357,0.8011057,0.8017173,0.80044574,0.7964487,0.7971064,0.7979146,0.79800427,0.79529077,0.78999645,0.7903801,0.7897512,0.78951,0.7883964,0.7842795,0.785213,0.7816173,0.7815316,0.780949,0.7787469,0.78186494,0.78045154,0.78176373,0.78347224,0.782237,0.78345615,0.7822925,0.7815388,0.7794824,0.7782022,0.77685046,0.7765473,0.77355826,0.7741091,0.77338237,0.7730138,0.77364516,0.77429026,0.7743344,0.7730309,0.77079165,0.76852596,0.7664436,0.76790696,0.76393026,0.7636944,0.7590628,0.7623229,0.760985,0.76074064,0.76068926,0.75904894,0.75938904,0.75761163,0.75769246,0.75885445,0.75970876,0.757157,0.7563436,0.75460577,0.752482
9_real,1.3383194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.136186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.3383195,1.3372864,1.3345454,1.3302164,1.3278884,1.3230617,1.3183209,1.3148409,1.312423,1.3099829,1.3058726,1.3021976,1.300524,1.2966421,1.2956661,1.2891743,1.283652,1.2782601,1.2751411,1.2724975,1.2708657,1.2672945,1.2623518,1.2564323,1.2536392,1.248617,1.2433894,1.2363279,1.2326964,1.2259717,1.2236817,1.2203146,1.2192229,1.2175968,1.215556,1.2100275,1.2070198,1.2030203,1.19856,1.1926978,1.1880132,1.1847929,1.1802511,1.1764467,1.1733878,1.1684214,1.164324,1.160414,1.1526487,1.1481127,1.1433845,1.1377568,1.1320733,1.1272014,1.123769,1.1169633,1.1133953,1.1108516,1.1081378,1.1031554,1.100275,1.098402,1.0913384,1.08829,1.0859101,1.0840329,1.0810807,1.076567,1.0745337,1.070132
10_real,-0.31296518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2341656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.31296518,-0.31219926,-0.3149621,-0.32032543,-0.32138392,-0.32357126,-0.3269742,-0.3315695,-0.33252206,-0.33207864,-0.33532375,-0.340117,-0.3438957,-0.3445441,-0.3479378,-0.3515082,-0.3531897,-0.3556639,-0.3608442,-0.36709264,-0.37135357,-0.37609568,-0.379752,-0.38351947,-0.38446108,-0.38804546,-0.39181823,-0.39452058,-0.39957002,-0.4018477,-0.40490803,-0.40734172,-0.4110569,-0.41565752,-0.41864204,-0.42136526,-0.42415842,-0.42904457,-0.4317891,-0.4356339,-0.439411,-0.44245273,-0.4457012,-0.44796357,-0.45049983,-0.4552776,-0.45670095,-0.46124324,-0.46148482,-0.46662888,-0.4717292,-0.4756605,-0.4781193,-0.48077855,-0.48404035,-0.4887623,-0.4928564,-0.49601564,-0.5016376,-0.5062635,-0.50924224,-0.5138713,-0.5149957,-0.5179256,-0.52127504,-0.52278066,-0.52600443,-0.5283667,-0.53112614,-0.5363891
11_real,0.71786684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47411853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.71786684,0.71970916,0.72346824,0.7249752,0.72735894,0.728564,0.7277333,0.7303429,0.73115546,0.73147964,0.73158264,0.73359317,0.733796,0.733016,0.73330873,0.73699296,0.7375258,0.73445284,0.73491675,0.7378126,0.738232,0.73798645,0.7431194,0.7470014,0.74468666,0.74466455,0.7422173,0.7388573,0.7396438,0.7424827,0.74019384,0.7380231,0.7360019,0.7374507,0.7391528,0.73788905,0.73514664,0.7361456,0.7377159,0.73630816,0.73406196,0.73157346,0.7293234,0.72872764,0.72987217,0.72879267,0.72598016,0.7274658,0.7287426,0.72873056,0.730616,0.7291896,0.7266848,0.72866464,0.7278021,0.72682625,0.7236631,0.7248907,0.7242276,0.72546995,0.7221712,0.7204555,0.7212613,0.7184698,0.7167844,0.72102475,0.7230927,0.7233373,0.72344106,0.7266326
12_real,0.19573453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05364215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.19573452,0.19785431,0.20059356,0.20195231,0.20256642,0.20223221,0.20076105,0.19721234,0.20229466,0.20519254,0.20668885,0.20546167,0.20677164,0.20494647,0.20336816,0.20583984,0.20753118,0.20221457,0.2024,0.20322981,0.2042207,0.20182233,0.20357855,0.20470524,0.20479672,0.20506044,0.20151484,0.20007892,0.1990157,0.20233956,0.20373921,0.2029125,0.20103411,0.19998531,0.19791353,0.19678612,0.19613981,0.19551346,0.19424772,0.1919693,0.19377032,0.19356942,0.19251207,0.19495681,0.19458489,0.1907044,0.19126461,0.19088678,0.18823376,0.18640669,0.18711206,0.18626782,0.1852015,0.18787101,0.18820119,0.19024491,0.18988237,0.187722,0.18986997,0.19154882,0.18988597,0.19147253,0.18964279,0.19195227,0.19380176,0.19541585,0.1914433,0.19491243,0.19918348,0.20071772
13_real,0.2537609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22355069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.25376087,0.25476384,0.25225037,0.24654853,0.24517086,0.24205439,0.2343628,0.22758612,0.22121477,0.21481924,0.2063522,0.19815376,0.19079612,0.18498157,0.18022332,0.17341882,0.1684745,0.16392986,0.1559649,0.14924255,0.14075914,0.13368233,0.12977621,0.12042544,0.11621722,0.109090194,0.101956844,0.09264082,0.08291276,0.07851757,0.07339193,0.06573036,0.058248498,0.05041337,0.04370711,0.035100482,0.026152741,0.01951852,0.010748064,0.0021902856,-0.0028814643,-0.009631369,-0.017839361,-0.024830926,-0.029564682,-0.033845916,-0.039452404,-0.04693781,-0.05404058,-0.059548628,-0.067318805,-0.07119263,-0.07510702,-0.079676084,-0.085214876,-0.09392626,-0.10163188,-0.10759568,-0.114190124,-0.1186014,-0.1254998,-0.13249543,-0.13954666,-0.14776266,-0.15563038,-0.16129042,-0.17278916,-0.17976533,-0.18662825,-0.19217682
14_real,0.9608661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8227863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.9608661,0.95452785,0.94561225,0.9391719,0.9338428,0.92882425,0.92424047,0.919425,0.91308385,0.90834635,0.90177834,0.89158237,0.8862752,0.88052255,0.8735779,0.86638355,0.86216146,0.8568574,0.8498405,0.8410947,0.8325173,0.8244566,0.81826466,0.8129921,0.8062092,0.8013406,0.79534554,0.78668374,0.78006965,0.77381974,0.76691437,0.7624191,0.75652194,0.752232,0.7463895,0.7430296,0.7375106,0.728176,0.7214016,0.71392286,0.7074612,0.7012037,0.6945169,0.68853736,0.68090093,0.67410314,0.66628325,0.6619733,0.6550953,0.6473824,0.6396044,0.6350192,0.63034314,0.6239653,0.61692095,0.6117102,0.606264,0.59782505,0.5935685,0.58686817,0.57886744,0.5723968,0.56443846,0.5590844,0.55149156,0.5445732,0.5396473,0.52914184,0.52055216,0.51028323
15_real,0.41673693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4266227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.4167369,0.4277299,0.4325654,0.43987074,0.44454008,0.45394683,0.46577397,0.4717316,0.47511607,0.4806699,0.4854663,0.4933549,0.5029544,0.51204884,0.52385086,0.5296937,0.53887206,0.5440445,0.5520092,0.557882,0.56603897,0.5732659,0.57746047,0.58563834,0.594264,0.60031295,0.6094703,0.6110423,0.618863,0.62674046,0.6369711,0.64609975,0.6546532,0.6614086,0.67132944,0.67958635,0.6879744,0.69302243,0.7030861,0.70972675,0.72197026,0.72805417,0.73414814,0.7428199,0.7499878,0.76444465,0.7715761,0.7822119,0.79066765,0.79558665,0.80637187,0.81760836,0.83065546,0.84227544,0.8517933,0.8609382,0.8764261,0.8869332,0.8980675,0.9098309,0.9203493,0.93074733,0.9448493,0.9590777,0.96804506,0.97788846,0.9891731,0.9987424,1.0133097,1.0218952
16_real,0.97151923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57328445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.97151935,0.9814828,0.99222004,0.9955158,1.0049561,1.011462,1.0153545,1.0195594,1.0306174,1.0379931,1.0456226,1.0478022,1.057173,1.0635697,1.0660832,1.071806,1.0822694,1.0917736,1.0996931,1.1029246,1.1035168,1.1122429,1.1205564,1.131426,1.1413667,1.148855,1.1613963,1.1686746,1.1747656,1.1837423,1.198176,1.2036464,1.2173162,1.2232472,1.2301012,1.2385256,1.2492726,1.2580793,1.2679862,1.2792455,1.2886341,1.2949952,1.3038833,1.3127328,1.3223507,1.3358953,1.3446645,1.3501558,1.3572587,1.3710637,1.3850105,1.3956386,1.4018524,1.4202955,1.4284195,1.4410999,1.453275,1.4625648,1.4757473,1.4844855,1.4935806,1.5043017,1.5102293,1.5156333,1.5198412,1.5329524,1.5400337,1.5556946,1.566033,1.5830019
17_real,0.1607853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0209771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.1607853,0.1645265,0.17271444,0.17954125,0.1867055,0.19084543,0.19992955,0.20588095,0.21064524,0.21840437,0.22610123,0.23329484,0.24146831,0.24640131,0.25616685,0.2626807,0.27050987,0.2763908,0.28181082,0.28788814,0.2937371,0.30135193,0.3082855,0.31395242,0.32315618,0.3304763,0.3343333,0.34329838,0.35170582,0.3597396,0.36875024,0.37324148,0.37918442,0.38571763,0.39525503,0.40313196,0.4095326,0.41512674,0.4236645,0.4311843,0.43920535,0.44612616,0.45553327,0.46469754,0.47298732,0.48051482,0.48678955,0.49584928,0.505979,0.5137934,0.52381927,0.53327346,0.5430512,0.55111563,0.55857885,0.5670045,0.57318455,0.5814067,0.58864063,0.59537643,0.6010103,0.6121609,0.62113297,0.63144475,0.6391332,0.64714754,0.6558034,0.6638687,0.66950357,0.6803608
18_real,0.6430189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.521831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.64301884,0.6507281,0.65667355,0.66350347,0.6711954,0.67844397,0.6849428,0.68984497,0.69750404,0.70349884,0.71082324,0.71808493,0.72535324,0.73398113,0.7411686,0.74721074,0.7561727,0.7643404,0.7713944,0.7783481,0.78395265,0.7914082,0.8004076,0.8074129,0.81378204,0.8196514,0.8246902,0.83472955,0.8397093,0.84521484,0.8512705,0.85655797,0.86420166,0.8692547,0.8750602,0.8813604,0.8898865,0.8981906,0.9047117,0.91034424,0.9143731,0.92157525,0.9301716,0.9345077,0.94200945,0.94865894,0.9565791,0.9632537,0.97057307,0.98064536,0.9842985,0.9929409,1.0004594,1.0102354,1.0176741,1.024064,1.0313393,1.0383354,1.04771,1.0558684,1.0631926,1.0695293,1.077429,1.0857817,1.0929407,1.1007068,1.1089338,1.1164329,1.1263349,1.1328086
19_real,0.51662403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02051563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.51662403,0.5142655,0.51240754,0.50941956,0.5051805,0.5013352,0.49927863,0.49701506,0.49394864,0.49037305,0.48527455,0.48212427,0.47704142,0.47286683,0.47033566,0.466535,0.4635807,0.45890728,0.4535287,0.45035952,0.44609332,0.44341153,0.44156566,0.4378454,0.4313325,0.42914408,0.4250966,0.4220663,0.4171628,0.4134199,0.4091216,0.406314,0.4015236,0.39644158,0.39123654,0.3891068,0.38547015,0.38257092,0.37700725,0.3724936,0.36846775,0.36708564,0.36489907,0.36240882,0.35975632,0.35772932,0.35349748,0.35134864,0.3489649,0.34362277,0.3419208,0.3361416,0.3330788,0.32926401,0.32731324,0.32482237,0.31933352,0.3152186,0.31194004,0.3094422,0.30648333,0.30206138,0.30163616,0.29851824,0.29454893,0.29076573,0.28813684,0.284134,0.27942753,0.27575523
20_real,0.48433393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18997423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.48433393,0.4788235,0.47625,0.47252932,0.46895948,0.4633495,0.46229744,0.45735556,0.45365578,0.4489727,0.44475508,0.44227642,0.4374826,0.43477458,0.4323155,0.42852703,0.42638355,0.41942087,0.4141295,0.40875125,0.4031845,0.39869237,0.3967443,0.39470586,0.39056686,0.38677958,0.38463297,0.3800182,0.3734048,0.37043613,0.36501014,0.36078697,0.35672563,0.35314447,0.3511598,0.34754676,0.34628147,0.34235105,0.34002787,0.337421,0.33368367,0.32986462,0.3273108,0.32154006,0.31588516,0.3111613,0.3060955,0.30114502,0.2990064,0.29668418,0.295366,0.2913491,0.28873244,0.2831576,0.279661,0.27524573,0.27125987,0.26779464,0.26548433,0.2629892,0.26288524,0.2601328,0.25557917,0.25047547,0.24824421,0.24365309,0.24216576,0.2379286,0.2326804,0.22738853
21_real,0.21954316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13393417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.21954319,0.21829037,0.21632667,0.2129683,0.2066518,0.20416942,0.19898583,0.19479698,0.19026457,0.18693319,0.1821833,0.17790018,0.1758351,0.17213976,0.16616967,0.16391332,0.16163887,0.15716207,0.15357503,0.1494151,0.14850268,0.1453541,0.14293417,0.14000495,0.13717361,0.13304624,0.13026562,0.12642768,0.12216141,0.119652525,0.11636864,0.11254098,0.10881021,0.10507985,0.10017054,0.09798528,0.09478451,0.091176935,0.087453805,0.084196,0.080769874,0.07808714,0.07439603,0.0695778,0.06382283,0.058965437,0.05461154,0.050981294,0.04865796,0.044034325,0.039697133,0.036721036,0.031816453,0.02842242,0.022378014,0.018154742,0.016061788,0.011542657,0.009064898,0.0050741434,0.0038917973,-0.00033278205,-0.0037524123,-0.006387435,-0.008233784,-0.013186264,-0.018226668,-0.019795846,-0.02457892,-0.027071867
22_real,0.15275761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11629134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.15275763,0.1482419,0.14102611,0.13836162,0.13392681,0.12962028,0.12393314,0.11669328,0.11615398,0.113394156,0.10985216,0.10713718,0.10453381,0.100928366,0.09846891,0.096886605,0.09277318,0.08876451,0.08291409,0.076822,0.071980104,0.06938192,0.065291725,0.063912556,0.058962278,0.05456946,0.05159974,0.047275394,0.043339375,0.035464115,0.030101065,0.025657635,0.02466905,0.020738695,0.015085804,0.012568091,0.009686438,0.007832006,0.0048573585,0.0016272373,-0.0016094014,-0.0064256014,-0.012742276,-0.01520575,-0.020256218,-0.026678618,-0.028768485,-0.032227516,-0.036512863,-0.040430952,-0.048447363,-0.0522934,-0.058826603,-0.06490512,-0.070840456,-0.07689842,-0.08367424,-0.08775953,-0.09471795,-0.09633081,-0.10044495,-0.10468844,-0.107990324,-0.11009902,-0.11419189,-0.11775334,-0.12111068,-0.1269286,-0.1335252,-0.13721898
23_real,0.2931842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002796125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.29318422,0.28689164,0.28152055,0.27427799,0.2687425,0.26567858,0.25865674,0.25345045,0.24674098,0.24049905,0.23403335,0.22846512,0.22559588,0.21990514,0.21459797,0.20799026,0.20093016,0.1952258,0.1899229,0.18678203,0.18395908,0.17870593,0.17315647,0.17030212,0.16656274,0.16122575,0.1549881,0.14944904,0.1437245,0.13735642,0.13219759,0.1254389,0.11866871,0.11397996,0.10769802,0.102366984,0.09720749,0.09081874,0.08866905,0.083112404,0.07871386,0.07267683,0.066413656,0.05959179,0.05681475,0.050779074,0.04535786,0.039471317,0.03456728,0.029336747,0.0238344,0.020902941,0.0153639065,0.009597252,0.0037359789,-0.0018634821,-0.0073156552,-0.012799677,-0.018561985,-0.02608883,-0.032780886,-0.038866192,-0.04420345,-0.049436755,-0.053623073,-0.057453416,-0.0626679,-0.06768434,-0.07308809,-0.076708525
24_real,-0.91045076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7741561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,-0.9104508,-0.91458875,-0.9174223,-0.92133725,-0.9243394,-0.929824,-0.932528,-0.93720454,-0.9410903,-0.94597447,-0.95175344,-0.95499384,-0.9589728,-0.9635536,-0.9685936,-0.9746458,-0.98030055,-0.98458415,-0.9910126,-0.9952404,-1.0011766,-1.0057265,-1.0094453,-1.013414,-1.0180225,-1.0217311,-1.0246814,-1.0269836,-1.0315565,-1.0346643,-1.0410626,-1.0449976,-1.0499384,-1.0540755,-1.0575114,-1.0617546,-1.0674504,-1.0739625,-1.0796255,-1.0849614,-1.0902016,-1.0940716,-1.0984108,-1.1034119,-1.1091852,-1.1137235,-1.1177561,-1.1218634,-1.1245165,-1.1278495,-1.1332633,-1.1383653,-1.142381,-1.148333,-1.1538651,-1.1593543,-1.1629113,-1.1690419,-1.1757982,-1.1819289,-1.1870441,-1.1915755,-1.1949885,-1.2001595,-1.2052898,-1.2069149,-1.2109486,-1.2141107,-1.2216982,-1.2265774
25_real,-1.35621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2311723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
