ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
10_gen,-0.87380207,-0.874596,-0.8776741,-0.8816067,-0.8855217,-0.8901855,-0.89133596,-0.8958499,-0.9034088,-0.90990436,-0.9149911,-0.9202051,-0.9266122,-0.9293644,-0.93551207,-0.939484,-0.9457156,-0.95128727,-0.9545676,-0.9605654,-0.96576416,-0.972515,-0.97776157,-0.98036975,-0.9870907,-0.9935571,-0.99971324,-1.0068896,-1.0150855,-1.0217695,-1.0280046,-1.0336286,-1.0407413,-1.0427853,-1.0503452,-1.0572703,-1.0627527,-1.0716585,-1.0763285,-1.0803667,-1.0865493,-1.0924405,-1.0968416,-1.1018152,-1.1097578,-1.1172785,-1.1251626,-1.1324999,-1.1389581,-1.147509,-1.1530896,-1.1603801,-1.1678116,-1.1757481,-1.1828563,-1.1898081,-1.1944009,-1.2012398,-1.2073075,-1.2122182,-1.2199434,-1.2258722,-1.2318708,-1.2398002,-1.2452486,-1.2519296,-1.2568504,-1.2632846,-1.265418,-1.2702999
11_real,-1.0804378,,,,,,-1.3423507,,,,,,,-1.1363126,,,,,,-1.4541003,,,,,,,,,,,,-1.509975,,,,,,,,,,,,,-1.5868027,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.0804378,-1.0790884,-1.0789244,-1.0797621,-1.0846833,-1.0858619,-1.0897422,-1.0941696,-1.0919615,-1.0923282,-1.0991408,-1.0999563,-1.1012887,-1.1019886,-1.1056267,-1.1118195,-1.1164604,-1.1171142,-1.1203965,-1.1213276,-1.1216104,-1.1222795,-1.125497,-1.1268622,-1.1300403,-1.1315691,-1.1326518,-1.1318637,-1.133659,-1.1351225,-1.1360905,-1.1422818,-1.1435837,-1.1472346,-1.1521231,-1.1537054,-1.1580713,-1.162194,-1.1653054,-1.1695119,-1.1710656,-1.1699469,-1.172427,-1.1762885,-1.1809381,-1.1865383,-1.1895988,-1.1935952,-1.1933926,-1.1954396,-1.1990564,-1.2053218,-1.2096245,-1.2114718,-1.2140973,-1.2122753,-1.2177509,-1.2195036,-1.2209922,-1.2247642,-1.2269953,-1.2270466,-1.2301905,-1.2345403,-1.2342508,-1.238031,-1.2383348,-1.2415614,-1.244396,-1.2467766
12_real,-0.25234574,,,,,,-0.10752787,,,,,,,-0.11114831,,,,,,-0.17631635,,,,,,,,,,,,-0.4985361,,,,,,,,,,,,,-0.69404024,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.25234577,-0.24922593,-0.24953783,-0.25136724,-0.25546175,-0.2578439,-0.25722784,-0.2608202,-0.26125562,-0.2605148,-0.2634322,-0.2659585,-0.26711342,-0.27273935,-0.2721119,-0.2772678,-0.2817939,-0.28277,-0.28792164,-0.29245275,-0.29469046,-0.29776472,-0.3031324,-0.30334622,-0.304213,-0.308381,-0.3111279,-0.31709465,-0.3199845,-0.32441026,-0.32350746,-0.3281207,-0.3293398,-0.33072618,-0.3349036,-0.3361452,-0.33988532,-0.33989376,-0.3444763,-0.34704217,-0.3509442,-0.35138837,-0.35455626,-0.3570968,-0.3586731,-0.36328548,-0.36810267,-0.3716158,-0.37505665,-0.3750478,-0.37989956,-0.38330775,-0.3856663,-0.39004904,-0.39137602,-0.39191172,-0.392412,-0.39590493,-0.39554763,-0.39765412,-0.3983054,-0.40247846,-0.4049483,-0.4067611,-0.4076376,-0.40821782,-0.4141253,-0.41721863,-0.42196956,-0.42513156
13_real,-0.52252036,,,,,,-0.6282534,,,,,,,-0.5319188,,,,,,-0.66114813,,,,,,,,,,,,-0.87966317,,,,,,,,,,,,,-0.9219564,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.5225204,-0.53343636,-0.5439986,-0.55588543,-0.5661284,-0.575891,-0.5903581,-0.6029692,-0.6131915,-0.624415,-0.63672954,-0.64660394,-0.6599473,-0.66953343,-0.682869,-0.6934787,-0.705399,-0.71708167,-0.72925985,-0.743375,-0.753984,-0.76303315,-0.774137,-0.78955173,-0.7999083,-0.8102876,-0.8197152,-0.83082277,-0.842553,-0.8512739,-0.8638874,-0.8738044,-0.886844,-0.89540255,-0.9089905,-0.92121553,-0.93005145,-0.9412459,-0.95113957,-0.9597641,-0.9693985,-0.9822639,-0.99389726,-1.0061982,-1.0157366,-1.0260444,-1.0374779,-1.0472838,-1.0600624,-1.0692568,-1.0815424,-1.0917441,-1.1050566,-1.1157306,-1.1290759,-1.1423836,-1.1529557,-1.1655232,-1.1777267,-1.1904135,-1.2038066,-1.2168971,-1.2315006,-1.2425795,-1.2556692,-1.2703625,-1.2816684,-1.2951866,-1.3065445,-1.3197625
14_real,-0.5839547,,,,,,-0.729453,,,,,,,-0.6106294,,,,,,-0.5669799,,,,,,,,,,,,-0.7246031,,,,,,,,,,,,,-0.72217816,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.58395475,-0.5992856,-0.6122739,-0.6247202,-0.6377267,-0.64741987,-0.66175854,-0.6727536,-0.68745464,-0.7018325,-0.71328413,-0.7227632,-0.7318107,-0.74397665,-0.75719506,-0.77074647,-0.78039396,-0.78961253,-0.80159396,-0.8145364,-0.8236001,-0.83523786,-0.8454205,-0.8550922,-0.8691654,-0.875447,-0.8872571,-0.8986537,-0.90713453,-0.91946137,-0.9312294,-0.943384,-0.9552987,-0.96710646,-0.9808812,-0.99533063,-1.0106391,-1.0186777,-1.0275959,-1.0396888,-1.0527626,-1.0649767,-1.0754122,-1.0877119,-1.0970851,-1.1078308,-1.1218932,-1.1340525,-1.1430043,-1.152919,-1.1631403,-1.1742978,-1.1861112,-1.1985123,-1.210233,-1.2243975,-1.2400097,-1.2515508,-1.2674701,-1.2836068,-1.2968026,-1.3066396,-1.3173474,-1.330076,-1.3419006,-1.3542298,-1.3651489,-1.3817904,-1.3939884,-1.4073689
15_real,-2.3758862,,,,,,-2.2413406,,,,,,,-2.1175587,,,,,,-2.7041774,,,,,,,,,,,,-2.68265,,,,,,,,,,,,,-2.9463594,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-2.3758864,-2.365174,-2.3534117,-2.3397832,-2.3265758,-2.3159113,-2.2950375,-2.2760758,-2.2611618,-2.2487607,-2.2287831,-2.2159493,-2.1989703,-2.190201,-2.1781447,-2.1642122,-2.1460834,-2.1361432,-2.1202006,-2.1072042,-2.0966992,-2.0778978,-2.0658455,-2.0473533,-2.0307896,-2.0167646,-1.997872,-1.9826031,-1.9630194,-1.9463634,-1.9285002,-1.9133332,-1.8966026,-1.881902,-1.8671284,-1.8510706,-1.8368866,-1.8192275,-1.8025494,-1.7826735,-1.7632778,-1.7464377,-1.7347635,-1.7201259,-1.7043396,-1.6881031,-1.6729167,-1.6595471,-1.6383492,-1.6238638,-1.6018032,-1.5830336,-1.5663859,-1.5439627,-1.5263275,-1.5106394,-1.4906121,-1.4738306,-1.4587209,-1.4502237,-1.4316025,-1.4131663,-1.3934062,-1.3731872,-1.3557483,-1.3358783,-1.3146234,-1.2987368,-1.2808121,-1.258743
16_real,-2.0166337,,,,,,-2.5689795,,,,,,,-2.310874,,,,,,-2.4296024,,,,,,,,,,,,-2.6051142,,,,,,,,,,,,,-2.8838682,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-2.0166337,-2.0024133,-1.9877762,-1.9788687,-1.9701378,-1.9569209,-1.9434545,-1.9321054,-1.9166008,-1.9042454,-1.8926716,-1.8776596,-1.858365,-1.8508699,-1.8341506,-1.8163067,-1.8000205,-1.7907498,-1.7842203,-1.7690289,-1.7534193,-1.7386601,-1.724296,-1.7152386,-1.6970037,-1.6837206,-1.676008,-1.659928,-1.6460699,-1.6338265,-1.621423,-1.6090975,-1.5957015,-1.5787113,-1.5645393,-1.5465986,-1.5301023,-1.517849,-1.498611,-1.4865586,-1.476363,-1.4602727,-1.4412539,-1.4228666,-1.4061328,-1.3897992,-1.3750927,-1.3564862,-1.3431103,-1.3297002,-1.3110113,-1.2964237,-1.277159,-1.2591836,-1.242615,-1.2240227,-1.2112919,-1.1931505,-1.1767318,-1.1588619,-1.1470263,-1.1328952,-1.1148131,-1.097233,-1.0820832,-1.0625999,-1.0474851,-1.0256689,-1.0113608,-0.99380034
17_real,-1.2300638,,,,,,-1.0343394,,,,,,,-1.3460487,,,,,,-1.4982789,,,,,,,,,,,,-1.6287619,,,,,,,,,,,,,-1.8172373,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.2300637,-1.2242519,-1.2128737,-1.2046016,-1.1979314,-1.1872922,-1.1766007,-1.1649308,-1.157206,-1.1494876,-1.1403055,-1.1309885,-1.1219958,-1.1126537,-1.1037289,-1.0957769,-1.0884497,-1.0789754,-1.0659088,-1.0572505,-1.0470388,-1.0388324,-1.0311915,-1.0183102,-1.0085765,-0.9972148,-0.9872163,-0.9784635,-0.9662434,-0.9584268,-0.9473651,-0.9396493,-0.93063986,-0.92139894,-0.913206,-0.9048626,-0.89444846,-0.88455236,-0.87572145,-0.8648547,-0.85605776,-0.8480242,-0.8378827,-0.82835084,-0.8177746,-0.8092619,-0.798645,-0.7923134,-0.78170717,-0.7726852,-0.7646853,-0.7537796,-0.74399865,-0.7359588,-0.72628057,-0.71965873,-0.71087086,-0.7017799,-0.69211304,-0.68120563,-0.67119366,-0.6600523,-0.6515763,-0.63956314,-0.63112175,-0.6208336,-0.61435586,-0.60442793,-0.5940572,-0.5842073
18_real,-0.8654018,,,,,,-0.8584568,,,,,,,-0.914017,,,,,,-0.9695772,,,,,,,,,,,,-1.2404332,,,,,,,,,,,,,-1.3862787,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.86540186,-0.858778,-0.85229605,-0.8436143,-0.8346535,-0.8274337,-0.81940985,-0.809583,-0.79924786,-0.7922924,-0.784977,-0.775781,-0.765973,-0.7573469,-0.748259,-0.7394107,-0.7327248,-0.72537446,-0.7181148,-0.7115797,-0.70369834,-0.693049,-0.6842606,-0.67226416,-0.66417706,-0.65519893,-0.6474216,-0.6404723,-0.6337913,-0.62820184,-0.62153006,-0.6149254,-0.6073048,-0.5979108,-0.5887977,-0.5808913,-0.57446796,-0.56375027,-0.55436957,-0.5432582,-0.5342335,-0.52414453,-0.51514566,-0.5035759,-0.49395952,-0.48282903,-0.47390446,-0.46446,-0.45412555,-0.44669303,-0.4372138,-0.42783228,-0.41876715,-0.41169566,-0.40098423,-0.39283544,-0.38549572,-0.37455547,-0.36429745,-0.35596198,-0.34719244,-0.3358261,-0.3235378,-0.31395584,-0.30171436,-0.2914606,-0.28012085,-0.26983437,-0.2595178,-0.24985239
19_real,-1.7476882,,,,,,-1.7476882,,,,,,,-1.6795565,,,,,,-1.9910154,,,,,,,,,,,,-1.8060868,,,,,,,,,,,,,-2.21001,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.747688,-1.7516559,-1.7565315,-1.7630774,-1.7681831,-1.7730347,-1.7762362,-1.7818884,-1.7871166,-1.7921528,-1.7954934,-1.8003699,-1.8039739,-1.8063095,-1.809426,-1.8114433,-1.8151916,-1.8182081,-1.821695,-1.8238844,-1.8281877,-1.8325574,-1.8370615,-1.8398367,-1.844614,-1.8496138,-1.8558667,-1.8585951,-1.8638287,-1.8676035,-1.8722101,-1.8758132,-1.8775905,-1.8841102,-1.8913119,-1.8926474,-1.8970802,-1.9019232,-1.9059932,-1.9099821,-1.913661,-1.9179275,-1.9218992,-1.9256862,-1.9306114,-1.935138,-1.9395745,-1.9422181,-1.945453,-1.9497362,-1.9533644,-1.957641,-1.9614992,-1.9649194,-1.9692692,-1.973575,-1.9778204,-1.9820274,-1.9859387,-1.9876925,-1.9929346,-1.9972963,-1.9991093,-2.0040102,-2.0071583,-2.0109196,-2.015301,-2.0181491,-2.0224028,-2.0295568
20_real,-1.3248798,,,,,,-1.6402235,,,,,,,-1.645393,,,,,,-1.6505626,,,,,,,,,,,,-1.68158,,,,,,,,,,,,,-2.0020933,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.3248798,-1.3291427,-1.3339367,-1.3363159,-1.3407452,-1.344374,-1.347697,-1.3539903,-1.3565228,-1.3616803,-1.368192,-1.3730772,-1.3774452,-1.3826021,-1.3860605,-1.3894985,-1.394342,-1.3975466,-1.4024842,-1.4054013,-1.4092681,-1.4136426,-1.4197694,-1.4270838,-1.4313347,-1.4366862,-1.4407374,-1.4462516,-1.4526196,-1.4583986,-1.4617319,-1.4663265,-1.4720204,-1.4769757,-1.482154,-1.4858346,-1.4900191,-1.4943793,-1.4989337,-1.5030285,-1.507507,-1.5110061,-1.5161772,-1.5188189,-1.523989,-1.5278988,-1.5318964,-1.536707,-1.5433806,-1.5460936,-1.5508425,-1.5544059,-1.5575349,-1.5633032,-1.5670484,-1.5709589,-1.5744387,-1.5792258,-1.584759,-1.5896152,-1.5951977,-1.5995312,-1.6050823,-1.6094921,-1.6137908,-1.6198288,-1.6246717,-1.6294758,-1.6341931,-1.640681
21_real,-0.6840616,,,,,,-1.3741839,,,,,,,-0.6415422,,,,,,-0.7658297,,,,,,,,,,,,-0.9359072,,,,,,,,,,,,,-1.2368137,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.6840616,-0.6921262,-0.69478005,-0.6996779,-0.70337456,-0.7087703,-0.7133391,-0.7179588,-0.7225944,-0.7252854,-0.7282022,-0.7330414,-0.7386387,-0.7456969,-0.74959606,-0.7542218,-0.7576965,-0.75902843,-0.7650916,-0.7714641,-0.77550757,-0.7794676,-0.7845914,-0.7871133,-0.79336894,-0.79472935,-0.8003944,-0.8036149,-0.80868924,-0.81775445,-0.82333267,-0.8267773,-0.83085334,-0.8331081,-0.8380443,-0.8413037,-0.8484391,-0.8525502,-0.85256565,-0.85457295,-0.8568805,-0.86211526,-0.8682705,-0.8708621,-0.8747776,-0.87739533,-0.88255006,-0.8863621,-0.8920337,-0.89511794,-0.89805937,-0.90167415,-0.90561736,-0.9144017,-0.91854775,-0.9205767,-0.92276734,-0.92677414,-0.9294182,-0.93049085,-0.93574154,-0.94149,-0.9451162,-0.9471282,-0.9503039,-0.9552227,-0.9586775,-0.9635258,-0.9658901,-0.9692486
22_real,-0.44721824,,,,,,-0.09848997,,,,,,,-0.59396034,,,,,,-0.5076415,,,,,,,,,,,,-0.8770863,,,,,,,,,,,,,-1.310407,,,,,,,,,,,,,,,,,,,,,,,,,
