ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.4338542,,,,,,,,,,,0.036811568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.43385416,-0.4472909,-0.45568642,-0.46496558,-0.47889432,-0.48521632,-0.4987797,-0.50681347,-0.5210344,-0.5321915,-0.5423354,-0.550105,-0.55942947,-0.5731267,-0.5826743,-0.59184295,-0.6012739,-0.60954046,-0.61499906,-0.6241995,-0.6335279,-0.6448823,-0.6561308,-0.6652137,-0.6757206,-0.68181837,-0.6902668,-0.70083964,-0.71049917,-0.7218734,-0.7303777,-0.7438661,-0.75177526,-0.7637178,-0.77479136,-0.7852493,-0.7927698,-0.8032796,-0.8122177,-0.8210306,-0.8292087,-0.8418956,-0.85477287,-0.8639275,-0.8731413,-0.8823927,-0.8920218,-0.9038895,-0.91746044,-0.93079966,-0.94038916,-0.95302236,-0.9643208,-0.978615,-0.98711777,-0.9982635,-1.0091054,-1.0256492,-1.0390913,-1.046606,-1.0564091,-1.062804,-1.0790322,-1.0952307,-1.1062826,-1.1160724,-1.1298679,-1.1407752,-1.1509264,-1.1662698
6_real,-0.03972881,,,,,,,,,,,-0.21779907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.039728813,-0.041549284,-0.042507153,-0.045424152,-0.048372228,-0.05138616,-0.054136503,-0.05658012,-0.059990376,-0.063704446,-0.06659091,-0.06870754,-0.07167633,-0.07535452,-0.077872545,-0.08049848,-0.08380811,-0.08637457,-0.08938655,-0.092819914,-0.095803134,-0.09904483,-0.10135897,-0.105891444,-0.10785184,-0.110881045,-0.11441479,-0.117575765,-0.12090051,-0.12527807,-0.12705006,-0.13148169,-0.13532463,-0.13977575,-0.14234701,-0.14488345,-0.14886642,-0.15290159,-0.15634844,-0.15931022,-0.16284612,-0.16485417,-0.16763103,-0.16936073,-0.17264757,-0.17585185,-0.17899601,-0.18150784,-0.18405357,-0.18716829,-0.18960619,-0.19183315,-0.1950833,-0.19803976,-0.20132737,-0.20320126,-0.20533702,-0.20906667,-0.20973761,-0.2118479,-0.21576715,-0.21987283,-0.2230731,-0.22597197,-0.22991769,-0.23280883,-0.23580618,-0.23818918,-0.24044964,-0.2450548
7_real,-0.8436643,,,,,,,,,,,-0.82376325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.8436643,-0.8477006,-0.8511661,-0.8528344,-0.85747635,-0.86055994,-0.8644494,-0.86544067,-0.8684699,-0.8713455,-0.87515706,-0.8737842,-0.8743952,-0.8760253,-0.8770853,-0.8760575,-0.87684166,-0.8775241,-0.877166,-0.8781446,-0.8771564,-0.87755823,-0.877186,-0.8776609,-0.87813056,-0.8775948,-0.8784054,-0.8774565,-0.8764539,-0.8757092,-0.8750445,-0.87700284,-0.87850267,-0.87635297,-0.877652,-0.877656,-0.8786381,-0.8789445,-0.8792159,-0.8790867,-0.88002026,-0.88242674,-0.884433,-0.88388216,-0.88300526,-0.8823765,-0.8810461,-0.8794877,-0.8789299,-0.87890846,-0.87804586,-0.8783995,-0.8799081,-0.88150537,-0.88123226,-0.8830881,-0.88209087,-0.8805108,-0.8802873,-0.8809978,-0.8825388,-0.88480186,-0.8852571,-0.88342875,-0.8846108,-0.8840664,-0.8853935,-0.88297397,-0.8844682,-0.8844573
8_real,-0.01537574,,,,,,,,,,,0.35869786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.015375739,-0.020467302,-0.023513688,-0.02783162,-0.030091945,-0.032596882,-0.034703143,-0.038648155,-0.041761495,-0.045261838,-0.04921369,-0.053474624,-0.0553269,-0.057733513,-0.06025684,-0.062970564,-0.06646296,-0.07068919,-0.07212717,-0.074924886,-0.07638955,-0.082270116,-0.0864176,-0.08758379,-0.08962043,-0.09436279,-0.096085444,-0.09720923,-0.10095511,-0.103286825,-0.10752119,-0.109065965,-0.112732604,-0.114689074,-0.116336085,-0.1190171,-0.12420811,-0.12683985,-0.12786432,-0.13143176,-0.13696639,-0.13503544,-0.1363453,-0.13841282,-0.14198057,-0.14699955,-0.15342465,-0.15425447,-0.15566711,-0.15972148,-0.16144729,-0.16428456,-0.16960844,-0.1726701,-0.17503537,-0.18015042,-0.18283747,-0.18809891,-0.19214447,-0.19339024,-0.19595565,-0.20121217,-0.20201287,-0.2069437,-0.20963244,-0.21271415,-0.21590988,-0.21599224,-0.2179902,-0.2199225
9_real,-0.511606,,,,,,,,,,,0.07649548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.51160604,-0.51379913,-0.5150275,-0.51848215,-0.5233104,-0.5279293,-0.53170085,-0.53389275,-0.5372993,-0.53876793,-0.54271626,-0.5458891,-0.54986167,-0.5531821,-0.55821997,-0.56094325,-0.5653923,-0.56938684,-0.57110703,-0.5753762,-0.5796483,-0.584331,-0.58943635,-0.593259,-0.5955683,-0.59796864,-0.6043513,-0.6088029,-0.6132371,-0.6167235,-0.6200993,-0.62539923,-0.6277183,-0.6334141,-0.6394591,-0.64433014,-0.64642364,-0.6530299,-0.6580531,-0.6630548,-0.6672621,-0.67148185,-0.6744733,-0.6776831,-0.6847445,-0.689206,-0.6915963,-0.6930996,-0.6984398,-0.7051485,-0.70940816,-0.7104248,-0.71423805,-0.7173734,-0.7222987,-0.7278894,-0.7327939,-0.73510385,-0.74246204,-0.7488496,-0.75276405,-0.7582389,-0.7661547,-0.7712473,-0.7753685,-0.7800414,-0.7821969,-0.7877991,-0.7920627,-0.7959889
10_real,-0.29180264,,,,,,,,,,,-0.4251317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.29180264,-0.29579487,-0.29743284,-0.30246848,-0.30839878,-0.3127752,-0.3203412,-0.3246288,-0.32961968,-0.334341,-0.33841833,-0.34410596,-0.34822878,-0.35343224,-0.35913822,-0.3608796,-0.36844715,-0.37217078,-0.3761615,-0.3809488,-0.38608903,-0.38848808,-0.39696014,-0.4014565,-0.40458584,-0.40866604,-0.4112986,-0.4184947,-0.42382064,-0.42860723,-0.4326107,-0.44151792,-0.44512168,-0.4485704,-0.45298728,-0.45979148,-0.4628513,-0.4672653,-0.4722801,-0.47624937,-0.48296475,-0.48619014,-0.49120885,-0.4975415,-0.50427204,-0.5095115,-0.5132126,-0.51961225,-0.5257839,-0.52882427,-0.5323733,-0.53624076,-0.5443045,-0.5509561,-0.55688715,-0.56080097,-0.5675472,-0.57225084,-0.5784624,-0.583557,-0.58917284,-0.5915032,-0.5982577,-0.6045309,-0.60982585,-0.61481225,-0.6220868,-0.6264242,-0.6315407,-0.63546276
11_real,0.45417348,,,,,,,,,,,0.63324046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.4541735,0.4600021,0.4613381,0.46118617,0.45725375,0.4541203,0.45016366,0.44933996,0.4482321,0.45078483,0.44737595,0.44778413,0.44331795,0.44112855,0.44215718,0.43909103,0.4367208,0.4336874,0.4302616,0.43023983,0.42586884,0.42350936,0.42270714,0.41961852,0.41703624,0.41347218,0.41112074,0.40902194,0.4049088,0.4024488,0.39707702,0.3940106,0.38814232,0.386543,0.38172224,0.37669155,0.37650153,0.3723605,0.36899626,0.36499685,0.36250797,0.35952353,0.3554993,0.35102525,0.34937933,0.346231,0.34269455,0.3363532,0.33424208,0.33149728,0.32938957,0.32719412,0.3253425,0.32071608,0.3200736,0.3184827,0.3173448,0.3145767,0.31589726,0.3118887,0.31011796,0.3042459,0.30311757,0.29873815,0.29554224,0.2913898,0.29003054,0.28980085,0.28775695,0.28529358
12_real,0.55671334,,,,,,,,,,,0.4886869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.5567133,0.563521,0.56586134,0.56491,0.56552684,0.565334,0.56568325,0.56731397,0.5673951,0.566239,0.56852245,0.5654225,0.5634376,0.56147635,0.5592468,0.5537548,0.5518021,0.550094,0.54759204,0.5468067,0.5477234,0.5451164,0.54044735,0.537477,0.5358837,0.5308528,0.52791256,0.5277239,0.5230517,0.5203691,0.5207727,0.51712894,0.5151129,0.5118186,0.5080382,0.504081,0.50344884,0.49926034,0.4992307,0.49928206,0.49861187,0.4912274,0.48758927,0.48493162,0.48403263,0.485017,0.4838503,0.4828303,0.48200244,0.48116875,0.47962508,0.4775873,0.4729467,0.46993357,0.46657175,0.46445784,0.46155643,0.45847183,0.45666304,0.44909897,0.44367972,0.43942866,0.44058433,0.43990564,0.4349715,0.4330799,0.4306272,0.42377114,0.42128307,0.4154694
13_real,-0.05708942,,,,,,,,,,,0.0987199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.057089426,-0.067310125,-0.07957853,-0.09309452,-0.10598712,-0.11657743,-0.13110407,-0.1420509,-0.15206553,-0.16207233,-0.17270832,-0.18124828,-0.1897832,-0.20128986,-0.21398649,-0.22259727,-0.23489246,-0.24360463,-0.25238433,-0.26467794,-0.27558717,-0.28568614,-0.29746014,-0.31016117,-0.32082242,-0.32992816,-0.33954078,-0.3502385,-0.35676393,-0.36636418,-0.37444013,-0.38322306,-0.3911447,-0.40091792,-0.41485834,-0.42580286,-0.4389042,-0.44989762,-0.45912784,-0.47024646,-0.4808218,-0.49083668,-0.49996924,-0.51326823,-0.5185096,-0.52696157,-0.5405987,-0.55188453,-0.5613546,-0.57449406,-0.58653325,-0.594749,-0.60726166,-0.6201188,-0.632088,-0.6453928,-0.6575929,-0.6704523,-0.6827714,-0.69341713,-0.7052992,-0.7175655,-0.7287774,-0.74119127,-0.75590694,-0.7687628,-0.77730596,-0.7857627,-0.79551387,-0.80059373
14_real,-0.336735,,,,,,,,,,,-0.08547772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.336735,-0.34723288,-0.36109972,-0.37377608,-0.3846296,-0.39699075,-0.41104278,-0.4248004,-0.43489712,-0.4461677,-0.45255178,-0.4620021,-0.4732004,-0.48640704,-0.49887553,-0.5128755,-0.5217453,-0.53233373,-0.5427805,-0.5525223,-0.5583856,-0.56733274,-0.576505,-0.584682,-0.59554994,-0.6042233,-0.6182157,-0.6281621,-0.63705045,-0.6500837,-0.6589102,-0.6688057,-0.6785768,-0.68695295,-0.69474214,-0.70459425,-0.7130556,-0.7225603,-0.73388577,-0.74276483,-0.75374675,-0.7649065,-0.7783731,-0.78888285,-0.79772496,-0.80724794,-0.81783116,-0.83222055,-0.841823,-0.8547249,-0.86861914,-0.88017356,-0.8931304,-0.90095854,-0.9129879,-0.9245213,-0.93482983,-0.943106,-0.955135,-0.9693559,-0.9810926,-0.9923893,-1.0017354,-1.0127352,-1.0226586,-1.034367,-1.0437267,-1.0565342,-1.069258,-1.077021
15_real,-1.3453611,,,,,,,,,,,-1.2663702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.345361,-1.3318235,-1.316437,-1.3030157,-1.2877115,-1.2728322,-1.2619839,-1.2473087,-1.2342991,-1.223151,-1.2091734,-1.198756,-1.1886879,-1.1786216,-1.1682343,-1.1570753,-1.1423488,-1.134568,-1.1262084,-1.1083726,-1.0917809,-1.083349,-1.0718409,-1.0593505,-1.0433795,-1.0291333,-1.013531,-1.0038495,-0.98736477,-0.97835046,-0.9666176,-0.9508421,-0.9380325,-0.9226591,-0.90746945,-0.89561003,-0.8818572,-0.86489666,-0.85421926,-0.83948195,-0.82759464,-0.8084038,-0.79553014,-0.7781983,-0.76283276,-0.7502738,-0.7360354,-0.7176048,-0.7004415,-0.68970317,-0.67478144,-0.6595095,-0.6441681,-0.6302031,-0.61486495,-0.5967986,-0.57942086,-0.56389236,-0.54521894,-0.5282381,-0.51393044,-0.49765173,-0.48386997,-0.46466202,-0.44947863,-0.4326412,-0.42049265,-0.4048385,-0.3976858,-0.38020122
16_real,-0.29354706,,,,,,,,,,,-0.15559043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.2935471,-0.28616408,-0.27599856,-0.2625227,-0.25029138,-0.23766847,-0.22506735,-0.21343383,-0.20221165,-0.18764141,-0.18199262,-0.17318137,-0.16463523,-0.15594977,-0.14359674,-0.13508327,-0.1288731,-0.11757638,-0.10782657,-0.09723195,-0.085018046,-0.07099888,-0.057086743,-0.04405532,-0.032465924,-0.021438533,-0.009907613,0.003780102,0.014043117,0.023854094,0.040140472,0.05370205,0.06854728,0.078526735,0.08826384,0.10060631,0.11550669,0.12715746,0.1416615,0.15783945,0.17336376,0.1782303,0.19128516,0.2033319,0.21397407,0.22479728,0.2384984,0.25523332,0.27149647,0.2849235,0.29612806,0.30379838,0.32164457,0.33817917,0.34936628,0.36393014,0.37678057,0.39666906,0.4136776,0.42835093,0.43974572,0.4540581,0.4666852,0.4809978,0.4937985,0.51562214,0.5315883,0.54934347,0.57125264,0.5899013
17_real,-0.6309019,,,,,,,,,,,-0.54546344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.6309019,-0.62305415,-0.6143057,-0.6056632,-0.59771,-0.5882476,-0.576747,-0.5690206,-0.5585205,-0.5519353,-0.5461938,-0.5399667,-0.53436244,-0.530255,-0.5212748,-0.5123807,-0.50282323,-0.4942109,-0.4872203,-0.47983518,-0.47307444,-0.46356827,-0.4540783,-0.44552165,-0.43881336,-0.4313826,-0.42364994,-0.41553712,-0.40742388,-0.39905503,-0.3917968,-0.38139528,-0.37526295,-0.36565268,-0.35743555,-0.34994924,-0.3416835,-0.3334227,-0.32497832,-0.316681,-0.30906647,-0.30065787,-0.2943413,-0.28340068,-0.27389318,-0.26530403,-0.2579786,-0.24884531,-0.24066517,-0.23214158,-0.22250953,-0.21338625,-0.20408705,-0.1978021,-0.18773443,-0.17779765,-0.16979548,-0.16233753,-0.15590972,-0.14677493,-0.13903162,-0.13078333,-0.12209314,-0.11299707,-0.10236082,-0.09074353,-0.083684646,-0.07399735,-0.06553872,-0.058148462
18_real,-0.11283076,,,,,,,,,,,-0.13395202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.11283076,-0.10661868,-0.10006535,-0.09054826,-0.0820383,-0.07328155,-0.06611614,-0.054727733,-0.045185994,-0.038504794,-0.030635407,-0.023256809,-0.013534645,-0.008790865,-0.0031863272,0.0051799817,0.011592991,0.020030927,0.028773416,0.0353711,0.04253645,0.04990408,0.060035445,0.06423732,0.07404035,0.08276445,0.09314213,0.1007555,0.108470574,0.11972512,0.12603155,0.13689566,0.14503023,0.15709475,0.16443631,0.17029929,0.17678975,0.18513821,0.1918982,0.20104396,0.21057475,0.21836671,0.2282377,0.23700348,0.24369022,0.24877372,0.25901344,0.2655684,0.2731084,0.28270444,0.2924716,0.3003926,0.30830383,0.31845585,0.327291,0.33549285,0.34505376,0.3546228,0.36240286,0.36826152,0.37387666,0.38241774,0.39283332,0.40001383,0.4074461,0.41288957,0.42217427,0.43205458,0.44118005,0.45089477
19_real,-1.1557969,,,,,,,,,,,-0.36442158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.1557969,-1.1569206,-1.1621544,-1.1668104,-1.1719034,-1.1755126,-1.179654,-1.1848614,-1.1903136,-1.1969382,-1.2024463,-1.2073942,-1.2113881,-1.2178586,-1.2228403,-1.2268393,-1.2325217,-1.2384809,-1.2425606,-1.2478261,-1.2524159,-1.2553464,-1.2590916,-1.2642789,-1.2691898,-1.2748225,-1.279086,-1.2836468,-1.2883351,-1.2920153,-1.2951818,-1.3006043,-1.3052112,-1.3104388,-1.3138365,-1.317318,-1.3209363,-1.325805,-1.332317,-1.3368895,-1.339522,-1.3452032,-1.350323,-1.3536837,-1.359421,-1.3629767,-1.3661922,-1.3689431,-1.3736217,-1.3794264,-1.3846512,-1.3904251,-1.396068,-1.3980201,-1.4033825,-1.4077609,-1.4119573,-1.4170502,-1.422262,-1.4264865,-1.4310281,-1.4359553,-1.4412487,-1.4441155,-1.4482775,-1.4532416,-1.4574587,-1.4605955,-1.4633033,-1.4689039
20_real,-1.3011978,,,,,,,,,,,-1.0426217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.3011979,-1.3048917,-1.3088448,-1.3133602,-1.3190854,-1.321521,-1.327471,-1.3296732,-1.3374383,-1.3417822,-1.3438122,-1.3488338,-1.353298,-1.3578455,-1.3606422,-1.3664962,-1.3724802,-1.3760092,-1.381137,-1.3841898,-1.3871685,-1.3917547,-1.3950996,-1.3986664,-1.4046519,-1.408697,-1.412965,-1.4160484,-1.4196249,-1.4268557,-1.4312634,-1.4345107,-1.4394867,-1.4446607,-1.4514587,-1.4558219,-1.46336,-1.4668801,-1.4726299,-1.4755791,-1.4811637,-1.4847453,-1.4895077,-1.4961779,-1.5015553,-1.503971,-1.5060669,-1.5112681,-1.5155709,-1.5204962,-1.5268769,-1.5330412,-1.5363544,-1.5386174,-1.5438087,-1.54851,-1.5507123,-1.5571378,-1.5623068,-1.568934,-1.5736954,-1.5803392,-1.5842268,-1.5888987,-1.5942457,-1.600358,-1.6043768,-1.6102619,-1.6149836,-1.6203737
21_real,-1.0296003,,,,,,,,,,,-0.71892786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.0296003,-1.0372136,-1.0433161,-1.0495231,-1.0566019,-1.0630796,-1.0678012,-1.0751573,-1.0807592,-1.0859063,-1.092291,-1.0975342,-1.100705,-1.1054333,-1.1087508,-1.1138382,-1.1189191,-1.1240908,-1.1283605,-1.1337758,-1.1378685,-1.145669,-1.148586,-1.1529478,-1.1584852,-1.1630358,-1.1663684,-1.1701905,-1.1742017,-1.1786509,-1.1824343,-1.1882197,-1.1929018,-1.1978579,-1.2029773,-1.2046969,-1.2113036,-1.2158478,-1.220626,-1.2245901,-1.2314384,-1.2368681,-1.2404292,-1.243774,-1.2471707,-1.2517095,-1.2576034,-1.2643887,-1.2681829,-1.2746092,-1.2775422,-1.2857883,-1.2929705,-1.2976004,-1.302796,-1.3063369,-1.3122005,-1.3151991,-1.3213382,-1.3252745,-1.3293507,-1.3356075,-1.3405823,-1.3483965,-1.3548696,-1.3581215,-1.363377,-1.3675082,-1.373353,-1.376477
22_real,-0.2361003,,,,,,,,,,,0.17552029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.23610029,-0.24556184,-0.24986085,-0.25631782,-0.2622226,-0.26828092,-0.2792819,-0.28385288,-0.2895134,-0.29284772,-0.2993981,-0.30396006,-0.30712897,-0.31188336,-0.31691965,-0.32220173,-0.3267279,-0.33278537,-0.33744973,-0.34338126,-0.34857562,-0.35809594,-0.36060494,-0.36821383,-0.37245262,-0.37555045,-0.37833703,-0.38210136,-0.38465923,-0.38919318,-0.39267844,-0.39834982,-0.40152544,-0.40505004,-0.41170606,-0.4162128,-0.418514,-0.4203555,-0.42577457,-0.43005046,-0.43376273,-0.44061026,-0.44419232,-0.44797474,-0.45237094,-0.45724273,-0.46419984,-0.46851414,-0.47037125,-0.47287112,-0.47852316,-0.4802707,-0.48486003,-0.4882892,-0.49063888,-0.49648586,-0.50275475,-0.5074605,-0.51094145,-0.51699924,-0.5221156,-0.5263368,-0.52938193,-0.53133863,-0.5355549,-0.54227966,-0.5472505,-0.55039424,-0.55612594,-0.5614697
23_real,-0.8396059,,,,,,,,,,,-0.66288006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
