ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
15_gen,1.9087709,1.9176544,1.9285742,1.9323143,1.9373837,1.9442863,1.9511684,1.9584599,1.9601748,1.9689865,1.9718539,1.9742458,1.9762414,1.9861574,1.9941031,2.000337,2.0063407,2.0120635,2.0153356,2.019591,2.0207548,2.0233448,2.027206,2.0398915,2.0465086,2.0551598,2.0633395,2.0663977,2.0676608,2.0700364,2.075546,2.0846632,2.0953832,2.0954967,2.1001709,2.1097763,2.1094804,2.1144085,2.1201262,2.1241577,2.1324477,2.1450112,2.1570208,2.1624467,2.1692235,2.17311,2.1781385,2.187404,2.1937633,2.1996045,2.210059,2.220119,2.2262352,2.2328055,2.234396,2.2363696,2.2464068,2.2517483,2.2588234,2.2633774,2.2715268,2.2838857,2.2897954,2.2987792,2.3059373,2.3146853,2.322446,2.3331823,2.3438518,2.3539183
16_real,1.2496134,,,1.3734871,,,,,,,,,,,,,,,,,,,,,,1.2138096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2083457,,,,,,,
16_gen,1.2496135,1.2573286,1.2572924,1.2608094,1.2645632,1.2642132,1.2694807,1.2699835,1.2742938,1.28209,1.2876092,1.2939235,1.3018029,1.3043245,1.3159196,1.3259547,1.3310995,1.3420869,1.3496863,1.3587363,1.3641682,1.3687422,1.374884,1.3761833,1.386563,1.391648,1.3968141,1.4031798,1.4042377,1.4086717,1.4168984,1.4218445,1.4288191,1.4316927,1.4413897,1.4457088,1.451067,1.458154,1.4631883,1.4717681,1.4778985,1.4848901,1.4899111,1.4928201,1.4987448,1.5059614,1.5142537,1.5195436,1.5249628,1.5354532,1.5474739,1.5529608,1.5617157,1.5702249,1.5785029,1.5851581,1.5952985,1.6109186,1.61889,1.6278849,1.6278536,1.6358073,1.6420656,1.6521753,1.6606232,1.6644709,1.6735433,1.6857541,1.69317,1.7039417
17_real,-0.9521776,,,-0.8594012,,,,,,,,,,,,,,,,,,,,,,-0.9985805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0642768,,,,,,,
17_gen,-0.95217764,-0.94857025,-0.9440316,-0.9391216,-0.93763095,-0.9366023,-0.9303365,-0.92586315,-0.923309,-0.9161871,-0.9139307,-0.9105605,-0.9060955,-0.9037526,-0.89871776,-0.8958295,-0.8894866,-0.88349926,-0.87889874,-0.8746842,-0.8695647,-0.8657638,-0.8616869,-0.8570687,-0.8544884,-0.851841,-0.84822047,-0.8448633,-0.84007263,-0.83511335,-0.8321227,-0.82464206,-0.82211494,-0.815629,-0.80899704,-0.80422324,-0.79904103,-0.79344577,-0.78941864,-0.784516,-0.7796131,-0.7744621,-0.76635945,-0.7608999,-0.7560627,-0.75176907,-0.745243,-0.73698485,-0.7324195,-0.73118925,-0.7270234,-0.7209784,-0.7180993,-0.7140518,-0.7062014,-0.7018279,-0.6988574,-0.69255877,-0.6856221,-0.6813599,-0.6751765,-0.67028916,-0.66393316,-0.6580176,-0.6527481,-0.6475109,-0.63808846,-0.6322135,-0.62531894,-0.61901224
18_real,-0.97327596,,,-0.7214136,,,,,,,,,,,,,,,,,,,,,,-0.9029079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0065942,,,,,,,
18_gen,-0.973276,-0.9674066,-0.9625515,-0.95682204,-0.9539205,-0.9521578,-0.9506737,-0.9461667,-0.9414217,-0.9410223,-0.93612224,-0.9326081,-0.9277922,-0.9221613,-0.9203164,-0.914803,-0.9132975,-0.9073311,-0.9044523,-0.9013187,-0.8969773,-0.8911826,-0.88932526,-0.8864468,-0.88427544,-0.88062954,-0.87732613,-0.87103623,-0.86510307,-0.8602489,-0.85478956,-0.849061,-0.84308565,-0.840665,-0.838329,-0.8346119,-0.8290952,-0.8255537,-0.8179636,-0.811471,-0.80468845,-0.8004468,-0.79416496,-0.78565836,-0.7814471,-0.7762011,-0.7692552,-0.7617458,-0.76039624,-0.75525385,-0.75032866,-0.746457,-0.7392317,-0.7337748,-0.7306062,-0.725668,-0.7206052,-0.71466815,-0.7063408,-0.6984049,-0.690959,-0.6836995,-0.67673844,-0.67169845,-0.6666413,-0.66248906,-0.65456533,-0.6458965,-0.6411972,-0.6334265
19_real,-0.45317888,,,0.7173703,,,,,,,,,,,,,,,,,,,,,,0.65508246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42153478,,,,,,,
19_gen,-0.45317888,-0.45788684,-0.46347246,-0.46790537,-0.47209722,-0.47559175,-0.48006898,-0.48549396,-0.48956624,-0.49377316,-0.4999543,-0.50511396,-0.51022565,-0.51337916,-0.5194603,-0.52176726,-0.52520764,-0.5291903,-0.5325706,-0.53575504,-0.54006165,-0.54263085,-0.5470017,-0.55245626,-0.55436885,-0.56065786,-0.5664748,-0.57142615,-0.57556975,-0.5801874,-0.5844182,-0.5871042,-0.5898819,-0.59451246,-0.5986128,-0.6041057,-0.6075448,-0.6109602,-0.61615205,-0.62020516,-0.6258507,-0.6278516,-0.63258445,-0.6371583,-0.64107025,-0.64508414,-0.6498881,-0.6516908,-0.65660965,-0.6598028,-0.6641608,-0.66950643,-0.67343545,-0.678183,-0.68194455,-0.6854799,-0.6898093,-0.6920084,-0.6963534,-0.7007407,-0.70361197,-0.7094548,-0.714603,-0.71673995,-0.71901995,-0.723409,-0.72656906,-0.730569,-0.7349758,-0.73816717
20_real,-0.7641459,,,0.5840598,,,,,,,,,,,,,,,,,,,,,,0.4379375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3166728,,,,,,,
20_gen,-0.7641459,-0.76789886,-0.7735251,-0.7760725,-0.7778174,-0.7803316,-0.78359234,-0.78511536,-0.7880331,-0.7907191,-0.79521275,-0.8005603,-0.80520266,-0.80879974,-0.8125189,-0.81408167,-0.81896764,-0.8217462,-0.8261816,-0.83108413,-0.8365995,-0.8408448,-0.84184456,-0.8450769,-0.8484472,-0.85195464,-0.8547878,-0.8583233,-0.86101353,-0.86407775,-0.8665066,-0.87040627,-0.8740026,-0.87585366,-0.87916166,-0.8827341,-0.8848301,-0.8880924,-0.89280874,-0.8968571,-0.9020923,-0.90331554,-0.9085742,-0.9148887,-0.91800845,-0.92304355,-0.92518395,-0.9264389,-0.92903614,-0.9325903,-0.93600845,-0.9395703,-0.942712,-0.9438702,-0.9476844,-0.9522082,-0.9573948,-0.9592223,-0.9612735,-0.9638094,-0.96578324,-0.9682387,-0.971954,-0.97553647,-0.97921306,-0.9813405,-0.9855606,-0.989388,-0.9933233,-0.9962322
21_real,-0.15844853,,,0.3613618,,,,,,,,,,,,,,,,,,,,,,0.24798043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23319604,,,,,,,
21_gen,-0.15844855,-0.16233297,-0.16536817,-0.16690269,-0.16982481,-0.1712859,-0.17542417,-0.1765051,-0.18078808,-0.18320324,-0.1843628,-0.18712246,-0.19114465,-0.19459683,-0.19681472,-0.19797868,-0.2007294,-0.20350392,-0.20735689,-0.20837072,-0.2094152,-0.20902014,-0.21174541,-0.21425867,-0.21835342,-0.22267354,-0.22719142,-0.23162131,-0.23348418,-0.2360667,-0.23591506,-0.23735507,-0.24108402,-0.24498121,-0.2474765,-0.24904446,-0.25199518,-0.25478274,-0.25699463,-0.26184574,-0.26713735,-0.27048135,-0.27237427,-0.2747893,-0.27786234,-0.28098258,-0.28148407,-0.28370595,-0.2876361,-0.29017684,-0.29308957,-0.29888034,-0.3014712,-0.30378667,-0.30570823,-0.3101817,-0.31339636,-0.31687862,-0.31748888,-0.31946254,-0.32112315,-0.32492357,-0.3293168,-0.3342859,-0.33783656,-0.34251124,-0.34521,-0.34907737,-0.35236755,-0.35489136
22_real,0.023976203,,,0.2136308,,,,,,,,,,,,,,,,,,,,,,0.263354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.094902396,,,,,,,
22_gen,0.023976205,0.015456788,0.0102630835,0.0032556586,-0.0040953932,-0.0092945555,-0.014801182,-0.017323606,-0.021817617,-0.024791904,-0.029089097,-0.034775767,-0.037380915,-0.041945703,-0.046728864,-0.051479835,-0.056023173,-0.058765568,-0.06302591,-0.06571619,-0.06957274,-0.072949685,-0.07696165,-0.083035395,-0.08839564,-0.09407971,-0.09859968,-0.10102572,-0.10521239,-0.111961745,-0.11470996,-0.11886656,-0.12453131,-0.12673295,-0.12823303,-0.13199744,-0.13271478,-0.13710721,-0.14094932,-0.14386232,-0.14515117,-0.14979856,-0.15245816,-0.15388158,-0.15788688,-0.16403301,-0.16641834,-0.16879708,-0.17536682,-0.17645991,-0.17795162,-0.18067904,-0.18485764,-0.18972126,-0.19197856,-0.19715661,-0.19872308,-0.20187397,-0.20655207,-0.21040645,-0.21200392,-0.21612528,-0.2190955,-0.224613,-0.22558236,-0.23030362,-0.2334514,-0.23643968,-0.24108164,-0.24467349
23_real,0.52140176,,,1.1690875,,,,,,,,,,,,,,,,,,,,,,0.88931334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7897223,,,,,,,
