ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
10_real,0.7597073,,,,,,,0.6970068,,,,,0.87586796,,,,,,,,,,,,,0.6752268,,,,,,,,,,,,1.1208614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.75970733,0.7554208,0.7544042,0.7507733,0.7473484,0.7429095,0.7387332,0.7325431,0.73089564,0.728289,0.7246622,0.72083676,0.7175358,0.71481705,0.7119705,0.70811677,0.7058992,0.7020081,0.69804746,0.6909869,0.68745625,0.6819407,0.6773149,0.6721596,0.67016464,0.66422206,0.66257185,0.6569437,0.6520651,0.64520687,0.6402822,0.6371071,0.6343921,0.62925136,0.62232304,0.615189,0.6095795,0.6034718,0.60044205,0.5972937,0.5914644,0.5875905,0.5859601,0.5834694,0.5768392,0.57181436,0.56564444,0.56358093,0.558107,0.55253476,0.5464341,0.5413319,0.5349461,0.5323383,0.5279045,0.5241656,0.5162746,0.51075995,0.5049896,0.49788007,0.4920322,0.48524323,0.4808095,0.47521323,0.46828145,0.46493322,0.45838243,0.45103946,0.443911,0.4388597
11_real,-0.705518,,,,,,,-0.8534466,,,,,-0.7256329,,,,,,,,,,,,,-0.39932433,,,,,,,,,,,,-0.8127975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.70551795,-0.705721,-0.70891064,-0.70750934,-0.70615876,-0.70868576,-0.7074614,-0.70795226,-0.70935136,-0.7087631,-0.70467407,-0.70542735,-0.7081946,-0.7095758,-0.7081382,-0.70716894,-0.705685,-0.7087176,-0.7107497,-0.7176267,-0.7212306,-0.72614866,-0.7285291,-0.7312368,-0.7310625,-0.7285428,-0.734061,-0.73438215,-0.7374387,-0.73953396,-0.7421503,-0.7444595,-0.74609435,-0.74691343,-0.7470783,-0.75018936,-0.75343466,-0.75579655,-0.7577764,-0.7582498,-0.76289916,-0.7681925,-0.77076817,-0.77111185,-0.7765846,-0.77946985,-0.78367305,-0.78512245,-0.78667676,-0.7908247,-0.79402983,-0.79579455,-0.80474234,-0.8086287,-0.80704784,-0.81002676,-0.81221753,-0.815131,-0.8183568,-0.8237659,-0.82511055,-0.83108795,-0.8360462,-0.8395046,-0.84257776,-0.84613544,-0.85069144,-0.85057163,-0.85706455,-0.86360013
12_real,-0.50070816,,,,,,,-0.49491566,,,,,-0.5261961,,,,,,,,,,,,,-0.48448855,,,,,,,,,,,,-0.6883921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.50070816,-0.49510115,-0.4920493,-0.49580902,-0.4977568,-0.49707812,-0.4976356,-0.4946669,-0.49255934,-0.48865637,-0.48803288,-0.48906988,-0.4909707,-0.49686137,-0.4979884,-0.50239134,-0.50460804,-0.51047033,-0.5147164,-0.51591605,-0.51420826,-0.5146998,-0.51584554,-0.51536536,-0.5171795,-0.5177658,-0.5209511,-0.52153075,-0.52198356,-0.5235349,-0.52430826,-0.5260445,-0.530687,-0.53392214,-0.5381601,-0.541484,-0.54364276,-0.54552794,-0.5511465,-0.5561807,-0.5574887,-0.55814964,-0.5567082,-0.55606955,-0.55921966,-0.5614673,-0.5615385,-0.56661665,-0.57229745,-0.57807404,-0.58533376,-0.58751357,-0.58983505,-0.59690875,-0.5986039,-0.59872425,-0.6028317,-0.6056752,-0.60848397,-0.6124438,-0.6095961,-0.6110538,-0.61503613,-0.61920434,-0.6248096,-0.6232923,-0.6242105,-0.62334293,-0.62560356,-0.6286339
13_real,-0.59000134,,,,,,,-0.8397196,,,,,-1.1118058,,,,,,,,,,,,,-0.7869938,,,,,,,,,,,,-0.98849756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.5900013,-0.6002244,-0.60798675,-0.61341095,-0.62250483,-0.63410604,-0.63795584,-0.64693224,-0.65291655,-0.6607629,-0.66653764,-0.67166597,-0.6768564,-0.6843561,-0.68988425,-0.6992198,-0.7088446,-0.7163688,-0.725378,-0.7321121,-0.7391145,-0.7510971,-0.75594825,-0.7645778,-0.77251697,-0.7807745,-0.79156554,-0.7990986,-0.80740577,-0.81869316,-0.82676536,-0.8368336,-0.8456601,-0.8541347,-0.8633801,-0.87273866,-0.8807171,-0.8856834,-0.89067763,-0.8974498,-0.90289605,-0.91138154,-0.92248964,-0.93063366,-0.9408655,-0.9505974,-0.9586198,-0.9679667,-0.9803928,-0.98753965,-0.99659336,-1.0075206,-1.0149848,-1.0273931,-1.0329618,-1.0427326,-1.0515063,-1.0611352,-1.0727285,-1.0805353,-1.0898178,-1.0992773,-1.1067213,-1.1142024,-1.1222892,-1.1324046,-1.143442,-1.1521844,-1.162624,-1.1716615
14_real,-0.5836635,,,,,,,-0.90890104,,,,,-0.8304287,,,,,,,,,,,,,-0.74662167,,,,,,,,,,,,-0.88940406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.5836635,-0.59291446,-0.60091025,-0.61254925,-0.621113,-0.6284476,-0.6346482,-0.6451702,-0.6537488,-0.66081786,-0.668705,-0.6776908,-0.6862829,-0.6938708,-0.70322865,-0.7115344,-0.7218958,-0.7252583,-0.73509276,-0.74361116,-0.7546114,-0.76479185,-0.7734865,-0.78237486,-0.7878796,-0.79444295,-0.80238426,-0.8103639,-0.82040393,-0.8285861,-0.838449,-0.84856814,-0.85763276,-0.8635766,-0.8743783,-0.88607615,-0.897946,-0.90854675,-0.9197028,-0.92856425,-0.9378737,-0.94390976,-0.9510454,-0.96057427,-0.96503747,-0.97002304,-0.981345,-0.99062985,-0.99714977,-1.0052837,-1.0101637,-1.0163276,-1.0272421,-1.035331,-1.0441419,-1.0559043,-1.0655329,-1.073213,-1.080646,-1.0917989,-1.1016681,-1.1125271,-1.1225897,-1.1312956,-1.1401405,-1.1498215,-1.1582081,-1.1695594,-1.1794059,-1.1885369
15_real,-0.02295366,,,,,,,0.24506083,,,,,-0.02984239,,,,,,,,,,,,,-0.04017549,,,,,,,,,,,,0.22848505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.02295366,-0.010676195,-0.005808501,0.0019432498,0.009869984,0.023567906,0.03326883,0.042718925,0.05217538,0.06393705,0.070999645,0.08493093,0.0919833,0.09969027,0.10651605,0.1104527,0.12190868,0.13536583,0.1411896,0.15627405,0.16785114,0.17279616,0.18355933,0.19117406,0.20354135,0.21306913,0.22197303,0.23366275,0.24118309,0.254541,0.2659355,0.28173375,0.29067832,0.30143932,0.3130141,0.32437813,0.33942276,0.352857,0.36151212,0.37529632,0.3890488,0.3996632,0.40861887,0.42033705,0.43519264,0.4481802,0.45615572,0.46678644,0.48105592,0.49611568,0.5101187,0.5184069,0.5278319,0.54429966,0.55801547,0.5712348,0.5850407,0.5962516,0.61127824,0.6230817,0.64098287,0.65571463,0.667937,0.6760467,0.68937445,0.70356405,0.7194528,0.73399466,0.74674976,0.76087177
16_real,-0.23487993,,,,,,,-0.2511924,,,,,-0.37694117,,,,,,,,,,,,,-0.39015618,,,,,,,,,,,,-0.46944618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.23487994,-0.22466314,-0.21740195,-0.21291459,-0.20531504,-0.19992861,-0.19542687,-0.18579921,-0.17260608,-0.16769443,-0.16196702,-0.15582399,-0.14596656,-0.13715342,-0.12852421,-0.11831969,-0.10781956,-0.096650586,-0.08899598,-0.08118759,-0.07332714,-0.06212195,-0.050435156,-0.039830927,-0.030544037,-0.022644985,-0.011118646,-0.0005596855,0.00911889,0.020339942,0.0333414,0.0441043,0.05459567,0.06466031,0.0733164,0.082559474,0.09387402,0.10916909,0.12290305,0.13817582,0.15175454,0.16205135,0.17169468,0.18687774,0.20073426,0.20942402,0.2186337,0.2293894,0.23837343,0.24349415,0.25798586,0.27346623,0.28895023,0.30383137,0.31982082,0.3293056,0.3470179,0.35974318,0.37045768,0.3838259,0.3995816,0.41532874,0.43150026,0.44160208,0.45756084,0.47021705,0.4862098,0.49778944,0.5122353,0.5263571
17_real,0.87419194,,,,,,,1.0533884,,,,,0.76284647,,,,,,,,,,,,,0.9901768,,,,,,,,,,,,0.67005855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.8741919,0.87870014,0.88412315,0.8885721,0.8957326,0.90035915,0.9054855,0.9104738,0.917093,0.9256727,0.9296346,0.93621314,0.9420182,0.94949687,0.9529228,0.95726424,0.9629828,0.9716258,0.97854996,0.9846405,0.99101573,0.99932706,1.0065465,1.01226,1.0201557,1.0224321,1.0287501,1.0347872,1.0408882,1.0472202,1.0535765,1.060479,1.0683899,1.0725467,1.078687,1.0847081,1.0931882,1.0982349,1.1087353,1.1174219,1.1250207,1.1293862,1.1363624,1.1457818,1.1545415,1.1591982,1.1666799,1.1751207,1.1829216,1.1897705,1.1985086,1.2068259,1.217397,1.2274697,1.2358541,1.2446783,1.2545768,1.2615632,1.2701824,1.2780262,1.2884617,1.2991679,1.3054305,1.3131932,1.3216351,1.3298832,1.3387972,1.3504574,1.3578053,1.3653871
18_real,-0.56509876,,,,,,,-0.69872123,,,,,-0.6851088,,,,,,,,,,,,,-0.3117442,,,,,,,,,,,,-0.53842986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.56509876,-0.5564585,-0.55221707,-0.54701465,-0.542673,-0.5403689,-0.537067,-0.52987593,-0.52610815,-0.52402085,-0.52009755,-0.51512647,-0.50915354,-0.5084294,-0.4995126,-0.4927587,-0.48339087,-0.4778479,-0.47196573,-0.46992835,-0.4615311,-0.45570683,-0.44978032,-0.4442994,-0.43719092,-0.429514,-0.42408696,-0.41707715,-0.41070032,-0.40349594,-0.39936543,-0.3935055,-0.38599616,-0.378059,-0.37161663,-0.36741823,-0.36031032,-0.35242137,-0.34388417,-0.33782348,-0.32968104,-0.32235283,-0.31427857,-0.30719605,-0.2995293,-0.29153547,-0.28669345,-0.2803232,-0.27382916,-0.2642175,-0.2568427,-0.24902582,-0.2395858,-0.23451719,-0.22493997,-0.21899502,-0.21044219,-0.20077586,-0.18863885,-0.1807727,-0.17456737,-0.16683744,-0.1595518,-0.15396944,-0.14439233,-0.13603647,-0.12739716,-0.12012188,-0.108635806,-0.10065095
19_real,-0.09656626,,,,,,,-0.3363899,,,,,0.57618505,,,,,,,,,,,,,0.3581638,,,,,,,,,,,,0.046704855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.09656626,-0.10006495,-0.10340501,-0.1088724,-0.11257218,-0.11539291,-0.118947625,-0.12329559,-0.12955466,-0.1354433,-0.13937104,-0.14418522,-0.14907315,-0.15338132,-0.15835811,-0.1636121,-0.16793382,-0.17310536,-0.1761345,-0.18284446,-0.18647188,-0.1912428,-0.1955379,-0.20043984,-0.2034231,-0.20621094,-0.21101591,-0.21401653,-0.218067,-0.22234356,-0.2249473,-0.22805817,-0.23191556,-0.23688583,-0.24253169,-0.24538478,-0.2504224,-0.2547812,-0.2588123,-0.26419848,-0.26894012,-0.27368742,-0.27594927,-0.28203845,-0.28808895,-0.29384822,-0.29970685,-0.30630293,-0.31114528,-0.31742555,-0.32127506,-0.32643014,-0.33278152,-0.33895984,-0.3433207,-0.34690696,-0.35024256,-0.35365742,-0.36016253,-0.3644812,-0.36967072,-0.3747409,-0.37953717,-0.38496044,-0.38852498,-0.39427572,-0.4002746,-0.40530938,-0.41139635,-0.41627723
20_real,-0.27504373,,,,,,,-0.35817066,,,,,0.16168137,,,,,,,,,,,,,0.045883052,,,,,,,,,,,,-0.026904466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.27504373,-0.28070346,-0.2862751,-0.28904456,-0.2940614,-0.29668316,-0.30126694,-0.304431,-0.309501,-0.3118022,-0.31650463,-0.32013756,-0.32340232,-0.32614136,-0.32855755,-0.33244437,-0.33802384,-0.3404347,-0.3417688,-0.34363517,-0.3478023,-0.35185868,-0.35690984,-0.36173904,-0.36511093,-0.36744294,-0.37161803,-0.37324467,-0.37503633,-0.3798784,-0.38378254,-0.3861609,-0.38912386,-0.3906805,-0.39492825,-0.3974885,-0.39947098,-0.4022588,-0.4036592,-0.40905595,-0.4126305,-0.41886276,-0.42087716,-0.42350334,-0.42648306,-0.43273583,-0.43762064,-0.44233552,-0.4474228,-0.45033184,-0.45316187,-0.45879334,-0.4648316,-0.47141266,-0.47433075,-0.47595534,-0.47897917,-0.48369843,-0.4871297,-0.4913279,-0.49700865,-0.50112927,-0.5067191,-0.5096131,-0.5152272,-0.5177561,-0.5212728,-0.52263635,-0.52936834,-0.53333104
21_real,-0.23119721,,,,,,,-0.20980693,,,,,-0.18305218,,,,,,,,,,,,,-0.24480341,,,,,,,,,,,,-0.34841987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.23119721,-0.2379744,-0.24453083,-0.24970277,-0.2524205,-0.2538832,-0.25815013,-0.26110718,-0.26269913,-0.26488084,-0.26875746,-0.27342767,-0.27682742,-0.2784512,-0.27934426,-0.2799484,-0.28572088,-0.28746188,-0.29231375,-0.2958894,-0.29789308,-0.30256483,-0.30529684,-0.30612502,-0.30810902,-0.3085656,-0.3071645,-0.31219068,-0.31601265,-0.31956843,-0.32292205,-0.32374617,-0.32740432,-0.33067384,-0.33334148,-0.33737156,-0.3412908,-0.3417458,-0.3415617,-0.34676975,-0.34574777,-0.34988427,-0.3486418,-0.3496457,-0.3534018,-0.35515675,-0.3561613,-0.35457265,-0.35585096,-0.35927132,-0.36071795,-0.36155003,-0.3633538,-0.36460456,-0.3691432,-0.37179327,-0.37288997,-0.3796899,-0.38507098,-0.38814873,-0.38923004,-0.39112368,-0.39491493,-0.39729387,-0.40169662,-0.40249118,-0.40382618,-0.40777603,-0.41017008,-0.41271296
22_real,-0.3349344,,,,,,,-0.39887968,,,,,-0.5106106,,,,,,,,,,,,,-0.28410986,,,,,,,,,,,,-0.62109876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.33493444,-0.34268895,-0.3479991,-0.3546209,-0.3603298,-0.36481023,-0.36970624,-0.3737564,-0.37982905,-0.38343975,-0.3893577,-0.39416307,-0.3982976,-0.40110952,-0.4078757,-0.41338062,-0.41876072,-0.42231265,-0.424826,-0.42961913,-0.4372123,-0.44015568,-0.4430696,-0.44468728,-0.44604555,-0.4519241,-0.4537286,-0.45938963,-0.46572986,-0.47029322,-0.4751014,-0.47885114,-0.4848836,-0.48729652,-0.49064174,-0.49501342,-0.49784118,-0.50041306,-0.50600946,-0.5100299,-0.511998,-0.51406085,-0.51908815,-0.5240203,-0.52652514,-0.5315208,-0.53608865,-0.5406968,-0.54647523,-0.5491612,-0.54997194,-0.5548835,-0.5607265,-0.5603565,-0.56239814,-0.5655587,-0.56774527,-0.57134664,-0.5773922,-0.5833242,-0.58807135,-0.58919394,-0.59331286,-0.59731877,-0.6034157,-0.6067365,-0.6093222,-0.612378,-0.61561954,-0.6196195
23_real,-0.60309094,,,,,,,-0.20296876,,,,,-0.53870344,,,,,,,,,,,,,-0.4237257,,,,,,,,,,,,-0.31334707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
