ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_gen,1.4114847,1.4101298,1.405986,1.4039323,1.4011896,1.3991497,1.398022,1.395256,1.3957193,1.3937505,1.3953357,1.3936176,1.3908763,1.391616,1.3930347,1.3936604,1.3965429,1.3970844,1.3987871,1.4005536,1.4022849,1.4045639,1.4034872,1.4044856,1.406958,1.4074202,1.4084828,1.410148,1.4116408,1.4118818,1.4133354,1.4143331,1.414079,1.4141327,1.4161199,1.4156593,1.4177759,1.4173133,1.4183466,1.4179118,1.4172636,1.4159224,1.4161277,1.4159987,1.4170934,1.4169368,1.4177017,1.4194663,1.419169,1.4202526,1.4212217,1.4210033,1.4224676,1.4239184,1.4225276,1.4242744,1.4264616,1.4264255,1.4291042,1.4291303,1.4277661,1.4282101,1.4276528,1.4268806,1.4272773,1.4275438,1.4281768,1.4306637,1.4341022,1.4344387
9_real,2.2464588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1426258,,,,,,,,,,,,,
9_gen,2.2464585,2.250138,2.2540443,2.2530007,2.2534847,2.2555072,2.257728,2.2597353,2.259394,2.262223,2.260954,2.2588515,2.2588093,2.25847,2.2556968,2.256105,2.256773,2.2544198,2.2555225,2.2561166,2.2565227,2.2603314,2.261067,2.2579594,2.2560608,2.255817,2.2563405,2.2570405,2.2554376,2.254184,2.2565448,2.2589192,2.2581947,2.2604716,2.2629514,2.2607632,2.2639093,2.2611969,2.260468,2.2579215,2.2545257,2.2540822,2.2571979,2.260994,2.2622218,2.2616525,2.2584863,2.256602,2.258039,2.2600474,2.2615178,2.261827,2.2614408,2.26158,2.2623367,2.2623343,2.2596617,2.2591124,2.259161,2.2590642,2.2607963,2.2631507,2.266207,2.267489,2.2700064,2.2708874,2.269683,2.2702036,2.269697,2.2698023
10_real,-1.2283925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3022454,,,,,,,,,,,,,
10_gen,-1.2283925,-1.2338439,-1.2345577,-1.2388096,-1.2434183,-1.2462213,-1.2490487,-1.250957,-1.2564677,-1.2595084,-1.2590268,-1.2620908,-1.2665062,-1.2674881,-1.2678436,-1.2731555,-1.2756436,-1.276438,-1.2750348,-1.2786844,-1.2787514,-1.279783,-1.2810786,-1.2825272,-1.2847034,-1.2877233,-1.2897432,-1.2921472,-1.2933422,-1.2948104,-1.2988842,-1.3021686,-1.3035626,-1.3067853,-1.3106127,-1.3132226,-1.3137753,-1.3169214,-1.3201569,-1.3225553,-1.3247159,-1.3281735,-1.3306144,-1.333009,-1.3346361,-1.3341762,-1.3368725,-1.337816,-1.3402919,-1.3425875,-1.3426089,-1.3449084,-1.346348,-1.3489363,-1.3535004,-1.3563901,-1.3585813,-1.3594478,-1.3628771,-1.3661132,-1.369931,-1.3709234,-1.3707172,-1.3706642,-1.3729153,-1.3738524,-1.3780113,-1.3800008,-1.382097,-1.3845297
11_real,1.6992971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8609322,,,,,,,,,,,,,
11_gen,1.6992972,1.7010906,1.7030214,1.7047924,1.7021658,1.7024742,1.7024632,1.7029707,1.7061523,1.7066838,1.7030239,1.7024641,1.7013241,1.7028358,1.7023073,1.7032925,1.7001051,1.7019699,1.6982687,1.6999481,1.6976998,1.6930599,1.6922137,1.6927563,1.6899166,1.6885326,1.6856544,1.6854109,1.6816753,1.6844642,1.6884918,1.6876948,1.6870104,1.6855148,1.6829761,1.6820866,1.6832451,1.6816084,1.6799078,1.6782322,1.6756794,1.6719786,1.6751372,1.672423,1.6729914,1.6714497,1.6699091,1.671574,1.6734171,1.671619,1.6691672,1.6654354,1.6633545,1.6583624,1.6556425,1.6538023,1.6554762,1.6539406,1.6557429,1.6526062,1.6492827,1.6470194,1.6465447,1.6475284,1.6455429,1.6449817,1.6421592,1.6411381,1.6395031,1.6373755
12_real,1.475599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6781591,,,,,,,,,,,,,
12_gen,1.4755992,1.47139,1.4689766,1.4657822,1.4616649,1.4588677,1.4599413,1.4570944,1.4523966,1.4500558,1.450484,1.4500095,1.4448464,1.4446238,1.4422679,1.4424145,1.439113,1.4392824,1.4356062,1.4356636,1.4313287,1.4342318,1.43476,1.4352884,1.4326653,1.4366367,1.4373116,1.4366482,1.4346601,1.4334211,1.4321135,1.4296303,1.4307406,1.4274082,1.4305508,1.4275275,1.4293897,1.4309785,1.4324156,1.4291694,1.4256504,1.4222467,1.4221103,1.4205896,1.4187895,1.4206778,1.4191344,1.4210947,1.4174105,1.4186456,1.4181415,1.4175568,1.4165792,1.4186394,1.4185275,1.4177024,1.4189187,1.4187784,1.42341,1.4166996,1.4183621,1.4167699,1.4135969,1.4123284,1.4157455,1.4154481,1.4139147,1.4150751,1.4123436,1.4138273
13_real,2.011595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.175321,,,,,,,,,,,,,
13_gen,2.011595,2.009501,2.0090344,2.006901,2.006319,2.0063136,2.0014431,1.9996607,1.9994768,1.9956777,1.9938148,1.9919904,1.988594,1.9844458,1.9802933,1.9759735,1.9724518,1.9728196,1.9701977,1.9662924,1.9620498,1.9563463,1.9554259,1.9546754,1.9516255,1.9498425,1.9458454,1.9409664,1.9384483,1.9339015,1.9353361,1.9308097,1.9292978,1.926891,1.9214809,1.9177592,1.9137332,1.9097105,1.9067156,1.9032875,1.9008753,1.8959773,1.8919827,1.8892796,1.8876488,1.8839928,1.882551,1.8811926,1.8791025,1.8769128,1.873723,1.869807,1.8651273,1.8614324,1.8588127,1.854306,1.852343,1.8483003,1.8437103,1.8402418,1.8346283,1.832785,1.8298557,1.8250116,1.8227308,1.818898,1.813772,1.8072021,1.8016859,1.7974609
14_real,1.003976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1926869,,,,,,,,,,,,,
14_gen,1.003976,0.99800026,0.9926878,0.9890481,0.98065263,0.97536784,0.96927625,0.963328,0.95733535,0.94866896,0.94606364,0.9433069,0.93758285,0.9363036,0.9339403,0.927196,0.9238945,0.91968745,0.91869307,0.9168671,0.91539204,0.910715,0.90475005,0.89892274,0.896031,0.8927078,0.887924,0.883142,0.88023967,0.8760601,0.8694161,0.8681839,0.8659936,0.862017,0.85407364,0.847612,0.84169084,0.8376695,0.83631563,0.83377934,0.82880545,0.82454,0.8200288,0.81489646,0.8130845,0.80695933,0.8005525,0.7984101,0.79288924,0.78805476,0.78172493,0.7797329,0.77746445,0.7704552,0.7649147,0.7609211,0.75579435,0.7500318,0.7453153,0.7407135,0.7347632,0.7315996,0.72962046,0.727584,0.72313243,0.71788967,0.7156685,0.7122196,0.70704615,0.7026538
15_real,0.32988846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7788116,,,,,,,,,,,,,
15_gen,0.32988843,0.3334145,0.33561152,0.3388829,0.34833303,0.3524673,0.35655499,0.35512477,0.35549974,0.36198258,0.3641199,0.36596426,0.3706631,0.37046653,0.37681904,0.377979,0.3821326,0.3844066,0.39203128,0.39620483,0.40554303,0.41046676,0.4197379,0.41548285,0.41819635,0.42360622,0.4331407,0.4363667,0.4370717,0.4404397,0.44870782,0.45113522,0.45550242,0.45960602,0.46276242,0.47150454,0.47298208,0.47508997,0.47715646,0.48121285,0.48308897,0.48553786,0.49139872,0.49244365,0.49948463,0.5065922,0.5130106,0.520625,0.5236205,0.52798367,0.53287864,0.5355364,0.5398482,0.54218304,0.540609,0.54364926,0.5485884,0.55024326,0.55744064,0.56485796,0.5648507,0.56795865,0.5719485,0.5773647,0.57854974,0.58305633,0.5861765,0.5918215,0.59480727,0.6007576
16_real,0.7094262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6989239,,,,,,,,,,,,,
16_gen,0.7094263,0.7060592,0.7041957,0.7003981,0.6965584,0.6965317,0.6938411,0.6909076,0.69326794,0.6891675,0.69473237,0.695605,0.69604504,0.6951972,0.69152576,0.68635345,0.6825812,0.68004286,0.6829809,0.6853322,0.6875647,0.68780243,0.6841571,0.6845635,0.684343,0.6860516,0.68769073,0.6887748,0.6883303,0.6886382,0.6878603,0.6814407,0.6876065,0.68664837,0.6875633,0.6889422,0.69200647,0.6901898,0.6890895,0.6943252,0.6977325,0.6929637,0.69623923,0.69644934,0.69804984,0.697806,0.69780004,0.69338566,0.6954372,0.6990938,0.69846326,0.7014216,0.705115,0.70555866,0.70761317,0.7102355,0.71203077,0.71367157,0.71464086,0.7123514,0.7112244,0.71185535,0.71125656,0.71350265,0.71745586,0.7228551,0.72367364,0.72430015,0.7287958,0.73058003
17_real,1.6329528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.452287,,,,,,,,,,,,,
17_gen,1.6329529,1.6336958,1.6366802,1.6424764,1.6466404,1.6508148,1.6557658,1.6594265,1.6639906,1.6713146,1.6766961,1.6836567,1.6864946,1.6909354,1.6947647,1.7002903,1.7032369,1.7092348,1.7135952,1.7169508,1.7191811,1.724345,1.7287248,1.7300346,1.7328295,1.735924,1.743693,1.7481924,1.7514464,1.7542824,1.7563102,1.7623708,1.7687966,1.7718189,1.7757962,1.7813975,1.7872574,1.792415,1.7982804,1.8012574,1.8042742,1.8108066,1.8145916,1.8194116,1.8259596,1.8300222,1.8359022,1.8409315,1.8457321,1.8500929,1.8549246,1.8615007,1.8659204,1.8685259,1.8738897,1.8804016,1.8848591,1.8881578,1.8933262,1.8975523,1.9013532,1.9073427,1.9143839,1.9208275,1.9253963,1.9304874,1.937949,1.9446844,1.9504826,1.954855
18_real,0.80559915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72435343,,,,,,,,,,,,,
18_gen,0.8055991,0.81110984,0.8169025,0.820819,0.82675457,0.830904,0.8367237,0.84198,0.8474595,0.85072696,0.85489017,0.8565711,0.85869807,0.86190873,0.8654522,0.87069905,0.8732177,0.87718743,0.88096964,0.8849386,0.887945,0.8952522,0.8991332,0.9019386,0.9093332,0.9137343,0.91721404,0.92077065,0.92373645,0.92701495,0.93093455,0.93239796,0.93321264,0.93694144,0.9423418,0.9456023,0.9507496,0.95163774,0.9539641,0.95888054,0.96323836,0.9657691,0.9692809,0.9727789,0.9776756,0.9804783,0.9844357,0.9888746,0.9941534,0.9940766,0.9986,1.0042409,1.0078166,1.0132254,1.0154293,1.021169,1.0260892,1.0302446,1.0371069,1.0404916,1.0428714,1.0462695,1.051823,1.0555177,1.0599594,1.0640981,1.0685403,1.074465,1.0796772,1.0831689
19_real,1.0570794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1140102,,,,,,,,,,,,,
19_gen,1.0570794,1.0553513,1.0528549,1.0525241,1.0511545,1.0495324,1.046396,1.044646,1.0431035,1.0410078,1.0402637,1.0371809,1.0371271,1.032946,1.0312799,1.028168,1.0251572,1.0209696,1.0194154,1.0177602,1.015146,1.0119331,1.010592,1.0088823,1.0074533,1.0055975,1.0027986,0.99966955,0.99886847,0.99633837,0.9926219,0.98932153,0.98645324,0.9850694,0.98273146,0.980101,0.97498304,0.97014344,0.96784526,0.96461153,0.9626099,0.96017426,0.95815104,0.9560269,0.9500616,0.9459933,0.94139796,0.9371856,0.93455696,0.93193835,0.92789346,0.9249579,0.9227273,0.9190949,0.914327,0.91272324,0.9113161,0.90945184,0.90785444,0.9061939,0.9023986,0.90020895,0.8976787,0.89358586,0.88965434,0.88630474,0.8837555,0.8800707,0.87684983,0.87149125
20_real,0.9442912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74708784,,,,,,,,,,,,,
20_gen,0.94429123,0.9364048,0.93362963,0.930441,0.9256595,0.92094994,0.91717327,0.91459864,0.91105795,0.9079553,0.905094,0.9029603,0.8995134,0.897586,0.8948002,0.8919317,0.8907253,0.88682574,0.8833504,0.88040054,0.87681234,0.8720272,0.87205744,0.8675615,0.8666595,0.8642082,0.8637601,0.86262786,0.85897666,0.85682356,0.8557676,0.852039,0.8502823,0.8481019,0.8427674,0.8404442,0.8372138,0.8339631,0.8303952,0.82794553,0.82657987,0.82585734,0.8241375,0.82055396,0.81663007,0.81470144,0.8146351,0.8088191,0.806585,0.80327195,0.8031796,0.79812276,0.7931577,0.7903906,0.787409,0.7852039,0.7829908,0.780207,0.77657974,0.7720732,0.7693338,0.76671183,0.7635628,0.75866413,0.75501174,0.75345504,0.74912685,0.74528533,0.7451729,0.7423171
21_real,1.3617891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3426579,,,,,,,,,,,,,
21_gen,1.361789,1.3556362,1.3501362,1.3473784,1.3447593,1.3418549,1.3403924,1.3375993,1.3342047,1.3301318,1.3266606,1.3232033,1.3212636,1.3187546,1.3133725,1.3114412,1.3086876,1.3060353,1.3021659,1.3000386,1.297707,1.296466,1.2947495,1.2926954,1.2898235,1.288546,1.2849226,1.2857206,1.2827402,1.281101,1.2771051,1.2789154,1.280155,1.2742898,1.2697337,1.267408,1.2668207,1.2647082,1.2587447,1.2573603,1.2532613,1.2503065,1.2483091,1.2472224,1.2454498,1.2426988,1.2437532,1.240001,1.2384288,1.2348462,1.2353805,1.2322918,1.2299961,1.2247139,1.2267468,1.2233471,1.2210313,1.221497,1.22001,1.2186143,1.2172731,1.2143223,1.2138236,1.2110902,1.2103014,1.2088851,1.2035329,1.2048287,1.2015303,1.196278
22_real,1.4006428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5955768,,,,,,,,,,,,,
22_gen,1.4006426,1.3981735,1.3953843,1.3906153,1.3866825,1.3812538,1.3767613,1.3732659,1.3684728,1.3651564,1.359575,1.3567345,1.3523242,1.3465384,1.3472135,1.3449601,1.3395144,1.3356671,1.3322169,1.3272984,1.3239795,1.3189502,1.3164705,1.312986,1.3098693,1.3055699,1.3037713,1.301656,1.2972806,1.2935284,1.289423,1.2875621,1.2861687,1.2807769,1.2781565,1.2745163,1.269839,1.2679121,1.264065,1.2611268,1.2595284,1.2551539,1.2529438,1.2486931,1.2427045,1.2411271,1.2376201,1.2352697,1.2330972,1.230571,1.2268971,1.2225554,1.2181475,1.2123985,1.2108451,1.2087985,1.2068319,1.2041798,1.2011267,1.1994388,1.1958536,1.1935942,1.1900518,1.1893164,1.1878229,1.1834544,1.1829189,1.1807802,1.1772578,1.1762352
23_real,0.91846985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1487375,,,,,,,,,,,,,
23_gen,0.9184698,0.91094655,0.9024385,0.8972925,0.8905861,0.88289034,0.87357366,0.8658455,0.85883236,0.8491683,0.8425399,0.83725977,0.8299564,0.82446444,0.8156328,0.809189,0.80325663,0.7965312,0.793501,0.78853,0.783712,0.7827469,0.7785363,0.7741089,0.7704443,0.76356804,0.7578925,0.7531457,0.7476027,0.7429725,0.7345761,0.7307778,0.7254904,0.72104156,0.7159002,0.71336234,0.70826167,0.70332634,0.70009714,0.6945714,0.68997514,0.6869978,0.68211114,0.67842567,0.67289674,0.66708076,0.662811,0.6582147,0.6548966,0.6485518,0.64273775,0.63511753,0.6312223,0.62646604,0.62189525,0.6152004,0.61202335,0.60749066,0.60209596,0.596423,0.5911911,0.58664054,0.58266157,0.5778569,0.5738512,0.5697406,0.56433475,0.55996454,0.5565322,0.55072254
24_real,0.46993178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78264266,,,,,,,,,,,,,
24_gen,0.46993178,0.46667036,0.4629291,0.45918837,0.4537796,0.44996184,0.4469591,0.44288713,0.4399756,0.43696958,0.43500143,0.43069497,0.4278617,0.42751774,0.4246257,0.42078766,0.4175063,0.41612378,0.4143514,0.41247472,0.41394466,0.41100287,0.4092931,0.40819845,0.40618882,0.40316385,0.40032172,0.39987388,0.39826265,0.39570946,0.39260322,0.39121452,0.39019448,0.3854394,0.3848881,0.38388163,0.38208145,0.3775613,0.37445563,0.37401098,0.37193364,0.3704266,0.36911783,0.36702582,0.3632067,0.36046308,0.35825813,0.35499823,0.3502038,0.34821516,0.34744677,0.34357664,0.3419126,0.33981526,0.33677426,0.33632922,0.33282822,0.33064952,0.32846096,0.3255432,0.3225276,0.3191189,0.31514493,0.31199485,0.30948535,0.30606985,0.30296543,0.3005893,0.29879075,0.2967019
25_real,1.9941227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1121364,,,,,,,,,,,,,
25_gen,1.9941227,1.9909985,1.9865017,1.9815369,1.9797415,1.9760027,1.9713396,1.9664309,1.9624561,1.9585024,1.9544318,1.9488413,1.945438,1.9420488,1.9372418,1.9317106,1.9277284,1.9248219,1.9231498,1.9188678,1.9161737,1.9124582,1.9087856,1.9053838,1.9010426,1.896751,1.8938582,1.8898872,1.8870628,1.8842691,1.8827652,1.8778805,1.8748868,1.8721365,1.8683488,1.8659456,1.8626707,1.8597142,1.8557885,1.8535042,1.8496954,1.8468268,1.843893,1.8413156,1.8389518,1.836964,1.8347912,1.8323339,1.8280382,1.8246167,1.8222258,1.8192527,1.8168862,1.8125598,1.8107145,1.8076404,1.804205,1.801399,1.7996676,1.7971947,1.7935311,1.7917179,1.7897546,1.7862842,1.7831125,1.7813108,1.7781187,1.7755816,1.7732847,1.7709348
26_real,1.1639756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3693266,,,,,,,,,,,,,
