ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,2.0002635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3030534,,,,,,,,,
5_gen,2.0002635,1.9962591,1.989158,1.9887536,1.9867733,1.9790761,1.9738623,1.9763075,1.9691274,1.968022,1.9638729,1.9592937,1.9538326,1.948027,1.9414055,1.93661,1.9340168,1.9306265,1.9310442,1.9288027,1.9293358,1.9242544,1.9195325,1.9169365,1.9154927,1.9101498,1.9057457,1.8958185,1.8925415,1.8871742,1.8824854,1.8818,1.8747383,1.8698775,1.8677553,1.8627636,1.8598166,1.8551804,1.8512967,1.8511832,1.848757,1.8424832,1.8384352,1.8319871,1.8287036,1.8288414,1.8279899,1.8233726,1.8179458,1.8179404,1.816096,1.8122362,1.8082893,1.8048865,1.797405,1.7942812,1.7909336,1.7857893,1.7813394,1.7762744,1.7746723,1.7691069,1.7676989,1.7658386,1.7641665,1.759914,1.7554919,1.7537858,1.7446682,1.7422838
6_real,1.4351048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4363995,,,,,,,,,
6_gen,1.4351047,1.4323752,1.4295586,1.4249246,1.4217955,1.4180596,1.413626,1.4104128,1.4073379,1.4028013,1.400032,1.396797,1.3944093,1.391269,1.3879032,1.384736,1.3810644,1.3786272,1.3753078,1.3734133,1.3713788,1.368874,1.3654788,1.3609957,1.3587469,1.3549608,1.3531108,1.3510792,1.3487521,1.3464065,1.344028,1.3410988,1.3374408,1.3343956,1.3327253,1.3309392,1.3287253,1.3257347,1.3242371,1.3215219,1.3207276,1.3188492,1.3166912,1.313937,1.3121542,1.3107026,1.3085213,1.3060336,1.3050153,1.3037351,1.302228,1.3009905,1.2985424,1.2957624,1.294519,1.2914512,1.2887137,1.2864273,1.2853692,1.2817013,1.2797801,1.2784972,1.2763698,1.2737586,1.2714655,1.2701163,1.2678958,1.2663105,1.2649966,1.2635024
7_real,2.8623488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5562813,,,,,,,,,
7_gen,2.8623488,2.8616586,2.8625822,2.862037,2.8610828,2.8599677,2.8597593,2.8588192,2.858668,2.855623,2.8529694,2.851055,2.8512912,2.8504958,2.8503976,2.8483033,2.8486562,2.8470557,2.846006,2.846648,2.8461032,2.8456645,2.8462002,2.8454263,2.8442123,2.8441932,2.8436766,2.8424687,2.841114,2.841103,2.8414242,2.840643,2.839087,2.8384914,2.8364034,2.8352542,2.8361053,2.8339524,2.8322024,2.8341014,2.8332562,2.8346353,2.8328621,2.835122,2.834507,2.8341317,2.8338442,2.8333993,2.8319669,2.8324118,2.8293874,2.830712,2.8300085,2.828834,2.8291402,2.8273818,2.8258157,2.8273387,2.826551,2.8266065,2.8258567,2.8259206,2.822432,2.8226957,2.8227944,2.82208,2.8208506,2.8213832,2.8209891,2.8197722
8_real,0.6162431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4420641,,,,,,,,,
8_gen,0.6162432,0.614095,0.6104278,0.60728544,0.6069916,0.60434043,0.6015615,0.5983771,0.59555507,0.59481657,0.59286195,0.591863,0.5914804,0.5908331,0.5897073,0.5897221,0.58830315,0.5866672,0.58589333,0.58680165,0.5890462,0.5885917,0.5885309,0.5869305,0.589306,0.58981705,0.59122217,0.592318,0.59310776,0.5933205,0.5953628,0.59600747,0.5956777,0.59387577,0.59621984,0.5964755,0.5941553,0.5953191,0.59516853,0.5963433,0.59782743,0.5988032,0.60208696,0.6039092,0.6055914,0.6069824,0.6080284,0.60882044,0.60909104,0.6102475,0.6094581,0.61070305,0.61118996,0.6132413,0.61555266,0.61480355,0.6163054,0.6175685,0.6176531,0.6172872,0.61712104,0.61993456,0.61963594,0.6229726,0.6216377,0.62201345,0.62280405,0.6220604,0.6250817,0.62502307
9_real,0.35961798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19413409,,,,,,,,,
9_gen,0.35961798,0.35911894,0.3584798,0.36035448,0.36427277,0.3620904,0.3605535,0.36084834,0.36020112,0.35857695,0.35914928,0.35879886,0.35795873,0.35976973,0.36034194,0.360063,0.36091924,0.35803923,0.35738268,0.3594615,0.3592313,0.35852414,0.3574648,0.35595378,0.35579428,0.354045,0.35394028,0.35198253,0.3503596,0.3485623,0.3476754,0.34703982,0.3468469,0.34389323,0.3434041,0.3455618,0.3446989,0.34452558,0.34502417,0.34537637,0.34603924,0.34249672,0.34042558,0.34186146,0.34180337,0.34275723,0.3428638,0.34207737,0.3409579,0.3417977,0.34064287,0.3407173,0.3389641,0.34057367,0.33828658,0.33627066,0.3354017,0.33285204,0.33487338,0.3345286,0.3355617,0.33639154,0.33347994,0.33172843,0.32834798,0.3266598,0.3262675,0.3256049,0.3249957,0.32167488
10_real,2.53643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5951765,,,,,,,,,
10_gen,2.5364301,2.5339475,2.5294511,2.5245543,2.5207145,2.5186536,2.5126057,2.5085354,2.505143,2.5018733,2.498628,2.4948652,2.493854,2.490401,2.4873464,2.484135,2.4815845,2.4788785,2.4741228,2.4696777,2.465507,2.4627197,2.4599748,2.4586298,2.457402,2.4538078,2.4507835,2.44893,2.4471796,2.4436636,2.4419892,2.4407399,2.4375014,2.4369237,2.4351728,2.433546,2.4311593,2.428773,2.4268088,2.423852,2.422239,2.4183412,2.4144294,2.4112291,2.4099636,2.4089878,2.4063382,2.403024,2.3996027,2.4006276,2.3968358,2.3938785,2.3927174,2.3889027,2.3861504,2.3869047,2.3849876,2.3830945,2.3813443,2.3791,2.3762786,2.3720963,2.3696187,2.3665738,2.365418,2.3625748,2.361968,2.361195,2.359704,2.3562481
11_real,2.3778095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6371362,,,,,,,,,
11_gen,2.3778095,2.375756,2.379058,2.3823736,2.3873925,2.3868072,2.3910654,2.3950062,2.397182,2.4007168,2.4055238,2.4075217,2.406793,2.4073858,2.4053514,2.410492,2.409349,2.4101205,2.4131641,2.4145434,2.4164588,2.4174747,2.4188392,2.4189649,2.419591,2.4189532,2.4229133,2.4281166,2.4324799,2.4293134,2.426815,2.4237933,2.4236326,2.4247172,2.4241357,2.4224381,2.4249566,2.4232233,2.4212544,2.4240308,2.4222236,2.4236288,2.4192653,2.4168715,2.4139657,2.4103365,2.4111829,2.4143913,2.4111476,2.4135993,2.4123132,2.4099226,2.4101822,2.4078226,2.4054995,2.4002352,2.3987248,2.4027953,2.3972433,2.3956146,2.394833,2.3943067,2.3953576,2.3947806,2.3950515,2.3923295,2.3917196,2.3900385,2.3891015,2.3868773
12_real,2.9819088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8511655,,,,,,,,,
12_gen,2.9819088,2.982027,2.981927,2.9837368,2.980969,2.9754715,2.9734068,2.9736378,2.9707325,2.9697843,2.9675364,2.9579186,2.9583545,2.9574912,2.955914,2.9539514,2.9560113,2.9573302,2.957517,2.9559674,2.9562743,2.9535732,2.95474,2.9475644,2.9446547,2.9438634,2.9374406,2.9356015,2.9339874,2.9346821,2.9334517,2.934027,2.9349325,2.9301877,2.925958,2.9252326,2.927257,2.9261215,2.9215746,2.9215496,2.9231148,2.9233568,2.9201765,2.9185662,2.9204671,2.915157,2.9189475,2.9199157,2.9212935,2.9227629,2.9214466,2.9205415,2.9235759,2.9264526,2.9271877,2.9336965,2.9373357,2.9357865,2.9324799,2.9309397,2.9288945,2.9331946,2.9318905,2.9320042,2.933504,2.935388,2.9338794,2.9298937,2.9324822,2.9312317
13_real,1.4080794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4272007,,,,,,,,,
13_gen,1.4080793,1.4040061,1.4019091,1.3985727,1.3939577,1.3907043,1.3884693,1.3848709,1.3811598,1.3762586,1.3709524,1.3673575,1.3622395,1.3568413,1.3526919,1.3478302,1.345945,1.3452334,1.3411354,1.3345557,1.3298118,1.3253729,1.3211452,1.3124192,1.3067368,1.3031981,1.300605,1.2984271,1.2919214,1.2880586,1.2814522,1.2770115,1.2747312,1.2687409,1.2668234,1.2601279,1.2564126,1.2507488,1.2451909,1.239052,1.2339959,1.2293444,1.223819,1.2189808,1.2135999,1.2108107,1.2034887,1.1962266,1.1916931,1.1897185,1.1811002,1.1731942,1.1697084,1.163862,1.1574332,1.1507828,1.1465358,1.1417195,1.1367671,1.1302211,1.125478,1.1202507,1.1184635,1.1125265,1.1093456,1.1076442,1.1028737,1.0979179,1.094375,1.088887
14_real,2.4137576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.582734,,,,,,,,,
14_gen,2.4137576,2.409222,2.4066088,2.4002156,2.396573,2.389904,2.3841312,2.3797233,2.3767214,2.37266,2.3698535,2.3632352,2.3592987,2.35494,2.3492522,2.3436866,2.341751,2.3396792,2.3333611,2.3296494,2.3240254,2.315626,2.3109841,2.312298,2.3129268,2.3096347,2.3068318,2.3045974,2.3027468,2.301949,2.2993712,2.2990031,2.2946246,2.296807,2.291987,2.288832,2.2817886,2.2790914,2.2743487,2.2698185,2.2641788,2.2612393,2.2577887,2.2527401,2.2478142,2.2432294,2.239409,2.2343361,2.230661,2.224919,2.2212405,2.2201188,2.2188327,2.2157993,2.2145848,2.2072406,2.2006087,2.1955736,2.1921852,2.1858025,2.1847699,2.183508,2.178231,2.1698318,2.1649218,2.164033,2.16205,2.158149,2.1565125,2.1560237
15_real,0.79249823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3399655,,,,,,,,,
15_gen,0.7924982,0.8017689,0.81121236,0.8207245,0.83111733,0.83932114,0.8458759,0.854156,0.868512,0.87521064,0.88738555,0.8975568,0.9055317,0.91323394,0.9166256,0.9285263,0.9379281,0.9440266,0.95456326,0.96526176,0.972764,0.9799715,0.9904424,0.9993725,1.0056627,1.0145764,1.0247465,1.0328296,1.0406015,1.0514127,1.0622501,1.0695733,1.0806065,1.0872176,1.0905867,1.0964679,1.1032082,1.1133082,1.125672,1.1355915,1.138838,1.1426417,1.1522679,1.1583645,1.1652033,1.1733725,1.1792617,1.1867034,1.1979676,1.2041094,1.214006,1.2269237,1.2361467,1.2453067,1.2513989,1.2570572,1.2620218,1.267508,1.278993,1.2882898,1.2979854,1.3101599,1.3238747,1.3276714,1.3402092,1.3482077,1.3577878,1.368627,1.3738066,1.3841513
16_real,1.5811203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6992716,,,,,,,,,
16_gen,1.5811204,1.5879694,1.5905697,1.5973322,1.6032883,1.6078041,1.612086,1.6196976,1.6236229,1.6292833,1.6414694,1.647124,1.6522305,1.6591918,1.660499,1.6645155,1.6668704,1.6730607,1.6838585,1.6909847,1.6983207,1.7015804,1.707304,1.7113873,1.7179005,1.7187321,1.7181689,1.7239707,1.7238915,1.7265854,1.7299588,1.7394346,1.7390401,1.7415779,1.7497152,1.7541645,1.7608917,1.768965,1.774997,1.7823951,1.7838371,1.7919642,1.8001728,1.8092932,1.8152565,1.8243115,1.8301681,1.8396256,1.8459421,1.8498751,1.8563772,1.8609625,1.8661911,1.8725191,1.8781588,1.8853496,1.8947861,1.9020628,1.9097109,1.916336,1.9244372,1.9341027,1.9374536,1.9477184,1.9531084,1.9595903,1.9659157,1.9795008,1.9859205,1.9941323
17_real,1.1315126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8512961,,,,,,,,,
17_gen,1.1315126,1.1397324,1.1482351,1.1562127,1.1649847,1.1721672,1.1822326,1.1910565,1.2031503,1.2098935,1.2191459,1.2284306,1.2365297,1.2461936,1.2575095,1.2672893,1.2760499,1.2847075,1.2928922,1.3030734,1.3106022,1.3202267,1.3313131,1.3399198,1.3509378,1.3598487,1.3674327,1.3746358,1.3820208,1.3883927,1.3945768,1.4022739,1.4078704,1.4187101,1.4263055,1.4339714,1.4407692,1.4469743,1.4545771,1.4630617,1.4705846,1.4800994,1.4864671,1.4949832,1.5038176,1.5162158,1.5235561,1.5329766,1.5422928,1.5477868,1.5567886,1.5651028,1.5724685,1.5809746,1.592084,1.6001209,1.6076692,1.6158279,1.6231039,1.6301877,1.6373816,1.6467489,1.6546896,1.6630207,1.671306,1.6833582,1.6907358,1.6968704,1.7064705,1.7159863
18_real,1.5791997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.473227,,,,,,,,,
18_gen,1.5791997,1.5901405,1.5975463,1.6060795,1.6122284,1.6237167,1.6320477,1.6393726,1.6466564,1.6536471,1.6600183,1.6647648,1.673589,1.6806767,1.689838,1.6957458,1.7004874,1.7060922,1.711709,1.7169425,1.7277229,1.7346554,1.742121,1.7475739,1.753259,1.7606878,1.7666214,1.7732172,1.7796732,1.786793,1.7949454,1.8009304,1.8060455,1.8117977,1.8177693,1.8230263,1.8272822,1.8328937,1.8375963,1.8426087,1.8473374,1.855038,1.8611444,1.8691828,1.8748881,1.8822806,1.8884197,1.8983419,1.9054058,1.9113108,1.9169086,1.924834,1.9316362,1.9347601,1.9386966,1.944323,1.9486967,1.9563458,1.9600923,1.9644778,1.9709221,1.9762443,1.9818484,1.9890524,1.9936025,1.9983208,2.0035174,2.0099277,2.0158384,2.0246196
19_real,1.7352988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0422301,,,,,,,,,
19_gen,1.7352989,1.7337449,1.7329544,1.731637,1.7313961,1.7280064,1.7261369,1.7260406,1.7242769,1.723068,1.7228848,1.7235893,1.7223299,1.7217433,1.7222216,1.7229135,1.7222198,1.7211813,1.7231811,1.7218412,1.7229093,1.7213234,1.7199919,1.718103,1.7165905,1.7127959,1.7099342,1.7082202,1.7042738,1.7024677,1.7008169,1.6992428,1.6977999,1.6973312,1.6933731,1.6925533,1.6910778,1.6895139,1.6876643,1.6866394,1.6857935,1.6843836,1.6821315,1.6807559,1.6772492,1.6760228,1.6760609,1.6739972,1.6721048,1.6715015,1.6674707,1.6646738,1.6628641,1.6611456,1.6584097,1.6546972,1.6518484,1.6495521,1.6474556,1.6432953,1.6419218,1.6388782,1.6372341,1.6348944,1.63276,1.629797,1.6278912,1.6264988,1.6232942,1.6192576
20_real,3.0477936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1371925,,,,,,,,,
20_gen,3.0477939,3.0416393,3.036037,3.027637,3.020575,3.016759,3.0117602,3.0077205,3.00191,2.9997246,2.9938686,2.99088,2.985878,2.981674,2.9738212,2.9649434,2.9588294,2.95587,2.9521623,2.950177,2.9455135,2.9423747,2.937125,2.9330611,2.9278066,2.9236004,2.922051,2.918688,2.9141517,2.9077919,2.9041924,2.900468,2.8976426,2.8957078,2.8908525,2.884402,2.8820806,2.875876,2.872218,2.868824,2.8649573,2.8631148,2.8582873,2.85599,2.8501332,2.8447943,2.8403578,2.836068,2.8328357,2.8285594,2.8228192,2.8204288,2.8175433,2.8144207,2.8122582,2.809377,2.8055816,2.8036153,2.798251,2.7913013,2.785336,2.7823615,2.776644,2.7712617,2.7654583,2.7604187,2.7558267,2.7512355,2.746749,2.7406585
21_real,1.7369252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9756483,,,,,,,,,
21_gen,1.7369254,1.7320893,1.726231,1.7206322,1.7150246,1.7088225,1.7029692,1.7012444,1.696872,1.6947262,1.6945616,1.6907873,1.6893475,1.6867371,1.6835582,1.682325,1.6778221,1.6712624,1.6709305,1.6679338,1.6655645,1.6658132,1.6624066,1.6602385,1.6545874,1.6528782,1.651091,1.6504195,1.6494038,1.6473067,1.6476052,1.6439486,1.6410339,1.6373364,1.6350247,1.632282,1.6292362,1.6250985,1.6239094,1.6219585,1.6207149,1.6196282,1.6181091,1.6143093,1.6118679,1.6069422,1.6065832,1.6065142,1.6018245,1.6042602,1.6018015,1.5989122,1.5979469,1.5966895,1.5955675,1.5915599,1.5869612,1.5871043,1.583268,1.5789019,1.5758332,1.5737491,1.57213,1.5703155,1.5676876,1.5649843,1.5651835,1.5648735,1.5630667,1.5595202
22_real,3.2463691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3447142,,,,,,,,,
22_gen,3.246369,3.2426498,3.2383385,3.2354202,3.230992,3.2270894,3.2255454,3.2230296,3.2198944,3.2174468,3.2130368,3.209002,3.2054887,3.2021408,3.1989493,3.1972582,3.1943908,3.191046,3.1878943,3.1870556,3.1827946,3.1799266,3.1764998,3.1760263,3.1727178,3.1692667,3.1666405,3.1655006,3.1635318,3.1610026,3.1580424,3.1555417,3.1542253,3.151331,3.146669,3.1441453,3.139711,3.1380002,3.1353621,3.1315598,3.1268866,3.125504,3.120824,3.116533,3.1133447,3.1115353,3.1055777,3.1010869,3.1013744,3.1008472,3.0977762,3.0927312,3.0925279,3.0869107,3.0821044,3.0758173,3.0724976,3.0692925,3.065111,3.06063,3.055874,3.054294,3.0513806,3.0504675,3.0475788,3.0423372,3.037733,3.0343342,3.031783,3.0304785
23_real,1.1743228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3899704,,,,,,,,,
23_gen,1.174323,1.1655624,1.15807,1.1483552,1.1386344,1.1307129,1.1214616,1.1117855,1.0997385,1.0904602,1.0804265,1.0701635,1.0630913,1.0539896,1.0470564,1.037719,1.0306076,1.0216036,1.0144987,1.0068098,1.0009793,0.9954132,0.9867444,0.9805657,0.97329533,0.9660511,0.96016663,0.95312786,0.9446939,0.9362744,0.929492,0.9227688,0.91802436,0.9119282,0.9036544,0.89715254,0.8899847,0.88338995,0.8790256,0.87222004,0.8685835,0.85983026,0.8532097,0.8468175,0.8396363,0.83438003,0.82996243,0.8245057,0.8169111,0.8104728,0.8040844,0.7983204,0.790923,0.7851701,0.77911127,0.77117294,0.76477563,0.7597295,0.7553732,0.74961174,0.7440162,0.74007493,0.7351782,0.7299172,0.7241246,0.71872216,0.712258,0.70624816,0.7008508,0.6940066
24_real,2.0334861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8717391,,,,,,,,,
24_gen,2.033486,2.0275588,2.0228925,2.0167325,2.0117097,2.0086048,2.0027723,1.9990174,1.9937041,1.9894454,1.9862444,1.9826587,1.9778559,1.9760997,1.9742733,1.9692663,1.9658854,1.9637673,1.9612643,1.9592739,1.9565041,1.9538431,1.9525789,1.9505312,1.9480951,1.9460583,1.9432455,1.9398677,1.9352674,1.9312222,1.9301491,1.927878,1.9245536,1.921602,1.9198639,1.9162569,1.9132507,1.9097507,1.9062262,1.9031032,1.899668,1.8955586,1.8911893,1.8897871,1.888415,1.8854494,1.8848912,1.883626,1.8820388,1.8798481,1.8783782,1.876743,1.8744688,1.8702009,1.8684142,1.8631414,1.8593605,1.8580801,1.8553139,1.8529663,1.8486698,1.8454955,1.8410543,1.838637,1.8353059,1.8317764,1.8295755,1.8262701,1.8220848,1.8207172
25_real,1.976567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4730043,,,,,,,,,
25_gen,1.976567,1.9738214,1.9719877,1.9681631,1.9650891,1.9625342,1.9575155,1.9532659,1.949535,1.9475834,1.9458936,1.9429506,1.939518,1.9364498,1.9328972,1.928854,1.9260018,1.9211041,1.9176356,1.9139547,1.9116259,1.9083478,1.9055688,1.9037107,1.9016345,1.8984115,1.8953493,1.8924221,1.8906689,1.8891342,1.8868148,1.8843613,1.8825516,1.8805873,1.8788372,1.8758243,1.8738558,1.8734751,1.8726084,1.8715351,1.8666389,1.866132,1.8639832,1.8625317,1.8606952,1.8581517,1.8566382,1.8541224,1.8522333,1.8493941,1.8467062,1.8443034,1.8417141,1.8411205,1.8403553,1.8385694,1.8354542,1.8327951,1.8298486,1.8281689,1.8271344,1.8232762,1.8224351,1.8194901,1.8174295,1.8149773,1.8132715,1.8118519,1.8096386,1.8065981
26_real,1.3674251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2837636,,,,,,,,,
