ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.0654473,,,,,,,,,,,,-0.36232892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.06544731,-0.07279354,-0.0832994,-0.089979365,-0.095517494,-0.10072766,-0.10614915,-0.112071335,-0.117985345,-0.12686066,-0.1345824,-0.13904229,-0.145936,-0.15229502,-0.15747592,-0.1650826,-0.1699776,-0.17190775,-0.17764112,-0.18884239,-0.19331859,-0.19827391,-0.20695338,-0.21104105,-0.21549205,-0.22050163,-0.2275435,-0.23345344,-0.24304879,-0.25097913,-0.25944224,-0.26679367,-0.27310875,-0.2778598,-0.28598958,-0.2925914,-0.30067763,-0.30427045,-0.3158486,-0.32321486,-0.33107048,-0.3392362,-0.34451622,-0.3524916,-0.36106923,-0.366292,-0.37576786,-0.38549352,-0.39176515,-0.40009594,-0.4097386,-0.4161869,-0.42295608,-0.43458906,-0.4418283,-0.44958133,-0.4578774,-0.46706504,-0.47343284,-0.48492163,-0.49572277,-0.5041541,-0.5128258,-0.51893467,-0.5273653,-0.5377521,-0.5508448,-0.556756,-0.5662366,-0.5725812
6_real,-0.5859591,,,,,,,,,,,,-0.5830806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.585959,-0.5878535,-0.5890384,-0.590521,-0.59330577,-0.59688646,-0.5986934,-0.60167396,-0.60408604,-0.60724306,-0.60895,-0.61057574,-0.61345255,-0.6156689,-0.6169559,-0.61772394,-0.62133366,-0.6238852,-0.6264821,-0.6305535,-0.6308378,-0.63175106,-0.6347552,-0.63697875,-0.6393456,-0.6408267,-0.64287424,-0.64546806,-0.6465864,-0.6495411,-0.65252113,-0.6560801,-0.6580792,-0.66086274,-0.6643833,-0.66867024,-0.67052996,-0.6732146,-0.67665195,-0.67927486,-0.68339837,-0.6868022,-0.6893397,-0.69235,-0.694881,-0.6978709,-0.7008092,-0.7031018,-0.7061413,-0.70889693,-0.71194124,-0.71372527,-0.7154325,-0.71687037,-0.7197335,-0.72203314,-0.72442997,-0.7261475,-0.72854143,-0.7326511,-0.735634,-0.7383398,-0.7402953,-0.7435216,-0.7449936,-0.7476536,-0.75158614,-0.753162,-0.75659066,-0.7599332
7_real,-1.0098144,,,,,,,,,,,,-1.2565708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.0098144,-1.0115311,-1.0127034,-1.0143578,-1.0170212,-1.0181564,-1.0186017,-1.0173655,-1.0180433,-1.0181506,-1.018158,-1.018149,-1.0191799,-1.018246,-1.0202234,-1.0222414,-1.0233079,-1.024801,-1.0256121,-1.0257645,-1.0274689,-1.0282875,-1.0310857,-1.0306588,-1.0282183,-1.0267701,-1.0282478,-1.0273521,-1.0303876,-1.0315044,-1.0337645,-1.0345397,-1.0352795,-1.0376756,-1.0371138,-1.0376906,-1.0367259,-1.0390255,-1.0389327,-1.0382409,-1.0360377,-1.0338914,-1.035131,-1.0345212,-1.0324086,-1.0320134,-1.0308383,-1.0291654,-1.028753,-1.0252502,-1.0238726,-1.024553,-1.0260193,-1.024758,-1.0246832,-1.025754,-1.0271113,-1.0253135,-1.0243995,-1.027002,-1.0257908,-1.0242614,-1.026008,-1.025361,-1.0261376,-1.0246012,-1.0234411,-1.022838,-1.0220765,-1.02042
8_real,-1.0238308,,,,,,,,,,,,-1.1732634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.0238307,-1.027293,-1.0300602,-1.0315851,-1.0316943,-1.0349555,-1.0383596,-1.0379156,-1.0392821,-1.0446569,-1.0461168,-1.0491998,-1.0532556,-1.0580178,-1.0581701,-1.0595821,-1.0588429,-1.0595171,-1.0607948,-1.0643672,-1.0666198,-1.0675155,-1.0709802,-1.0714135,-1.070537,-1.074103,-1.074933,-1.0733972,-1.0749081,-1.0783837,-1.0800328,-1.0816904,-1.0828335,-1.0853331,-1.0902134,-1.094559,-1.0970691,-1.1000755,-1.1017126,-1.1021699,-1.1014496,-1.1062587,-1.1090124,-1.1115043,-1.1140733,-1.1162996,-1.1192135,-1.1194174,-1.1230084,-1.1252944,-1.1271119,-1.1275175,-1.1293224,-1.1290739,-1.12886,-1.1321573,-1.1345181,-1.1381013,-1.1398991,-1.1422943,-1.1435721,-1.1471875,-1.1510788,-1.1536697,-1.1555105,-1.1594801,-1.1639427,-1.164159,-1.1682937,-1.1724651
9_real,-0.691426,,,,,,,,,,,,-0.34438115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.6914259,-0.6903169,-0.690413,-0.6931426,-0.6944595,-0.69506884,-0.700086,-0.70099056,-0.70232,-0.7057976,-0.706844,-0.70936346,-0.71133804,-0.71454847,-0.71663845,-0.7206669,-0.72335625,-0.7271861,-0.72858506,-0.7341353,-0.7386556,-0.7422412,-0.74455917,-0.7484214,-0.75145185,-0.7538979,-0.7558877,-0.7573384,-0.7610048,-0.7639226,-0.7680072,-0.7717207,-0.77562803,-0.77709883,-0.77966416,-0.78469634,-0.7855913,-0.7887538,-0.7919531,-0.7959296,-0.8005436,-0.8016511,-0.8056752,-0.8110607,-0.81653625,-0.8185257,-0.82446986,-0.82538605,-0.8278574,-0.83296186,-0.8351553,-0.8391716,-0.8431799,-0.84697133,-0.85138166,-0.85388136,-0.85769475,-0.8632597,-0.8656043,-0.87040025,-0.8735781,-0.87749165,-0.88112354,-0.8853334,-0.8892077,-0.89250374,-0.8929734,-0.89678395,-0.9019332,-0.906377
10_real,-0.9950228,,,,,,,,,,,,-1.1041434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.9950228,-0.9959547,-0.9976829,-1.0004795,-1.0019926,-1.0032332,-1.004413,-1.0068748,-1.0084592,-1.0116918,-1.0150173,-1.0190443,-1.0213872,-1.0234354,-1.0278556,-1.0295937,-1.0340854,-1.0380242,-1.0384817,-1.0434572,-1.0458133,-1.0512637,-1.0526574,-1.0548328,-1.0579479,-1.0627749,-1.0659772,-1.0684344,-1.0725824,-1.0757183,-1.0797503,-1.0834712,-1.0865743,-1.0915649,-1.094916,-1.0998374,-1.106473,-1.1101925,-1.1147554,-1.119901,-1.1221483,-1.1257998,-1.1252638,-1.130396,-1.1328975,-1.1347308,-1.1380241,-1.1433828,-1.1466767,-1.1504922,-1.1541545,-1.1586092,-1.1632788,-1.168468,-1.1688879,-1.1707804,-1.17522,-1.1783516,-1.1834937,-1.1899323,-1.193812,-1.1998546,-1.203775,-1.2076976,-1.2127378,-1.2175548,-1.2204211,-1.2242501,-1.228527,-1.2306408
11_real,-0.7051457,,,,,,,,,,,,-0.85042006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.7051458,-0.7026798,-0.70161855,-0.6989707,-0.6976715,-0.69570637,-0.70131594,-0.703788,-0.70498496,-0.7061058,-0.7094432,-0.7118095,-0.7133658,-0.71278954,-0.71276885,-0.7154719,-0.7127598,-0.7158826,-0.71955407,-0.7210873,-0.72371036,-0.7260386,-0.72716033,-0.7270566,-0.72777796,-0.73110044,-0.73411137,-0.7331201,-0.7347123,-0.73898923,-0.74110776,-0.74151975,-0.7416,-0.74408805,-0.7453159,-0.74898213,-0.75253236,-0.75036633,-0.75324404,-0.75448483,-0.7547418,-0.75608003,-0.76263446,-0.7645089,-0.76636535,-0.76781464,-0.77110493,-0.773033,-0.7717077,-0.7769637,-0.7794526,-0.7869778,-0.7888886,-0.78959435,-0.79199934,-0.7936731,-0.7940938,-0.7969493,-0.79921407,-0.80249023,-0.8041442,-0.8068425,-0.80865,-0.8087183,-0.81064475,-0.8115276,-0.8150164,-0.8158146,-0.81749725,-0.8251537
12_real,-0.09135654,,,,,,,,,,,,-0.5065011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.09135653,-0.08654939,-0.083719835,-0.08361345,-0.07799782,-0.0792131,-0.08238656,-0.08298165,-0.08319192,-0.086645626,-0.0918101,-0.09696109,-0.09936665,-0.100009836,-0.102883235,-0.101502895,-0.1037686,-0.10608244,-0.10771885,-0.109368466,-0.11058734,-0.11044057,-0.11406158,-0.121186174,-0.12307276,-0.12838939,-0.13152722,-0.13252042,-0.13339263,-0.13635306,-0.13514926,-0.1364673,-0.13472882,-0.13660812,-0.14058566,-0.1434126,-0.14594145,-0.14986667,-0.15005173,-0.14992338,-0.14802352,-0.1513054,-0.15279289,-0.15517099,-0.1569713,-0.15959737,-0.16213478,-0.16464716,-0.16643652,-0.16535418,-0.16782646,-0.1740833,-0.17623787,-0.17726581,-0.17887911,-0.17895977,-0.18363102,-0.18566644,-0.18800919,-0.18813026,-0.19016096,-0.19574638,-0.19434449,-0.19213161,-0.19276802,-0.19753507,-0.19968554,-0.19925264,-0.20069797,-0.20382364
13_real,-0.07922461,,,,,,,,,,,,-0.15315944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.0792246,-0.0859258,-0.09187261,-0.098222256,-0.10532373,-0.114036895,-0.12085062,-0.12454064,-0.13150552,-0.1363162,-0.14651725,-0.15486273,-0.16170564,-0.1683641,-0.17621346,-0.1860303,-0.19066218,-0.19826604,-0.20718233,-0.21317558,-0.22105002,-0.22822437,-0.23753282,-0.24350789,-0.25410154,-0.25878334,-0.2682077,-0.27655086,-0.28496975,-0.29345948,-0.3018578,-0.3102084,-0.31430355,-0.32150573,-0.32892627,-0.33783197,-0.3489295,-0.35905656,-0.36850905,-0.37550813,-0.38271713,-0.39106935,-0.4006148,-0.40632424,-0.4121233,-0.41991347,-0.42992505,-0.4382871,-0.4458279,-0.4537712,-0.46028423,-0.46857294,-0.4768734,-0.48455134,-0.4915429,-0.5027803,-0.5115616,-0.52043045,-0.5314523,-0.5355894,-0.54391044,-0.5527099,-0.5601961,-0.5712021,-0.5805674,-0.5920376,-0.5998741,-0.60504854,-0.61332685,-0.6217834
14_real,-0.66333216,,,,,,,,,,,,-0.53658694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.6633321,-0.67305714,-0.6798024,-0.6895803,-0.6995922,-0.7101179,-0.7189828,-0.72667044,-0.7362176,-0.74328095,-0.748263,-0.75111794,-0.7549087,-0.76706636,-0.7714633,-0.77929604,-0.7858474,-0.793885,-0.7990477,-0.8054309,-0.8172205,-0.823921,-0.83042413,-0.83726645,-0.8439506,-0.8511456,-0.85670435,-0.8615136,-0.86717415,-0.87426937,-0.88076144,-0.88702047,-0.8960121,-0.9048203,-0.9118638,-0.9167509,-0.9237186,-0.93348455,-0.938035,-0.9461333,-0.951534,-0.9583354,-0.9672041,-0.97276366,-0.98078156,-0.9899744,-0.9946238,-1.0007544,-1.0081745,-1.0133088,-1.0206766,-1.0281655,-1.0377468,-1.0429659,-1.0485623,-1.0562536,-1.0638243,-1.0715103,-1.0801263,-1.0881717,-1.0981853,-1.1069534,-1.115955,-1.1255425,-1.133659,-1.1408782,-1.1472296,-1.1551163,-1.1629035,-1.170896
15_real,-1.2686661,,,,,,,,,,,,-1.0246903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.2686661,-1.2652364,-1.2572418,-1.2505894,-1.2412593,-1.2391531,-1.2347592,-1.2242917,-1.210134,-1.2057194,-1.1944032,-1.1897966,-1.1849377,-1.1789311,-1.1752896,-1.1685263,-1.1619333,-1.156376,-1.1540476,-1.1474317,-1.1409589,-1.1351513,-1.1221608,-1.1181831,-1.1066964,-1.0956056,-1.0892539,-1.0758383,-1.0681653,-1.0575897,-1.0482602,-1.0388561,-1.0307797,-1.0244982,-1.0109546,-1.0022638,-0.9934719,-0.98389375,-0.978364,-0.9756613,-0.9643318,-0.95754564,-0.94669133,-0.9360155,-0.92575234,-0.91760427,-0.9059971,-0.89843905,-0.8845223,-0.87754667,-0.871179,-0.8616785,-0.8469612,-0.83907664,-0.8332424,-0.8230182,-0.8092929,-0.79869366,-0.7874413,-0.7745854,-0.76214457,-0.75655967,-0.7469866,-0.73523074,-0.72343975,-0.71280825,-0.70731676,-0.6964327,-0.6853373,-0.6702973
16_real,-1.4594702,,,,,,,,,,,,-1.2337139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.45947,-1.4536783,-1.4480276,-1.4408109,-1.4328403,-1.423458,-1.4124866,-1.4058237,-1.3962697,-1.3924935,-1.3867127,-1.3834295,-1.376626,-1.3702977,-1.3615077,-1.3515742,-1.3467147,-1.3371308,-1.3294013,-1.3214622,-1.3105489,-1.3029236,-1.2910812,-1.2796597,-1.2731822,-1.2631304,-1.252664,-1.2447174,-1.2345642,-1.2226458,-1.2147233,-1.2015699,-1.1922611,-1.1838914,-1.1744603,-1.1704541,-1.1634345,-1.1536562,-1.1408277,-1.1303046,-1.1254991,-1.1144949,-1.1056888,-1.0910555,-1.0798924,-1.0701125,-1.0565948,-1.0489827,-1.0375412,-1.0333359,-1.0236127,-1.0108368,-0.9981383,-0.9883507,-0.97764426,-0.963364,-0.9462439,-0.9317981,-0.91724557,-0.9038974,-0.89587337,-0.882187,-0.8683562,-0.8580146,-0.8459738,-0.83982086,-0.8323326,-0.82476425,-0.8127335,-0.7977594
17_real,-0.020438282,,,,,,,,,,,,-0.097761534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.020438282,-0.012084951,-0.008573828,-0.00339089,-0.0004523824,0.0056153922,0.010371717,0.014992592,0.019504623,0.022818323,0.027849838,0.035681643,0.039433468,0.046581365,0.052523106,0.058975942,0.06699945,0.07498968,0.07888808,0.08346108,0.08745589,0.09261589,0.098268755,0.101595044,0.10616565,0.11055188,0.11690958,0.12257306,0.12736365,0.13193211,0.13857879,0.14350048,0.1469002,0.15296249,0.15634504,0.16132468,0.1671786,0.17290741,0.17867017,0.18701847,0.19350141,0.20031369,0.2064685,0.21182835,0.22070093,0.22905464,0.23676781,0.2397702,0.24412544,0.25175714,0.2585013,0.26641575,0.27192578,0.2788007,0.28458259,0.2906323,0.30049983,0.30847627,0.31377,0.3224123,0.33219177,0.33932522,0.34526578,0.35176554,0.36061612,0.36685044,0.37305632,0.37891236,0.3839151,0.39165598
18_real,0.28978744,,,,,,,,,,,,0.023098448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.28978747,0.29592162,0.29923788,0.30432308,0.30901256,0.313375,0.3187043,0.32475227,0.3292963,0.33550742,0.34168467,0.34592748,0.35182112,0.35843253,0.36267576,0.36950806,0.3757117,0.38145566,0.38665864,0.39453417,0.40008396,0.40522894,0.4093039,0.41389164,0.42199332,0.42919987,0.4343637,0.44078717,0.44608673,0.4529493,0.4574234,0.46595183,0.4717718,0.48134357,0.4838117,0.48948437,0.49425077,0.49759617,0.50366646,0.5125989,0.5229046,0.52927446,0.5381216,0.54413426,0.54996866,0.5557658,0.5627011,0.5659901,0.57156336,0.57872427,0.5880073,0.59553593,0.60105664,0.6080702,0.61563647,0.6212147,0.6287869,0.6375438,0.6463117,0.65416896,0.66374433,0.6711838,0.67762744,0.686008,0.6922855,0.69913495,0.7090186,0.7146137,0.7209929,0.7271205
19_real,0.045147296,,,,,,,,,,,,0.08667515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.045147296,0.040784188,0.03864457,0.03204289,0.026227366,0.020845605,0.016759237,0.012202815,0.0059373463,6.545168e-05,-0.0060201026,-0.009574354,-0.013733113,-0.018437142,-0.023908153,-0.026913837,-0.03252521,-0.0349887,-0.039169163,-0.043121498,-0.0480807,-0.050668858,-0.05510683,-0.06012568,-0.064512774,-0.067963086,-0.07257359,-0.0766768,-0.081165604,-0.08399495,-0.08917212,-0.09481769,-0.101855494,-0.10856438,-0.11520268,-0.119600914,-0.12345245,-0.1281645,-0.13191798,-0.13670963,-0.1415602,-0.14774945,-0.1526067,-0.15598226,-0.15992104,-0.16311012,-0.16827726,-0.17222318,-0.17731789,-0.18347892,-0.1868662,-0.19146518,-0.19529574,-0.19919151,-0.2032766,-0.20866986,-0.21252759,-0.21696639,-0.22033365,-0.22374281,-0.22858259,-0.23432557,-0.23651488,-0.23985632,-0.24472442,-0.24897107,-0.25252503,-0.25534636,-0.26015007,-0.2659844
20_real,-0.3092321,,,,,,,,,,,,-0.1410488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.30923206,-0.30991304,-0.31481236,-0.31699458,-0.32039952,-0.32420295,-0.32627922,-0.3295443,-0.33042124,-0.33402044,-0.33651888,-0.33882624,-0.34053963,-0.3412612,-0.342436,-0.34546402,-0.34820798,-0.35080463,-0.3537214,-0.35739216,-0.35950008,-0.36327976,-0.36576825,-0.36682597,-0.3708878,-0.37414852,-0.37745473,-0.381764,-0.3872758,-0.39049357,-0.3933443,-0.39575642,-0.3978221,-0.39941806,-0.40242404,-0.40549558,-0.41084838,-0.41631278,-0.4190287,-0.42415857,-0.42751342,-0.43278646,-0.43631226,-0.44122753,-0.4437107,-0.44844562,-0.45169464,-0.45361942,-0.45724353,-0.4615392,-0.4630374,-0.4651878,-0.46544576,-0.46777868,-0.4714399,-0.47414762,-0.47658253,-0.47927767,-0.48264846,-0.48483244,-0.4874661,-0.4889966,-0.4928648,-0.49618658,-0.49824327,-0.5020167,-0.5058589,-0.51013035,-0.51322955,-0.51704866
21_real,-0.31370687,,,,,,,,,,,,-0.56053734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.31370687,-0.31904083,-0.32460833,-0.327771,-0.33188593,-0.33484226,-0.33771557,-0.34116688,-0.34542835,-0.34856611,-0.35321274,-0.35546428,-0.36003545,-0.36245888,-0.36748853,-0.37126058,-0.37455317,-0.37679687,-0.38028044,-0.3846324,-0.3881219,-0.39517954,-0.39947098,-0.40317783,-0.40758795,-0.41127402,-0.41518354,-0.42013893,-0.42416173,-0.42896062,-0.4330171,-0.4350349,-0.4386159,-0.44201833,-0.44519043,-0.44688147,-0.44788322,-0.45174178,-0.455162,-0.45978814,-0.4623014,-0.46657142,-0.4692892,-0.4712605,-0.47496033,-0.47853464,-0.48224887,-0.48417488,-0.48668307,-0.49091482,-0.4927939,-0.49599022,-0.49806443,-0.4982833,-0.50168765,-0.5043782,-0.5077415,-0.51286715,-0.5139713,-0.5187878,-0.5219131,-0.5282572,-0.5325469,-0.5360687,-0.5393648,-0.54471916,-0.5488334,-0.55274457,-0.5562572,-0.5577597
22_real,0.26796246,,,,,,,,,,,,-0.00089208974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.26796246,0.2602006,0.25407252,0.24646898,0.2410694,0.23434547,0.23088601,0.22791815,0.22386718,0.22106734,0.21638906,0.21007934,0.2046719,0.20098475,0.1953041,0.19237053,0.18532528,0.18242316,0.17799202,0.1734362,0.17111829,0.16465572,0.16026567,0.1563442,0.15317672,0.1480729,0.14049695,0.13907701,0.1337426,0.1263096,0.12314029,0.11793997,0.114709236,0.109249815,0.10257439,0.09654263,0.091882296,0.08672477,0.081499115,0.07648884,0.07380768,0.06770367,0.06656905,0.060672857,0.058985423,0.055572115,0.05156056,0.046189867,0.040365253,0.036640458,0.03313493,0.029856805,0.027129138,0.024874782,0.022700276,0.016093444,0.010253706,0.0058434517,0.001657115,-0.0037844689,-0.00910599,-0.0130135175,-0.016080651,-0.022925647,-0.029356685,-0.0353012,-0.04152184,-0.045102596,-0.048970707,-0.055879246
23_real,-0.06882809,,,,,,,,,,,,0.19562067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
