ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
13_gen,-0.27424327,-0.28428498,-0.2939363,-0.3037422,-0.31343356,-0.31997424,-0.32918474,-0.33680347,-0.3462131,-0.35213125,-0.3622892,-0.37191087,-0.3773443,-0.38324338,-0.39031968,-0.3980232,-0.40677184,-0.41471392,-0.422857,-0.43313688,-0.44027892,-0.44800678,-0.45645738,-0.4662982,-0.47324055,-0.4829554,-0.48970634,-0.4948575,-0.5056598,-0.51281875,-0.52113265,-0.52847797,-0.5395235,-0.5509494,-0.56024563,-0.5667229,-0.57536983,-0.5841742,-0.5936019,-0.5991533,-0.6082592,-0.6182373,-0.6289349,-0.63776314,-0.64592516,-0.65570104,-0.6640629,-0.67120725,-0.6803522,-0.68969715,-0.70036846,-0.7085965,-0.71739006,-0.72805804,-0.7376765,-0.74652606,-0.75572157,-0.7649398,-0.77455205,-0.7829544,-0.79107684,-0.7978529,-0.8072516,-0.8175117,-0.82749736,-0.8422071,-0.8542827,-0.86146104,-0.868396,-0.87699157
14_real,0.3381791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20009962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.3381791,0.32294753,0.31065115,0.3000747,0.28976226,0.27962753,0.2708497,0.25924104,0.2531455,0.24783805,0.23598838,0.22819498,0.21842067,0.21076362,0.20300873,0.19478443,0.18163092,0.17333353,0.16562346,0.15767995,0.14903437,0.1435295,0.13550189,0.12448752,0.114345394,0.1068332,0.099485084,0.09350863,0.08601041,0.074951604,0.06723416,0.060144328,0.05084706,0.04222449,0.033957683,0.02656613,0.017008748,0.0065808534,-0.0040036095,-0.011836411,-0.023861438,-0.034089603,-0.043014713,-0.053751826,-0.06535752,-0.07197321,-0.08230809,-0.09054787,-0.10094388,-0.1060434,-0.117221095,-0.12772107,-0.1383552,-0.14701495,-0.15848301,-0.16824593,-0.17856975,-0.18536499,-0.19260532,-0.20348439,-0.21222255,-0.22274876,-0.23408432,-0.24810216,-0.25992173,-0.27259007,-0.28374624,-0.29309446,-0.30037233,-0.3112964
15_real,-1.042511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1492528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.042511,-1.0366418,-1.0361499,-1.0303589,-1.0152962,-1.0046763,-0.99466324,-0.9931203,-0.9888083,-0.97782135,-0.97206295,-0.9683465,-0.9600676,-0.9551613,-0.9456425,-0.9379034,-0.9364208,-0.92841166,-0.91966057,-0.9132779,-0.9056328,-0.8954153,-0.88875407,-0.87910473,-0.8685746,-0.8594402,-0.84689283,-0.8369194,-0.8307722,-0.8199404,-0.808354,-0.7923966,-0.7822062,-0.7715082,-0.7613534,-0.7489,-0.73963124,-0.7345742,-0.72325194,-0.7143712,-0.707839,-0.69573224,-0.6852212,-0.67245966,-0.65805393,-0.64794654,-0.63836014,-0.63011706,-0.6195691,-0.608925,-0.5950466,-0.58268964,-0.5680014,-0.5618478,-0.55114686,-0.5379523,-0.5241927,-0.5128345,-0.4988029,-0.48543516,-0.47256812,-0.45817852,-0.44843373,-0.43488368,-0.42312413,-0.40783653,-0.39043272,-0.37413877,-0.35979885,-0.3501391
16_real,-0.020165805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5123855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.020165803,-0.011309536,-0.0034798146,0.0062129446,0.016511947,0.024209555,0.030840307,0.04069912,0.04772921,0.05389129,0.06473145,0.07387368,0.084267065,0.096572086,0.11374257,0.12635435,0.13050333,0.13997772,0.14351863,0.15260449,0.16278279,0.17070726,0.17859748,0.1899153,0.19751671,0.20543711,0.21716598,0.22470789,0.2321008,0.241534,0.24824724,0.25459388,0.26488668,0.27158424,0.28250378,0.29013875,0.3059518,0.31657827,0.32865363,0.3373467,0.3464976,0.36057,0.3680061,0.37634456,0.38558945,0.39939585,0.412656,0.4250923,0.4400577,0.44958228,0.4622867,0.47561297,0.48901734,0.502863,0.51330936,0.5243756,0.5361495,0.5484071,0.56151867,0.5754859,0.5865328,0.5996629,0.6143626,0.62905324,0.6393601,0.64827985,0.6584771,0.66968423,0.684768,0.69863003
17_real,-1.5939878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.552204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.5939877,-1.5895962,-1.5842506,-1.579975,-1.5734856,-1.5704992,-1.566649,-1.562595,-1.5570358,-1.552575,-1.5491878,-1.5440323,-1.5389755,-1.5350083,-1.5304767,-1.5287443,-1.5240213,-1.5221896,-1.5177786,-1.5104744,-1.5082431,-1.5031027,-1.4993653,-1.4986149,-1.4921486,-1.4879688,-1.4836786,-1.478291,-1.4747813,-1.4680315,-1.4640926,-1.4587309,-1.4529804,-1.447531,-1.4435834,-1.4396574,-1.435222,-1.4303057,-1.4231704,-1.4163687,-1.410747,-1.4037162,-1.3966471,-1.3903434,-1.383579,-1.3769658,-1.3690479,-1.362623,-1.3578761,-1.3520287,-1.3457273,-1.3399594,-1.3337932,-1.3283383,-1.323769,-1.3172543,-1.3108354,-1.304445,-1.2993563,-1.2908185,-1.2867891,-1.2799937,-1.2724969,-1.2633753,-1.2571037,-1.2490083,-1.244065,-1.2333838,-1.224859,-1.2191157
18_real,0.3238346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39054745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.32383463,0.32815725,0.3313559,0.3327702,0.3354528,0.33855167,0.34189406,0.34483147,0.35270062,0.35898218,0.3629125,0.3689116,0.37065992,0.37812072,0.38282874,0.38670713,0.39120477,0.39632714,0.40351123,0.40735602,0.41357532,0.4168417,0.42207876,0.42950216,0.4357668,0.4407935,0.44710368,0.4513196,0.45474452,0.4609089,0.46699327,0.47462812,0.47754478,0.48332968,0.48941603,0.49457866,0.5017868,0.50706625,0.51551473,0.5221066,0.52973145,0.53410804,0.53958094,0.5448743,0.5536999,0.56087357,0.5671258,0.5735768,0.58278763,0.589296,0.59479463,0.5995258,0.6045715,0.6116539,0.6191527,0.62695074,0.6339508,0.6392439,0.6445203,0.6485567,0.6530503,0.66175085,0.6703846,0.6764638,0.68382853,0.6905929,0.70016325,0.708548,0.7137204,0.7224533
19_real,0.12453127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23671006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.12453127,0.12258532,0.119955525,0.11674191,0.11274067,0.10876477,0.107461646,0.10643063,0.104544066,0.101751365,0.09796328,0.09469265,0.09195356,0.087616816,0.08374213,0.0826689,0.080587275,0.08040847,0.07686953,0.07336131,0.06950472,0.06727096,0.063307635,0.057753764,0.056445282,0.053694922,0.052395802,0.047678344,0.04427079,0.040779296,0.038009606,0.03594128,0.032907307,0.028683722,0.025262346,0.022092557,0.019761529,0.016702056,0.012899324,0.010045588,0.0066894935,0.003818959,0.001125034,-0.0009720305,-0.0041808826,-0.006095961,-0.008407063,-0.0133135915,-0.016608138,-0.022094363,-0.025908064,-0.030447707,-0.03525979,-0.038781974,-0.040637117,-0.043770626,-0.04603326,-0.050290953,-0.051433086,-0.055549067,-0.058390897,-0.061564434,-0.06331792,-0.06437793,-0.06909979,-0.07231738,-0.07784383,-0.07970535,-0.0829023,-0.08697058
20_real,-0.24530506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46030813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.24530506,-0.24977008,-0.25546277,-0.25805962,-0.26273134,-0.2654598,-0.2720416,-0.276477,-0.2808125,-0.28543156,-0.2894076,-0.29216126,-0.2954858,-0.29795837,-0.30164492,-0.30630967,-0.30880195,-0.31431055,-0.31464785,-0.3201055,-0.32198715,-0.3273677,-0.3313741,-0.33587235,-0.3381373,-0.34038052,-0.3477355,-0.35255295,-0.35707694,-0.36138105,-0.36641344,-0.36956143,-0.3739297,-0.3773287,-0.37890875,-0.38356745,-0.38756946,-0.3922964,-0.39683926,-0.4012297,-0.4043932,-0.40926656,-0.41459745,-0.4201172,-0.42496625,-0.43016282,-0.43716925,-0.44103748,-0.4458406,-0.44915652,-0.45221576,-0.4579169,-0.46295628,-0.4690257,-0.47544488,-0.48185545,-0.48674446,-0.49127737,-0.4973467,-0.50181353,-0.50602454,-0.51086414,-0.51499146,-0.5177357,-0.52168906,-0.527497,-0.5304831,-0.53492254,-0.53827167,-0.5425551
21_real,-1.3919389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5436631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.391939,-1.399105,-1.4051342,-1.4102724,-1.4125575,-1.416166,-1.4194211,-1.4222225,-1.4270959,-1.4302714,-1.4357454,-1.4389526,-1.4446042,-1.4482191,-1.4531969,-1.4568505,-1.4613019,-1.4664245,-1.4727806,-1.4780685,-1.479508,-1.482845,-1.4867048,-1.4890925,-1.4906068,-1.4948626,-1.498009,-1.5038929,-1.5064657,-1.5094118,-1.5137184,-1.5176685,-1.5197072,-1.5225537,-1.5249602,-1.5282445,-1.5325159,-1.5384675,-1.5378748,-1.540944,-1.5400507,-1.5442382,-1.5481007,-1.5483794,-1.553663,-1.5595427,-1.5639657,-1.5684388,-1.5734689,-1.5786934,-1.5813673,-1.5811822,-1.5821867,-1.5862188,-1.5921657,-1.5942271,-1.5972252,-1.6001089,-1.6021416,-1.6032797,-1.6074135,-1.6120348,-1.6124513,-1.6139883,-1.6157858,-1.6200073,-1.6241741,-1.6269029,-1.6283381,-1.6328452
22_real,-1.2608545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3679888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.2608546,-1.2676811,-1.2761406,-1.2815983,-1.286238,-1.2899607,-1.2962993,-1.3013347,-1.3052486,-1.3076231,-1.3142139,-1.3198054,-1.322706,-1.3251994,-1.3276246,-1.3327738,-1.3361578,-1.3382831,-1.3456321,-1.3472636,-1.3545926,-1.3583702,-1.3595104,-1.3642209,-1.3647436,-1.3663577,-1.3682563,-1.3719114,-1.3760782,-1.3770294,-1.3842231,-1.389809,-1.3931457,-1.3981597,-1.4042715,-1.4072695,-1.4102811,-1.4137312,-1.416289,-1.4211419,-1.4238416,-1.4263197,-1.4277203,-1.4313885,-1.4315115,-1.4344754,-1.4390016,-1.4417572,-1.4433193,-1.448231,-1.4531724,-1.458282,-1.4622936,-1.4652932,-1.4692048,-1.4726118,-1.4766858,-1.4810835,-1.4829462,-1.487569,-1.4886937,-1.4934489,-1.4950688,-1.497521,-1.5010389,-1.5056655,-1.508703,-1.5127448,-1.5165942,-1.5182893
23_real,-0.8330858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8974202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
