ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
13_gen,0.17390846,0.16242728,0.15616742,0.14717932,0.13713107,0.13074009,0.12245307,0.11631153,0.10692443,0.096531816,0.0897707,0.08097198,0.076058134,0.07145786,0.064674966,0.06063361,0.057935335,0.05551986,0.049175374,0.04387977,0.04125932,0.034699343,0.030261338,0.025045782,0.018893812,0.01492334,0.009303849,0.0027098176,-0.0028391737,-0.007496615,-0.012658497,-0.018507218,-0.026108917,-0.029989433,-0.037185468,-0.042006914,-0.047855563,-0.05419345,-0.061068755,-0.06702714,-0.069715716,-0.078054786,-0.08438566,-0.090599455,-0.09783302,-0.10178609,-0.10676638,-0.11314593,-0.12241062,-0.13020936,-0.13809276,-0.1425333,-0.14725658,-0.15632172,-0.16126573,-0.16851187,-0.17610782,-0.17961326,-0.18214284,-0.18878174,-0.19595844,-0.20268233,-0.2069072,-0.21267763,-0.22240877,-0.2273457,-0.23400077,-0.24156138,-0.24991569,-0.25858808
14_real,-0.31517056,,,,,,,,,,,,,,,,,,,-0.44398507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.31517056,-0.32642582,-0.33521217,-0.33995137,-0.3488784,-0.35814047,-0.36365485,-0.37163457,-0.3766066,-0.3852215,-0.39110464,-0.39788553,-0.40407914,-0.4115506,-0.41640553,-0.4243413,-0.42769146,-0.43698725,-0.44274163,-0.44908205,-0.45491886,-0.45937562,-0.4698619,-0.47877613,-0.48275155,-0.4876763,-0.4937188,-0.49929342,-0.5029014,-0.5108965,-0.5151913,-0.5227161,-0.52580655,-0.53498966,-0.53760564,-0.54262626,-0.54555374,-0.5528195,-0.55834055,-0.5616344,-0.5654949,-0.5680825,-0.5739689,-0.5762246,-0.5806744,-0.5900649,-0.59522825,-0.60153174,-0.60710305,-0.609532,-0.61689675,-0.62305707,-0.6293038,-0.63350433,-0.63905716,-0.6483104,-0.65006316,-0.6584838,-0.664232,-0.66971934,-0.6776671,-0.6800303,-0.682973,-0.68902814,-0.6954648,-0.7013209,-0.706395,-0.7157051,-0.72419095,-0.7314089
15_real,0.4661463,,,,,,,,,,,,,,,,,,,0.58325475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.4661463,0.47459975,0.48618692,0.49020833,0.50169694,0.51122576,0.514073,0.5230593,0.52974355,0.5357053,0.54481715,0.5506619,0.5565655,0.5645331,0.56994784,0.5797515,0.5904021,0.5991932,0.60915625,0.6167819,0.6239955,0.6339695,0.6408774,0.65115136,0.66295284,0.6681269,0.6781501,0.69029284,0.69909585,0.70633256,0.71321636,0.7159449,0.7214626,0.72891915,0.73719347,0.74422085,0.7531587,0.7589382,0.77094066,0.7822977,0.7889659,0.7949051,0.8013673,0.80811656,0.815554,0.8247582,0.8338992,0.8418828,0.85688937,0.8642847,0.87754506,0.8898325,0.90776646,0.91986257,0.9284604,0.9381129,0.9410368,0.95107365,0.96351355,0.9737854,0.98342067,0.99620324,1.0044692,1.0164083,1.0285857,1.038224,1.0473479,1.0653431,1.0720472,1.0858426
16_real,0.7661563,,,,,,,,,,,,,,,,,,,0.6340063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.76615626,0.774145,0.78138167,0.7924513,0.8023809,0.8092842,0.8185383,0.8292144,0.83516425,0.8434785,0.85220355,0.8620324,0.8684168,0.8764494,0.8861796,0.89876634,0.8998607,0.9060761,0.9111044,0.9134134,0.92340773,0.93037635,0.9378959,0.9447287,0.9541737,0.96228933,0.9703778,0.97983396,0.9888977,0.99811614,1.0062196,1.016041,1.0299262,1.0396713,1.05028,1.0577036,1.0641112,1.0745195,1.0846128,1.090894,1.1005881,1.1114957,1.122925,1.1267097,1.1353633,1.149039,1.1550621,1.167732,1.1732829,1.1813481,1.1916074,1.1997321,1.2069004,1.2170596,1.229574,1.2397916,1.2525117,1.2581637,1.2707781,1.2829869,1.2942883,1.3024163,1.3153617,1.3268096,1.3372457,1.3471779,1.3606356,1.3670115,1.3788241,1.3863392
17_real,1.9830074,,,,,,,,,,,,,,,,,,,1.7463982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.9830074,1.9884007,1.9938962,2.000668,2.0085216,2.0160582,2.0254467,2.0347743,2.0422826,2.0493271,2.0555072,2.0638776,2.0729773,2.0805879,2.0879047,2.0947645,2.099286,2.1065361,2.114551,2.118991,2.127331,2.1339245,2.1391644,2.1497064,2.1581721,2.165017,2.171756,2.1792302,2.1867251,2.1917148,2.197243,2.2024226,2.2107615,2.2183375,2.2245803,2.2325804,2.240562,2.2487762,2.2566621,2.2649102,2.2754111,2.2812374,2.2869732,2.2906728,2.2933517,2.298677,2.3041825,2.3095448,2.3143506,2.321455,2.3258216,2.3300748,2.3371696,2.3465238,2.3541467,2.3600016,2.3666852,2.3742537,2.3811305,2.3888137,2.3922458,2.4013517,2.4102407,2.416856,2.4247577,2.4319282,2.4396548,2.4461346,2.4527993,2.4614012
18_real,1.0572593,,,,,,,,,,,,,,,,,,,0.98169744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.0572594,1.0679635,1.0752952,1.0847398,1.0917381,1.1007493,1.1059245,1.1113589,1.1197672,1.1254284,1.135292,1.1408002,1.1455973,1.1502559,1.1562631,1.164779,1.1673963,1.1740962,1.1786882,1.1842766,1.1936585,1.2002919,1.207382,1.2138028,1.2218614,1.2281194,1.2353134,1.2412809,1.2460612,1.2557919,1.2653931,1.2715495,1.2805903,1.2862008,1.2888892,1.2951057,1.3001328,1.3067725,1.315162,1.3215244,1.331365,1.3375642,1.3431805,1.3519939,1.3587173,1.3640096,1.3741217,1.3801173,1.3868631,1.3909161,1.4002085,1.4085543,1.4150431,1.422077,1.4250156,1.4324354,1.4423349,1.4511399,1.4564453,1.4643645,1.4708614,1.4787477,1.4865953,1.4924408,1.5001256,1.5082587,1.5137161,1.5211215,1.5286429,1.5360793
19_real,1.6133434,,,,,,,,,,,,,,,,,,,1.5292494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.6133435,1.6065229,1.6018528,1.5962805,1.5930074,1.586533,1.5830333,1.5816804,1.5778415,1.5740852,1.570648,1.5690384,1.5681982,1.5661011,1.5630373,1.558892,1.5566773,1.5531536,1.5516088,1.5488638,1.5453228,1.5419499,1.5379118,1.5320789,1.5282469,1.5249482,1.5211568,1.5177538,1.5136691,1.5112505,1.5072329,1.5047681,1.5021516,1.4995524,1.4955406,1.4901291,1.4871558,1.4844272,1.4808892,1.4757335,1.4721775,1.4685915,1.4654195,1.4622505,1.4593068,1.4565467,1.4549539,1.4483273,1.4461367,1.4398564,1.4376523,1.4337013,1.4299906,1.4251285,1.4224012,1.4192221,1.4133713,1.4092863,1.4062954,1.4012384,1.3986611,1.3936507,1.389775,1.3851072,1.3804514,1.3763549,1.3734541,1.3704522,1.3682103,1.3643323
20_real,2.5140417,,,,,,,,,,,,,,,,,,,2.2559767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,2.5140417,2.5105767,2.5043714,2.5003333,2.4968193,2.4942193,2.4901605,2.4854796,2.4818769,2.480431,2.477224,2.4761255,2.4720702,2.4659195,2.4620147,2.4616745,2.4589744,2.4547882,2.4473553,2.442575,2.4382424,2.4328387,2.429046,2.4249737,2.422249,2.4166172,2.4132888,2.4087281,2.4040341,2.3998284,2.395486,2.3924332,2.3894682,2.3848612,2.3797064,2.3758512,2.3739035,2.3693726,2.3663228,2.3625546,2.3570232,2.3541057,2.3534436,2.348536,2.3446562,2.3423471,2.338314,2.3368363,2.3338456,2.3307707,2.3265038,2.3217394,2.3177285,2.3127842,2.3093803,2.3048368,2.302938,2.297725,2.2949538,2.2897015,2.2849581,2.2805295,2.2779877,2.2730885,2.2689445,2.264561,2.2600198,2.2566714,2.2503428,2.2442417
21_real,0.6605325,,,,,,,,,,,,,,,,,,,0.692978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.6605325,0.65689516,0.65158,0.6485393,0.64328617,0.6388177,0.6387397,0.635441,0.63283575,0.631663,0.6286825,0.6242238,0.620484,0.62200916,0.61743224,0.6157513,0.61288446,0.6102989,0.6082965,0.6058482,0.6027884,0.59920394,0.59679264,0.5931333,0.58898497,0.5865552,0.58611727,0.58249986,0.5782044,0.5772943,0.574129,0.56967247,0.56413734,0.562063,0.5574111,0.55308044,0.5503622,0.54497564,0.54335666,0.5388347,0.5341345,0.530676,0.5272219,0.523733,0.5206402,0.51706946,0.51387,0.5116378,0.5082501,0.5020083,0.49865627,0.49862474,0.49601236,0.49410072,0.48646826,0.48474813,0.47884712,0.47367406,0.47072783,0.46504498,0.46245566,0.45746794,0.4552114,0.45140538,0.44848758,0.44550672,0.4438716,0.44234976,0.43813604,0.4335133
22_real,-0.28852937,,,,,,,,,,,,,,,,,,,-0.14489475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.28852937,-0.2921597,-0.2954977,-0.29911062,-0.30421603,-0.31089294,-0.31507874,-0.31667462,-0.3220685,-0.32618818,-0.33135933,-0.33461866,-0.33906573,-0.3417926,-0.34678623,-0.3510069,-0.35350925,-0.35678095,-0.36239362,-0.36587885,-0.36942777,-0.37282825,-0.3771763,-0.37988418,-0.38355273,-0.385945,-0.39009717,-0.39109534,-0.39396137,-0.39761338,-0.4034043,-0.40555558,-0.410988,-0.4144631,-0.41846505,-0.42104393,-0.4216516,-0.4252223,-0.43028504,-0.43316254,-0.43805876,-0.44129473,-0.44591647,-0.4500505,-0.4536044,-0.4608813,-0.4645783,-0.46934813,-0.47461018,-0.47788033,-0.47961396,-0.48429337,-0.4857679,-0.48732686,-0.49104518,-0.49724013,-0.5001093,-0.50162935,-0.5043947,-0.50690025,-0.5097972,-0.51375276,-0.5174323,-0.5213956,-0.52511734,-0.5281756,-0.5339412,-0.53773963,-0.5419266,-0.54568136
23_real,1.8620315,,,,,,,,,,,,,,,,,,,2.5059068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.8620317,1.8510666,1.8418823,1.8328654,1.8219067,1.81264,1.8034471,1.7937057,1.78379,1.7772515,1.7700049,1.7618473,1.7551463,1.7485325,1.7414582,1.7334932,1.7287123,1.7219324,1.7164681,1.7100871,1.7023996,1.6975553,1.6911873,1.6843278,1.6774517,1.6721792,1.6649154,1.6575663,1.6514359,1.6455452,1.6402223,1.6358602,1.630571,1.6254661,1.620211,1.6136248,1.6080946,1.6004477,1.5944074,1.5903057,1.5830691,1.5802816,1.576313,1.5683115,1.5626602,1.5575411,1.5512987,1.543447,1.5386717,1.5320934,1.5263658,1.5215149,1.5157435,1.5094688,1.5040898,1.4976213,1.4931457,1.4868987,1.4799765,1.4744736,1.4680227,1.4633698,1.4575775,1.4502828,1.442741,1.4389971,1.4328499,1.4261094,1.4189014,1.4140078
24_real,0.44968635,,,,,,,,,,,,,,,,,,,0.32757145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.44968635,0.44127226,0.43471402,0.4268484,0.41622105,0.4086017,0.3997053,0.39424998,0.38749933,0.37901488,0.37397602,0.36597526,0.35966513,0.35188287,0.34787917,0.34328258,0.3372776,0.33052194,0.32487768,0.31954628,0.31347317,0.3090833,0.3038624,0.29810876,0.29305622,0.2876663,0.28016683,0.27663907,0.26870874,0.26499617,0.26079604,0.25515348,0.248294,0.24273956,0.2370559,0.22969894,0.22399051,0.21917477,0.21302137,0.21052809,0.20575006,0.20217702,0.19680017,0.19075233,0.1855611,0.18045488,0.17441738,0.17016025,0.16529784,0.16075155,0.15393846,0.14883082,0.14511228,0.1380665,0.13321216,0.1261794,0.12039988,0.11269096,0.10666772,0.10227273,0.09794494,0.094020784,0.08897926,0.08466924,0.07970417,0.07483086,0.06994944,0.06508193,0.059099596,0.05319532
25_real,-0.081686705,,,,,,,,,,,,,,,,,,,0.029991722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
