ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
13_gen,0.071979284,0.06449036,0.06138999,0.057464827,0.05117888,0.046594657,0.043691665,0.039054543,0.034705516,0.029551307,0.02434711,0.019582225,0.015133241,0.010970359,0.007349993,0.004976525,0.0019293728,-0.00088718685,-0.0047116377,-0.007834889,-0.012547973,-0.016656462,-0.019410461,-0.022037018,-0.027524242,-0.031684812,-0.03768889,-0.043121148,-0.047363546,-0.04884124,-0.052600473,-0.05731219,-0.0603515,-0.06394675,-0.06775151,-0.07082168,-0.077994905,-0.08280931,-0.08482204,-0.091421396,-0.09399925,-0.09942368,-0.10337645,-0.10683878,-0.11057917,-0.114679374,-0.1169277,-0.12278055,-0.12581155,-0.1308095,-0.13578324,-0.13797534,-0.14263149,-0.1468426,-0.15086003,-0.15789194,-0.16182701,-0.1641442,-0.16776583,-0.17043099,-0.17442426,-0.18033426,-0.18675494,-0.19165549,-0.1954627,-0.19997942,-0.20489213,-0.20712395,-0.21080515,-0.21740408
14_real,1.1532179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57598454,,,,,,,,,,,,,,,,
14_gen,1.153218,1.1461539,1.141601,1.1373831,1.1315371,1.1250634,1.1182841,1.1142089,1.1118261,1.1079211,1.1039618,1.1018484,1.096717,1.0912721,1.0902395,1.0849893,1.0798743,1.0736555,1.0701196,1.0639031,1.0610207,1.0588274,1.055713,1.0539649,1.0501422,1.0482337,1.047721,1.0445244,1.0439454,1.0388836,1.0363537,1.0333178,1.03493,1.0322757,1.0299087,1.0261933,1.0220438,1.0198925,1.0183961,1.0148578,1.0129608,1.0103048,1.0058353,1.0022256,1.0014169,0.9982454,0.9935416,0.9928459,0.98966396,0.9856671,0.9838948,0.9818212,0.98136556,0.9784888,0.97685146,0.9712803,0.9656296,0.9604368,0.9574419,0.9523264,0.9495716,0.94832057,0.9421692,0.9360916,0.933458,0.9304846,0.92708,0.92495954,0.919792,0.91561854
15_real,0.8992544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8253463,,,,,,,,,,,,,,,,
15_gen,0.89925444,0.904243,0.90741634,0.91347057,0.9189828,0.9229369,0.92917335,0.9323624,0.9376651,0.94050866,0.9428619,0.9456274,0.9477025,0.95323676,0.9614857,0.9627989,0.9705461,0.97746813,0.9812379,0.98978233,0.99210644,0.9984132,1.0050648,1.0149395,1.0265534,1.0349458,1.0361047,1.0410011,1.042343,1.0465379,1.0536242,1.0606756,1.0670242,1.072082,1.077153,1.0828556,1.0887139,1.095743,1.100238,1.1012506,1.1010154,1.1111349,1.1183777,1.1256384,1.1302397,1.1313466,1.1370634,1.1409842,1.1451375,1.1493613,1.1539404,1.1645732,1.1726482,1.1821703,1.1837109,1.1940826,1.200815,1.212278,1.2157763,1.224922,1.2338198,1.2401991,1.2522854,1.2590702,1.2655495,1.276679,1.2881643,1.297493,1.3036104,1.3141881
16_real,0.47574922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5597679,,,,,,,,,,,,,,,,
16_gen,0.4757492,0.47292286,0.4757865,0.48728937,0.49168062,0.4947153,0.49817675,0.5022462,0.50548583,0.50960755,0.51678073,0.525694,0.5276287,0.5308243,0.52704036,0.5304995,0.53625786,0.54226524,0.5461378,0.5537227,0.55456424,0.55871695,0.562661,0.5641557,0.56872,0.57527715,0.5780166,0.5786739,0.5837326,0.59324753,0.5954016,0.60363394,0.6101907,0.6148183,0.62279224,0.628541,0.6346744,0.6401394,0.6493812,0.6527314,0.6599308,0.661343,0.66182786,0.6741836,0.67704415,0.6781975,0.68508184,0.6884707,0.6948839,0.70186114,0.70446,0.7067804,0.71260005,0.72078574,0.727177,0.73516625,0.7418822,0.7432271,0.74749196,0.7516796,0.7603078,0.7671822,0.77499354,0.78400546,0.7925948,0.799504,0.8064598,0.80803216,0.81536007,0.8228568
17_real,1.647701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.710381,,,,,,,,,,,,,,,,
17_gen,1.647701,1.6526232,1.6578636,1.6639233,1.667486,1.6720673,1.6780207,1.6812136,1.688789,1.6947262,1.701066,1.707612,1.7137034,1.7172006,1.7194124,1.7245182,1.7286104,1.7335672,1.7365007,1.7416666,1.749326,1.7558804,1.7579813,1.7630835,1.767317,1.7734413,1.7774649,1.7831662,1.7891157,1.7915637,1.7974049,1.8023117,1.8074478,1.8122736,1.8168371,1.8233763,1.8281724,1.8320268,1.838636,1.8433689,1.8499067,1.8555577,1.8589646,1.8620484,1.8674316,1.8731096,1.8768733,1.8808467,1.8866574,1.8911393,1.8960075,1.9041439,1.9070418,1.9120842,1.9159231,1.9217756,1.9279703,1.9323294,1.9364309,1.9427354,1.9506184,1.9593964,1.9641682,1.969841,1.9754549,1.9815266,1.986833,1.9930731,1.9976343,2.0010383
18_real,1.7805479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2188926,,,,,,,,,,,,,,,,
18_gen,1.7805479,1.785207,1.7919302,1.7991438,1.8079401,1.8136213,1.8187755,1.8253313,1.8321817,1.8371894,1.8463789,1.8510975,1.8550113,1.8587396,1.8662498,1.8721352,1.8769369,1.8825219,1.8892004,1.8965183,1.9019623,1.9066187,1.9095179,1.9153379,1.919761,1.9257762,1.9319305,1.9386028,1.9459898,1.952582,1.9574728,1.9636482,1.965478,1.9698315,1.976063,1.9839834,1.9891045,1.9931751,1.998194,2.0052867,2.0084627,2.0136185,2.0195131,2.025249,2.0290523,2.0337946,2.0378797,2.044087,2.0493562,2.0589566,2.0648122,2.0695298,2.0740976,2.0801024,2.0855498,2.092109,2.096828,2.1020303,2.106799,2.1115785,2.1179934,2.124752,2.1299028,2.1347415,2.1433034,2.1493473,2.155746,2.1636472,2.1689987,2.1758342
19_real,0.4357909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0669805,,,,,,,,,,,,,,,,
19_gen,0.43579096,0.4301249,0.4260261,0.42010656,0.4173302,0.4134566,0.40782028,0.40369,0.3997587,0.3951218,0.39187065,0.38842344,0.38635567,0.38247406,0.37908494,0.37609115,0.3722988,0.3695627,0.36687368,0.36245576,0.35918003,0.35667792,0.35374886,0.34939215,0.34685922,0.3442561,0.34232306,0.34002885,0.33730417,0.33554134,0.33269817,0.33018798,0.32697457,0.32339177,0.31838965,0.31475672,0.31135625,0.30900747,0.30761492,0.30413848,0.30090663,0.29894966,0.29625398,0.2927748,0.28891602,0.28557968,0.28119928,0.2798106,0.27854356,0.2737525,0.2703816,0.26576197,0.26221198,0.25885293,0.255126,0.24953547,0.24761634,0.24569273,0.24258594,0.23956016,0.23431239,0.2322394,0.22926006,0.22654378,0.22517863,0.22141445,0.21858363,0.21603222,0.21368591,0.20885439
20_real,1.1625296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8706686,,,,,,,,,,,,,,,,
20_gen,1.1625297,1.1577824,1.1505172,1.1450138,1.1431662,1.1389678,1.1363649,1.1318066,1.1265374,1.123031,1.1183262,1.1136882,1.110573,1.1078341,1.1043199,1.0998476,1.0949577,1.0927962,1.0890373,1.0846043,1.0806596,1.0775838,1.0748956,1.072371,1.0680892,1.063369,1.0599166,1.0555445,1.0507555,1.047148,1.0424111,1.0397338,1.0367054,1.0323904,1.0285112,1.0232035,1.0182613,1.0139992,1.0108339,1.0067749,1.0034502,0.9984643,0.99385893,0.9891642,0.9839513,0.97858155,0.9743533,0.9706378,0.9671652,0.96274614,0.960034,0.9561008,0.95086956,0.9481478,0.94360673,0.9397558,0.934481,0.93102884,0.92672175,0.92263937,0.918244,0.91347,0.9082867,0.9022892,0.8995571,0.896749,0.89391184,0.88915044,0.882775,0.87823343
21_real,-0.5064059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54965883,,,,,,,,,,,,,,,,
21_gen,-0.5064059,-0.5101123,-0.5121209,-0.51606774,-0.5208673,-0.52578026,-0.5281183,-0.5321025,-0.5352017,-0.53844166,-0.54212403,-0.544015,-0.5472687,-0.5503218,-0.5521821,-0.5529582,-0.5571342,-0.5566767,-0.5584877,-0.5604763,-0.56176555,-0.56304574,-0.5624852,-0.5616075,-0.5632454,-0.56744254,-0.56904423,-0.57251036,-0.57724524,-0.5781204,-0.5789027,-0.5826033,-0.5844134,-0.59014356,-0.5926912,-0.59552276,-0.5991228,-0.6014981,-0.60676104,-0.60744655,-0.6081086,-0.6095026,-0.61186326,-0.6142461,-0.6160596,-0.621097,-0.6228189,-0.6270701,-0.6289691,-0.63035023,-0.6306818,-0.6323949,-0.6305529,-0.6350083,-0.63578093,-0.63969016,-0.64333534,-0.64544487,-0.6467608,-0.6474662,-0.6480253,-0.64910233,-0.655715,-0.6574418,-0.6580676,-0.6591625,-0.6613531,-0.66301316,-0.66378295,-0.66679466
22_real,0.48392618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1950375,,,,,,,,,,,,,,,,
22_gen,0.48392624,0.47758764,0.4730789,0.46872202,0.4642105,0.45888433,0.4517061,0.44876337,0.44684905,0.44350743,0.4411338,0.43638617,0.43382612,0.42784914,0.42173558,0.41883716,0.41398796,0.41080236,0.40859407,0.40466514,0.4018495,0.39837503,0.3939551,0.39060944,0.38962096,0.38480636,0.37927312,0.37557286,0.37179196,0.36839372,0.36726657,0.36244127,0.35775268,0.35557017,0.35210106,0.346571,0.34151822,0.3380007,0.33222064,0.32930735,0.32642603,0.3208712,0.31810474,0.31555304,0.31468832,0.31232655,0.31072262,0.31135827,0.3071271,0.30416307,0.2973493,0.29398462,0.29185528,0.28923875,0.28537145,0.28043294,0.27452153,0.26981133,0.26269594,0.26141006,0.25957412,0.25798953,0.2532792,0.24904211,0.24532402,0.24351636,0.23949027,0.2358512,0.23403823,0.23168352
23_real,0.41772893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.061081737,,,,,,,,,,,,,,,,
23_gen,0.41772896,0.4061784,0.39888975,0.39292744,0.38677064,0.3802397,0.37505573,0.36910194,0.36429527,0.360789,0.3573187,0.35125497,0.34811276,0.34476924,0.33847213,0.333626,0.3295495,0.32672042,0.32255605,0.31804124,0.31478885,0.30927557,0.30648485,0.30075213,0.29773745,0.2920408,0.2895559,0.28523526,0.27877492,0.27429253,0.2700412,0.2668933,0.25931576,0.25474992,0.25142244,0.24752264,0.2427007,0.23834546,0.23683615,0.23347247,0.23013636,0.22483587,0.21940382,0.21777704,0.21280651,0.20838566,0.20674296,0.20411706,0.2002929,0.19685242,0.1939708,0.18899512,0.18469922,0.17973657,0.17545636,0.16980176,0.16644406,0.16301408,0.15812396,0.15372561,0.15298012,0.15120122,0.14840464,0.14634176,0.14365724,0.14133227,0.13811345,0.13624427,0.13411798,0.12984924
24_real,0.59932935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04046989,,,,,,,,,,,,,,,,
24_gen,0.5993294,0.5937349,0.58844125,0.5816171,0.57512265,0.56832683,0.560573,0.55455667,0.54838914,0.542843,0.53644645,0.5310823,0.52594316,0.5223161,0.5181811,0.5131946,0.5080779,0.50466025,0.49898082,0.49244708,0.48905617,0.48488775,0.48127872,0.47644323,0.47357303,0.47024316,0.46679553,0.4633603,0.4570393,0.45112967,0.44750708,0.44506225,0.4415629,0.43600577,0.43099165,0.42491063,0.4200522,0.41465458,0.4099825,0.40640408,0.40149918,0.39569718,0.39065808,0.38478035,0.3793155,0.37400365,0.3706283,0.3652895,0.3612536,0.35670638,0.35275555,0.34795862,0.34319586,0.33954594,0.3354252,0.33034295,0.32476956,0.3201235,0.315915,0.30914822,0.30453494,0.30012769,0.29818016,0.29388285,0.29031417,0.2863155,0.2820457,0.27782834,0.27437642,0.26994488
25_real,0.3819203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.070627734,,,,,,,,,,,,,,,,
