ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.4929917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.019925,,,,,,,,,
5_gen,1.4929916,1.4841545,1.4762261,1.4690207,1.4612838,1.4541234,1.4495182,1.4470946,1.4427807,1.4385567,1.4402708,1.4371579,1.4320152,1.4297802,1.4211493,1.4158429,1.4119151,1.406307,1.4060651,1.4038581,1.3980539,1.396776,1.3929795,1.3869131,1.3843019,1.3884895,1.382605,1.3811202,1.3783039,1.3770695,1.3737664,1.3718303,1.3663208,1.3589445,1.3609887,1.3592222,1.3546044,1.3560685,1.3532172,1.3515303,1.347794,1.3475559,1.3465501,1.3448774,1.346296,1.3416703,1.3376194,1.3294222,1.326516,1.3224311,1.3134291,1.3104222,1.3108041,1.310113,1.3093417,1.3067791,1.3027924,1.3061225,1.3057972,1.3056701,1.2953732,1.2931105,1.2909172,1.289537,1.2844813,1.2805835,1.2801715,1.2779571,1.2771183,1.2704122
6_real,1.5435383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8008965,,,,,,,,,
6_gen,1.5435382,1.5412052,1.5396501,1.5400083,1.5382854,1.5362413,1.5343349,1.5336978,1.5331988,1.5305537,1.528286,1.5263184,1.5254277,1.5244647,1.5245937,1.5238011,1.5238686,1.522857,1.5224793,1.522715,1.5225312,1.5216103,1.5218832,1.5220555,1.5216732,1.5214311,1.5222679,1.5226442,1.5211403,1.519662,1.5191258,1.5180541,1.5161542,1.5140164,1.5136595,1.5124211,1.5123245,1.5114759,1.5111364,1.510669,1.509186,1.5083206,1.5085379,1.5067106,1.5055474,1.5065763,1.5082978,1.5088184,1.5093439,1.5093085,1.5087082,1.5074008,1.5062788,1.5055896,1.5069512,1.5067004,1.5065911,1.5053747,1.5041503,1.5028012,1.5032493,1.5020281,1.5020881,1.5022184,1.5018895,1.5014662,1.4993694,1.4998276,1.499799,1.4989182
7_real,1.8199874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7203712,,,,,,,,,
7_gen,1.8199875,1.8167229,1.815101,1.8137878,1.8111563,1.8091532,1.8068539,1.8061672,1.8055046,1.803581,1.803621,1.802634,1.8016161,1.8037832,1.804003,1.8051847,1.8049867,1.8049463,1.8082478,1.8090435,1.8083284,1.8102691,1.8119128,1.8098341,1.8129956,1.8128185,1.8140997,1.8144512,1.8154223,1.8161657,1.8173587,1.8183157,1.8226538,1.8230448,1.8262126,1.8282799,1.8298094,1.83089,1.8290136,1.8294699,1.8295025,1.832049,1.8328645,1.8350223,1.8354495,1.8376637,1.8394997,1.8407685,1.8400046,1.8432137,1.8457308,1.84569,1.8466511,1.84561,1.848891,1.84985,1.8481705,1.848967,1.85093,1.8537538,1.8552539,1.8571743,1.8585885,1.8575401,1.8583403,1.8604002,1.8596789,1.8614439,1.8619576,1.8654556
8_real,-0.18603599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18603599,,,,,,,,,
8_gen,-0.18603599,-0.18893535,-0.19227384,-0.19477727,-0.19571802,-0.1964412,-0.19684371,-0.19910464,-0.20144112,-0.20042889,-0.20193657,-0.20071523,-0.20165947,-0.2025074,-0.20231697,-0.20300527,-0.2043587,-0.20270471,-0.20193931,-0.20020883,-0.19778946,-0.199709,-0.19888173,-0.19856472,-0.19776663,-0.19685066,-0.19557153,-0.19470745,-0.195036,-0.19517963,-0.19478193,-0.19059905,-0.18925449,-0.19057512,-0.19076754,-0.18915176,-0.18764877,-0.18558922,-0.18652675,-0.18753447,-0.18829013,-0.18855473,-0.18792234,-0.18797015,-0.18564887,-0.18594313,-0.18562457,-0.18541646,-0.1874707,-0.18663688,-0.18378313,-0.1826211,-0.18094318,-0.17922142,-0.17761338,-0.17734735,-0.17498003,-0.17341247,-0.1722862,-0.17244798,-0.17062429,-0.17044422,-0.16994609,-0.170046,-0.16974857,-0.16998728,-0.16753408,-0.16790411,-0.16509168,-0.16174097
9_real,-0.036245435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19037259,,,,,,,,,
9_gen,-0.036245435,-0.036239754,-0.039910186,-0.04161724,-0.046955455,-0.049658097,-0.050548203,-0.05205937,-0.053231053,-0.05724732,-0.057997458,-0.058706813,-0.0587836,-0.058919948,-0.06312693,-0.0678357,-0.07168181,-0.07254748,-0.07446964,-0.07531119,-0.07839395,-0.081425115,-0.08391031,-0.0843583,-0.086365506,-0.09087545,-0.09789649,-0.102788724,-0.10608281,-0.10556517,-0.107193924,-0.110999785,-0.11756502,-0.11873881,-0.124588825,-0.124549665,-0.1278629,-0.13030969,-0.13359019,-0.13590501,-0.1393113,-0.14242971,-0.14460501,-0.14807834,-0.1497225,-0.15211466,-0.15236266,-0.15338837,-0.15530363,-0.1566198,-0.15650563,-0.161982,-0.16284466,-0.16447648,-0.16630189,-0.1663936,-0.16789684,-0.17002527,-0.16861089,-0.17002538,-0.17155747,-0.17667778,-0.17999771,-0.18149911,-0.18227635,-0.18256295,-0.18551543,-0.18693343,-0.18703356,-0.18792553
10_real,-1.2904961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4180603,,,,,,,,,
10_gen,-1.290496,-1.2935727,-1.2975487,-1.3012359,-1.3038697,-1.3071193,-1.310128,-1.3128523,-1.3136231,-1.3133614,-1.3149521,-1.3201935,-1.3196789,-1.3207271,-1.322129,-1.3242993,-1.3253492,-1.3280798,-1.3303138,-1.3295428,-1.3309948,-1.3321346,-1.333828,-1.3354887,-1.3363764,-1.3373473,-1.3393319,-1.3391912,-1.3382453,-1.3418646,-1.3461156,-1.3483183,-1.3517236,-1.3505162,-1.354324,-1.3582313,-1.360384,-1.3637044,-1.3653098,-1.3667601,-1.3689778,-1.369478,-1.3691657,-1.3708601,-1.3741359,-1.3762909,-1.3783994,-1.3822746,-1.3857869,-1.3882635,-1.3901069,-1.3929359,-1.3976599,-1.4000561,-1.4013101,-1.4045694,-1.4092844,-1.4135519,-1.4150462,-1.4155763,-1.4198916,-1.4222238,-1.423969,-1.4253294,-1.4281849,-1.4290612,-1.4322748,-1.4343323,-1.4374232,-1.4381249
11_real,1.5376619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7330451,,,,,,,,,
11_gen,1.5376618,1.5341866,1.5331739,1.5308409,1.52792,1.5226172,1.5206311,1.519934,1.5172217,1.5167542,1.5110795,1.5033453,1.50082,1.497321,1.4951603,1.4953712,1.4895868,1.4858813,1.4829323,1.4766761,1.4718361,1.4724805,1.4663839,1.4616855,1.456948,1.4509621,1.4464355,1.4424406,1.4374928,1.434598,1.4280993,1.4287236,1.4250616,1.4256648,1.4242394,1.4218527,1.4183717,1.4192685,1.4172208,1.417537,1.4141767,1.4126806,1.4138873,1.4100983,1.4077151,1.4050004,1.4025809,1.3995895,1.3903811,1.3846967,1.3789898,1.3762115,1.3753464,1.3699973,1.3647914,1.3636683,1.3642194,1.3612429,1.3584645,1.3564453,1.3534119,1.3545649,1.348864,1.3443359,1.343762,1.3393427,1.3352315,1.3310674,1.3280524,1.3260846
12_real,1.4314042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.803378,,,,,,,,,
12_gen,1.4314042,1.427126,1.4240934,1.4260577,1.4266249,1.4237772,1.4205941,1.41886,1.4156196,1.4130999,1.4113084,1.40703,1.4070162,1.4045221,1.4039218,1.4043828,1.4046743,1.4070681,1.4083705,1.4091861,1.4063768,1.4044659,1.4064062,1.4054658,1.4077082,1.406281,1.4066608,1.4065354,1.40514,1.4055487,1.4031428,1.400073,1.3994659,1.4010384,1.3991702,1.4032785,1.4004939,1.4007248,1.3995014,1.3957494,1.3942221,1.393402,1.3910421,1.3927886,1.390229,1.3899944,1.3898575,1.3886719,1.3849266,1.3854716,1.3839657,1.3836924,1.3843572,1.3863176,1.3843154,1.3823938,1.3794605,1.3768506,1.3767635,1.3761969,1.3766817,1.3759605,1.3740482,1.3760307,1.3751719,1.3724322,1.3702734,1.3688589,1.3712103,1.3738142
13_real,2.0629835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2434406,,,,,,,,,
13_gen,2.0629838,2.0600243,2.0562186,2.053828,2.0493355,2.0470216,2.0446243,2.0448627,2.0437927,2.0398567,2.0372722,2.0338905,2.0316148,2.0262,2.02496,2.02452,2.0234246,2.0168386,2.0156744,2.0166175,2.014318,2.0130553,2.0121982,2.0086408,2.006469,2.005795,2.0053427,2.003489,2.0013618,1.9972084,1.9962502,1.9949354,1.9930708,1.9903333,1.9906082,1.9899864,1.9873749,1.9852238,1.9827921,1.979152,1.9759147,1.9757608,1.9740455,1.9726273,1.9735229,1.9725316,1.9703171,1.968963,1.9633234,1.9632279,1.961209,1.9574152,1.9525388,1.9485534,1.9439169,1.94009,1.9372947,1.9328368,1.9327692,1.9304273,1.9271017,1.9247258,1.9233515,1.9215877,1.9203885,1.917791,1.9160112,1.9176903,1.9165834,1.9137127
14_real,2.077038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3372865,,,,,,,,,
14_gen,2.077038,2.0677676,2.0647125,2.0586538,2.0524647,2.0452943,2.0411181,2.035327,2.0316708,2.0288665,2.0237803,2.0187519,2.0139194,2.013887,2.0097136,2.0050657,2.0026538,2.0011141,1.9975941,1.9931247,1.9930462,1.9907122,1.9873049,1.9855675,1.980167,1.9767039,1.9759048,1.9726658,1.9685366,1.9644932,1.9623554,1.9623581,1.9609483,1.9574835,1.9551079,1.9501442,1.947171,1.9425484,1.941486,1.9361537,1.9316967,1.9242365,1.9217978,1.9193687,1.9148567,1.9113137,1.9052792,1.903614,1.9019524,1.8940893,1.8918002,1.8913631,1.889333,1.8831753,1.8794613,1.8758945,1.8747469,1.8720198,1.8645399,1.8613449,1.8573554,1.8543875,1.8510675,1.8485668,1.8459419,1.8434273,1.8389622,1.8362961,1.8333807,1.8314409
15_real,0.4859166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64194477,,,,,,,,,
15_gen,0.4859166,0.49263287,0.49185458,0.49461642,0.49631906,0.4974844,0.50459105,0.5128334,0.5208004,0.5244574,0.5303496,0.53018236,0.534509,0.5343864,0.5397901,0.5436406,0.5490929,0.5550297,0.55809784,0.56271034,0.56789887,0.57586986,0.5812422,0.59097415,0.5945529,0.5981139,0.6047501,0.60805875,0.6123404,0.6150545,0.61904585,0.6281203,0.6285225,0.62901986,0.6313652,0.6391298,0.6445628,0.6512231,0.6571533,0.66471213,0.6665157,0.6737072,0.67944145,0.684193,0.688989,0.69543797,0.6988663,0.7080904,0.7110333,0.7128266,0.71642184,0.71667373,0.718874,0.7277145,0.73006123,0.73494303,0.7406276,0.7424484,0.745049,0.75226605,0.7543312,0.7576727,0.76425934,0.76899403,0.77338046,0.7787429,0.78496987,0.78807396,0.7857604,0.7911393
16_real,0.92997533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3474432,,,,,,,,,
16_gen,0.9299754,0.93144643,0.9323808,0.9338516,0.93444794,0.93461275,0.9360918,0.9417016,0.93728054,0.93754005,0.9379748,0.9439499,0.9502085,0.9539286,0.9550994,0.95798904,0.9557263,0.95578873,0.9581733,0.9587374,0.9590646,0.958206,0.9562043,0.96115476,0.9599434,0.9625012,0.9621356,0.96667975,0.97201556,0.9773362,0.98235637,0.99253863,0.99633014,1.0014422,1.0038933,1.0074724,1.0119773,1.0132842,1.0163466,1.0208126,1.0265576,1.0297353,1.0335677,1.0383317,1.040061,1.045954,1.0484731,1.0532026,1.0585777,1.0604235,1.0663952,1.0697246,1.0748395,1.0768301,1.0794004,1.0820383,1.0847319,1.0839784,1.0851531,1.0921001,1.0941681,1.0979826,1.0970036,1.099369,1.1007507,1.1063042,1.1145372,1.11292,1.109071,1.1120255
17_real,1.5592116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4485998,,,,,,,,,
17_gen,1.5592116,1.564276,1.5682181,1.5733081,1.5768894,1.5808151,1.5848985,1.5896893,1.5964935,1.5978262,1.6008145,1.605154,1.6109518,1.6168678,1.6212084,1.6243048,1.6296625,1.6321892,1.6351084,1.6382738,1.6403744,1.6432489,1.6476424,1.6517355,1.6562198,1.661753,1.6627083,1.6678274,1.6706989,1.6740366,1.677069,1.681502,1.6878287,1.6917927,1.6953592,1.6976446,1.7046877,1.7110596,1.7124083,1.717322,1.7189505,1.7223574,1.7237694,1.7261747,1.7316532,1.7358465,1.7398411,1.7476543,1.7506487,1.7546962,1.7572438,1.7622541,1.7648859,1.7698017,1.7770916,1.7846416,1.7905823,1.7957609,1.8009253,1.8060324,1.8112657,1.8158106,1.8232641,1.8265514,1.8310875,1.8383951,1.845089,1.8497288,1.8544897,1.859924
18_real,0.628978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0705309,,,,,,,,,
18_gen,0.62897795,0.6327225,0.6385516,0.64292777,0.6458125,0.64836866,0.6519393,0.65836424,0.663898,0.6664745,0.66913015,0.67224824,0.67459667,0.67970884,0.6844662,0.68802583,0.69606745,0.7006128,0.70517206,0.712082,0.7192174,0.7255081,0.72879803,0.73192126,0.7393987,0.74478173,0.7502456,0.75308406,0.7557684,0.76080775,0.76705045,0.7720437,0.7783563,0.78143406,0.7851511,0.790129,0.7908555,0.796106,0.8005606,0.8082856,0.81250465,0.8175001,0.82453156,0.83061045,0.8360645,0.8410226,0.8480897,0.851724,0.85541713,0.85752,0.8639331,0.8708086,0.8778353,0.8836691,0.885989,0.89228934,0.89742786,0.90115625,0.90671074,0.91212827,0.915936,0.91999924,0.92457694,0.93211937,0.93463755,0.9390893,0.9458057,0.95128775,0.95574903,0.9608591
19_real,0.9852971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5966823,,,,,,,,,
19_gen,0.9852971,0.98025113,0.9760052,0.97165334,0.9682051,0.96249735,0.9586792,0.95688593,0.95153105,0.9495219,0.94523114,0.9406452,0.9382173,0.9377869,0.93383396,0.9314637,0.92491686,0.9235156,0.9207999,0.91851014,0.91507167,0.91161186,0.91081,0.9081054,0.90529805,0.9018032,0.89855134,0.89993715,0.8980317,0.8957251,0.89373046,0.8911538,0.88994503,0.88687,0.88364697,0.8805274,0.8764866,0.8722547,0.8698519,0.8648675,0.86163723,0.857535,0.8550232,0.8547195,0.85175973,0.84979355,0.84694433,0.8450033,0.8429915,0.8417018,0.83962935,0.83743507,0.8336755,0.82891387,0.82415617,0.82102966,0.81865245,0.8155552,0.81040365,0.8068611,0.80560225,0.8016337,0.8007719,0.7976013,0.79616696,0.7939931,0.7912525,0.7895225,0.7882556,0.78443927
20_real,0.073967025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21595344,,,,,,,,,
20_gen,0.07396703,0.06714102,0.06083528,0.05582391,0.0507936,0.047579654,0.043826193,0.040100254,0.03339473,0.02905314,0.025813842,0.021421414,0.019727837,0.0148714585,0.010505157,0.0036040551,0.002130674,-0.0030223369,-0.0073141837,-0.010638706,-0.013353964,-0.016701665,-0.019865002,-0.024141889,-0.026314205,-0.031799406,-0.0351924,-0.039030217,-0.042485915,-0.04543737,-0.0491823,-0.05290138,-0.055458218,-0.05995219,-0.062124174,-0.06765835,-0.070686996,-0.074182,-0.077407405,-0.08118584,-0.08317634,-0.0851431,-0.088991314,-0.09293978,-0.09693142,-0.10171815,-0.10707204,-0.11086907,-0.11470352,-0.11680591,-0.12015326,-0.124479815,-0.12793435,-0.12932801,-0.13112175,-0.13470766,-0.13674322,-0.14159884,-0.14611101,-0.15090916,-0.15325071,-0.15747644,-0.16213873,-0.1661505,-0.1707148,-0.17331383,-0.17587596,-0.17800899,-0.18351081,-0.18593526
21_real,2.5362732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.576199,,,,,,,,,
21_gen,2.5362735,2.5296645,2.5287342,2.5263245,2.5231202,2.518682,2.514994,2.5123496,2.512059,2.5074012,2.504357,2.503252,2.501101,2.498404,2.49572,2.493624,2.4892566,2.4885533,2.4872494,2.4855115,2.4823875,2.4791076,2.4803,2.4791055,2.4761758,2.4759166,2.474326,2.4709115,2.4700117,2.4691727,2.4687572,2.4666326,2.4647725,2.4657123,2.4653609,2.4639602,2.4614441,2.459533,2.4583898,2.4593978,2.454681,2.4519541,2.4510303,2.448803,2.448471,2.445916,2.4438078,2.4388218,2.4364927,2.4354978,2.432192,2.4282632,2.4283347,2.4264276,2.425239,2.424204,2.424663,2.423223,2.4223878,2.4221766,2.4233043,2.4214516,2.4210205,2.4202473,2.417605,2.413542,2.4150271,2.4098783,2.4050379,2.4053187
22_real,1.2917607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6245534,,,,,,,,,
22_gen,1.2917606,1.2852801,1.278739,1.2710786,1.2661363,1.2633351,1.2563391,1.2488577,1.245286,1.2408249,1.236326,1.2342424,1.2301152,1.2257221,1.2187175,1.2138271,1.207713,1.2021731,1.1980464,1.1936448,1.1906849,1.1909573,1.1864704,1.1803086,1.1750792,1.1711595,1.1657002,1.159927,1.1577017,1.1541383,1.1510454,1.1469629,1.1436322,1.1375515,1.1308343,1.127066,1.1234243,1.1204872,1.1196605,1.1135318,1.1091588,1.104629,1.1013331,1.099115,1.0966175,1.0937327,1.0918648,1.0869485,1.081526,1.078053,1.0735627,1.0684922,1.0647107,1.0592167,1.0553801,1.0496136,1.0451256,1.0378305,1.0342325,1.0299544,1.0293381,1.0229199,1.020562,1.016707,1.011922,1.0082228,1.0054904,0.9995958,0.99425334,0.99057066
23_real,0.4835197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.009846,,,,,,,,,
23_gen,0.4835197,0.47527066,0.46930036,0.46442848,0.4593771,0.4533535,0.44459277,0.43777734,0.43232593,0.4285795,0.42470685,0.42386252,0.41942102,0.4152491,0.41080528,0.41064435,0.40643135,0.40529314,0.40506572,0.40137142,0.39727435,0.3947737,0.390413,0.38877702,0.38757735,0.38419312,0.3795603,0.3773008,0.37450093,0.37159127,0.36809373,0.3668264,0.36474997,0.36295363,0.36157852,0.35938388,0.35650927,0.35516587,0.35489872,0.35176748,0.3501455,0.349039,0.3442126,0.34209722,0.33981842,0.33764106,0.33564308,0.33223724,0.32997456,0.32642108,0.32640833,0.3224998,0.31835142,0.31239942,0.3084547,0.30475095,0.30127436,0.29632658,0.29385915,0.29066923,0.28830105,0.2859761,0.2843078,0.2836458,0.2801392,0.27661997,0.27453524,0.27567166,0.27568617,0.27331287
24_real,1.318205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4655745,,,,,,,,,
24_gen,1.318205,1.3125037,1.3044913,1.2978637,1.2896217,1.2842262,1.2791281,1.2728715,1.2664647,1.259174,1.2534503,1.247008,1.2436368,1.2364199,1.2323694,1.2283924,1.2219158,1.2156069,1.2108333,1.2064047,1.2012614,1.1956437,1.1926101,1.1868453,1.1823571,1.1777471,1.1728451,1.1669875,1.1623932,1.1583602,1.1535723,1.1483169,1.1430471,1.1365349,1.132388,1.1255553,1.1208054,1.1162822,1.1114405,1.1064652,1.1012905,1.0988636,1.0938177,1.0883379,1.0826213,1.0775769,1.073117,1.0671465,1.0610813,1.0564934,1.0531573,1.047368,1.0416876,1.0372479,1.0329419,1.026916,1.0228248,1.019771,1.0156801,1.0111988,1.007542,1.0034995,0.99811107,0.99334174,0.9887494,0.98561895,0.98200595,0.97651863,0.97390854,0.97011596
25_real,0.81398666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8013075,,,,,,,,,
25_gen,0.81398666,0.81298894,0.8119184,0.8086115,0.80661476,0.80319864,0.8007852,0.7974828,0.7956299,0.79310006,0.7910528,0.7891615,0.78807193,0.78636545,0.7845231,0.7842488,0.7828285,0.78100926,0.77942896,0.77775574,0.77666104,0.7749929,0.7731255,0.770297,0.76797557,0.7650987,0.7624045,0.76074123,0.76004803,0.7579736,0.7559611,0.7562564,0.75427115,0.75216717,0.7505883,0.7482974,0.7473491,0.7466954,0.7450082,0.7421867,0.7399598,0.73774093,0.73676795,0.7345563,0.73198146,0.7303834,0.7281829,0.7256478,0.7233262,0.72031105,0.7183548,0.7158554,0.7140277,0.7132117,0.71110696,0.70937407,0.7054809,0.703969,0.70162165,0.7002644,0.69854516,0.69762504,0.69645184,0.69512516,0.6928062,0.6916329,0.69113904,0.6883608,0.6873502,0.6833431
