ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.1699061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78896475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0215349,,,
5_gen,1.1699063,1.1659065,1.1639657,1.1515276,1.140156,1.1316897,1.1202472,1.116235,1.1083586,1.1049426,1.0953003,1.0851809,1.074185,1.0671642,1.0644648,1.0561355,1.0487378,1.0401125,1.0277224,1.016376,1.0104414,1.0026609,0.9914457,0.98369294,0.9701792,0.96173143,0.95598924,0.9496547,0.94208956,0.93551505,0.9253462,0.91858494,0.9098263,0.9013357,0.89181834,0.88806677,0.8781142,0.87105334,0.86494017,0.8593489,0.8516865,0.8403951,0.83138716,0.8226355,0.81386745,0.8071238,0.8000844,0.7935743,0.78848517,0.7818159,0.7735232,0.7678386,0.760752,0.7555049,0.7486907,0.74005497,0.73481953,0.7268185,0.71804583,0.71248275,0.70857114,0.7001115,0.6915374,0.68217963,0.67519045,0.66501606,0.6552162,0.6491694,0.64280736,0.63332534
6_real,0.061124712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.120170705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14606804,,,
6_gen,0.061124705,0.059625883,0.0578954,0.05663793,0.05535812,0.05357129,0.04984994,0.046696432,0.042814802,0.040189866,0.0380135,0.034843188,0.03274987,0.031025905,0.030547425,0.028149817,0.024642097,0.021991253,0.02008227,0.017991839,0.01531606,0.012745303,0.009009777,0.0059470506,0.002759905,0.0020823646,-0.0011645713,-0.003073009,-0.0048296954,-0.008062357,-0.009819448,-0.012403471,-0.013778716,-0.015801491,-0.016804894,-0.019273333,-0.019895758,-0.023606384,-0.026771491,-0.028043818,-0.03041462,-0.033690076,-0.03539283,-0.03959371,-0.042085826,-0.044474725,-0.045444496,-0.047958538,-0.0522174,-0.05470879,-0.056185286,-0.058123123,-0.06088686,-0.06237911,-0.06412394,-0.065828696,-0.069219366,-0.07213484,-0.074455224,-0.0771083,-0.079522476,-0.081779115,-0.08444294,-0.08728946,-0.089656465,-0.09265174,-0.09589179,-0.09769033,-0.1013688,-0.10404775
7_real,-0.088038035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4431434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37410355,,,
7_gen,-0.088038035,-0.08570825,-0.08546204,-0.086775705,-0.08475154,-0.08463962,-0.08540009,-0.08396778,-0.08388613,-0.08736943,-0.088870205,-0.088823624,-0.0920944,-0.0937769,-0.09352944,-0.09343161,-0.091875896,-0.091051504,-0.087265566,-0.08804864,-0.08922368,-0.090467826,-0.090183586,-0.0912484,-0.09133873,-0.09334923,-0.09551273,-0.09624399,-0.09350899,-0.09195809,-0.09177129,-0.09491037,-0.09641797,-0.09691256,-0.0991549,-0.09589963,-0.0952837,-0.09714375,-0.09744223,-0.09799813,-0.09798264,-0.09804352,-0.09988953,-0.10085851,-0.10113503,-0.10110553,-0.1024097,-0.10185226,-0.10391329,-0.10345586,-0.10334808,-0.10267055,-0.10295038,-0.10306098,-0.102325976,-0.10119258,-0.101653494,-0.10337335,-0.103750505,-0.10250046,-0.102298334,-0.10306468,-0.1050395,-0.1068358,-0.11150293,-0.11120741,-0.11391769,-0.114692606,-0.11430272,-0.11526637
8_real,-0.21911101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36518082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37402827,,,
8_gen,-0.219111,-0.21945909,-0.22086513,-0.21955375,-0.22063534,-0.22033748,-0.22138603,-0.21911773,-0.22096331,-0.22528437,-0.22912304,-0.22999966,-0.23090139,-0.23325291,-0.2328799,-0.23316443,-0.23281232,-0.23407355,-0.23479696,-0.23634093,-0.23504749,-0.23591778,-0.23327395,-0.23461807,-0.23691444,-0.24057388,-0.2403657,-0.24105377,-0.24355574,-0.24427068,-0.24474582,-0.24460606,-0.24823019,-0.25018117,-0.25138193,-0.25136295,-0.24953434,-0.24938253,-0.24921632,-0.2489684,-0.24780855,-0.25048092,-0.24980374,-0.25293687,-0.25495422,-0.25666508,-0.25761148,-0.25652334,-0.26093608,-0.2622199,-0.26375932,-0.2676798,-0.2659964,-0.26655954,-0.26688045,-0.2676163,-0.26765603,-0.26673678,-0.26835388,-0.26928288,-0.2690779,-0.2702243,-0.27149537,-0.2741453,-0.2759542,-0.2785781,-0.27860186,-0.27917856,-0.27732337,-0.27867404
9_real,-0.4257012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43995094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43586043,,,
9_gen,-0.4257012,-0.42871594,-0.43183345,-0.43661994,-0.4395348,-0.4430912,-0.44608718,-0.4495914,-0.45246512,-0.45563143,-0.45587617,-0.46123567,-0.46351227,-0.4686337,-0.47069484,-0.4732937,-0.47586235,-0.48114967,-0.4878049,-0.4898932,-0.4957672,-0.4995276,-0.50355774,-0.50689685,-0.5108365,-0.5153947,-0.51977074,-0.5245224,-0.5280174,-0.5308356,-0.53517884,-0.53775156,-0.5402447,-0.54481566,-0.54933155,-0.55447465,-0.5587778,-0.56353575,-0.56756526,-0.5713002,-0.57567513,-0.5793148,-0.5828046,-0.5877261,-0.59141845,-0.59467304,-0.5992248,-0.6026703,-0.6074546,-0.6110426,-0.61615604,-0.6206385,-0.625599,-0.6308294,-0.6332561,-0.6386435,-0.64205277,-0.646866,-0.6528031,-0.6593095,-0.66380787,-0.6694738,-0.67419803,-0.6796223,-0.6835209,-0.6861997,-0.6912748,-0.6964197,-0.7012353,-0.7066399
10_real,-0.9636957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8137246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8834182,,,
10_gen,-0.96369565,-0.9654605,-0.9688916,-0.97109574,-0.9744586,-0.9777627,-0.98117524,-0.9826214,-0.9880724,-0.9901047,-0.9961122,-0.99703854,-1.0007542,-1.0044936,-1.007697,-1.0112436,-1.014738,-1.0175309,-1.0215142,-1.0245769,-1.0287088,-1.0337458,-1.0375459,-1.0421684,-1.0473971,-1.050176,-1.0541761,-1.055968,-1.0582262,-1.0629327,-1.0663582,-1.0670089,-1.0718585,-1.0739113,-1.0777031,-1.0840896,-1.0887314,-1.0925194,-1.0952117,-1.0980011,-1.1012099,-1.1062274,-1.1128064,-1.1162747,-1.1226428,-1.1252902,-1.1286079,-1.1321592,-1.1370064,-1.141249,-1.1453469,-1.1488813,-1.1530426,-1.1548991,-1.1572148,-1.1611931,-1.1654745,-1.1695749,-1.1725007,-1.1743642,-1.17682,-1.1791235,-1.1822574,-1.1859611,-1.1919429,-1.1950691,-1.1982663,-1.2034069,-1.2099835,-1.2145036
11_real,-1.1994537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4810232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5704162,,,
11_gen,-1.1994536,-1.1984295,-1.1959951,-1.1928194,-1.1926359,-1.1908611,-1.1901318,-1.1880851,-1.1879756,-1.1862204,-1.1895852,-1.186402,-1.1879113,-1.1897639,-1.1901321,-1.191648,-1.1893413,-1.1896753,-1.1922057,-1.1931933,-1.1905881,-1.1919117,-1.1929762,-1.1917434,-1.1935697,-1.1922331,-1.1944072,-1.1945971,-1.1969512,-1.1984227,-1.1993588,-1.1982257,-1.1999991,-1.1950226,-1.1941361,-1.1930506,-1.1930035,-1.1954199,-1.1940591,-1.1925131,-1.1895243,-1.18883,-1.1869587,-1.1849558,-1.1873938,-1.1897247,-1.1899971,-1.1894122,-1.1932514,-1.1936408,-1.1950911,-1.1951882,-1.197829,-1.1953465,-1.194486,-1.1930335,-1.1918049,-1.1908383,-1.1939675,-1.1945735,-1.1963989,-1.1999172,-1.2007701,-1.1981487,-1.1986325,-1.1991098,-1.198074,-1.1992532,-1.1959667,-1.1985786
12_real,-0.58180964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8644474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9826112,,,
12_gen,-0.5818096,-0.57779336,-0.578991,-0.5776774,-0.5798341,-0.57754517,-0.5765119,-0.5750285,-0.57586086,-0.5781076,-0.578512,-0.5759367,-0.57793725,-0.57810247,-0.57589555,-0.5783925,-0.5784335,-0.57663184,-0.57612854,-0.5775902,-0.5757235,-0.57726145,-0.57734126,-0.57361627,-0.57294285,-0.5701308,-0.56956226,-0.5690106,-0.56883675,-0.5689632,-0.5690218,-0.56998867,-0.56888527,-0.57169574,-0.57336235,-0.57156515,-0.5756723,-0.57555175,-0.57157755,-0.56836057,-0.5686011,-0.57088554,-0.5688216,-0.5676821,-0.56470406,-0.55981255,-0.5604989,-0.55793715,-0.55865085,-0.5564107,-0.55488527,-0.5542264,-0.55825746,-0.56194264,-0.56041056,-0.5597749,-0.5581189,-0.55579877,-0.55778503,-0.55881536,-0.56265986,-0.5604808,-0.5610506,-0.5633715,-0.56285024,-0.5625013,-0.5625248,-0.5647284,-0.56003535,-0.5623836
13_real,-0.68774873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8621429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8470973,,,
13_gen,-0.6877488,-0.69011414,-0.6916059,-0.6978987,-0.70580494,-0.71408224,-0.7223015,-0.7276019,-0.7353182,-0.7438095,-0.7488674,-0.75642335,-0.7605679,-0.7642312,-0.77221006,-0.7773456,-0.78307873,-0.7882081,-0.7951194,-0.7985581,-0.8063402,-0.81361884,-0.8216008,-0.8271124,-0.8337189,-0.8413541,-0.8448981,-0.8510184,-0.85634816,-0.8628756,-0.87006795,-0.87692213,-0.8846077,-0.8921071,-0.8977539,-0.9057363,-0.9156855,-0.9227126,-0.93299216,-0.9400589,-0.94752085,-0.95473975,-0.9627206,-0.97008026,-0.9756845,-0.9852934,-0.9918952,-1.0017326,-1.0072148,-1.0135236,-1.0217137,-1.0276654,-1.0372484,-1.0464483,-1.0542147,-1.061877,-1.0679325,-1.0749834,-1.0859077,-1.0928444,-1.1034462,-1.1145252,-1.1230133,-1.1285115,-1.1374756,-1.1449465,-1.1519815,-1.1641957,-1.1716423,-1.1775194
14_real,-0.8133599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9312691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0057572,,,
14_gen,-0.81335986,-0.82402194,-0.8316432,-0.8379493,-0.84531844,-0.85134983,-0.8599863,-0.8663637,-0.8720042,-0.87597066,-0.8825968,-0.8874115,-0.8933549,-0.90053284,-0.90588963,-0.9139984,-0.9185405,-0.9259721,-0.9348575,-0.93998736,-0.94785625,-0.95319617,-0.96131766,-0.9692086,-0.97169524,-0.97952765,-0.98456305,-0.9927847,-1.0011767,-1.0101011,-1.017757,-1.0233067,-1.0279045,-1.0402241,-1.0454104,-1.0526333,-1.060441,-1.0703518,-1.0764372,-1.0849154,-1.0911525,-1.0978054,-1.1036837,-1.1120082,-1.1185834,-1.1252393,-1.1336381,-1.1390066,-1.1462121,-1.1499932,-1.1600558,-1.1677216,-1.1748713,-1.1811609,-1.1894693,-1.1936663,-1.2009193,-1.2073846,-1.2136482,-1.2239012,-1.2333753,-1.2412633,-1.2482823,-1.2559996,-1.2632481,-1.27269,-1.2828981,-1.2895768,-1.2971416,-1.3063055
15_real,0.23192602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.070087664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.090762846,,,
15_gen,0.231926,0.2370886,0.24518485,0.24825044,0.2564079,0.2654746,0.27315173,0.28048342,0.2898289,0.2970855,0.3044046,0.31436023,0.32644692,0.33177114,0.3439022,0.34777433,0.35613373,0.36577025,0.37641087,0.38259262,0.39139515,0.40006846,0.4082232,0.41343817,0.4286769,0.4353296,0.44631076,0.45780572,0.47000083,0.47671986,0.48241028,0.4947149,0.5089326,0.5200968,0.5328751,0.5442397,0.5585677,0.57217616,0.58455026,0.5893508,0.59726727,0.6037489,0.6084486,0.6194504,0.6279016,0.63781726,0.64922124,0.65931326,0.6727716,0.6763134,0.6874723,0.6933077,0.7031776,0.7143294,0.72591245,0.73717964,0.7457013,0.75419205,0.7668561,0.7799086,0.79324496,0.8063833,0.81778944,0.834067,0.83984405,0.8526362,0.8625852,0.87072957,0.87805396,0.8897769
16_real,0.016201938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3240425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19849098,,,
16_gen,0.01620194,0.028752964,0.038935974,0.046433907,0.05324757,0.06387072,0.07264074,0.08584227,0.09290305,0.100799486,0.110778645,0.11924682,0.124600545,0.1321022,0.14077036,0.14990254,0.16218965,0.17020804,0.17496152,0.18268871,0.19252259,0.20406035,0.21193902,0.2193025,0.22998576,0.23390348,0.24784009,0.26590294,0.2790367,0.28612876,0.29398844,0.3066412,0.31678736,0.3272084,0.33875602,0.35174966,0.36494648,0.3748381,0.3874913,0.39963144,0.4088068,0.4176848,0.42830855,0.438133,0.44479212,0.45888406,0.46867424,0.4759264,0.49080357,0.49756545,0.5068157,0.5188998,0.53056425,0.5402373,0.5464325,0.5582307,0.57164156,0.5879833,0.599552,0.6101922,0.6212841,0.63343316,0.6442281,0.6607851,0.6714278,0.68108743,0.69133836,0.7030066,0.7131828,0.7240084
17_real,0.057655163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16963091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17890148,,,
17_gen,0.057655163,0.0640286,0.06953357,0.07438256,0.080110885,0.08740645,0.0932139,0.09983497,0.108445205,0.11423542,0.12179659,0.13032961,0.13835737,0.14428079,0.15099478,0.15845878,0.16413875,0.17027292,0.17775795,0.18402186,0.19178757,0.19767602,0.20388529,0.21010263,0.21777312,0.2261343,0.23604134,0.24141288,0.24562502,0.2523707,0.25938874,0.27035227,0.2769409,0.28077894,0.28806365,0.29756933,0.30521977,0.31322843,0.3206908,0.3264122,0.33356175,0.33943984,0.34746528,0.35712337,0.36271456,0.3701392,0.377311,0.3856762,0.39300948,0.397749,0.40438128,0.41068783,0.42046,0.42747885,0.43621963,0.4444726,0.4501671,0.45925194,0.46787342,0.4761707,0.48473063,0.49247026,0.49935618,0.50573283,0.5153302,0.5227288,0.5297178,0.5364162,0.5462254,0.5582201
18_real,-0.21840589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25836942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6095058,,,
18_gen,-0.21840587,-0.21105716,-0.20492966,-0.19932136,-0.19215167,-0.18381988,-0.17696103,-0.17013875,-0.16426134,-0.15831421,-0.15177418,-0.14252259,-0.13649243,-0.12796159,-0.12013493,-0.11127305,-0.10596267,-0.10033238,-0.092252545,-0.083685085,-0.07679925,-0.067868255,-0.058489166,-0.052075844,-0.046719354,-0.03803278,-0.032003127,-0.022014832,-0.016382154,-0.010131726,-0.0046552657,-0.00050892856,0.006187241,0.012694897,0.019936506,0.027146354,0.034445606,0.042110283,0.04817229,0.05535078,0.06374906,0.07151296,0.08001679,0.087325245,0.092728965,0.100928925,0.11273774,0.12025789,0.12712936,0.13354956,0.13992736,0.14651701,0.15299833,0.15988185,0.1681927,0.1756025,0.18316936,0.19343436,0.20185415,0.21004304,0.2179629,0.22698617,0.23565015,0.2418749,0.24791136,0.25550374,0.26628476,0.27370185,0.27795124,0.28588888
19_real,-0.34573716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38305935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7910645,,,
19_gen,-0.3457372,-0.34761417,-0.35056967,-0.3540825,-0.357619,-0.36061916,-0.36296088,-0.36745238,-0.3721462,-0.37445158,-0.37693793,-0.38097194,-0.38365918,-0.38534996,-0.3869461,-0.39002496,-0.39430863,-0.39727873,-0.399004,-0.40323877,-0.4065442,-0.40961084,-0.41173583,-0.4139634,-0.41943985,-0.4214725,-0.4238584,-0.42703587,-0.43226606,-0.43447942,-0.43917903,-0.44271654,-0.44691604,-0.448855,-0.45284146,-0.4554797,-0.45936555,-0.4611659,-0.46433645,-0.46471977,-0.4691326,-0.47263938,-0.47430125,-0.47665882,-0.48021516,-0.48268852,-0.48645145,-0.48867887,-0.48939538,-0.49328017,-0.49496317,-0.4993287,-0.50113386,-0.5047638,-0.50984037,-0.51227385,-0.5167631,-0.520416,-0.52335256,-0.52383196,-0.52888936,-0.53130704,-0.53475505,-0.53854835,-0.54227114,-0.54619324,-0.5507723,-0.5546048,-0.5600628,-0.5642022
20_real,0.7406684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.846607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3470277,,,
20_gen,0.74066836,0.7385406,0.73424256,0.72808146,0.7239162,0.7203831,0.715013,0.71084166,0.7061948,0.7014481,0.69638145,0.6919507,0.69111365,0.6875092,0.6842401,0.6820444,0.6782525,0.6754668,0.6724927,0.66850394,0.6638113,0.6605931,0.6544833,0.6507375,0.64900935,0.6446943,0.640442,0.63625866,0.6305154,0.6256901,0.62364686,0.62024343,0.61446977,0.6123532,0.60894156,0.6060734,0.60086507,0.5981306,0.5931044,0.58699334,0.58363926,0.5810758,0.5764941,0.57088995,0.56518805,0.5616613,0.55659,0.5514535,0.5457979,0.54188937,0.5383393,0.5313469,0.52719146,0.5224259,0.51905924,0.5146743,0.51154864,0.5069995,0.5003365,0.49507385,0.49135232,0.48694578,0.4807582,0.47577563,0.47036472,0.46385923,0.45771456,0.45472902,0.45059872,0.44594908
21_real,0.2617621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14668724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21263587,,,
21_gen,0.2617621,0.25887665,0.2554911,0.25084525,0.24529037,0.24023612,0.23591825,0.23060302,0.22522256,0.22173008,0.21597007,0.2105622,0.20676675,0.20117629,0.19649684,0.19423167,0.18888322,0.18617478,0.18253568,0.17906426,0.17427243,0.16819252,0.16352254,0.15955418,0.15494661,0.1500602,0.14395136,0.13872808,0.1341227,0.13046798,0.12424526,0.121793196,0.118589245,0.11370929,0.10903759,0.10508533,0.09993692,0.09776173,0.09386921,0.089849964,0.08635162,0.08287884,0.0798335,0.07428798,0.070768476,0.067183755,0.06020487,0.057212375,0.05292852,0.049055263,0.044040166,0.03926757,0.035379305,0.032294497,0.029764375,0.02554037,0.02143345,0.015578657,0.012638089,0.012045896,0.0064623924,0.00334104,-0.0006595459,-0.004697536,-0.010575576,-0.01581357,-0.020060306,-0.024269855,-0.027858159,-0.031548493
22_real,-1.0078106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2408967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2552521,,,
22_gen,-1.0078106,-1.0119901,-1.0121485,-1.0182097,-1.0244668,-1.029282,-1.0364348,-1.0428796,-1.0465137,-1.0482237,-1.0508558,-1.0590659,-1.065273,-1.0672021,-1.0706437,-1.0748117,-1.0816689,-1.0843303,-1.0920513,-1.09415,-1.0971127,-1.0997394,-1.1030482,-1.1080744,-1.1133298,-1.1180698,-1.1221769,-1.1262722,-1.1285328,-1.1340585,-1.1388328,-1.1415789,-1.1450552,-1.1469595,-1.1513624,-1.1538026,-1.1579537,-1.159045,-1.1624287,-1.1663748,-1.1724772,-1.1763289,-1.181023,-1.184526,-1.1917607,-1.1941555,-1.2021916,-1.2067168,-1.2099674,-1.2128404,-1.2183893,-1.2212346,-1.2237046,-1.2280608,-1.2346143,-1.236392,-1.238373,-1.2435011,-1.2462894,-1.246884,-1.2479159,-1.251276,-1.254061,-1.2562093,-1.2555743,-1.2643912,-1.2709472,-1.2721189,-1.2757206,-1.2785815
23_real,0.9054116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75371325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10064721,,,
