ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.47778267,,,,,,,,,,,,,,,,,0.017020049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.47778267,-0.49219173,-0.50049293,-0.5100993,-0.5226202,-0.53455406,-0.5470346,-0.5583607,-0.5702974,-0.5781516,-0.589152,-0.59839207,-0.6059192,-0.6136786,-0.6257514,-0.64043844,-0.6524436,-0.65973955,-0.67327124,-0.6883089,-0.6950111,-0.70678866,-0.718831,-0.72865045,-0.7450518,-0.7558226,-0.76651543,-0.7750405,-0.78263867,-0.7909266,-0.8011011,-0.8153159,-0.8280424,-0.8381591,-0.8472045,-0.85509074,-0.86639106,-0.8733722,-0.8828985,-0.8939327,-0.91176474,-0.9256398,-0.93442595,-0.94495136,-0.9670042,-0.9822996,-0.9954731,-1.0058749,-1.0199038,-1.0343156,-1.0433266,-1.05761,-1.0681188,-1.0795267,-1.1000929,-1.1088063,-1.1228344,-1.1295066,-1.1405019,-1.1489165,-1.1596516,-1.1713436,-1.1819677,-1.187583,-1.2007161,-1.2144219,-1.222848,-1.237332,-1.2480471,-1.2607415
6_real,-1.9112211,,,,,,,,,,,,,,,,,-1.942309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.9112211,-1.9131916,-1.9136909,-1.9160086,-1.9169699,-1.9202595,-1.9208558,-1.9231949,-1.9246147,-1.9264815,-1.927709,-1.9300064,-1.9324265,-1.9355688,-1.9388311,-1.9410498,-1.943423,-1.945791,-1.9476109,-1.948828,-1.9521496,-1.9528316,-1.9557393,-1.9571947,-1.9600874,-1.9611515,-1.9618969,-1.9640944,-1.9663477,-1.9691274,-1.9701153,-1.9717684,-1.973758,-1.9754741,-1.9773834,-1.9795406,-1.9817814,-1.9844021,-1.9868591,-1.9880698,-1.9899876,-1.991018,-1.9931824,-1.9945841,-1.9954891,-1.9969574,-1.9984255,-2.0004482,-2.003607,-2.0054028,-2.0074785,-2.009567,-2.0113764,-2.014324,-2.0161214,-2.0180786,-2.0196736,-2.0227053,-2.0241175,-2.025304,-2.0282664,-2.0319085,-2.0322337,-2.0327005,-2.0342546,-2.0356698,-2.0385733,-2.0413718,-2.0445626,-2.0453994
7_real,-1.2888155,,,,,,,,,,,,,,,,,-1.4023538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.2888155,-1.2955369,-1.3031421,-1.307656,-1.3144615,-1.3194026,-1.3210567,-1.3262616,-1.3303301,-1.3356162,-1.3400382,-1.3438689,-1.3474749,-1.3498746,-1.3521652,-1.3533232,-1.3597885,-1.3635308,-1.3702834,-1.3748916,-1.380519,-1.383834,-1.3875606,-1.392844,-1.3968357,-1.397591,-1.3997648,-1.40268,-1.4094251,-1.4130832,-1.4187043,-1.4241669,-1.4257154,-1.4285868,-1.4331894,-1.4376938,-1.4385526,-1.4425628,-1.4461262,-1.4464527,-1.4511445,-1.4536593,-1.4579679,-1.4623139,-1.4692533,-1.4711667,-1.4737476,-1.4781294,-1.4827307,-1.4854305,-1.4890692,-1.491323,-1.4965804,-1.4975232,-1.5005753,-1.5045049,-1.5088975,-1.5140965,-1.5172083,-1.5203183,-1.5253932,-1.5275259,-1.531001,-1.5310261,-1.5339675,-1.5385369,-1.5406511,-1.5439756,-1.5468322,-1.5483074
8_real,-0.6928649,,,,,,,,,,,,,,,,,-0.77698994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.6928649,-0.6985685,-0.7034672,-0.7075954,-0.7113894,-0.71307075,-0.71461654,-0.7193304,-0.7199325,-0.7224404,-0.7208382,-0.7247547,-0.7263268,-0.72784656,-0.7319919,-0.7327775,-0.7319808,-0.73655754,-0.7389343,-0.7426816,-0.7431558,-0.74509215,-0.7476715,-0.7508906,-0.75505596,-0.7562089,-0.7600352,-0.76202667,-0.7657368,-0.7661464,-0.7704456,-0.77013326,-0.77464885,-0.7759847,-0.7750057,-0.77961296,-0.78376454,-0.78673637,-0.7911206,-0.79210126,-0.79510593,-0.7970158,-0.7985188,-0.7995273,-0.803861,-0.80424464,-0.8054253,-0.8078557,-0.808562,-0.80956763,-0.8127716,-0.81314296,-0.81521827,-0.8179305,-0.81984967,-0.8191823,-0.82093745,-0.8245289,-0.8273119,-0.8287958,-0.8315307,-0.8311801,-0.8329517,-0.83255386,-0.833213,-0.836211,-0.8380718,-0.84107363,-0.8429513,-0.845595
9_real,-0.82990354,,,,,,,,,,,,,,,,,-0.7604946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.8299035,-0.8309229,-0.83316004,-0.8373969,-0.8422302,-0.8462818,-0.84765625,-0.8517167,-0.8527031,-0.8569528,-0.860017,-0.8628149,-0.86666566,-0.8700566,-0.87302095,-0.8780219,-0.88358295,-0.88816386,-0.89345205,-0.8957125,-0.898156,-0.8996258,-0.90219986,-0.90612584,-0.9101656,-0.91438305,-0.9151859,-0.92250144,-0.927729,-0.9280335,-0.9329012,-0.9346625,-0.93989086,-0.9437717,-0.9466608,-0.949028,-0.9516827,-0.954652,-0.9580347,-0.9625077,-0.9695978,-0.97374696,-0.97650945,-0.98048437,-0.98674643,-0.99154043,-0.9979925,-1.0018836,-1.0065832,-1.0116377,-1.0170017,-1.0200799,-1.0235789,-1.0270246,-1.0297163,-1.0345318,-1.0421886,-1.0455728,-1.0506412,-1.0533899,-1.0564108,-1.0574712,-1.0639901,-1.0696156,-1.0749489,-1.0810455,-1.0861753,-1.0908171,-1.0955327,-1.0982791
10_real,-1.225584,,,,,,,,,,,,,,,,,-1.2488161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.225584,-1.2302631,-1.2326231,-1.2377203,-1.2426265,-1.2478924,-1.2517099,-1.2572956,-1.2606041,-1.2654566,-1.2694687,-1.2729652,-1.2778487,-1.2836431,-1.2867489,-1.2907574,-1.2969301,-1.3026278,-1.3064651,-1.31201,-1.316464,-1.3215586,-1.3268243,-1.3322396,-1.3364347,-1.3439441,-1.3505743,-1.3553436,-1.3627365,-1.3686898,-1.3739612,-1.3790817,-1.3851181,-1.391207,-1.3966507,-1.4011093,-1.4074794,-1.4119884,-1.4170752,-1.4237074,-1.4323957,-1.4367669,-1.4417844,-1.4504513,-1.4568434,-1.4625924,-1.471785,-1.4767859,-1.4814925,-1.4845362,-1.4901435,-1.4965215,-1.5001378,-1.5028236,-1.5079306,-1.5139853,-1.5178251,-1.5249331,-1.5321883,-1.5367625,-1.5410836,-1.5454346,-1.553272,-1.5574926,-1.562538,-1.569238,-1.574853,-1.5823913,-1.5865868,-1.5917422
11_real,-0.6764631,,,,,,,,,,,,,,,,,-0.85302734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.6764631,-0.66896397,-0.6679055,-0.66460526,-0.6643797,-0.66873413,-0.6739204,-0.67426234,-0.6736458,-0.6761124,-0.6796838,-0.6751856,-0.67405933,-0.67229897,-0.6728529,-0.6786082,-0.67708725,-0.6727974,-0.6756253,-0.6783481,-0.67816895,-0.68180996,-0.6844738,-0.6857519,-0.6838995,-0.686283,-0.68569213,-0.68639493,-0.6871255,-0.68997586,-0.692278,-0.693491,-0.6965992,-0.69768226,-0.6981384,-0.69939417,-0.70280516,-0.70351374,-0.70904833,-0.7076858,-0.71305954,-0.71265143,-0.7168081,-0.71916264,-0.7189871,-0.72397935,-0.7261869,-0.7258378,-0.7295997,-0.7356112,-0.7353527,-0.7343376,-0.7378492,-0.7395137,-0.7423562,-0.7439105,-0.74468005,-0.74716777,-0.75062984,-0.75466335,-0.75493515,-0.7594006,-0.7624184,-0.76428246,-0.7667059,-0.7702789,-0.7717867,-0.77498734,-0.78134924,-0.78691685
12_real,-0.33851212,,,,,,,,,,,,,,,,,-0.41497597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.33851215,-0.3326773,-0.32872373,-0.32887667,-0.32716817,-0.32618892,-0.32556593,-0.32473755,-0.3256442,-0.3259286,-0.32732502,-0.3268241,-0.32785898,-0.32839614,-0.32724887,-0.3265068,-0.32604328,-0.32520336,-0.32251108,-0.32180446,-0.319205,-0.32087702,-0.32031214,-0.3221969,-0.32009727,-0.32041174,-0.31837872,-0.31850106,-0.3176911,-0.31967196,-0.32107595,-0.3206186,-0.32217842,-0.32152122,-0.3229429,-0.32389644,-0.32668692,-0.32762375,-0.32743198,-0.32916182,-0.3271986,-0.32999396,-0.33189887,-0.33423513,-0.33099574,-0.32864386,-0.32917568,-0.33006424,-0.33087492,-0.33260977,-0.33187106,-0.33275515,-0.33498007,-0.33576983,-0.33438078,-0.33416465,-0.33371097,-0.3342477,-0.3319701,-0.33332637,-0.33067968,-0.32723823,-0.32794324,-0.33286732,-0.3343181,-0.3354896,-0.33572155,-0.3345028,-0.33802366,-0.33535475
13_real,-0.4245878,,,,,,,,,,,,,,,,,-0.5839863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.4245878,-0.436337,-0.44538623,-0.4574128,-0.469114,-0.48252964,-0.4944829,-0.5084054,-0.5193885,-0.5321312,-0.5440447,-0.5537733,-0.56628364,-0.5789221,-0.589062,-0.5983376,-0.61062664,-0.61957496,-0.6296954,-0.6423194,-0.6531521,-0.6645537,-0.67564344,-0.68610877,-0.6967253,-0.7079185,-0.7203189,-0.73215353,-0.74538815,-0.7563628,-0.7715212,-0.7842997,-0.795735,-0.80957717,-0.8234209,-0.8345456,-0.8450286,-0.85597837,-0.87052375,-0.8838049,-0.89975965,-0.91546667,-0.92889357,-0.9390564,-0.9486111,-0.9607299,-0.973771,-0.988105,-0.9987772,-1.0128319,-1.023813,-1.0344543,-1.0480034,-1.0633695,-1.0723321,-1.0865129,-1.0995663,-1.1132345,-1.1274195,-1.1413009,-1.1543286,-1.168791,-1.1805803,-1.1939358,-1.2043564,-1.2148486,-1.2261213,-1.2399956,-1.2515285,-1.2653948
14_real,-1.4713974,,,,,,,,,,,,,,,,,-1.7585142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.4713974,-1.4806361,-1.4932414,-1.5083513,-1.5231576,-1.5404972,-1.5532324,-1.5642684,-1.5772256,-1.591518,-1.6025345,-1.6145239,-1.6258128,-1.6374652,-1.6513665,-1.6625412,-1.6760947,-1.6883606,-1.6984802,-1.7093449,-1.7197378,-1.7321024,-1.7445414,-1.7559941,-1.7687687,-1.7820876,-1.7924101,-1.8050659,-1.8151852,-1.8289261,-1.839392,-1.8491724,-1.8644816,-1.8724444,-1.8866456,-1.8981793,-1.9110008,-1.9261023,-1.9403251,-1.9537712,-1.9663126,-1.97807,-1.9912125,-2.000907,-2.0127301,-2.0296566,-2.0408778,-2.0528033,-2.0632946,-2.076542,-2.090713,-2.106505,-2.1221876,-2.1354747,-2.1488705,-2.1622841,-2.1774406,-2.192496,-2.2043219,-2.2196012,-2.2305474,-2.2434793,-2.257617,-2.2678714,-2.2843442,-2.297234,-2.309505,-2.3208945,-2.3348742,-2.3488352
15_real,-1.4558098,,,,,,,,,,,,,,,,,-1.7485809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.4558097,-1.4453928,-1.4270397,-1.4120352,-1.3958251,-1.3825265,-1.3620154,-1.347876,-1.3307168,-1.3097063,-1.2938572,-1.2843387,-1.2631948,-1.2442839,-1.2337571,-1.2214301,-1.2051661,-1.1939976,-1.1745627,-1.1566613,-1.1432605,-1.1329406,-1.1219673,-1.1069021,-1.085139,-1.0758604,-1.0603763,-1.0461987,-1.0279431,-1.0066841,-0.9896499,-0.9746335,-0.9563335,-0.94070184,-0.9246475,-0.9053051,-0.8804332,-0.86102456,-0.84989613,-0.83415115,-0.818453,-0.80453837,-0.78513056,-0.7666813,-0.7503544,-0.7321861,-0.7105317,-0.70019776,-0.68005687,-0.6631051,-0.6472926,-0.6290485,-0.6127456,-0.5862671,-0.57018524,-0.55129623,-0.5279362,-0.51336026,-0.4941842,-0.47521606,-0.45800343,-0.44007277,-0.42279238,-0.40316677,-0.38750985,-0.3716381,-0.35196277,-0.33282512,-0.31289995,-0.2932244
16_real,-1.6587962,,,,,,,,,,,,,,,,,-2.6565287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.6587961,-1.6426189,-1.6314859,-1.6180063,-1.6066818,-1.5928419,-1.5800734,-1.5638698,-1.5517757,-1.5397389,-1.5201406,-1.5099136,-1.4971844,-1.4840786,-1.4742891,-1.4623147,-1.4484731,-1.4332768,-1.4183962,-1.4052366,-1.3922457,-1.379101,-1.3649445,-1.3491896,-1.3313247,-1.315229,-1.3002582,-1.2866619,-1.2732302,-1.2574623,-1.2405581,-1.2243345,-1.2026446,-1.1910635,-1.1765373,-1.160086,-1.142988,-1.120368,-1.1056532,-1.0901628,-1.0691025,-1.0480278,-1.0308665,-1.0113013,-0.99445534,-0.9755193,-0.95583487,-0.9398955,-0.91930974,-0.9027135,-0.8876642,-0.8693552,-0.8525723,-0.8340994,-0.8132882,-0.7969958,-0.77666444,-0.75480366,-0.73257166,-0.71638054,-0.699124,-0.6809263,-0.6610121,-0.6441417,-0.63035905,-0.60966784,-0.58913755,-0.57184756,-0.5489224,-0.5277625
17_real,0.47056457,,,,,,,,,,,,,,,,,0.58654946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.47056454,0.47870344,0.49016196,0.502602,0.5114566,0.52086794,0.52998435,0.54242337,0.5499829,0.5604509,0.56937706,0.57658774,0.58468395,0.5918099,0.5993389,0.6091183,0.61469597,0.6222067,0.6327406,0.6401526,0.6469281,0.6538755,0.6627035,0.66912633,0.67689645,0.68491316,0.69410336,0.7022106,0.7091561,0.7139147,0.7223912,0.729511,0.73912656,0.7481444,0.75467277,0.7621871,0.76854527,0.7757628,0.78289473,0.7908474,0.79896474,0.804533,0.8118967,0.8198765,0.82843226,0.83310115,0.84193325,0.84740144,0.855875,0.86409664,0.8740605,0.8846545,0.89321375,0.9044301,0.91355836,0.9215476,0.9295446,0.93909246,0.9472023,0.95391667,0.9626813,0.972359,0.9815197,0.99164736,0.99913865,1.0094812,1.0184557,1.0277213,1.0379845,1.0462351
18_real,0.7061188,,,,,,,,,,,,,,,,,0.5416606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.70611876,0.7141355,0.7222495,0.73343897,0.7439338,0.7533414,0.76322925,0.7709253,0.7796642,0.78844887,0.8005705,0.8116628,0.82226145,0.8308862,0.841438,0.8511642,0.85908806,0.868996,0.8793494,0.8883208,0.89626247,0.9044343,0.91353923,0.92500085,0.9348981,0.9454972,0.95558035,0.9662057,0.97491205,0.9833695,0.9925982,1.0026538,1.0131837,1.0237962,1.0332057,1.0439101,1.0522964,1.0630788,1.072246,1.0842754,1.093631,1.1019846,1.1125996,1.1236217,1.1329862,1.1434103,1.1511837,1.1609246,1.1699412,1.180576,1.1908572,1.2005129,1.2098843,1.2193129,1.2288631,1.2373339,1.2475749,1.2553136,1.2652897,1.277621,1.2873813,1.2980506,1.3112072,1.3198283,1.3318236,1.3422968,1.3512437,1.3627075,1.3732357,1.3827816
19_real,-0.7007966,,,,,,,,,,,,,,,,,-0.8004635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.7007966,-0.7067137,-0.7123403,-0.71753055,-0.722808,-0.7269304,-0.7337548,-0.73891133,-0.74520123,-0.75088644,-0.75627077,-0.76037556,-0.7675082,-0.773893,-0.7784464,-0.7849302,-0.7896533,-0.795462,-0.80185,-0.80655324,-0.8104545,-0.81515515,-0.8204278,-0.8252695,-0.829525,-0.8356823,-0.84022915,-0.8464273,-0.8508232,-0.8575511,-0.8630619,-0.8683594,-0.87078416,-0.8766754,-0.8817272,-0.88779056,-0.89057434,-0.8931179,-0.8975047,-0.9033693,-0.90910643,-0.9151179,-0.9207985,-0.92662305,-0.9320466,-0.9381544,-0.94454384,-0.9494845,-0.9541133,-0.9588095,-0.9657788,-0.9707977,-0.9775179,-0.9817343,-0.98679686,-0.99145305,-0.9954791,-0.99984324,-1.0045589,-1.00782,-1.0116352,-1.0175886,-1.0217761,-1.0294936,-1.0345525,-1.0390972,-1.0445653,-1.0497602,-1.0543327,-1.0606179
20_real,1.448697,,,,,,,,,,,,,,,,,1.7431556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.448697,1.444187,1.438643,1.4348047,1.4315822,1.4269525,1.4234481,1.4200395,1.4174275,1.4151388,1.4115565,1.4081419,1.4054263,1.4009719,1.3985213,1.3936194,1.3893636,1.3839569,1.3795296,1.3753685,1.3730489,1.3690723,1.3652893,1.357644,1.3535659,1.3523647,1.3494866,1.3477457,1.345169,1.340935,1.33767,1.3321406,1.3287148,1.3245565,1.3206351,1.315722,1.3116599,1.308152,1.3053894,1.2987626,1.2950042,1.2913592,1.2871675,1.281326,1.2770597,1.2746224,1.271488,1.2663774,1.2624791,1.2587597,1.2565794,1.2535983,1.2501216,1.2451731,1.2411774,1.2365937,1.2348711,1.2321407,1.2265812,1.222051,1.2179002,1.2148641,1.2107911,1.2059736,1.2009343,1.1966883,1.1925008,1.1890043,1.1860163,1.1811832
21_real,-0.98372495,,,,,,,,,,,,,,,,,-0.94604623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.98372495,-0.9890715,-0.99472797,-0.999393,-1.006004,-1.0136031,-1.0222205,-1.0293478,-1.0368258,-1.0448897,-1.0519391,-1.057503,-1.065872,-1.0690073,-1.0767521,-1.0813037,-1.0886511,-1.0961599,-1.1014488,-1.1081604,-1.114955,-1.1211087,-1.1258289,-1.131181,-1.1366483,-1.1437604,-1.151905,-1.1574911,-1.1638615,-1.1722201,-1.1830919,-1.1885868,-1.1934545,-1.2003365,-1.204126,-1.2096198,-1.213079,-1.2205379,-1.2291363,-1.2359053,-1.2418603,-1.2465477,-1.2527683,-1.2596315,-1.2679762,-1.2745793,-1.280153,-1.286172,-1.2913724,-1.2949301,-1.3018613,-1.3090287,-1.3145934,-1.3203713,-1.3276112,-1.3327509,-1.3395488,-1.3465264,-1.3529301,-1.359664,-1.3649504,-1.3710083,-1.3761595,-1.3824933,-1.3898051,-1.3971629,-1.4034388,-1.4123557,-1.4176562,-1.4237934
22_real,-0.47304463,,,,,,,,,,,,,,,,,-0.7757822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.47304457,-0.47767168,-0.4810191,-0.48545045,-0.4905447,-0.49647874,-0.5024771,-0.50665873,-0.5138318,-0.51679534,-0.5220438,-0.52491826,-0.5288162,-0.5349039,-0.540168,-0.54213834,-0.5440753,-0.54921687,-0.5525441,-0.55546194,-0.5616658,-0.56597245,-0.5711565,-0.5756887,-0.5792176,-0.5842455,-0.58593255,-0.58953154,-0.5945849,-0.59859824,-0.6034626,-0.60596925,-0.6099428,-0.6138886,-0.61799395,-0.6230407,-0.6262507,-0.63218725,-0.6379104,-0.64035475,-0.6478104,-0.64807916,-0.6533278,-0.65947074,-0.66312945,-0.6695162,-0.6727595,-0.6755742,-0.6808574,-0.6858659,-0.6901245,-0.6965442,-0.7021655,-0.705129,-0.7121318,-0.7168619,-0.7196925,-0.7228053,-0.72486943,-0.7268043,-0.7356806,-0.73801255,-0.74324876,-0.7478532,-0.7519564,-0.7520724,-0.75549436,-0.7577551,-0.7637783,-0.7712403
23_real,-0.38693282,,,,,,,,,,,,,,,,,-0.7364651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
