ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
7_gen,0.9710444,0.96938515,0.9679329,0.96548116,0.96153325,0.9588539,0.95498866,0.9527032,0.95268077,0.94722384,0.94840986,0.9469182,0.94486904,0.9429768,0.94118345,0.93832177,0.9382936,0.9364092,0.9337691,0.93151695,0.9309972,0.93104994,0.92956674,0.9272024,0.9251358,0.9248069,0.92522556,0.92386806,0.9221252,0.92044127,0.91860837,0.91921234,0.9193301,0.91917163,0.91713035,0.9171343,0.9146353,0.91366243,0.91200066,0.9133377,0.91150653,0.9090977,0.90747195,0.9055414,0.9050481,0.9059898,0.9029535,0.90176696,0.90101874,0.8988927,0.8985137,0.8970944,0.89559907,0.89227325,0.89032114,0.89104164,0.889748,0.88850564,0.8844894,0.8817938,0.882662,0.8808198,0.8789778,0.8790051,0.8806248,0.882541,0.8793589,0.8797342,0.8809449,0.87822735
8_real,1.5895748,,,,1.4700172,,,1.3792509,,,,,,1.7157503,,,,,,,,,,,,1.3527278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.5895748,1.5865347,1.5886204,1.585881,1.581298,1.582227,1.580109,1.5802581,1.5787891,1.5794308,1.5767074,1.57691,1.5789303,1.5770037,1.5737072,1.5725169,1.5700622,1.5680792,1.5663558,1.5643642,1.5604423,1.556009,1.5527278,1.5498854,1.5482014,1.547177,1.5477884,1.5478845,1.5477536,1.5470831,1.5470797,1.5470593,1.5466216,1.5466939,1.5442748,1.5422461,1.5418535,1.5411506,1.5425676,1.5414574,1.5397414,1.5360489,1.5335238,1.5293951,1.5284922,1.5283766,1.5256932,1.524918,1.5248286,1.5249907,1.522259,1.5188078,1.5183338,1.5167449,1.5154033,1.5178664,1.5185994,1.5161034,1.5168982,1.517606,1.51653,1.5151056,1.5129339,1.5097492,1.5088897,1.5083685,1.5038948,1.4996767,1.4965978,1.4936352
9_real,1.5279541,,,,1.6381803,,,1.5463157,,,,,,1.9831828,,,,,,,,,,,,1.6688455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.5279541,1.5245748,1.5225742,1.5190679,1.5158085,1.5119058,1.507825,1.5037864,1.5009148,1.4978704,1.4922943,1.4880545,1.4860196,1.4818916,1.476999,1.4728756,1.4704947,1.467281,1.4638832,1.4601266,1.45539,1.4501603,1.4452837,1.4402845,1.4386891,1.434705,1.4286581,1.426279,1.422125,1.4170542,1.414925,1.4106878,1.4066637,1.404145,1.4007831,1.3971077,1.3950595,1.3909708,1.3864667,1.3813925,1.3781086,1.3738172,1.3687152,1.3649375,1.360317,1.3535488,1.3484386,1.344876,1.341584,1.3367227,1.3317518,1.3285179,1.3259585,1.3244107,1.3216457,1.3181145,1.3132621,1.3094571,1.3095783,1.3047063,1.3006446,1.2987502,1.2945708,1.2910812,1.287775,1.2843676,1.2807353,1.2755226,1.2710536,1.2667947
10_real,-0.35966143,,,,-0.3300978,,,-0.3047537,,,,,,-0.35332987,,,,,,,,,,,,-0.34486502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.3596614,-0.36158744,-0.3625981,-0.36244905,-0.3653017,-0.36890906,-0.37353167,-0.378507,-0.3813166,-0.38098815,-0.38349047,-0.38674212,-0.3887347,-0.38881996,-0.39000294,-0.39216682,-0.39639986,-0.39907426,-0.40138692,-0.40359625,-0.4045406,-0.40636587,-0.4087727,-0.411664,-0.41232723,-0.41107124,-0.41429672,-0.41994467,-0.4238828,-0.42394814,-0.4246648,-0.42564005,-0.4279769,-0.42993584,-0.4326946,-0.43313646,-0.43512124,-0.43627587,-0.4382751,-0.44123858,-0.44350466,-0.44716415,-0.45022097,-0.45346394,-0.45626187,-0.45939812,-0.46299618,-0.46725386,-0.4702262,-0.47301906,-0.4743333,-0.47843075,-0.48095006,-0.48247677,-0.48275813,-0.48677558,-0.49017683,-0.49263588,-0.49718538,-0.5012691,-0.5035407,-0.5031621,-0.50575346,-0.50882876,-0.51078415,-0.51551855,-0.5197453,-0.520915,-0.5246392,-0.5268253
11_real,1.6702696,,,,1.6367317,,,1.3640636,,,,,,1.460168,,,,,,,,,,,,1.5965511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.6702697,1.6696142,1.6654131,1.6635355,1.6622202,1.6603687,1.6598833,1.6579431,1.6537392,1.6516769,1.6491973,1.6452328,1.6441298,1.6410637,1.639671,1.6376854,1.6378216,1.6354954,1.6316643,1.6310227,1.6291182,1.6216011,1.6205223,1.6183374,1.6172018,1.6139326,1.613128,1.6138948,1.6107775,1.6074333,1.6051947,1.6021197,1.5994606,1.600446,1.5964315,1.5952866,1.5925068,1.5924423,1.5910218,1.5914471,1.5907036,1.5867273,1.5848649,1.5839633,1.5840883,1.5805295,1.5807153,1.5779572,1.5766144,1.5733563,1.5720068,1.5725847,1.5721326,1.5713383,1.5693583,1.5671008,1.5660756,1.5656149,1.5638965,1.5610701,1.5597732,1.5645403,1.5611439,1.5591109,1.5568941,1.5557895,1.5520022,1.5485661,1.5477443,1.543623
12_real,1.2023433,,,,1.1791598,,,1.2509892,,,,,,1.2695259,,,,,,,,,,,,1.160671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.2023432,1.2041562,1.2043487,1.2008466,1.1973281,1.1977918,1.1957283,1.1916021,1.1889107,1.1855866,1.1840527,1.1834209,1.1813915,1.1765692,1.1733263,1.1707467,1.1673174,1.1668378,1.1621473,1.1572983,1.1558936,1.1564372,1.1536839,1.1482893,1.1455656,1.1439017,1.1397135,1.139512,1.137356,1.1335108,1.1337359,1.1307013,1.1284751,1.1295205,1.1269968,1.1210968,1.1228492,1.1213148,1.1187537,1.1162463,1.1159846,1.1123817,1.1131063,1.1115687,1.1101749,1.1058996,1.102207,1.103402,1.1022747,1.0988361,1.0990512,1.0984628,1.0946953,1.0896232,1.0881174,1.0867345,1.0816113,1.0787448,1.0756868,1.0711073,1.067489,1.0656524,1.0624601,1.0585136,1.0582602,1.0568492,1.0511702,1.0459358,1.0438426,1.0420367
13_real,1.5002178,,,,1.3152435,,,1.2791533,,,,,,1.5934383,,,,,,,,,,,,1.2837098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.5002177,1.4945381,1.4914277,1.4895121,1.4852787,1.4808933,1.4741842,1.4712886,1.4664311,1.4639013,1.461726,1.459927,1.4534752,1.4507104,1.447172,1.4418494,1.437644,1.4335368,1.4308078,1.4294221,1.4259466,1.4255369,1.4205735,1.4163431,1.4128052,1.4111881,1.4082081,1.406112,1.4025683,1.3969799,1.3965055,1.3947532,1.3887078,1.384691,1.383199,1.3801305,1.3765293,1.3735889,1.3711001,1.3672787,1.3653338,1.3606238,1.3578598,1.3547096,1.3512433,1.3457075,1.3428122,1.3384182,1.3341445,1.3309228,1.3258946,1.3240578,1.3203332,1.3142761,1.312203,1.3074731,1.306169,1.299976,1.2978446,1.2952816,1.291091,1.2860216,1.2828062,1.2811482,1.2793127,1.2762401,1.2711923,1.2681246,1.2639112,1.2601082
14_real,1.9972763,,,,1.8932805,,,1.7613623,,,,,,2.2362678,,,,,,,,,,,,2.091984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.9972763,1.9902709,1.9848953,1.9807107,1.9794827,1.9792372,1.9745712,1.9739774,1.969746,1.9652474,1.959584,1.9566574,1.9523236,1.9494317,1.944959,1.9427433,1.9396122,1.9370854,1.9331629,1.9301758,1.9267604,1.9254373,1.9245074,1.9210072,1.919329,1.9130548,1.91063,1.9096186,1.9077499,1.9047188,1.9001048,1.8960149,1.8924013,1.8871088,1.8853512,1.8794397,1.8783379,1.8718258,1.8697764,1.867882,1.8621142,1.8584442,1.8528144,1.8495268,1.846982,1.842844,1.8373568,1.833435,1.8270493,1.8213389,1.8168045,1.8126373,1.8109655,1.8076212,1.8039751,1.8012302,1.7998073,1.7956364,1.7924331,1.7876542,1.7864317,1.7853079,1.7834442,1.7831697,1.7816136,1.7798023,1.7766415,1.7730271,1.7686399,1.7669268
15_real,0.67280275,,,,0.6831255,,,0.40757692,,,,,,0.3765777,,,,,,,,,,,,0.5626113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.6728028,0.6772914,0.6874969,0.69745046,0.7093529,0.7178153,0.7258262,0.7356992,0.74246716,0.75510705,0.76096094,0.7685326,0.77132845,0.77500814,0.78130984,0.7873786,0.799378,0.80521697,0.8092607,0.81747043,0.8284605,0.8400917,0.8458702,0.8544923,0.8601726,0.8732441,0.8782052,0.88868743,0.89709747,0.8962587,0.89834404,0.907879,0.91092426,0.9175285,0.93084973,0.9388903,0.94536006,0.9526142,0.9575661,0.9694109,0.9750646,0.98268145,0.9889042,1.0017799,1.0050638,1.0109403,1.0156829,1.0237268,1.03009,1.0379989,1.0450677,1.0517759,1.0560944,1.0596464,1.068594,1.0761595,1.0808122,1.0944486,1.0968292,1.1036369,1.1107533,1.1148897,1.124793,1.1281447,1.1336586,1.142261,1.1476803,1.1577682,1.1633563,1.1731305
16_real,2.3420384,,,,2.0182588,,,1.8167306,,,,,,2.0446887,,,,,,,,,,,,1.8828508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,2.3420386,2.3444352,2.3446813,2.3541303,2.3614223,2.3675609,2.3725066,2.3743644,2.38096,2.3873901,2.392182,2.3975902,2.4078684,2.4084575,2.4122376,2.4227426,2.4273412,2.4353487,2.442433,2.4467874,2.4524176,2.4561715,2.4556727,2.466032,2.4693847,2.4793916,2.482964,2.492152,2.4972663,2.5024676,2.5074675,2.5192187,2.5259643,2.5352185,2.5410714,2.5510092,2.5571477,2.5620925,2.5632732,2.5660956,2.570936,2.5770402,2.5838895,2.5880082,2.5981495,2.6055043,2.612644,2.615979,2.619047,2.6184204,2.6232061,2.6321769,2.632966,2.6416109,2.645255,2.6540737,2.6627648,2.6686492,2.6727505,2.6742616,2.6815178,2.6861112,2.69263,2.6935332,2.698172,2.701346,2.7066715,2.7136245,2.7203891,2.728795
17_real,2.6417942,,,,2.790241,,,2.4654841,,,,,,2.6556988,,,,,,,,,,,,2.4887311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,2.6417942,2.650312,2.6580338,2.665751,2.6728332,2.6826692,2.690747,2.6953633,2.7056353,2.7129436,2.7194433,2.7246547,2.7333057,2.7405698,2.7483735,2.7561507,2.7635992,2.7704604,2.7814646,2.787689,2.7962017,2.803567,2.8120258,2.8218992,2.828539,2.8376985,2.8447602,2.8537776,2.8613095,2.8705509,2.8805637,2.8883488,2.8962665,2.9030442,2.9112544,2.9165738,2.926145,2.9335961,2.9412816,2.9487576,2.95725,2.964739,2.9709315,2.9764733,2.9840286,2.991506,2.998713,3.0067894,3.0147371,3.0215983,3.031343,3.0393412,3.046954,3.0545604,3.0610187,3.06757,3.0752442,3.0823605,3.0924597,3.1013608,3.1086636,3.1151876,3.1245239,3.1297753,3.1345944,3.1459298,3.154523,3.162672,3.1700826,3.1751065
18_real,3.0796437,,,,2.9551754,,,2.648484,,,,,,2.852945,,,,,,,,,,,,2.9152224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,3.0796435,3.0867803,3.0946794,3.1017597,3.1112769,3.1171312,3.1238317,3.1310697,3.1397882,3.1465075,3.155291,3.1630828,3.1689136,3.1753488,3.1827548,3.1897929,3.196653,3.2055385,3.2124202,3.2190692,3.2235515,3.226514,3.2360725,3.241569,3.2488499,3.2544637,3.2616189,3.2693856,3.2769737,3.28634,3.293145,3.3014019,3.3088841,3.314893,3.323728,3.3335922,3.340243,3.3501544,3.3564944,3.366138,3.3746133,3.3834176,3.3905308,3.401238,3.4081483,3.4167068,3.4249299,3.4341266,3.4410546,3.4488697,3.4568944,3.4666264,3.4739575,3.4809048,3.4920287,3.4987755,3.5025132,3.5104783,3.5170486,3.5258267,3.5338504,3.5383632,3.5429523,3.5512643,3.559658,3.568393,3.574698,3.5795865,3.590226,3.5954747
19_real,1.3766273,,,,1.2956347,,,1.0090932,,,,,,1.1492494,,,,,,,,,,,,1.1866741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.3766272,1.372579,1.3702505,1.3664424,1.3643501,1.3588067,1.3557532,1.3494967,1.3448151,1.3404236,1.334099,1.3286103,1.3253187,1.319467,1.3172483,1.3117995,1.3066615,1.3012645,1.2961887,1.2921642,1.2873235,1.2827203,1.2774093,1.2720917,1.2676505,1.2626016,1.2561457,1.2511282,1.2478001,1.2457165,1.2402142,1.2359953,1.2328942,1.2271987,1.2235527,1.2190597,1.2132503,1.20919,1.2055293,1.2004075,1.1988478,1.1957071,1.1899134,1.1858577,1.1808426,1.1761925,1.1712568,1.1653798,1.1628174,1.1598836,1.1556284,1.1511738,1.1479418,1.1404725,1.1358212,1.1288353,1.1248624,1.1220982,1.121599,1.1159093,1.1115923,1.1067059,1.1033165,1.0998217,1.0924082,1.0868775,1.0817733,1.0778961,1.0720313,1.0677433
20_real,1.8556376,,,,1.8820908,,,1.7497501,,,,,,2.0210483,,,,,,,,,,,,1.6737093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.8556373,1.8519169,1.849158,1.8464651,1.8426101,1.8397758,1.8351008,1.8327824,1.826606,1.8224386,1.8178122,1.813844,1.8117695,1.8083102,1.8026245,1.7997677,1.7954903,1.7919194,1.7881676,1.7840359,1.7814375,1.7790148,1.7747633,1.7706919,1.767417,1.7634544,1.7603636,1.7591648,1.7556593,1.7532231,1.7476476,1.7475033,1.7432413,1.7393894,1.7363285,1.7334589,1.7312214,1.7297783,1.7262032,1.7236569,1.7214832,1.7203528,1.7177626,1.7154768,1.7100353,1.7065461,1.7041601,1.7007234,1.6978934,1.6934469,1.6871125,1.6835258,1.681772,1.6797762,1.6765454,1.6741225,1.6740911,1.6698847,1.6657559,1.6626587,1.6599821,1.6545178,1.6516817,1.6498457,1.6455599,1.6404607,1.636397,1.6348581,1.6327502,1.6297836
21_real,2.239891,,,,2.3267467,,,2.002292,,,,,,2.022178,,,,,,,,,,,,2.1865525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,2.239891,2.2374272,2.2348716,2.232099,2.2267385,2.222914,2.2202032,2.2178192,2.2132287,2.2084775,2.205204,2.2040403,2.1998563,2.196137,2.1929913,2.1893938,2.1868043,2.1849954,2.1805472,2.1783175,2.1758235,2.1706035,2.16774,2.1637974,2.1583219,2.155923,2.1515641,2.1489367,2.1445324,2.13906,2.1366105,2.1339943,2.1293442,2.1269164,2.123847,2.11947,2.1151862,2.1120007,2.1054358,2.101094,2.0971751,2.095261,2.0916824,2.0865753,2.082985,2.0797818,2.0767646,2.0717578,2.06787,2.0649066,2.0612164,2.0570889,2.0544417,2.0517983,2.0504599,2.047446,2.0424693,2.0381062,2.031811,2.026914,2.0230322,2.0187376,2.014401,2.0100794,2.0061216,2.002929,2.0002818,1.9966923,1.995771,1.9927473
22_real,0.74894816,,,,0.8085995,,,0.4782407,,,,,,0.5511627,,,,,,,,,,,,0.85726047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.74894816,0.7461541,0.7408353,0.73515594,0.730626,0.72713816,0.72226083,0.71297705,0.7083345,0.70375836,0.7022375,0.6997583,0.69724923,0.6927862,0.69052553,0.6887797,0.6860884,0.68251455,0.679423,0.6778842,0.6731024,0.66974175,0.6614159,0.6585026,0.65477055,0.64948285,0.6441713,0.6431311,0.63947105,0.6393578,0.6370994,0.63877934,0.63610995,0.632517,0.6260339,0.62231886,0.6216274,0.61502945,0.6114092,0.607538,0.6063143,0.6003285,0.5972284,0.59360635,0.592005,0.58776265,0.586506,0.58232296,0.5814769,0.58007365,0.5757779,0.57546127,0.5717617,0.5700099,0.5669702,0.5668178,0.5633825,0.56129336,0.5593628,0.5559911,0.5548057,0.5493823,0.5425283,0.54043335,0.5394952,0.5390143,0.5320894,0.5279289,0.5244486,0.5198399
23_real,1.9861987,,,,2.0505695,,,2.0827632,,,,,,1.7286327,,,,,,,,,,,,1.8436714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.9861987,1.9778019,1.9670591,1.9584258,1.9509122,1.9433228,1.9348984,1.9278053,1.9181983,1.9101057,1.9009901,1.8921738,1.8834369,1.8771069,1.8695654,1.864123,1.8580538,1.8492708,1.8411305,1.8335495,1.8274415,1.8197773,1.8137356,1.8046286,1.7974157,1.7885698,1.7804425,1.7729737,1.7636042,1.75506,1.7473781,1.7400926,1.731808,1.7250305,1.7173908,1.7131491,1.7056944,1.6985176,1.6900194,1.682423,1.6742647,1.6670328,1.6596228,1.6541758,1.6457748,1.6376483,1.6302176,1.6226314,1.6164911,1.6094215,1.6019623,1.5956373,1.5870447,1.5805651,1.5730318,1.5644653,1.557252,1.5509615,1.5417517,1.5345004,1.5276505,1.5234692,1.5163876,1.5098368,1.5038269,1.4954914,1.4885712,1.4813788,1.4733634,1.4664752
24_real,2.34472,,,,2.177361,,,2.6567738,,,,,,1.8698132,,,,,,,,,,,,1.8201222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,2.3447196,2.338494,2.3318896,2.3246334,2.3186767,2.3107133,2.3035593,2.2981625,2.29109,2.2844958,2.2766693,2.2725263,2.264914,2.2591567,2.2542763,2.2495875,2.246067,2.239395,2.2339149,2.2285872,2.221816,2.2178283,2.2125373,2.2066376,2.201879,2.197123,2.1911411,2.18354,2.174152,2.1686637,2.161683,2.1561685,2.1514578,2.14641,2.1417,2.13731,2.1320467,2.1260273,2.1184595,2.1102636,2.1033454,2.0962744,2.092096,2.086771,2.080174,2.0746663,2.0692406,2.0636954,2.055666,2.050152,2.0456238,2.0388772,2.033355,2.0272527,2.0240223,2.0189009,2.0129743,2.0076294,2.0023062,1.9956058,1.9895346,1.9843153,1.9805746,1.9771311,1.9756563,1.9705029,1.9646614,1.9589627,1.9545791,1.9487097
25_real,-0.48668006,,,,-0.39833,,,-0.20688176,,,,,,-0.17620096,,,,,,,,,,,,-0.37006277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
