ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.10255682,,,,-0.08606478,,,,,,,,,-0.18502462,,,,,,,,,,,,0.09948693,,,,,,,,,,,,,-0.20976476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.10255681,-0.11348102,-0.11741769,-0.12587161,-0.13191876,-0.13950169,-0.14923581,-0.15929231,-0.16755691,-0.17531532,-0.17829779,-0.1856817,-0.19363597,-0.19995348,-0.2045451,-0.21165958,-0.22030959,-0.22523928,-0.23134282,-0.24426064,-0.24793684,-0.2571505,-0.2662847,-0.27342793,-0.27605635,-0.28495163,-0.2891016,-0.29565537,-0.30256516,-0.30782282,-0.3186284,-0.32718888,-0.33162197,-0.33969754,-0.34754828,-0.35481703,-0.36183012,-0.36692676,-0.37464052,-0.38784093,-0.39821988,-0.4071939,-0.4183156,-0.428164,-0.43762344,-0.44644228,-0.4528665,-0.46302515,-0.47077814,-0.4795445,-0.4886001,-0.4972281,-0.5105569,-0.5188527,-0.52645624,-0.53489465,-0.542997,-0.54690456,-0.5573179,-0.5691249,-0.58351743,-0.59450865,-0.60363114,-0.6099045,-0.62341356,-0.63133323,-0.6432263,-0.6563951,-0.665125,-0.6773674
6_real,0.46109673,,,,0.34739435,,,,,,,,,0.37833902,,,,,,,,,,,,0.17612426,,,,,,,,,,,,,0.151657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.4610967,0.45999256,0.45816073,0.45820776,0.45748606,0.45682067,0.4564976,0.45444664,0.45287085,0.45129624,0.45049992,0.4499587,0.44943565,0.4481954,0.4452437,0.44331312,0.4421742,0.4397575,0.43644458,0.4345695,0.433777,0.43132514,0.43076688,0.42978892,0.42711797,0.42517933,0.42496148,0.42313343,0.42138728,0.42050976,0.41840416,0.4169468,0.4155565,0.41249785,0.4110364,0.40997982,0.40864682,0.40730634,0.40508494,0.40325508,0.40092927,0.39934352,0.39667064,0.39535132,0.39236185,0.39122942,0.39185923,0.3896735,0.38749266,0.38540795,0.38303715,0.38113433,0.3794501,0.3771327,0.37585527,0.374019,0.37157497,0.36976698,0.3684816,0.36621696,0.36326605,0.3616819,0.3607925,0.3595702,0.3571711,0.35610005,0.3539844,0.3529063,0.35148817,0.3505281
7_real,0.66828185,,,,0.5978867,,,,,,,,,0.61302584,,,,,,,,,,,,0.48283532,,,,,,,,,,,,,0.40033084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.6682819,0.6673013,0.66654027,0.6651162,0.6628243,0.66412634,0.66322356,0.66137046,0.659442,0.65915805,0.6602094,0.6607736,0.6586321,0.6607288,0.66010493,0.6602415,0.6615083,0.66129094,0.6598383,0.6606301,0.66018265,0.66010135,0.6625489,0.6623086,0.6618936,0.6618823,0.6625954,0.6629221,0.66418314,0.6639449,0.6619194,0.6638319,0.66515404,0.6677265,0.66913146,0.6692972,0.6678996,0.666737,0.6675885,0.66798145,0.6669732,0.6692077,0.6703078,0.67050254,0.670488,0.6690574,0.67034197,0.6696133,0.6695622,0.6712886,0.67157865,0.6708544,0.6732865,0.6729671,0.6751026,0.67807865,0.6789754,0.6797407,0.67966765,0.681506,0.67960536,0.68100554,0.6823803,0.6822542,0.683959,0.68321526,0.68351305,0.68362415,0.6853291,0.68697184
8_real,-0.7932243,,,,-0.8596399,,,,,,,,,-0.82827693,,,,,,,,,,,,-0.924209,,,,,,,,,,,,,-0.8079836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.7932243,-0.7959652,-0.79838854,-0.79937553,-0.80019283,-0.8004395,-0.8015283,-0.8046688,-0.8055717,-0.80689275,-0.80946004,-0.8112952,-0.81154764,-0.81213397,-0.81354666,-0.8129848,-0.8130307,-0.81511337,-0.8161125,-0.8169128,-0.8195875,-0.8171258,-0.81513834,-0.8145317,-0.81464684,-0.81605804,-0.81652963,-0.8184379,-0.81842744,-0.81953704,-0.82318723,-0.82411814,-0.8261879,-0.8281334,-0.8288501,-0.8308795,-0.83224726,-0.8337202,-0.8326027,-0.8348551,-0.8367697,-0.83752966,-0.83735526,-0.8383908,-0.8379444,-0.83582765,-0.8387744,-0.8387326,-0.83719236,-0.83881366,-0.83666956,-0.8346858,-0.8345823,-0.8345192,-0.83725536,-0.8378606,-0.8393442,-0.8392442,-0.8402931,-0.84222114,-0.8422942,-0.8417695,-0.8424401,-0.84274465,-0.84319913,-0.84266233,-0.84467494,-0.8432744,-0.84417236,-0.8443295
9_real,-1.273236,,,,-1.2511214,,,,,,,,,-1.2545233,,,,,,,,,,,,-1.2239017,,,,,,,,,,,,,-1.3804121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.2732362,-1.2701219,-1.2702109,-1.2682182,-1.2671171,-1.2688344,-1.272411,-1.2746174,-1.2748681,-1.277396,-1.275537,-1.276428,-1.2777969,-1.2778065,-1.2802699,-1.2831428,-1.285546,-1.2884129,-1.2918867,-1.3004851,-1.3015057,-1.3052719,-1.3078028,-1.3116703,-1.312804,-1.3141847,-1.3170385,-1.3210384,-1.3209497,-1.3237386,-1.326215,-1.3284028,-1.3315525,-1.3363426,-1.3375251,-1.3392372,-1.3415682,-1.3455455,-1.3488178,-1.3539242,-1.3560557,-1.3583446,-1.3620857,-1.3630145,-1.3672001,-1.373834,-1.3788499,-1.3816669,-1.3835526,-1.3892715,-1.3933437,-1.3986065,-1.4033744,-1.4045538,-1.4120605,-1.4168823,-1.4210393,-1.4240952,-1.4276223,-1.4340221,-1.4355749,-1.438429,-1.4412063,-1.4440677,-1.4478868,-1.451804,-1.4511843,-1.4553051,-1.4592482,-1.4625242
10_real,1.0976295,,,,1.0659484,,,,,,,,,0.9814684,,,,,,,,,,,,0.9603483,,,,,,,,,,,,,1.0395488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.0976295,1.090976,1.0874437,1.0806248,1.0746028,1.0681034,1.0632902,1.0604817,1.0577306,1.0527717,1.0488656,1.0453061,1.0401554,1.0352436,1.031595,1.0240364,1.0218283,1.016831,1.0124178,1.0046732,0.9970428,0.99109393,0.9862291,0.98156244,0.97684354,0.97148484,0.96584284,0.9614464,0.9549109,0.9506127,0.9430047,0.9371565,0.93213636,0.9266952,0.9219902,0.91591996,0.9073286,0.90161115,0.89600503,0.8897988,0.885636,0.8781374,0.8708868,0.86532086,0.8588972,0.8515512,0.84647644,0.83909667,0.8348645,0.8268744,0.81967723,0.8121363,0.8069196,0.80298316,0.79749006,0.7900319,0.78209746,0.77209985,0.76695365,0.7623596,0.7565983,0.7510923,0.7424959,0.7351179,0.7303076,0.7231848,0.71930337,0.7126544,0.7051992,0.6988061
11_real,-0.05327286,,,,0.043575253,,,,,,,,,-0.01974873,,,,,,,,,,,,-0.1184608,,,,,,,,,,,,,-0.24324775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.05327285,-0.047899686,-0.045273893,-0.03939421,-0.039032295,-0.039521787,-0.03733211,-0.03624489,-0.038930383,-0.034010284,-0.033992827,-0.03597215,-0.035142392,-0.037177153,-0.04009616,-0.047056604,-0.048910625,-0.053457808,-0.054552466,-0.056315154,-0.05907435,-0.056601845,-0.05747474,-0.056598682,-0.060084045,-0.06290299,-0.06126318,-0.06026687,-0.06212449,-0.06491078,-0.068836875,-0.069507636,-0.07600045,-0.076542534,-0.08180496,-0.08377646,-0.084565125,-0.085300334,-0.08587557,-0.088308,-0.092264295,-0.092361644,-0.09291871,-0.0943695,-0.09740866,-0.0980002,-0.097013384,-0.09704651,-0.09582881,-0.09903835,-0.10396965,-0.109620415,-0.11167441,-0.11182122,-0.11414089,-0.11604033,-0.11566709,-0.11647755,-0.11678382,-0.11965257,-0.12327242,-0.12616673,-0.12628686,-0.12825964,-0.13241091,-0.13365944,-0.1392667,-0.13903537,-0.14531997,-0.14771852
12_real,-0.21879554,,,,-0.19369523,,,,,,,,,-0.15121458,,,,,,,,,,,,-0.17631635,,,,,,,,,,,,,-0.25162166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.21879554,-0.21680555,-0.21834528,-0.21680038,-0.22051382,-0.21943918,-0.21654788,-0.21818236,-0.2167298,-0.22397046,-0.22508831,-0.22429124,-0.22932902,-0.22836709,-0.22876585,-0.22830157,-0.22774795,-0.2299145,-0.23320682,-0.23850112,-0.23963544,-0.24022195,-0.24382493,-0.24477187,-0.24717084,-0.24894938,-0.25301367,-0.25581348,-0.26202428,-0.2660383,-0.26756364,-0.26548117,-0.26985878,-0.26830035,-0.27546057,-0.28224397,-0.28483856,-0.28798392,-0.2903859,-0.291133,-0.29430336,-0.2974205,-0.2994198,-0.3044675,-0.30566043,-0.31007776,-0.3177896,-0.32203642,-0.3220168,-0.3235282,-0.32887778,-0.33022657,-0.3366643,-0.33821183,-0.3412371,-0.3478652,-0.35163262,-0.35653117,-0.36222857,-0.36770862,-0.37281382,-0.37697703,-0.3789519,-0.3824888,-0.38482574,-0.3872971,-0.39166287,-0.39568153,-0.39985916,-0.40155235
13_real,0.10248036,,,,0.1425792,,,,,,,,,0.15260497,,,,,,,,,,,,0.3681438,,,,,,,,,,,,,0.48719144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.10248037,0.091822386,0.082097925,0.0717061,0.060797073,0.0534051,0.043819863,0.03573637,0.028077278,0.018951748,0.0112489415,0.0045393026,-0.005712102,-0.013675973,-0.021882309,-0.03383817,-0.044096127,-0.052746017,-0.06058336,-0.07172529,-0.07783106,-0.08672022,-0.09801854,-0.10805114,-0.1176522,-0.12667775,-0.13348491,-0.14134571,-0.1502456,-0.15984717,-0.16801658,-0.17644373,-0.18603472,-0.19761355,-0.2094458,-0.21891657,-0.22566596,-0.23826241,-0.24994075,-0.26177984,-0.26975235,-0.2804593,-0.28935686,-0.29794928,-0.310633,-0.32212365,-0.33524752,-0.34586638,-0.35489985,-0.36526555,-0.37208408,-0.38198408,-0.38989085,-0.39933392,-0.41137558,-0.4204746,-0.4309023,-0.4361053,-0.4450035,-0.45492274,-0.46517286,-0.47352323,-0.4836801,-0.49410695,-0.5082596,-0.51692915,-0.52924764,-0.5370238,-0.54708755,-0.56010294
14_real,-0.38138804,,,,-0.32577664,,,,,,,,,-0.35681564,,,,,,,,,,,,-0.22619043,,,,,,,,,,,,,-0.19256416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.381388,-0.3958239,-0.40638804,-0.41208404,-0.42018142,-0.4290107,-0.43921295,-0.45056725,-0.45910877,-0.46996656,-0.48080522,-0.4939612,-0.5049083,-0.51539284,-0.52789927,-0.5394002,-0.550685,-0.5583063,-0.5655617,-0.5753846,-0.58518237,-0.5946912,-0.60499835,-0.6152288,-0.62428206,-0.63379943,-0.6426828,-0.65474445,-0.6635742,-0.67471683,-0.68100023,-0.6898797,-0.69566816,-0.705603,-0.7150401,-0.72344613,-0.73062885,-0.7416452,-0.75195295,-0.7582387,-0.7681879,-0.77857804,-0.7890524,-0.7989381,-0.81216824,-0.8185169,-0.8280613,-0.8369802,-0.8510628,-0.85953856,-0.8672864,-0.88053447,-0.8917775,-0.9036646,-0.9143139,-0.9260622,-0.9374448,-0.9474176,-0.957952,-0.968336,-0.98052853,-0.9895735,-0.9995577,-1.0088873,-1.0180764,-1.0264025,-1.0373697,-1.0463738,-1.0558494,-1.0661029
15_real,0.06315593,,,,-0.03156544,,,,,,,,,-0.04304601,,,,,,,,,,,,0.05741466,,,,,,,,,,,,,-0.04304601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.063155934,0.06978267,0.07435187,0.084588416,0.09313041,0.10482774,0.117515124,0.13154945,0.14521101,0.150841,0.15983683,0.17712203,0.19165836,0.2017653,0.21513343,0.22388954,0.23536173,0.24963179,0.25781745,0.27103585,0.28139892,0.29374257,0.30436835,0.3206239,0.33066553,0.3384499,0.35157022,0.36772034,0.38393947,0.39344493,0.40537205,0.42333588,0.43372893,0.44288892,0.45062742,0.4649582,0.48287624,0.49848294,0.5094765,0.522009,0.52804124,0.5445882,0.5576626,0.5769496,0.59532446,0.61382467,0.62486494,0.64507496,0.6599636,0.6727332,0.68972284,0.70638764,0.7242906,0.74254334,0.75717485,0.7752161,0.79300076,0.80709946,0.8214301,0.83583415,0.8498758,0.8669294,0.8893396,0.9053194,0.9239705,0.9364346,0.9551816,0.97483224,0.98724574,1.0030342
16_real,-0.10493202,,,,-0.02509263,,,,,,,,,0.0051923683,,,,,,,,,,,,-0.0801545,,,,,,,,,,,,,-0.17376076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.104932025,-0.09576133,-0.08409691,-0.070410945,-0.058708925,-0.05001539,-0.038813196,-0.027486768,-0.019308198,-0.010318229,-0.0021165207,0.005571476,0.017862659,0.026087958,0.038318906,0.04691715,0.060210265,0.070534274,0.08343595,0.09291572,0.10469107,0.11105994,0.119934276,0.13365543,0.148159,0.15837035,0.16914518,0.18102303,0.19014488,0.2024864,0.21278615,0.22572835,0.23997016,0.25274217,0.26686597,0.27511257,0.28973466,0.30528328,0.31804508,0.33124745,0.3470354,0.36028466,0.3743102,0.38988376,0.40626508,0.42191148,0.43566385,0.45071107,0.46240306,0.47883782,0.49374682,0.51064014,0.52648073,0.54139453,0.5551806,0.573301,0.5901022,0.60896826,0.62604296,0.6393919,0.6575318,0.67424685,0.6904605,0.7054305,0.7214832,0.73668665,0.74974823,0.770195,0.78952277,0.8064184
17_real,-0.11322555,,,,-0.08616368,,,,,,,,,-0.10162769,,,,,,,,,,,,-0.0127059575,,,,,,,,,,,,,-0.07843072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.113225564,-0.106467485,-0.09880053,-0.091883354,-0.084253415,-0.076763965,-0.06890244,-0.059626807,-0.052501302,-0.043777138,-0.035789307,-0.02635399,-0.01900855,-0.009322085,-0.0040443623,0.0028128964,0.010954848,0.020993277,0.029583573,0.038389347,0.04735651,0.05574932,0.065632835,0.07507828,0.08377806,0.08980754,0.097055495,0.105884835,0.11358975,0.12277989,0.13112123,0.13866568,0.1435392,0.15126002,0.1592871,0.16778064,0.17639045,0.18695053,0.19422935,0.20455372,0.21232466,0.21964236,0.22738683,0.2384567,0.24978724,0.25900894,0.27111995,0.28067294,0.28997415,0.29934028,0.3094734,0.31853893,0.32846227,0.34012416,0.34926817,0.35995862,0.3688225,0.378861,0.38932595,0.39964798,0.4082612,0.4214538,0.43155545,0.44390807,0.4562953,0.46498823,0.47775847,0.48815545,0.4988448,0.5104031
18_real,-0.55843115,,,,-0.42138374,,,,,,,,,-0.44731128,,,,,,,,,,,,-0.38434306,,,,,,,,,,,,,-0.46212736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.55843115,-0.55337036,-0.54685307,-0.54144317,-0.53540325,-0.53271496,-0.5255519,-0.51958036,-0.5136872,-0.5083282,-0.5011455,-0.49501696,-0.4879232,-0.48252997,-0.4762799,-0.47102588,-0.46682197,-0.46184748,-0.45765346,-0.45095485,-0.4444023,-0.4379416,-0.43303585,-0.42430735,-0.41509676,-0.409818,-0.40314445,-0.39719385,-0.38805714,-0.3839734,-0.37750727,-0.3703935,-0.36359638,-0.35453045,-0.34746417,-0.3410248,-0.33110657,-0.32183704,-0.31087285,-0.3022801,-0.29595247,-0.28846255,-0.28358492,-0.27664188,-0.27230817,-0.2639213,-0.25721306,-0.24799001,-0.23636837,-0.2276942,-0.21698494,-0.211745,-0.20401101,-0.19518952,-0.18508445,-0.1767782,-0.16726272,-0.15954617,-0.149658,-0.14099376,-0.13113667,-0.12396109,-0.115270674,-0.11010502,-0.09985911,-0.09309182,-0.08568128,-0.07693349,-0.06762005,-0.059387397
19_real,-0.6011293,,,,-0.512884,,,,,,,,,-0.5803661,,,,,,,,,,,,-0.595939,,,,,,,,,,,,,-0.7153316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.60112935,-0.6036266,-0.6065804,-0.6084554,-0.61334676,-0.616379,-0.62131876,-0.6253486,-0.6284509,-0.6323539,-0.63678885,-0.64125717,-0.6450292,-0.64746785,-0.65220165,-0.65547127,-0.6595732,-0.66448706,-0.66628206,-0.6720896,-0.67698634,-0.6818316,-0.685629,-0.6883662,-0.69248474,-0.69732547,-0.70263267,-0.707132,-0.713164,-0.71738577,-0.7218751,-0.726803,-0.7321185,-0.7375406,-0.74344957,-0.74756837,-0.7519642,-0.7576256,-0.7623036,-0.76761043,-0.7726873,-0.7769181,-0.78338736,-0.7843434,-0.78710353,-0.79286677,-0.7959494,-0.7999207,-0.8077361,-0.8147834,-0.8196136,-0.8237299,-0.82860935,-0.8340939,-0.83897895,-0.84335786,-0.84733784,-0.85328376,-0.85730696,-0.8633642,-0.868467,-0.8747345,-0.8791531,-0.8848836,-0.89135087,-0.8968086,-0.9023118,-0.90810204,-0.91345614,-0.9193715
20_real,-0.80550987,,,,-0.6814417,,,,,,,,,-0.77793956,,,,,,,,,,,,-1.059164,,,,,,,,,,,,,-0.976451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.8055099,-0.8094567,-0.81246984,-0.81611556,-0.82026976,-0.8227769,-0.828807,-0.8299778,-0.8341629,-0.8377892,-0.84192055,-0.8453158,-0.85007584,-0.8531721,-0.8556241,-0.8617126,-0.86593926,-0.8707169,-0.8738874,-0.87731934,-0.88164645,-0.8873302,-0.8925408,-0.8971249,-0.90241116,-0.90738547,-0.9098566,-0.91544425,-0.9183588,-0.92079055,-0.92368907,-0.9283789,-0.93097913,-0.93518794,-0.9388485,-0.9420668,-0.94673455,-0.9500982,-0.95503986,-0.9608323,-0.96594065,-0.97121954,-0.97548807,-0.979996,-0.98448783,-0.9905685,-0.9958768,-1.0010064,-1.0056087,-1.0080985,-1.0139108,-1.0204148,-1.0218561,-1.0277625,-1.0340258,-1.0366888,-1.0405422,-1.0433447,-1.045542,-1.0519007,-1.0551584,-1.059749,-1.0622493,-1.0683991,-1.0751436,-1.0797807,-1.0852387,-1.0905058,-1.0948237,-1.0985626
21_real,0.11628481,,,,0.16861483,,,,,,,,,0.18082629,,,,,,,,,,,,0.15291613,,,,,,,,,,,,,0.13198352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.11628481,0.107862234,0.10541095,0.101399735,0.0942135,0.090682805,0.08852545,0.084166825,0.080848254,0.07653345,0.070562914,0.06581855,0.06111895,0.056370456,0.051494967,0.049974583,0.047255285,0.042433668,0.036339283,0.031988442,0.028669566,0.02412377,0.023976957,0.016855482,0.0143699255,0.0077391937,0.004862139,0.0021473896,-0.0020300453,-0.0035771516,-0.0078125,-0.01276024,-0.015818316,-0.019262042,-0.021317912,-0.024962734,-0.028487582,-0.032255,-0.036380842,-0.04115733,-0.04478744,-0.046939492,-0.053410333,-0.06014384,-0.062968,-0.06722189,-0.06851706,-0.071258485,-0.076643355,-0.082412936,-0.08621891,-0.091466464,-0.09485538,-0.097174466,-0.099242926,-0.10129116,-0.10415961,-0.10765193,-0.11211731,-0.115543164,-0.11732765,-0.121550284,-0.124903664,-0.1261435,-0.12989382,-0.13190064,-0.13666877,-0.138411,-0.14330275,-0.14668098
22_real,-0.29276428,,,,-0.17951538,,,,,,,,,-0.2715881,,,,,,,,,,,,-0.28355765,,,,,,,,,,,,,-0.33972245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.29276425,-0.2981345,-0.3058187,-0.3089886,-0.31495947,-0.32058787,-0.32693088,-0.33161888,-0.33405063,-0.3386641,-0.34388918,-0.3480694,-0.35313845,-0.356907,-0.3611217,-0.3668442,-0.3716289,-0.37568787,-0.37961572,-0.38316232,-0.38535312,-0.39016396,-0.39290935,-0.39850026,-0.4026708,-0.40853697,-0.41291457,-0.4166401,-0.42105016,-0.42363852,-0.42763782,-0.43099412,-0.43240994,-0.43582422,-0.43903702,-0.44395143,-0.44919047,-0.45201904,-0.45663533,-0.45948443,-0.4629647,-0.46571255,-0.47109836,-0.47368783,-0.47872186,-0.48259845,-0.48688835,-0.49107513,-0.49644893,-0.501312,-0.5016814,-0.50295615,-0.5043528,-0.5029254,-0.5042361,-0.5098732,-0.51357466,-0.5183051,-0.52017057,-0.5234048,-0.5250151,-0.52971494,-0.53362215,-0.53743136,-0.54000676,-0.54043,-0.5442313,-0.5476899,-0.5515314,-0.5526478
23_real,0.19562162,,,,0.038483515,,,,,,,,,-0.061162908,,,,,,,,,,,,0.115136266,,,,,,,,,,,,,0.2646073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
