ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.1674361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38812184,,,,,,,,,,,,,,
5_gen,1.1674362,1.1597174,1.1529309,1.1436892,1.1350408,1.1317695,1.123328,1.1184433,1.1163247,1.1080813,1.1011302,1.0916721,1.089226,1.0841564,1.0771494,1.0743327,1.0650666,1.0591009,1.0486104,1.0363973,1.0306213,1.0248827,1.0153491,1.008669,0.99863577,0.9881452,0.9826557,0.97773284,0.9651788,0.95976716,0.9543427,0.94786197,0.94159156,0.9344805,0.9281155,0.9156224,0.9092105,0.9047042,0.9009902,0.8916482,0.88358605,0.8793758,0.87105405,0.86460716,0.8559427,0.84839976,0.8424386,0.8373143,0.8255445,0.818662,0.81211346,0.79920334,0.78711444,0.77671397,0.76945174,0.76171184,0.753432,0.73964536,0.73356587,0.72711957,0.71718377,0.7116815,0.70398915,0.69221073,0.6834382,0.6749524,0.6669214,0.6523727,0.6436957,0.6353966
6_real,0.34595588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4499499,,,,,,,,,,,,,,
6_gen,0.34595588,0.34593675,0.34398437,0.34173983,0.33892122,0.33625156,0.3336472,0.3319634,0.33127958,0.3310737,0.3289274,0.32649058,0.32396847,0.32030973,0.31855288,0.31664574,0.31436735,0.3124551,0.3111531,0.3095813,0.30728397,0.30624548,0.30546534,0.3031341,0.30193096,0.30068952,0.30097818,0.3005486,0.2998994,0.2988077,0.29828078,0.29770058,0.2963315,0.29481402,0.29489785,0.29473454,0.29327112,0.29154283,0.29009154,0.28722477,0.28688833,0.28481305,0.28304642,0.28119385,0.27879876,0.27745706,0.27503616,0.2728675,0.27272263,0.27201024,0.27049363,0.26706824,0.2665694,0.26573026,0.2639472,0.26250687,0.26070213,0.25899452,0.25703186,0.25679046,0.2550944,0.2534197,0.25201124,0.2507137,0.2489666,0.24683897,0.24611978,0.24536979,0.24315774,0.24258754
7_real,0.37308165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4056293,,,,,,,,,,,,,,
7_gen,0.37308165,0.3639782,0.3601818,0.35984835,0.3590523,0.35875884,0.35928926,0.35919672,0.3605042,0.35803357,0.3554949,0.3530044,0.35377923,0.3514154,0.3473237,0.34606272,0.34484017,0.34321135,0.3417626,0.3408568,0.3384346,0.3371808,0.33602527,0.33839482,0.336273,0.33618322,0.33382598,0.33319524,0.33226728,0.32951355,0.32956877,0.33288926,0.3308936,0.32941744,0.32908836,0.33070308,0.32923174,0.32896623,0.3292125,0.32728198,0.32470548,0.32459274,0.3235471,0.3252447,0.32304996,0.32168126,0.31879812,0.3186585,0.31804562,0.31597194,0.31603593,0.313994,0.31569606,0.31262225,0.31287,0.3081261,0.30681288,0.3078672,0.3088422,0.30759332,0.30725875,0.30565295,0.30547208,0.30739352,0.3055352,0.3073112,0.30684718,0.30657375,0.30519038,0.3050436
8_real,-1.069952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1898671,,,,,,,,,,,,,,
8_gen,-1.069952,-1.073971,-1.0770872,-1.080251,-1.0820308,-1.0836025,-1.0847123,-1.0880308,-1.0903822,-1.0939424,-1.0956814,-1.0993065,-1.1005033,-1.1024987,-1.1030912,-1.1054906,-1.1070651,-1.1083778,-1.1094745,-1.1127334,-1.11612,-1.119685,-1.1200399,-1.1222985,-1.1242425,-1.1279348,-1.1309744,-1.1314046,-1.1300828,-1.131154,-1.1308672,-1.1311667,-1.1331124,-1.1322124,-1.1311988,-1.1314449,-1.1335884,-1.1346297,-1.1373285,-1.1400341,-1.1412647,-1.1430706,-1.1444108,-1.146155,-1.1467955,-1.147822,-1.1482891,-1.1491977,-1.1519501,-1.1520778,-1.1519097,-1.1526316,-1.1536505,-1.1556146,-1.1565707,-1.156605,-1.1569862,-1.1565405,-1.1591678,-1.1598178,-1.1588895,-1.1618636,-1.1639856,-1.1650584,-1.168853,-1.1677148,-1.1691854,-1.171394,-1.1717579,-1.1747229
9_real,-1.269834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8122112,,,,,,,,,,,,,,
9_gen,-1.2698342,-1.26921,-1.2704713,-1.2720187,-1.2743604,-1.2782182,-1.2815039,-1.2837918,-1.2849252,-1.2862431,-1.2882514,-1.2906775,-1.2930696,-1.293326,-1.2959892,-1.2962935,-1.2978759,-1.2987045,-1.301256,-1.3037539,-1.3043854,-1.3071088,-1.3088629,-1.312203,-1.3141977,-1.3153372,-1.3176742,-1.3199472,-1.32257,-1.322284,-1.3249183,-1.3264916,-1.3287977,-1.3297958,-1.3318285,-1.3374838,-1.3376678,-1.3405755,-1.3434044,-1.3457443,-1.3484638,-1.3502281,-1.3521893,-1.3544066,-1.3546519,-1.3549161,-1.3572767,-1.3583057,-1.3613156,-1.3652486,-1.3669076,-1.3686295,-1.3694593,-1.372915,-1.3736423,-1.3783376,-1.3797901,-1.3808869,-1.3844323,-1.3863392,-1.3883424,-1.3923893,-1.394873,-1.3997587,-1.4035218,-1.4083596,-1.4126521,-1.4170796,-1.4196,-1.4225719
10_real,-1.1851039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0795033,,,,,,,,,,,,,,
10_gen,-1.185104,-1.1886134,-1.1912315,-1.1928917,-1.1965097,-1.200292,-1.2017398,-1.2045487,-1.2058887,-1.2082626,-1.2127026,-1.2158858,-1.2179844,-1.2232068,-1.2254142,-1.228174,-1.2292362,-1.2308695,-1.2337592,-1.2353138,-1.238215,-1.2414095,-1.2458872,-1.2484149,-1.2533411,-1.2567142,-1.261918,-1.2665356,-1.2684612,-1.2696838,-1.2721769,-1.2754955,-1.2782068,-1.2788234,-1.2837226,-1.2850828,-1.2871678,-1.2891775,-1.2931083,-1.2983904,-1.3015045,-1.301366,-1.3057858,-1.3086735,-1.3105952,-1.3121008,-1.3148475,-1.3207395,-1.323871,-1.3277473,-1.3319012,-1.3369758,-1.3418328,-1.3440219,-1.3475865,-1.3526895,-1.3556398,-1.3613188,-1.3629158,-1.370186,-1.3751825,-1.3769562,-1.3813725,-1.3873584,-1.3908379,-1.3938038,-1.3967901,-1.4022818,-1.4086168,-1.4117758
11_real,1.2672331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8574849,,,,,,,,,,,,,,
11_gen,1.267233,1.2684578,1.2681205,1.2658324,1.2671773,1.2676959,1.2663976,1.2635148,1.2644314,1.2617905,1.2619694,1.2608759,1.2621653,1.2579944,1.2533052,1.2538707,1.253829,1.2566017,1.2576879,1.2551014,1.2547737,1.2518041,1.250301,1.2476944,1.2471784,1.2466527,1.2438225,1.2426924,1.2434016,1.2433728,1.2446407,1.2424237,1.238209,1.2371519,1.2321923,1.2306697,1.2253531,1.2244904,1.2246205,1.2229167,1.2225823,1.2185179,1.2154306,1.2122258,1.2171491,1.2182024,1.2122663,1.2087055,1.2094252,1.2110537,1.2092063,1.2085024,1.206658,1.2066001,1.1996303,1.1976317,1.1928635,1.1908884,1.1847547,1.1871042,1.1832355,1.180816,1.1798494,1.1787109,1.180085,1.1789821,1.1738522,1.1699916,1.1699904,1.1695702
12_real,0.61342376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24848273,,,,,,,,,,,,,,
12_gen,0.61342376,0.61436903,0.61344284,0.6087032,0.6072979,0.6066452,0.6057768,0.6046699,0.60395783,0.6014264,0.59837884,0.597369,0.59739053,0.59743685,0.595757,0.5926322,0.59128207,0.5893358,0.5864595,0.5864519,0.58430254,0.5857109,0.5838746,0.58278877,0.580479,0.57858336,0.5783547,0.57874626,0.5768292,0.5738877,0.5703886,0.5678221,0.5649488,0.56017315,0.5585565,0.5577079,0.557625,0.55584437,0.5524829,0.5518614,0.5501977,0.5483064,0.54642737,0.54550517,0.5425106,0.5403615,0.5390798,0.5346389,0.53304017,0.5316974,0.53172994,0.5278827,0.5269346,0.5234332,0.5211857,0.52181894,0.5196514,0.5162156,0.51514363,0.5155104,0.5152434,0.5122719,0.50934327,0.50512135,0.5020464,0.49606475,0.49428806,0.49309236,0.49365455,0.4908332
13_real,-0.34739503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24839753,,,,,,,,,,,,,,
13_gen,-0.347395,-0.35300794,-0.36621782,-0.3740762,-0.38237438,-0.39114735,-0.4021524,-0.4101661,-0.42129207,-0.43046427,-0.4376839,-0.4461503,-0.45444852,-0.46248212,-0.47013497,-0.477733,-0.48825225,-0.49959773,-0.5074522,-0.51451284,-0.52186036,-0.53124523,-0.5400454,-0.548535,-0.55694973,-0.5655004,-0.57542723,-0.58160126,-0.5881797,-0.5995775,-0.6065527,-0.6184072,-0.626044,-0.63389367,-0.638878,-0.64984506,-0.66170585,-0.6702508,-0.681424,-0.6918596,-0.7008053,-0.70877504,-0.71511286,-0.7218387,-0.7330173,-0.74171007,-0.7502887,-0.7563475,-0.7651535,-0.7744781,-0.78322697,-0.7926484,-0.8011122,-0.81235486,-0.8226344,-0.83269864,-0.8436015,-0.8550539,-0.861156,-0.8713132,-0.8792652,-0.8867831,-0.8970982,-0.9058255,-0.91401833,-0.9225216,-0.9335993,-0.94276094,-0.94869006,-0.9586358
14_real,-0.5430535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8146504,,,,,,,,,,,,,,
14_gen,-0.54305357,-0.5568703,-0.56576747,-0.5771248,-0.5877654,-0.5985055,-0.60841167,-0.61838806,-0.62819403,-0.6430537,-0.652212,-0.6620239,-0.6730217,-0.6856974,-0.6967776,-0.70577484,-0.7148541,-0.7246102,-0.7325107,-0.7442662,-0.75081575,-0.76017517,-0.7696158,-0.779089,-0.78608364,-0.7923139,-0.80267274,-0.8131339,-0.8221806,-0.8318898,-0.83980924,-0.8467746,-0.85408604,-0.86547387,-0.87256974,-0.88020146,-0.88626796,-0.8954946,-0.902312,-0.9127034,-0.92312497,-0.93085206,-0.9400064,-0.94899166,-0.96023214,-0.96807784,-0.9756529,-0.98551977,-0.9950324,-1.0046995,-1.0147303,-1.0238273,-1.0314791,-1.0388718,-1.0491452,-1.0598681,-1.0715673,-1.0795583,-1.0922179,-1.1001307,-1.1123836,-1.1248126,-1.1348538,-1.1458813,-1.1549118,-1.1633036,-1.1708902,-1.181694,-1.1932665,-1.2073326
15_real,-0.9816357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4494953,,,,,,,,,,,,,,
15_gen,-0.9816357,-0.96766394,-0.9525753,-0.94802177,-0.93903095,-0.92776316,-0.917426,-0.909074,-0.89616525,-0.88750374,-0.87969863,-0.867321,-0.8555082,-0.8482475,-0.83674353,-0.82670707,-0.8115493,-0.803792,-0.7918979,-0.77905375,-0.7670058,-0.7612507,-0.75334054,-0.7458266,-0.7384783,-0.7297526,-0.71779376,-0.7096596,-0.6987854,-0.6861315,-0.6762873,-0.66361076,-0.65426564,-0.6429912,-0.63195395,-0.6177163,-0.60896623,-0.60401237,-0.6002759,-0.58656806,-0.5727868,-0.55938214,-0.54879266,-0.5393143,-0.5308293,-0.51552814,-0.50008714,-0.49252462,-0.47671914,-0.45990592,-0.45201936,-0.43788132,-0.42754593,-0.41657957,-0.40905207,-0.39485568,-0.38654009,-0.37649345,-0.3615324,-0.34521794,-0.33518353,-0.32133964,-0.30796653,-0.30150458,-0.29127455,-0.2813685,-0.27156362,-0.25434035,-0.23821294,-0.22354726
16_real,0.48698923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24809512,,,,,,,,,,,,,,
16_gen,0.4869892,0.5000629,0.51119334,0.52498233,0.53121865,0.5390989,0.5465438,0.5551632,0.56628424,0.575028,0.58419657,0.59546494,0.6057905,0.61349237,0.6243717,0.63362426,0.6420089,0.6552955,0.66293705,0.67010605,0.6831357,0.6952611,0.70324194,0.71577734,0.72428495,0.7322,0.7402171,0.75512725,0.766534,0.77919066,0.7897338,0.8074784,0.81867754,0.8297548,0.8425959,0.85618305,0.866588,0.87375325,0.8822177,0.8949364,0.9067481,0.91302216,0.9256762,0.93518865,0.95151794,0.9654833,0.9795669,0.994922,1.0041542,1.016074,1.0262449,1.0336748,1.0436782,1.0542084,1.0631688,1.0792767,1.0910385,1.1034209,1.1188705,1.1316283,1.1475973,1.1559371,1.165575,1.178903,1.1949561,1.2126058,1.2313951,1.2459528,1.2626201,1.2703254
17_real,-0.2446757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.83619857,,,,,,,,,,,,,,
17_gen,-0.24467567,-0.23761663,-0.23060858,-0.22452243,-0.21852656,-0.20975085,-0.20074587,-0.1927953,-0.1868079,-0.17827201,-0.17413685,-0.16481371,-0.1590172,-0.1516392,-0.1457311,-0.136372,-0.12725763,-0.11980722,-0.11213951,-0.10504411,-0.09744893,-0.09136506,-0.08585981,-0.0796978,-0.07293554,-0.06603764,-0.05978492,-0.052307695,-0.044507235,-0.036754794,-0.02821973,-0.023930235,-0.017063342,-0.008632108,-0.00085854996,0.008252397,0.015279852,0.025705168,0.031768557,0.037491646,0.044400916,0.053055905,0.060927667,0.068359375,0.07442643,0.08080473,0.089427106,0.0946113,0.10097599,0.10978991,0.11773626,0.12500644,0.13151912,0.13821065,0.14707677,0.15265176,0.15945916,0.16796112,0.17735425,0.18407677,0.18843317,0.19376163,0.20301704,0.20916936,0.21484046,0.2215404,0.23025215,0.23742262,0.2455821,0.25135338
18_real,1.7602808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0491103,,,,,,,,,,,,,,
18_gen,1.7602808,1.7685044,1.7774789,1.7860327,1.7945232,1.7990662,1.8083773,1.8179681,1.8249928,1.835256,1.8396692,1.8483061,1.8543441,1.8615181,1.8681656,1.8742714,1.882571,1.8877201,1.8937308,1.9016472,1.9082325,1.9140505,1.921401,1.9305105,1.9352057,1.9405394,1.9501168,1.9570229,1.9638872,1.9694111,1.9736751,1.9800158,1.9872963,1.9917837,1.9999142,2.0072863,2.0126865,2.0221314,2.0278053,2.0358922,2.0432947,2.0514274,2.0585551,2.0670369,2.071898,2.0810359,2.0894437,2.0974429,2.1069798,2.1138294,2.1210341,2.1280234,2.135709,2.1444564,2.1512043,2.159913,2.1667848,2.1751187,2.1832352,2.1914392,2.2003968,2.2085898,2.2149482,2.2231615,2.2311816,2.240076,2.2477021,2.25467,2.2610173,2.270285
19_real,0.40332505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.73869103,,,,,,,,,,,,,,
19_gen,0.40332502,0.39580482,0.38835466,0.38180882,0.37616563,0.37175703,0.36874115,0.3637293,0.35896626,0.35403627,0.35010737,0.34674397,0.34535208,0.34072244,0.33841187,0.33516353,0.3295967,0.3257275,0.32212734,0.31824487,0.3129064,0.30803597,0.30437037,0.30050933,0.29612327,0.29269868,0.2902127,0.28604048,0.28110275,0.27798384,0.27478704,0.27028126,0.26829928,0.26213664,0.2577012,0.25477865,0.25302044,0.25119042,0.24851465,0.24592714,0.24116798,0.23784275,0.23418912,0.23044291,0.22765672,0.22362821,0.2206389,0.21842737,0.21418008,0.21109077,0.20707396,0.20262787,0.19828446,0.1958389,0.1932664,0.19072804,0.18637721,0.18196122,0.17748372,0.17587128,0.17210607,0.16799456,0.16563869,0.1629056,0.1598361,0.15392332,0.14947763,0.14621177,0.14304282,0.13977015
20_real,0.5537411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7999964,,,,,,,,,,,,,,
20_gen,0.55374104,0.5491024,0.54378116,0.538996,0.5347053,0.53089136,0.52706236,0.524126,0.52056915,0.5142976,0.5108379,0.50576127,0.50385326,0.5006746,0.49749008,0.49303475,0.48747557,0.4862427,0.4822762,0.47783226,0.4729309,0.46940812,0.465827,0.46367067,0.46039596,0.45392194,0.45014095,0.4465002,0.44053635,0.43551582,0.4318911,0.42765474,0.41992727,0.41498065,0.40791973,0.40390253,0.40004835,0.39731258,0.3924138,0.38680965,0.3812731,0.37895975,0.3748748,0.36863503,0.36464205,0.36062294,0.35618296,0.3533635,0.3493734,0.34352893,0.3370004,0.33452326,0.33052433,0.32680768,0.3228022,0.32052416,0.3150046,0.31141585,0.3080587,0.30517572,0.29974303,0.2947269,0.290672,0.28553918,0.28071076,0.27690372,0.27220517,0.26558083,0.26291996,0.25909021
21_real,-0.9704678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4117973,,,,,,,,,,,,,,
21_gen,-0.9704677,-0.975242,-0.98102987,-0.9851413,-0.98634565,-0.98720473,-0.9936994,-0.99846995,-1.0028763,-1.0076612,-1.0148253,-1.0180467,-1.0226965,-1.0271115,-1.0331872,-1.0357649,-1.038965,-1.0403006,-1.0445173,-1.0476373,-1.0502126,-1.0541632,-1.058298,-1.0604808,-1.0621483,-1.0647559,-1.0691158,-1.0727553,-1.0789825,-1.0813403,-1.0864998,-1.0901455,-1.0928036,-1.0959795,-1.1000327,-1.103753,-1.1094632,-1.1130935,-1.116485,-1.1199602,-1.123179,-1.1285274,-1.1308401,-1.1310573,-1.1355221,-1.1396735,-1.1470124,-1.1499271,-1.1541926,-1.1568676,-1.1610687,-1.1643817,-1.1715535,-1.1777496,-1.1830885,-1.1886562,-1.1937301,-1.2004397,-1.2033614,-1.204228,-1.2095419,-1.212132,-1.2164457,-1.2238457,-1.2294743,-1.2328502,-1.2364035,-1.2404004,-1.2439682,-1.2501408
22_real,-1.3737075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6554524,,,,,,,,,,,,,,
22_gen,-1.3737077,-1.3796859,-1.3840215,-1.3944051,-1.3987796,-1.4051454,-1.4094408,-1.4155511,-1.4215142,-1.4263897,-1.4310404,-1.4360718,-1.4396666,-1.4455148,-1.4528809,-1.4575522,-1.4623475,-1.4686685,-1.4716904,-1.4737368,-1.4790213,-1.4832639,-1.4844482,-1.489239,-1.4923605,-1.4996138,-1.5065311,-1.51012,-1.5158676,-1.5222466,-1.5242043,-1.5297612,-1.5351093,-1.5412151,-1.5464172,-1.5526831,-1.5555576,-1.5614073,-1.5643728,-1.5713006,-1.5770996,-1.5844529,-1.5933602,-1.5971229,-1.6030045,-1.608943,-1.6139818,-1.6194525,-1.625934,-1.6330757,-1.6372484,-1.640892,-1.644613,-1.654604,-1.659577,-1.6623242,-1.6673813,-1.6733668,-1.6770519,-1.6807476,-1.6858177,-1.693092,-1.6962112,-1.6985359,-1.7010736,-1.7050555,-1.7094027,-1.7158428,-1.7226816,-1.7294118
23_real,-0.81618327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0193106,,,,,,,,,,,,,,
23_gen,-0.8161832,-0.8254339,-0.83331454,-0.8405342,-0.8481148,-0.8561303,-0.86517346,-0.8733409,-0.88104075,-0.8874091,-0.89722884,-0.9048214,-0.91125137,-0.9186182,-0.9265753,-0.93367946,-0.942371,-0.94746417,-0.9531816,-0.9594077,-0.96459454,-0.9707673,-0.97772396,-0.98400605,-0.99061406,-0.9953888,-1.0007797,-1.0056632,-1.0102977,-1.0176766,-1.0239956,-1.0309138,-1.035105,-1.0394905,-1.0443819,-1.0488651,-1.0554795,-1.0614535,-1.0668848,-1.0728139,-1.0804851,-1.0854833,-1.0897686,-1.0945631,-1.1020391,-1.1084172,-1.1148654,-1.119365,-1.1271856,-1.1343244,-1.1378772,-1.1438897,-1.1488413,-1.1568507,-1.1640618,-1.1697389,-1.175407,-1.1813529,-1.1872705,-1.1927137,-1.1989827,-1.2077483,-1.2133403,-1.2190822,-1.2228985,-1.229747,-1.2349937,-1.2402875,-1.2476013,-1.2558197
24_real,-0.140536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75864846,,,,,,,,,,,,,,
