ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.2292945,,,,,,,,,,,,,,,,,,,,,,,,,1.2243642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.2292947,1.2186211,1.2160468,1.2100407,1.2009702,1.1925465,1.1878091,1.183423,1.1768926,1.1720116,1.1665957,1.1598824,1.1512439,1.1454232,1.1332096,1.1253387,1.1205812,1.1164424,1.1066854,1.1000457,1.0957329,1.0891441,1.0826056,1.0768805,1.0695714,1.0609667,1.0537657,1.0457169,1.0406034,1.0333879,1.0233033,1.0145574,1.0062108,0.9981823,0.99394,0.98610914,0.9743018,0.9696598,0.962159,0.95513713,0.9486519,0.9372951,0.92729914,0.9206675,0.9095154,0.90121424,0.88955307,0.87722176,0.87187785,0.85854846,0.84932196,0.8368843,0.82546794,0.8153305,0.80285215,0.7932573,0.7858327,0.7756554,0.7624804,0.74833846,0.7403831,0.72830945,0.71699923,0.7096032,0.69647884,0.68665564,0.6759622,0.66595095,0.6598008,0.6491386
6_real,-0.4975828,,,,,,,,,,,,,,,,,,,,,,,,,-0.625375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.49758285,-0.5035275,-0.5061918,-0.50823325,-0.51049984,-0.5137571,-0.5156268,-0.5181989,-0.5213945,-0.52317744,-0.5253247,-0.5278558,-0.5314368,-0.53416806,-0.53637904,-0.5375891,-0.5395143,-0.5418984,-0.54348123,-0.54471034,-0.5458824,-0.54912996,-0.5514416,-0.5519607,-0.5538089,-0.5548173,-0.55610555,-0.5564301,-0.55806375,-0.5598017,-0.56069213,-0.56275755,-0.56410205,-0.5672663,-0.5693773,-0.5724844,-0.57391036,-0.5752722,-0.57812417,-0.5795035,-0.58128583,-0.58283436,-0.58438265,-0.5867218,-0.58806306,-0.5895069,-0.5911563,-0.59261453,-0.59532267,-0.5961639,-0.59879124,-0.60168463,-0.6043864,-0.6072464,-0.608406,-0.61165535,-0.6140712,-0.61649823,-0.62097365,-0.623386,-0.6269283,-0.6288832,-0.63145554,-0.63303083,-0.63479817,-0.6361303,-0.63891095,-0.63991547,-0.6409222,-0.64227617
7_real,-0.3042061,,,,,,,,,,,,,,,,,,,,,,,,,-0.2778524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.3042061,-0.30539298,-0.30578735,-0.30807993,-0.31010017,-0.30919394,-0.30891034,-0.3100646,-0.31020144,-0.31261113,-0.31162924,-0.31074265,-0.3098179,-0.31016725,-0.30920175,-0.31073138,-0.31173915,-0.31142473,-0.3122838,-0.31293386,-0.31352606,-0.3134547,-0.3125021,-0.31291637,-0.31599444,-0.3158592,-0.31588036,-0.31901386,-0.3191445,-0.31903177,-0.319925,-0.31977051,-0.31680626,-0.3179912,-0.31854814,-0.31857684,-0.31941235,-0.3158718,-0.3142205,-0.313174,-0.31098938,-0.309587,-0.3101407,-0.31221676,-0.3105348,-0.31083092,-0.31119305,-0.31028885,-0.30876744,-0.30875406,-0.30940077,-0.30754238,-0.3069361,-0.30827108,-0.30716223,-0.3080389,-0.30886674,-0.30724353,-0.3085917,-0.3092565,-0.31012183,-0.30669907,-0.3067517,-0.30538976,-0.3042832,-0.30320683,-0.3007894,-0.30186164,-0.30081207,-0.2977468
8_real,-0.6397281,,,,,,,,,,,,,,,,,,,,,,,,,-0.2877182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.6397281,-0.6458423,-0.6494361,-0.6544576,-0.6552409,-0.6560892,-0.65736055,-0.65969974,-0.66459215,-0.6651397,-0.66632646,-0.6653744,-0.6647286,-0.66477793,-0.66614544,-0.6656171,-0.6643998,-0.66426754,-0.6645537,-0.6646285,-0.66733944,-0.6673658,-0.6708942,-0.670682,-0.670405,-0.67192745,-0.6708283,-0.67228687,-0.6736235,-0.6739674,-0.6739172,-0.6736008,-0.6741252,-0.67489135,-0.67518693,-0.6759378,-0.67556816,-0.67539865,-0.676405,-0.677649,-0.67864627,-0.6796819,-0.67898184,-0.67662156,-0.6780661,-0.6775352,-0.6762064,-0.67672586,-0.67940843,-0.6798827,-0.6807898,-0.680155,-0.6812555,-0.6822554,-0.6840923,-0.6860556,-0.68645585,-0.6875354,-0.6896172,-0.69000256,-0.69034684,-0.69106835,-0.6921918,-0.6922815,-0.6906866,-0.690551,-0.6904357,-0.6926255,-0.6938209,-0.69343543
9_real,0.4112984,,,,,,,,,,,,,,,,,,,,,,,,,0.7277368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.41129833,0.41426343,0.41705275,0.41560134,0.41678613,0.41532603,0.41065845,0.40657988,0.4049824,0.4009587,0.3973513,0.39381313,0.39207917,0.3876167,0.38473347,0.3844642,0.37916243,0.37766942,0.37607425,0.3771269,0.3753346,0.37212294,0.37097728,0.37134153,0.36650947,0.36748835,0.36650103,0.3652961,0.36440054,0.36202535,0.36018568,0.36202532,0.3613227,0.3590526,0.35484096,0.3497398,0.3466403,0.3407969,0.3401982,0.33709425,0.33603054,0.33429578,0.32996264,0.32963318,0.32708082,0.32496566,0.3232563,0.31761786,0.31495672,0.30803895,0.30520087,0.3031636,0.29865333,0.29605716,0.29502416,0.28927973,0.28722405,0.2851747,0.2824297,0.27912945,0.2761708,0.27162927,0.26778096,0.26446837,0.26298642,0.26281404,0.25959113,0.2571395,0.2556015,0.2536083
10_real,-0.106214486,,,,,,,,,,,,,,,,,,,,,,,,,-0.05129482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.10621448,-0.11024226,-0.115220964,-0.11925048,-0.124144495,-0.12861693,-0.1320067,-0.135825,-0.13686468,-0.14061911,-0.14455464,-0.14657646,-0.14841524,-0.1478962,-0.14979029,-0.15369596,-0.15636262,-0.16124241,-0.16363984,-0.16688016,-0.16958001,-0.17294656,-0.17735705,-0.18072845,-0.1832392,-0.18595237,-0.19104654,-0.19190787,-0.19628963,-0.19949819,-0.2007409,-0.2036947,-0.20420441,-0.20607007,-0.20706883,-0.20870781,-0.21145585,-0.21680741,-0.22123277,-0.22413358,-0.22834012,-0.23070824,-0.23374824,-0.23593375,-0.2392842,-0.24362206,-0.24733067,-0.24910486,-0.25446174,-0.25748914,-0.26353028,-0.26624453,-0.26851657,-0.27076072,-0.2755615,-0.28019848,-0.2810387,-0.28381947,-0.28615335,-0.28983217,-0.2949036,-0.29607928,-0.30112463,-0.30816132,-0.31282207,-0.31572405,-0.31971666,-0.3227074,-0.32689926,-0.3331643
11_real,0.8813327,,,,,,,,,,,,,,,,,,,,,,,,,0.5371604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.88133276,0.87622863,0.8728374,0.8729388,0.8725346,0.8714701,0.87038374,0.8708889,0.8683568,0.8652476,0.86538684,0.8673766,0.86609733,0.8643047,0.8660175,0.8635953,0.8640313,0.8624128,0.8584483,0.85649794,0.8560151,0.855505,0.8530327,0.85103464,0.8532351,0.84980553,0.8471936,0.8460919,0.84597427,0.84374887,0.8403341,0.8359655,0.83424044,0.82694596,0.8233944,0.8190201,0.8160388,0.8124692,0.81053543,0.80552083,0.7999888,0.79724044,0.7902958,0.7850517,0.78028715,0.7731185,0.7682915,0.7622398,0.7572056,0.7539524,0.75314707,0.74628544,0.7462489,0.74320304,0.7395214,0.73493147,0.73269415,0.7292261,0.7243577,0.72140527,0.7186701,0.71449393,0.7124343,0.70646816,0.69718874,0.6942,0.6901115,0.68697417,0.68499094,0.6799908
12_real,0.12954636,,,,,,,,,,,,,,,,,,,,,,,,,-0.25275806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.12954637,0.12582518,0.1230674,0.12418077,0.11921972,0.11666199,0.110645294,0.10680024,0.10291932,0.099125996,0.09623325,0.09534628,0.09448353,0.0909034,0.086334765,0.08614577,0.084579416,0.08484108,0.08191196,0.08047968,0.080071636,0.07826628,0.07696903,0.07549244,0.076899335,0.079199634,0.076317474,0.07282311,0.068411574,0.064888775,0.064663246,0.055084594,0.05337585,0.049099647,0.049969565,0.04207769,0.03716809,0.036970086,0.034873687,0.03384317,0.029061709,0.02598003,0.023683261,0.019134548,0.016600814,0.010348015,0.005497525,0.0034540866,-0.00045587067,-0.001694626,-0.0047580786,-0.007303008,-0.010014237,-0.012678267,-0.014774469,-0.018686976,-0.02568012,-0.031960003,-0.03430118,-0.037921704,-0.04118311,-0.048709325,-0.05162517,-0.057141475,-0.059826124,-0.06396476,-0.072787516,-0.07377544,-0.081309535,-0.08228729
13_real,-1.7839819,,,,,,,,,,,,,,,,,,,,,,,,,-1.4561511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.7839819,-1.7923338,-1.795948,-1.8033972,-1.8110569,-1.8186228,-1.8238242,-1.8281885,-1.83319,-1.8388466,-1.8453802,-1.8518422,-1.8592962,-1.8671548,-1.8688402,-1.8742743,-1.8812952,-1.8871034,-1.8925911,-1.8988125,-1.9032297,-1.9087025,-1.9165602,-1.9232212,-1.9294748,-1.936747,-1.9408836,-1.9448986,-1.9493282,-1.9562635,-1.9614977,-1.9653305,-1.972969,-1.9798291,-1.9880047,-1.9943336,-2.0005305,-2.0066297,-2.013288,-2.0206456,-2.0270956,-2.0339074,-2.040243,-2.046224,-2.051693,-2.0588574,-2.068272,-2.0766904,-2.0825315,-2.0914028,-2.0984817,-2.1070316,-2.115553,-2.1254265,-2.1304173,-2.1366107,-2.1421266,-2.1487331,-2.1567082,-2.1637244,-2.1719356,-2.1799395,-2.1881566,-2.1955643,-2.2017517,-2.208115,-2.2131817,-2.2181246,-2.222275,-2.2322478
14_real,-0.9049185,,,,,,,,,,,,,,,,,,,,,,,,,-0.5634689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.90491855,-0.91478777,-0.92431486,-0.9311751,-0.93799573,-0.9438225,-0.9539817,-0.96405745,-0.97336113,-0.98292816,-0.9871877,-0.9942916,-1.0044273,-1.0130566,-1.0234374,-1.0321447,-1.0392767,-1.0465878,-1.0526977,-1.0585518,-1.0643431,-1.0702552,-1.076812,-1.0873635,-1.0944657,-1.0997169,-1.1083901,-1.1174134,-1.1255189,-1.1363409,-1.1480695,-1.1577783,-1.166821,-1.1752433,-1.1857793,-1.1932855,-1.1995696,-1.2097105,-1.219548,-1.2277848,-1.2369947,-1.2436494,-1.2501371,-1.2592179,-1.2676296,-1.2749504,-1.2813329,-1.2892663,-1.2995529,-1.3097384,-1.3178186,-1.3291584,-1.3375521,-1.3477336,-1.3570386,-1.3672607,-1.3762585,-1.3856776,-1.3947533,-1.4049613,-1.4164721,-1.4273279,-1.4353311,-1.4460772,-1.4552594,-1.4621581,-1.470092,-1.4827299,-1.4890697,-1.4999723
15_real,1.2859128,,,,,,,,,,,,,,,,,,,,,,,,,1.3375952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.2859126,1.2968999,1.3050885,1.3083383,1.3130218,1.320537,1.3311058,1.3414146,1.3510662,1.3542365,1.3662727,1.375732,1.3808719,1.3880317,1.395248,1.3986228,1.4120481,1.4223273,1.433959,1.4458497,1.4601237,1.4731594,1.4890999,1.5026125,1.5072517,1.521555,1.5284544,1.5377676,1.5475566,1.5599173,1.5685515,1.5802103,1.5896404,1.6072251,1.6168735,1.6356148,1.6523416,1.6640399,1.682985,1.6916513,1.7107939,1.724753,1.7363985,1.7439848,1.7562592,1.7773991,1.7925495,1.8083016,1.8217787,1.8322996,1.8486016,1.8656384,1.8785292,1.8901392,1.906155,1.91939,1.9355732,1.9503123,1.965674,1.979523,1.9869429,2.0054266,2.021564,2.0396142,2.059301,2.0782223,2.094605,2.11235,2.1284869,2.1475601
16_real,1.1923472,,,,,,,,,,,,,,,,,,,,,,,,,1.1692368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.1923473,1.195417,1.1994244,1.2019607,1.2022842,1.203872,1.2151816,1.2240617,1.2312914,1.2441444,1.2518494,1.2564913,1.2657616,1.2762508,1.2796351,1.2868679,1.2946532,1.3001927,1.3075724,1.3179947,1.3273823,1.3332407,1.342172,1.3547485,1.3625728,1.3687904,1.3742878,1.3811353,1.3885074,1.3921311,1.3999469,1.4112581,1.4219339,1.4302247,1.4418502,1.4541007,1.4620445,1.4756166,1.4873828,1.4990884,1.5169742,1.5272903,1.5444119,1.5588734,1.5744754,1.585953,1.6007922,1.6201776,1.6336399,1.6495123,1.6658719,1.6836096,1.70204,1.720595,1.7383661,1.7569755,1.7747023,1.7951758,1.8096237,1.8248914,1.8416731,1.8581772,1.8727369,1.889294,1.9040045,1.9201914,1.9354689,1.9489717,1.9633014,1.9799696
17_real,0.3174708,,,,,,,,,,,,,,,,,,,,,,,,,0.1272691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.3174708,0.3237518,0.3283479,0.33276898,0.33969817,0.344326,0.35225022,0.3579559,0.36349952,0.36974588,0.37471497,0.38243675,0.3921748,0.3988328,0.4059421,0.4132294,0.42028084,0.42712253,0.43460745,0.440868,0.45092195,0.45556766,0.46392688,0.46963555,0.4774025,0.48376665,0.48954687,0.49619287,0.4996468,0.50872934,0.5150522,0.5196909,0.5266972,0.532383,0.5404732,0.5507976,0.5616174,0.5690015,0.57856727,0.5874385,0.59524506,0.60366786,0.6100924,0.6203408,0.63055885,0.6381955,0.64659554,0.65401816,0.66365004,0.6729938,0.6847588,0.6954652,0.7049748,0.7143786,0.72403353,0.7332433,0.73969185,0.7500618,0.760824,0.77034056,0.78069866,0.7881946,0.7977405,0.80449533,0.81588376,0.8255475,0.83182967,0.84258574,0.8527954,0.8609462
18_real,-0.6806593,,,,,,,,,,,,,,,,,,,,,,,,,-0.60953134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.6806593,-0.67579657,-0.6683234,-0.6645364,-0.6625732,-0.65675926,-0.6548791,-0.6527157,-0.6468136,-0.6398881,-0.63594925,-0.63025045,-0.62469596,-0.6176907,-0.612257,-0.6078628,-0.6013693,-0.59541667,-0.5882149,-0.58287907,-0.5743118,-0.5654296,-0.5561009,-0.5492097,-0.540032,-0.53566986,-0.5314321,-0.5243388,-0.5211952,-0.5168195,-0.51521415,-0.5108474,-0.5047796,-0.5005578,-0.49517775,-0.4905305,-0.48238415,-0.47412387,-0.4697527,-0.46487966,-0.45940465,-0.4536283,-0.4476946,-0.444345,-0.43683928,-0.42745605,-0.41925144,-0.4083268,-0.40018916,-0.39112172,-0.3846928,-0.37542593,-0.366655,-0.3591961,-0.35027817,-0.34195727,-0.33702087,-0.33029735,-0.32139498,-0.31529123,-0.3051482,-0.2969876,-0.29268593,-0.28545144,-0.27560133,-0.2675354,-0.2584603,-0.2491061,-0.23946217,-0.23130198
19_real,-0.015579691,,,,,,,,,,,,,,,,,,,,,,,,,-0.12457425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.015579691,-0.017216828,-0.019892048,-0.021753836,-0.026774148,-0.02956836,-0.036063552,-0.039451443,-0.04386124,-0.047885783,-0.053056084,-0.057803355,-0.060526825,-0.061440013,-0.06526594,-0.07014556,-0.07642081,-0.08051588,-0.086267196,-0.090071484,-0.09324372,-0.09867158,-0.103631996,-0.10776649,-0.11220914,-0.115963064,-0.12147631,-0.1257331,-0.12930101,-0.13245305,-0.13609849,-0.14151844,-0.146216,-0.15144268,-0.15572898,-0.15956092,-0.16386701,-0.1662757,-0.17013688,-0.17321971,-0.17871118,-0.18229257,-0.18795657,-0.1914701,-0.19413492,-0.19951741,-0.20335357,-0.20516856,-0.20902328,-0.21233618,-0.21496649,-0.2193712,-0.22442965,-0.2292788,-0.23347613,-0.2376254,-0.24210823,-0.24722955,-0.2513986,-0.25415164,-0.25889587,-0.26215023,-0.2666062,-0.27050197,-0.27337527,-0.27736583,-0.28117135,-0.28312898,-0.2873897,-0.29107958
20_real,0.46276513,,,,,,,,,,,,,,,,,,,,,,,,,0.3138995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.46276516,0.45351523,0.44620362,0.44282752,0.4385518,0.4362854,0.43220416,0.42948374,0.42633066,0.4221766,0.41701585,0.41379732,0.41103536,0.40628433,0.40092772,0.398602,0.3951082,0.39309973,0.39056322,0.38497946,0.38471165,0.37952095,0.37761003,0.37441856,0.36979216,0.36516976,0.36129218,0.35687327,0.35204345,0.34422985,0.33751017,0.3324297,0.3253212,0.32021084,0.3142779,0.31134328,0.30632523,0.30284923,0.29850715,0.2940071,0.2899565,0.28538197,0.2829174,0.27865428,0.27446428,0.268925,0.26412478,0.2619206,0.2608912,0.25935084,0.2552467,0.25314027,0.24872458,0.24636543,0.24371378,0.2418472,0.23921227,0.23230949,0.22909558,0.22583064,0.22312936,0.21959555,0.21495071,0.21141751,0.20918739,0.20563526,0.20350763,0.20025349,0.19572127,0.19536527
21_real,-0.057449628,,,,,,,,,,,,,,,,,,,,,,,,,-0.20082308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.05744963,-0.06580367,-0.0707535,-0.07700839,-0.08101473,-0.086309016,-0.089771435,-0.09200129,-0.09535216,-0.098153,-0.10120579,-0.10345711,-0.10529051,-0.108439185,-0.110783204,-0.112641715,-0.11461584,-0.11553701,-0.11465973,-0.114615425,-0.11859319,-0.120324895,-0.124404624,-0.12570807,-0.12717701,-0.12942237,-0.13123903,-0.13690011,-0.13762519,-0.14152828,-0.14653091,-0.15085347,-0.15432516,-0.15351263,-0.15936962,-0.15942948,-0.1617895,-0.15956615,-0.16343558,-0.16315189,-0.16338377,-0.16039625,-0.16387616,-0.16711196,-0.16396154,-0.1618432,-0.16295229,-0.16347685,-0.1663129,-0.16645178,-0.16761293,-0.16876078,-0.17172135,-0.1736643,-0.17330542,-0.17465213,-0.17619465,-0.1772537,-0.18113884,-0.182885,-0.18558782,-0.18864068,-0.18903509,-0.19061852,-0.19270888,-0.19606473,-0.19715251,-0.19437599,-0.19694695,-0.19733775
22_real,0.5998032,,,,,,,,,,,,,,,,,,,,,,,,,0.5025907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.59980315,0.5940441,0.5889038,0.58344555,0.58079314,0.5757656,0.5700642,0.5636386,0.5589806,0.5549191,0.54727393,0.5426072,0.53622925,0.53351843,0.52921736,0.5257535,0.5245727,0.5225443,0.519858,0.5138195,0.5123869,0.5087956,0.5044961,0.50045615,0.4975527,0.49317032,0.4897336,0.4828834,0.47881994,0.4728387,0.47029868,0.46556434,0.46108037,0.45673114,0.45132416,0.44457364,0.44050637,0.43589634,0.4324645,0.42998037,0.4264501,0.42466307,0.41999397,0.41811252,0.41182747,0.40928835,0.4024144,0.39814287,0.39324182,0.39211732,0.38758412,0.38383234,0.3792243,0.3751089,0.37212795,0.3674792,0.36346,0.35866383,0.35321265,0.35091323,0.34833014,0.34199184,0.3390332,0.33337948,0.3312621,0.3258238,0.3211272,0.3193194,0.31244728,0.30810964
23_real,0.26614946,,,,,,,,,,,,,,,,,,,,,,,,,0.09140271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.2661495,0.25757384,0.25137296,0.24523875,0.23955126,0.23404486,0.22928795,0.22251363,0.21587189,0.20995028,0.20370035,0.20144758,0.19686744,0.19224316,0.18497105,0.17936464,0.17632127,0.17107475,0.16511862,0.16109744,0.15588714,0.149212,0.14439364,0.139519,0.13336301,0.12830596,0.12275348,0.11807889,0.11420703,0.107962206,0.10297023,0.09715061,0.091965765,0.08610655,0.082509845,0.07813809,0.07361524,0.06795191,0.063911594,0.06265249,0.058393132,0.055451937,0.053101443,0.04879818,0.04607544,0.042003416,0.03804044,0.03493691,0.029602403,0.02619722,0.023260305,0.017734127,0.015154248,0.009597683,0.0059155673,0.00013402235,-0.0033537622,-0.006515459,-0.0122718625,-0.016826803,-0.021383187,-0.026355078,-0.029288739,-0.034552325,-0.03814624,-0.041094072,-0.04568652,-0.04980583,-0.054350935,-0.060160827
24_real,1.7025049,,,,,,,,,,,,,,,,,,,,,,,,,2.0553055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
