ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.14419957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52956873,,,,,,,,,,,
5_gen,0.14419958,0.13978049,0.13589123,0.13597567,0.13117883,0.12939523,0.124813534,0.12532778,0.12374604,0.123438016,0.11791451,0.1142477,0.111503676,0.108550236,0.10486885,0.0986814,0.095509745,0.09252772,0.090804495,0.0899467,0.08702488,0.08852972,0.08482063,0.08101207,0.07983874,0.07461693,0.07054605,0.07111498,0.06680098,0.064520285,0.06516962,0.06187159,0.059134763,0.05835274,0.05217572,0.049373068,0.043617915,0.040343396,0.037471168,0.034577053,0.029244607,0.023516376,0.016690452,0.013833617,0.008515718,0.004505926,0.0043498394,-0.0002850864,-0.0020460433,-8.885525e-05,-0.0030555346,-0.008894261,-0.011720857,-0.014832253,-0.021027535,-0.030404598,-0.030697158,-0.03200411,-0.038662482,-0.040097322,-0.041773625,-0.044880833,-0.04510961,-0.047396977,-0.049801726,-0.053206623,-0.05560414,-0.06271441,-0.06856296,-0.07255951
6_real,1.43785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4371637,,,,,,,,,,,
6_gen,1.43785,1.4365819,1.433705,1.4326261,1.4306712,1.4281127,1.4264336,1.4248784,1.4207386,1.4185927,1.4145104,1.4129452,1.4105779,1.4083515,1.4066234,1.4055301,1.4023364,1.4003801,1.3974197,1.396414,1.3935478,1.3909467,1.389754,1.3877548,1.3853936,1.3826456,1.3813161,1.3782737,1.3766872,1.3756508,1.3751767,1.3735598,1.3723876,1.3703804,1.3680651,1.3666308,1.3643249,1.3630888,1.3613065,1.3583989,1.3560219,1.353038,1.3510606,1.3480568,1.3457979,1.3435832,1.3430111,1.3401548,1.3384975,1.3365465,1.3347986,1.332403,1.331815,1.3296212,1.3289559,1.3278573,1.3259728,1.3259513,1.3234992,1.3224366,1.3196133,1.3180974,1.3158516,1.3149804,1.3137829,1.311563,1.3092862,1.3082892,1.3067364,1.3053548
7_real,1.2237337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2468331,,,,,,,,,,,
7_gen,1.2237338,1.2257392,1.2268306,1.2263281,1.2249746,1.2230709,1.2235094,1.2224554,1.2239702,1.2237568,1.2230538,1.2231829,1.2267601,1.2274895,1.2262661,1.2249589,1.224462,1.2261385,1.2281568,1.2319208,1.2332585,1.2344513,1.2346245,1.235766,1.2356035,1.2367699,1.2350047,1.2365744,1.2374265,1.2365978,1.2397739,1.2398474,1.2414608,1.2450411,1.2448448,1.2474142,1.2481766,1.2489314,1.2487215,1.2504727,1.248461,1.2466836,1.2497534,1.2522172,1.2515918,1.2526829,1.2561328,1.2569393,1.2577477,1.258755,1.2602587,1.2598253,1.2600677,1.2606475,1.2609396,1.2609888,1.2612857,1.2627747,1.2645433,1.2656293,1.2676845,1.2687757,1.2704599,1.2705295,1.2689872,1.2705059,1.2699078,1.2687553,1.269173,1.2677691
8_real,-0.34438056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31095225,,,,,,,,,,,
8_gen,-0.3443806,-0.3482481,-0.3490334,-0.3505317,-0.35434943,-0.3570768,-0.35894847,-0.36083907,-0.36290807,-0.3622769,-0.3644418,-0.36659676,-0.36757928,-0.3703533,-0.3699306,-0.36951202,-0.37119848,-0.37025577,-0.37022486,-0.3729257,-0.37421685,-0.3751921,-0.37285507,-0.3719261,-0.37245607,-0.37247208,-0.37180722,-0.3734375,-0.3742214,-0.3727505,-0.37392128,-0.37468392,-0.37858987,-0.379385,-0.38056934,-0.38194805,-0.38237375,-0.3812412,-0.38379002,-0.38564646,-0.38617748,-0.38579518,-0.3878293,-0.38934323,-0.3903091,-0.38985616,-0.38809434,-0.38969037,-0.38775662,-0.3882663,-0.38697153,-0.38883677,-0.38647762,-0.3830609,-0.38178152,-0.3829258,-0.38581377,-0.38618445,-0.38545215,-0.38442385,-0.38808814,-0.3868406,-0.38786966,-0.38906884,-0.3886339,-0.39137188,-0.39167807,-0.39167148,-0.39379796,-0.39318627
9_real,-0.19037259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14332324,,,,,,,,,,,
9_gen,-0.19037259,-0.18961018,-0.18828452,-0.18886654,-0.1913068,-0.18835996,-0.1890934,-0.18784618,-0.18891037,-0.18732868,-0.19089743,-0.19552255,-0.19690391,-0.19686837,-0.1953599,-0.19361803,-0.19298299,-0.19605355,-0.19598868,-0.19600227,-0.19620559,-0.19688007,-0.19731537,-0.19698276,-0.19897905,-0.19639742,-0.20087633,-0.20379846,-0.20228791,-0.20225005,-0.20044832,-0.19973926,-0.19962062,-0.20200634,-0.20177579,-0.20369501,-0.20516476,-0.20262425,-0.201055,-0.20437594,-0.20651011,-0.20658474,-0.20912448,-0.20906205,-0.20768824,-0.21011384,-0.210306,-0.2104748,-0.20868611,-0.20734498,-0.20889139,-0.2100598,-0.21148503,-0.21360376,-0.21517234,-0.21757317,-0.21966052,-0.21965376,-0.2189906,-0.21855979,-0.21735704,-0.21741001,-0.21888259,-0.2182779,-0.22015052,-0.22263119,-0.225113,-0.22683999,-0.22524592,-0.22657487
10_real,-0.85912764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.91451734,,,,,,,,,,,
10_gen,-0.85912764,-0.8640808,-0.8671306,-0.8720933,-0.87700367,-0.88015354,-0.88130444,-0.8844837,-0.88980615,-0.8920172,-0.89492357,-0.89538735,-0.89818734,-0.89807016,-0.9000287,-0.9016447,-0.90694636,-0.91119087,-0.914248,-0.91767275,-0.91963243,-0.92244434,-0.9270598,-0.929941,-0.93208563,-0.93510616,-0.9359539,-0.9382456,-0.9431323,-0.94493735,-0.9477094,-0.9494565,-0.95373476,-0.9562807,-0.9580097,-0.9594795,-0.9608704,-0.96123755,-0.9635442,-0.96674824,-0.9677623,-0.9711889,-0.97471654,-0.9780421,-0.98090154,-0.9823969,-0.98487103,-0.9877192,-0.99016154,-0.9933422,-0.997237,-1.0008551,-1.0025647,-1.0047901,-1.0058358,-1.0084594,-1.012123,-1.0128142,-1.015696,-1.0187551,-1.021727,-1.0219232,-1.0228841,-1.0233876,-1.026625,-1.0304344,-1.0334326,-1.0360044,-1.0380505,-1.0423483
11_real,1.0900569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0296657,,,,,,,,,,,
11_gen,1.090057,1.0906082,1.0926802,1.0884823,1.0886548,1.0953829,1.0950191,1.0977389,1.0982968,1.0976706,1.10204,1.1032598,1.1005479,1.1016138,1.0987291,1.0956535,1.0968869,1.1000841,1.1000978,1.102537,1.099831,1.1011522,1.098619,1.1002024,1.0980401,1.0971456,1.0957963,1.0953314,1.0927184,1.0919096,1.0946712,1.0942838,1.096679,1.098147,1.0999,1.0987526,1.1017687,1.0998095,1.0961351,1.0936981,1.0917048,1.0920173,1.0895317,1.0903926,1.089885,1.0880009,1.0891172,1.0913385,1.0907493,1.0900979,1.0891882,1.085303,1.0851142,1.0843861,1.0809078,1.0777203,1.0748991,1.0732905,1.0695497,1.0685356,1.065117,1.0648344,1.0644367,1.0633214,1.0610089,1.0583363,1.0546259,1.0519667,1.0517061,1.0534089
12_real,0.5254086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86607766,,,,,,,,,,,
12_gen,0.5254087,0.5261851,0.5281803,0.5242473,0.5242491,0.5202757,0.5176054,0.51601064,0.5154601,0.5148552,0.51614106,0.50984675,0.5067484,0.50485694,0.50568086,0.50341403,0.50687516,0.5051521,0.50258994,0.5003573,0.49369144,0.49227247,0.48752517,0.48445988,0.4853018,0.49029908,0.48983765,0.49207726,0.49385372,0.49119583,0.49306744,0.49125615,0.4900113,0.48955292,0.4877375,0.49118203,0.49067584,0.4927021,0.48747697,0.4868211,0.48837352,0.48641986,0.4876259,0.48770148,0.48689952,0.48626184,0.4888355,0.48989302,0.48732632,0.48413047,0.48014838,0.47581673,0.4717609,0.46822533,0.47037548,0.46676654,0.46680838,0.46593747,0.4679644,0.47022954,0.4728496,0.4724803,0.47090086,0.46556124,0.46515685,0.4630925,0.46133462,0.45567042,0.45466655,0.45432076
13_real,1.1140895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6028775,,,,,,,,,,,
13_gen,1.1140896,1.1100552,1.1062688,1.1026233,1.0972337,1.091252,1.0860575,1.0807276,1.0778515,1.0744928,1.0696663,1.064334,1.0594714,1.0573554,1.0543555,1.0507505,1.0475826,1.0416652,1.0361508,1.0306011,1.0246372,1.0238968,1.0226289,1.0214789,1.0174879,1.0121529,1.0098937,1.0035408,1.0029787,0.9983798,0.9939848,0.99074,0.98867065,0.98472345,0.98234904,0.9812883,0.97885257,0.9755291,0.9728635,0.9661516,0.96192324,0.9557412,0.95246375,0.94657373,0.93974483,0.93539655,0.9313189,0.92459714,0.9182137,0.914261,0.9073194,0.9025569,0.8975004,0.8902868,0.8859981,0.8811573,0.8761994,0.87057954,0.86847,0.8627807,0.86002624,0.85276663,0.84738195,0.839481,0.8336908,0.8274008,0.8230661,0.81691873,0.81023014,0.80750257
14_real,0.91640425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8251323,,,,,,,,,,,
14_gen,0.91640437,0.90923035,0.90218127,0.8944478,0.8859717,0.88027155,0.8711667,0.8654167,0.8613222,0.8549937,0.84857786,0.84110177,0.8378733,0.8323552,0.82515705,0.8213841,0.81547356,0.81140566,0.8050644,0.80189216,0.79630077,0.7937483,0.7881758,0.784356,0.77924705,0.7741618,0.7678505,0.76268464,0.75866187,0.7546111,0.7540253,0.75044656,0.7471038,0.7454676,0.7407056,0.7373097,0.7316812,0.7264221,0.7212869,0.71492326,0.7108924,0.70857227,0.7023651,0.6958624,0.6922397,0.6872581,0.68611485,0.68319,0.67899567,0.6735564,0.6676109,0.66414213,0.659099,0.65368116,0.6494965,0.6457118,0.6418281,0.63629544,0.63383377,0.6260928,0.6185266,0.6144299,0.61124,0.60849124,0.6046779,0.59944063,0.59466034,0.5890993,0.58258665,0.5779181
15_real,-0.124509305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25863877,,,,,,,,,,,
15_gen,-0.12450932,-0.11947403,-0.11647789,-0.11408023,-0.110875465,-0.10786243,-0.10585798,-0.1004381,-0.09803678,-0.096291,-0.09554125,-0.091645524,-0.08924093,-0.08701806,-0.08415854,-0.08257787,-0.080701195,-0.081067234,-0.075952314,-0.0731502,-0.074028865,-0.07172132,-0.0722055,-0.07305296,-0.064071,-0.058607586,-0.05715877,-0.052568533,-0.044845723,-0.03776989,-0.026766181,-0.022849217,-0.017844629,-0.018987328,-0.014623764,-0.013426611,-0.0069154636,-0.001899184,0.0039182077,0.009872943,0.013620585,0.020214971,0.023596652,0.033504326,0.044160686,0.052242808,0.0610648,0.066246845,0.0673478,0.07038917,0.07424146,0.07988565,0.08408337,0.08907427,0.09278939,0.10094917,0.108745635,0.116567075,0.12553313,0.1282835,0.13755499,0.14321783,0.14655185,0.14982435,0.15618852,0.16503832,0.17194144,0.17678386,0.18361041,0.18972856
16_real,0.46787247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4311143,,,,,,,,,,,
16_gen,0.46787247,0.4706872,0.4694724,0.475825,0.48173755,0.4803566,0.47631916,0.47825068,0.48103875,0.47961825,0.47806042,0.481452,0.48791027,0.4842506,0.4820195,0.48270768,0.48347607,0.48274046,0.47990155,0.4797852,0.48202863,0.48638853,0.4856967,0.4930397,0.49741444,0.5015627,0.50214297,0.50062907,0.51059234,0.51645577,0.52020895,0.52232206,0.52625,0.530979,0.53707063,0.5369066,0.54152834,0.5455593,0.5504854,0.5532063,0.5584105,0.55804163,0.5634321,0.57117486,0.5736839,0.5760337,0.57831776,0.58292884,0.58858275,0.5875793,0.59232455,0.59340405,0.60152525,0.60769653,0.60734713,0.6103803,0.6185937,0.6220276,0.6303348,0.63678753,0.6421746,0.65015256,0.6550052,0.66340923,0.66918766,0.68367875,0.6892502,0.6949991,0.6957773,0.7026183
17_real,1.5518376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3822328,,,,,,,,,,,
17_gen,1.5518377,1.5567629,1.5629343,1.5688202,1.5727055,1.5782176,1.5815977,1.5869246,1.5936589,1.5996292,1.6065776,1.6090963,1.614947,1.6212108,1.6259258,1.6316187,1.6359937,1.6393073,1.6447561,1.6496594,1.65367,1.661117,1.6665919,1.6736685,1.6777483,1.6857283,1.6931692,1.6985592,1.7044077,1.7096943,1.7125044,1.7164581,1.7209809,1.7272192,1.7335739,1.7400442,1.745081,1.7456843,1.7518202,1.7575064,1.7647995,1.7707155,1.774389,1.7786274,1.7841069,1.7906706,1.7939085,1.8012965,1.8080647,1.8144842,1.8198912,1.8242584,1.8315613,1.8388262,1.8438383,1.8495277,1.8558626,1.859828,1.8664515,1.8750331,1.8801839,1.8876594,1.8947585,1.9026768,1.9105301,1.9184532,1.9242575,1.9287717,1.9354683,1.9439118
18_real,0.0037391887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14815499,,,,,,,,,,,
18_gen,0.003739189,0.0053862324,0.007957521,0.012847858,0.013761738,0.018270278,0.021144751,0.026149902,0.030654475,0.032462854,0.0355226,0.037767973,0.044703905,0.049166907,0.04884717,0.05298093,0.054113396,0.05690477,0.05991618,0.06342066,0.065291405,0.06764502,0.06859688,0.071991146,0.0753548,0.08181484,0.08635878,0.088649765,0.09115641,0.09500613,0.09814054,0.10186334,0.10297783,0.10789321,0.11009445,0.11680225,0.12118156,0.1238148,0.12561826,0.12937379,0.13242918,0.13769102,0.14063053,0.14692184,0.15288505,0.1561487,0.1585674,0.1616878,0.1659854,0.16725205,0.17240277,0.17574772,0.18231745,0.18787034,0.19084105,0.19297752,0.19818732,0.20170033,0.20579469,0.20710969,0.20970587,0.21455666,0.21983318,0.22421448,0.2273701,0.23471919,0.24020953,0.24451701,0.24936362,0.25432104
19_real,1.7006452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.482823,,,,,,,,,,,
19_gen,1.7006452,1.6980407,1.6939697,1.6924706,1.6896336,1.6869586,1.6840565,1.681633,1.6789516,1.6754767,1.6706617,1.6656783,1.6618664,1.6581781,1.6564767,1.6521475,1.6510261,1.6481884,1.6454623,1.6445553,1.6418521,1.6378677,1.635232,1.6319368,1.628059,1.6240155,1.6179262,1.6136681,1.6115383,1.6071739,1.6043841,1.6018116,1.5971587,1.590842,1.5881096,1.5846951,1.5819633,1.5777912,1.5742162,1.5683863,1.5644951,1.5593412,1.5542296,1.5510502,1.5479207,1.5456417,1.5420854,1.5365534,1.5322626,1.528888,1.5261114,1.5219028,1.5192243,1.5164974,1.5122386,1.5079864,1.5045522,1.5010885,1.4972423,1.4929397,1.4895388,1.4850339,1.4811602,1.4775444,1.4730676,1.4674785,1.4628714,1.4565171,1.4529059,1.4501474
20_real,0.7523466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6813534,,,,,,,,,,,
20_gen,0.7523466,0.74383044,0.7376668,0.73192614,0.7268907,0.72043276,0.7173289,0.7125887,0.70570445,0.6975626,0.69228953,0.6902111,0.6867379,0.68054444,0.67929596,0.67364055,0.6681486,0.6660262,0.6628581,0.6606576,0.65751016,0.65397966,0.6509553,0.64539087,0.6402033,0.6361934,0.6333992,0.63051707,0.62666893,0.6247817,0.62197196,0.619894,0.6168623,0.61238873,0.60775274,0.6037823,0.6006363,0.59747094,0.59293795,0.5926832,0.5900437,0.5853858,0.5805045,0.5751053,0.57128304,0.5685309,0.5650625,0.5618394,0.55869615,0.5552642,0.5515219,0.54708207,0.54304653,0.53972334,0.5337263,0.53142506,0.52712345,0.5227817,0.5167168,0.51307225,0.5105008,0.5081465,0.5038588,0.49900708,0.49382144,0.49023288,0.48757333,0.48406047,0.47844115,0.47570252
21_real,0.27547446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25800693,,,,,,,,,,,
21_gen,0.2754745,0.27101457,0.26801246,0.26405802,0.26212904,0.25872603,0.25483218,0.24990502,0.2444888,0.24270558,0.24172918,0.23935775,0.23678288,0.23373279,0.23041308,0.22598584,0.2209965,0.22164631,0.21925536,0.2179403,0.21832335,0.21908541,0.21790197,0.21493173,0.20992556,0.20771055,0.20581958,0.20173264,0.19751336,0.19645408,0.19312882,0.1906438,0.18987477,0.18720202,0.18422748,0.18340158,0.18244547,0.18067221,0.18093687,0.17823876,0.17524895,0.17575224,0.17493916,0.16934061,0.16758725,0.16783307,0.16628662,0.16626064,0.16252828,0.16024752,0.15836975,0.15858907,0.15714276,0.15352699,0.15351956,0.15107918,0.15065965,0.15111102,0.14747253,0.14906058,0.14700338,0.14652643,0.14496417,0.14270124,0.13921043,0.13877267,0.13759162,0.13527708,0.1361312,0.13538149
22_real,0.4874385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6481273,,,,,,,,,,,
22_gen,0.4874385,0.48201388,0.47809473,0.47219086,0.46640453,0.46359697,0.46006665,0.45712566,0.45262367,0.4492813,0.4449981,0.44140452,0.43563223,0.43034363,0.42784834,0.42413378,0.4197998,0.41985926,0.41779023,0.4146863,0.41160017,0.40621677,0.40346742,0.40068817,0.39659876,0.39484754,0.3905807,0.38972324,0.38582906,0.3846341,0.38160193,0.378164,0.37446964,0.37069947,0.36816832,0.36624902,0.36089578,0.35654998,0.35112888,0.34719267,0.34434652,0.34326652,0.34134623,0.3395477,0.33595073,0.3324065,0.33054793,0.3250289,0.31930405,0.31566542,0.31378686,0.3089219,0.30570915,0.30405754,0.30163056,0.29659772,0.2931679,0.28945166,0.2844343,0.28316924,0.28087023,0.27702034,0.27306646,0.26934332,0.2656183,0.26161,0.2602389,0.25483865,0.25303686,0.25222924
23_real,0.42138398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5748958,,,,,,,,,,,
23_gen,0.42138392,0.41361064,0.40682283,0.4006265,0.39248204,0.38497698,0.37870044,0.37284866,0.36660504,0.35947815,0.35464805,0.34879327,0.34354934,0.3369906,0.32934314,0.3242337,0.31677577,0.3130651,0.3082713,0.30344766,0.2991282,0.29474473,0.28969306,0.28391546,0.28255776,0.27693322,0.270464,0.26348525,0.26066554,0.25656348,0.2513818,0.24675581,0.240822,0.23693354,0.23049888,0.22775297,0.22317469,0.22004509,0.21478562,0.20749597,0.2016552,0.19660147,0.19190413,0.18622848,0.17912467,0.17340112,0.17101832,0.16834253,0.16266945,0.15893006,0.15475723,0.15048113,0.14696173,0.14297166,0.13737366,0.13378856,0.12729692,0.12076239,0.11606046,0.11227618,0.10870086,0.10416077,0.10114316,0.09421714,0.08993049,0.085423425,0.07847999,0.07374308,0.06946708,0.064846106
24_real,0.060172696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39804423,,,,,,,,,,,
24_gen,0.060172696,0.055490397,0.05076911,0.043981962,0.037779212,0.032320052,0.025187504,0.019017901,0.011841966,0.0064894697,0.0012056392,-0.0033812877,-0.00823147,-0.012305809,-0.017253458,-0.023015523,-0.02994236,-0.03299334,-0.0376961,-0.041513868,-0.04410449,-0.047989603,-0.052834056,-0.05919273,-0.065198615,-0.06770672,-0.07219081,-0.07684496,-0.08245603,-0.08779661,-0.090869725,-0.097306155,-0.102927126,-0.10685327,-0.11353816,-0.116585955,-0.121686384,-0.12407796,-0.128276,-0.13220984,-0.13767633,-0.14288618,-0.14588115,-0.15059724,-0.15379392,-0.15954474,-0.16229896,-0.16750789,-0.17302519,-0.17449781,-0.17932181,-0.18377471,-0.18724729,-0.19017012,-0.19454733,-0.19830213,-0.20197499,-0.20433506,-0.208814,-0.21191904,-0.21422732,-0.21768077,-0.2216311,-0.22527401,-0.22895737,-0.23441811,-0.23953995,-0.24168368,-0.24265191,-0.24683642
25_real,-0.35444558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.52220047,,,,,,,,,,,
