ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
7_gen,-0.36868244,-0.37146637,-0.3743823,-0.376542,-0.3774714,-0.3753343,-0.3761351,-0.37502855,-0.37483272,-0.3738951,-0.37286407,-0.3751247,-0.37441927,-0.37680504,-0.37354377,-0.3691087,-0.36966377,-0.36839822,-0.36815268,-0.36875826,-0.3681805,-0.36764237,-0.36798024,-0.3674245,-0.36589104,-0.36636767,-0.3644312,-0.3635068,-0.3664917,-0.36575615,-0.36622202,-0.36655468,-0.36336485,-0.36332923,-0.36125976,-0.3605304,-0.36105222,-0.359904,-0.35965425,-0.36135268,-0.36315462,-0.36469406,-0.36382055,-0.36510956,-0.3633191,-0.36011946,-0.36051714,-0.36171332,-0.36154193,-0.36174363,-0.36072665,-0.35772753,-0.35691676,-0.35643494,-0.35538182,-0.35424313,-0.3544131,-0.35064164,-0.35065037,-0.34922424,-0.34839797,-0.34802392,-0.34701332,-0.34474972,-0.34315363,-0.34007093,-0.339624,-0.3380422,-0.33601922,-0.33468443
8_real,0.808016,,0.83440673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.80801594,0.80404484,0.80195725,0.8031561,0.8042232,0.80210674,0.80029595,0.7977983,0.7993862,0.79897517,0.79917085,0.80007553,0.8023717,0.80227363,0.803866,0.8060528,0.80477226,0.8043375,0.80526,0.80669373,0.80606157,0.8066128,0.8087468,0.80810654,0.8075913,0.8072462,0.8081605,0.8071588,0.80442464,0.8033517,0.80356723,0.80310947,0.8053627,0.8049866,0.8067692,0.80559635,0.80543643,0.8063998,0.80763596,0.80696785,0.8080789,0.8083231,0.81009436,0.8115962,0.81027824,0.80990016,0.81123954,0.81409293,0.8161419,0.81664735,0.8164951,0.81477463,0.8155279,0.81842774,0.8181173,0.8201979,0.8225527,0.8235916,0.82646215,0.8274431,0.8287767,0.8291639,0.8292233,0.8304148,0.8304445,0.830752,0.82970107,0.8267256,0.8293427,0.83006793
9_real,1.915491,,1.6964681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.9154909,1.9181923,1.921208,1.9215418,1.9218664,1.920343,1.9187815,1.9227903,1.923575,1.9214684,1.9210541,1.9194883,1.9177738,1.9154907,1.9126616,1.9117019,1.907731,1.9067566,1.9066654,1.9053408,1.9014623,1.9009163,1.8974917,1.8947093,1.8952563,1.8933089,1.8896644,1.8856007,1.8843282,1.8839821,1.8841574,1.882049,1.8805273,1.8774103,1.8788521,1.8777931,1.8741947,1.875781,1.8760672,1.87085,1.8717604,1.8657215,1.8624487,1.8590351,1.8554556,1.8526618,1.8533709,1.8521446,1.8490556,1.8434451,1.8393141,1.8359102,1.8326433,1.8308398,1.828805,1.8251975,1.8229554,1.822719,1.820125,1.816487,1.8160442,1.8135445,1.8140116,1.8130366,1.8129021,1.8137102,1.8125082,1.8124199,1.8109852,1.806179
10_real,-0.19780798,,-0.24984075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.197808,-0.20116976,-0.2054855,-0.21009728,-0.21262476,-0.21357146,-0.21664512,-0.22180228,-0.22236112,-0.22641881,-0.22930434,-0.23045817,-0.2324528,-0.23664153,-0.23945634,-0.24087386,-0.24041335,-0.24420969,-0.24630126,-0.24817523,-0.25176984,-0.25190267,-0.2568789,-0.26272032,-0.2643555,-0.2659384,-0.2699391,-0.2734622,-0.2771244,-0.28019395,-0.2827448,-0.28574494,-0.2873392,-0.29074717,-0.29563147,-0.2995943,-0.30314845,-0.30695948,-0.3083189,-0.31198126,-0.31431,-0.3170346,-0.31910688,-0.32229844,-0.3240068,-0.32601738,-0.32987612,-0.33210796,-0.3360404,-0.33424625,-0.33574495,-0.33597207,-0.33882663,-0.3411097,-0.34328553,-0.34557116,-0.34881246,-0.3543457,-0.3567807,-0.35973978,-0.36156672,-0.36285406,-0.36425167,-0.36768034,-0.37058717,-0.3749935,-0.3784985,-0.382428,-0.3869977,-0.38903463
11_real,0.94263136,,0.59094167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.94263136,0.9394146,0.93976676,0.94223994,0.9382082,0.9392909,0.9380738,0.9355906,0.9349607,0.9367256,0.93579876,0.93472373,0.93346614,0.93154126,0.9292661,0.9283438,0.9251033,0.92553586,0.9223505,0.9178163,0.91936505,0.9204747,0.9191184,0.9111312,0.9098946,0.90619975,0.9055869,0.9061762,0.90986264,0.9065601,0.9078371,0.9064754,0.90397704,0.89983547,0.89069873,0.89207315,0.8894121,0.88654745,0.8854847,0.8804035,0.88105613,0.87942445,0.87694275,0.8729361,0.8741492,0.87373036,0.87110215,0.8641097,0.85788554,0.8529314,0.8550423,0.85879767,0.86100656,0.859021,0.8585924,0.8555319,0.853068,0.8526192,0.85240173,0.8494231,0.8476108,0.8471367,0.8481671,0.8453134,0.84108925,0.8397557,0.84077436,0.8433188,0.84338427,0.8385355
12_real,0.8568704,,0.6635177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.85687053,0.8531512,0.85371923,0.84843504,0.8475253,0.8484519,0.84884965,0.84854543,0.84807414,0.8495542,0.84880686,0.8490607,0.85012037,0.85316163,0.85411674,0.85488194,0.8512677,0.8481313,0.84894484,0.8494651,0.8462024,0.8486759,0.8516998,0.85098284,0.8497475,0.8513921,0.85046875,0.8528991,0.8529714,0.8515709,0.8494213,0.8463065,0.8444576,0.84204996,0.8424031,0.84363955,0.8487482,0.8496987,0.8487469,0.84741783,0.8447111,0.8421896,0.8438274,0.842237,0.8419528,0.8410462,0.84030247,0.8378956,0.8377968,0.8382168,0.83735025,0.8369571,0.83654165,0.83609235,0.834737,0.83398217,0.8341767,0.83144265,0.8303121,0.8276079,0.824226,0.82529515,0.8247531,0.8250491,0.82519865,0.8235322,0.8202303,0.81982404,0.8185539,0.82022285
13_real,0.84878165,,0.63486224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.8487817,0.84316844,0.8431134,0.84137136,0.83688706,0.8324043,0.8293252,0.8257307,0.823891,0.82113916,0.81696546,0.8108638,0.8100007,0.80451834,0.80022335,0.79784507,0.79264915,0.787988,0.78412116,0.77770865,0.7755691,0.7744768,0.7686051,0.7664382,0.7644338,0.757964,0.75375754,0.7504796,0.744823,0.7407939,0.739278,0.73791647,0.73351896,0.7335483,0.7296409,0.7235972,0.7218739,0.71924007,0.71610355,0.7132182,0.71011007,0.70944494,0.7049632,0.6989229,0.6934732,0.6890917,0.68871534,0.68651694,0.6868075,0.6841968,0.6807122,0.6795008,0.6757687,0.6687273,0.66369826,0.65814054,0.65673554,0.6528546,0.6502352,0.6458267,0.6431753,0.6427772,0.6399016,0.6391367,0.63752604,0.6312173,0.6269216,0.6220949,0.6179326,0.61598814
14_real,-1.0681441,,-0.99167293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.068144,-1.0741647,-1.079962,-1.084313,-1.0894697,-1.098453,-1.1047778,-1.1104276,-1.1187127,-1.1263077,-1.1319581,-1.1382904,-1.1435971,-1.147106,-1.1498873,-1.1568183,-1.1563227,-1.1629248,-1.1691873,-1.1766007,-1.1783372,-1.1795971,-1.1820761,-1.1895702,-1.1932595,-1.2011545,-1.2070713,-1.2123741,-1.215746,-1.2212174,-1.2262887,-1.2285032,-1.2329676,-1.2383952,-1.2403753,-1.2471429,-1.2524364,-1.2580334,-1.2616904,-1.2672741,-1.2719169,-1.2748764,-1.2820089,-1.2847122,-1.2908146,-1.2949312,-1.2968309,-1.300847,-1.3055565,-1.309615,-1.3128451,-1.3179617,-1.3201702,-1.3242542,-1.3273238,-1.3318728,-1.3372638,-1.3446239,-1.3486071,-1.3511088,-1.3549429,-1.360192,-1.3626022,-1.3694584,-1.3736873,-1.3760929,-1.3783653,-1.3859385,-1.3899405,-1.3953084
15_real,0.14648695,,-0.097135946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.14648697,0.15552647,0.16062829,0.16026719,0.16548213,0.17031987,0.17742558,0.17989077,0.18424182,0.18628365,0.19709766,0.20249483,0.21161623,0.218166,0.22376888,0.23160501,0.23581395,0.23833895,0.24447851,0.24825373,0.2570098,0.26125747,0.26974323,0.27058285,0.27733666,0.28173158,0.28715813,0.29393515,0.2969715,0.3012128,0.30800572,0.31002417,0.3138754,0.32945564,0.3365556,0.34769908,0.3545347,0.35915375,0.36915642,0.3763984,0.37970027,0.39167267,0.4033529,0.4088873,0.41750893,0.4248454,0.429637,0.43937525,0.44473714,0.4557293,0.46333092,0.46666312,0.474577,0.4819621,0.49240798,0.5022509,0.51094466,0.5117954,0.5172738,0.52551913,0.5282146,0.53702956,0.5468313,0.5566562,0.5635886,0.5621992,0.57101023,0.5778222,0.58193415,0.5881505
16_real,-0.14913991,,-0.18064693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.1491399,-0.14179133,-0.1349965,-0.13229534,-0.123795606,-0.120348394,-0.11516248,-0.11087221,-0.10722431,-0.10187765,-0.09621756,-0.09334962,-0.0919524,-0.089585185,-0.083372794,-0.0800298,-0.07809369,-0.076566175,-0.070825,-0.066723086,-0.061714202,-0.061249435,-0.052581776,-0.047939893,-0.03733883,-0.039157145,-0.032841,-0.028680693,-0.026043719,-0.022607591,-0.023839865,-0.019125221,-0.01565084,-0.01253085,-0.0073338067,-0.0034551262,-0.0019091358,0.008310134,0.0128751155,0.014207972,0.02169942,0.025651336,0.033081625,0.040629804,0.050633766,0.05568707,0.06280816,0.07146938,0.07604753,0.08015656,0.0886008,0.093543634,0.09916202,0.1062089,0.10810511,0.11067347,0.115773275,0.11849667,0.118968986,0.12422411,0.127583,0.13153869,0.13558595,0.14229919,0.14291397,0.14327899,0.14948642,0.15322466,0.15559149,0.16040954
17_real,1.3748586,,1.3011174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.3748587,1.3773965,1.3812405,1.3872259,1.3912687,1.3979485,1.4048764,1.4112488,1.4155918,1.419886,1.4227366,1.4268174,1.4335427,1.4365891,1.441764,1.4474555,1.4513903,1.4559648,1.4611495,1.4681462,1.4725635,1.4784496,1.4836576,1.4904181,1.4940202,1.4991019,1.5043638,1.5105398,1.5132682,1.5204537,1.527478,1.5318017,1.5365427,1.5417277,1.5463563,1.5548203,1.5591557,1.56502,1.5698876,1.5781758,1.5840055,1.5888803,1.5913734,1.5953951,1.5973556,1.6046234,1.6083769,1.6153597,1.6168783,1.6223872,1.630764,1.6358149,1.6420076,1.6480856,1.6540352,1.6600689,1.6670916,1.670212,1.6756198,1.6815755,1.6862075,1.6927061,1.6979144,1.7013096,1.7066596,1.7105186,1.7151476,1.7201271,1.7224935,1.7283096
18_real,0.86565036,,0.78087217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.8656503,0.8701636,0.87634456,0.8840457,0.89027405,0.89581835,0.9017,0.9065627,0.91244096,0.917424,0.92257243,0.92822295,0.9346229,0.9423908,0.9467276,0.95044386,0.95668995,0.96578836,0.9735447,0.97727394,0.982519,0.98792255,0.9968783,1.0017418,1.0087211,1.0159591,1.0197695,1.0238378,1.0273782,1.0352533,1.039149,1.0433009,1.0464733,1.0520017,1.0585781,1.0639837,1.069823,1.0746288,1.0804514,1.085119,1.0893646,1.0931551,1.0992472,1.1023124,1.107948,1.1119055,1.1191797,1.1235607,1.1300375,1.1334895,1.1385367,1.1443231,1.1509048,1.1567247,1.1615837,1.1650453,1.1704743,1.1778734,1.1820856,1.1859496,1.1898226,1.1964061,1.2040155,1.2064294,1.2100713,1.216043,1.2208192,1.2265995,1.2327466,1.2373269
19_real,0.24519639,,-0.3637159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.24519637,0.23661897,0.23119509,0.22556551,0.22078986,0.21543746,0.21108608,0.20611992,0.20060436,0.1961666,0.19225037,0.18661419,0.18173395,0.1786224,0.17600864,0.17087433,0.16881976,0.16524425,0.16066906,0.15828076,0.15587613,0.1522146,0.14755034,0.1434644,0.14065737,0.13725904,0.13572493,0.1299333,0.12639266,0.12106544,0.116633154,0.111953065,0.108464405,0.10300593,0.09978445,0.097167395,0.09410523,0.09005366,0.08580653,0.08026421,0.07589411,0.07133141,0.06788032,0.064351514,0.060186762,0.05760886,0.055048667,0.05262391,0.050626643,0.04658243,0.042612046,0.0390231,0.035419982,0.032086782,0.02759715,0.023764858,0.021538077,0.017207304,0.013623387,0.009751409,0.0051800325,-0.0009964422,-0.005321484,-0.010271909,-0.01667967,-0.020827627,-0.025264096,-0.029885644,-0.034647264,-0.03939102
20_real,-0.08905442,,0.1975478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.08905441,-0.0949764,-0.10106261,-0.104963556,-0.109685756,-0.11150577,-0.1147262,-0.12041353,-0.12499778,-0.12904584,-0.13123843,-0.13347581,-0.1361688,-0.13988367,-0.14307053,-0.14799179,-0.15117922,-0.15529364,-0.1591699,-0.16259164,-0.16818883,-0.17241777,-0.17947175,-0.1827991,-0.18821898,-0.19254632,-0.19867916,-0.20386049,-0.20651636,-0.21218467,-0.2170516,-0.22358242,-0.2280637,-0.23228762,-0.23728295,-0.24076645,-0.24548745,-0.24918823,-0.25252137,-0.2548479,-0.25773677,-0.26175123,-0.26528904,-0.26992732,-0.27328995,-0.27776855,-0.27972344,-0.28627205,-0.29165336,-0.29582998,-0.29968148,-0.3048162,-0.30838245,-0.3126627,-0.31700024,-0.3220587,-0.32651582,-0.33153698,-0.3369417,-0.34316927,-0.34768173,-0.35328624,-0.35588318,-0.3591051,-0.36236507,-0.36860067,-0.37516946,-0.37998348,-0.38531864,-0.3880131
21_real,0.4551406,,0.49506637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.4551406,0.45018315,0.44902405,0.44440427,0.43993458,0.43842715,0.43541282,0.4300488,0.42655247,0.42301297,0.42075247,0.41873422,0.41711935,0.41073197,0.40907988,0.40646347,0.40585804,0.4075462,0.40551358,0.40554008,0.40302867,0.40090188,0.39828426,0.39793438,0.39779156,0.3931078,0.39224595,0.3898156,0.38837126,0.38917696,0.38870138,0.38678592,0.38534242,0.38325605,0.381606,0.37906724,0.3779578,0.37850937,0.37750503,0.37700802,0.3759475,0.3747479,0.37236992,0.3725055,0.3680185,0.3641144,0.3621092,0.360369,0.35793823,0.3570494,0.3568871,0.35221475,0.35062844,0.3467076,0.34436527,0.34266633,0.33838665,0.33402967,0.3353433,0.33375221,0.33252838,0.32889622,0.32827112,0.32568672,0.32298243,0.3216403,0.32053974,0.31652257,0.3156251,0.31309336
22_real,-0.2457592,,-0.2501496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.24575922,-0.25259838,-0.2546004,-0.25745043,-0.26175126,-0.2651387,-0.27085537,-0.27694133,-0.27944523,-0.28260183,-0.28695217,-0.29025453,-0.2939505,-0.29979604,-0.29987475,-0.30180216,-0.30561557,-0.30937934,-0.3119022,-0.31466174,-0.32175106,-0.3243274,-0.32797605,-0.3317803,-0.33451182,-0.33751464,-0.34141573,-0.34662765,-0.34977555,-0.3493881,-0.35409412,-0.35845017,-0.3635219,-0.36801773,-0.3720774,-0.3767922,-0.37981272,-0.3823234,-0.3872382,-0.38981166,-0.39405307,-0.397211,-0.4004867,-0.4031275,-0.4091589,-0.413143,-0.41754183,-0.4207936,-0.42563558,-0.42701992,-0.4295029,-0.43375102,-0.43865404,-0.4414475,-0.44426894,-0.44565725,-0.4480892,-0.45276943,-0.4539002,-0.4576606,-0.4593938,-0.46426988,-0.4669529,-0.47160134,-0.47492614,-0.47918153,-0.48434305,-0.48622856,-0.49159938,-0.49495235
23_real,1.097567,,1.437486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.0975668,1.0877526,1.0828053,1.0801057,1.0739104,1.0670614,1.0597597,1.0537479,1.0475289,1.0415012,1.0357593,1.0294635,1.0257149,1.020825,1.0170012,1.0124528,1.0078584,1.005681,1.0009105,0.9979676,0.99526185,0.99090827,0.9870804,0.98303366,0.98218834,0.97868186,0.9747794,0.97059727,0.9687039,0.9652303,0.96128625,0.9561862,0.95324546,0.9507885,0.9481306,0.94382495,0.93978375,0.93785983,0.9334961,0.92966235,0.9262182,0.92235404,0.9176153,0.9140972,0.9097496,0.9054152,0.90283424,0.8988139,0.8964251,0.8939533,0.89141256,0.88766414,0.88352776,0.87809485,0.8727969,0.86836976,0.8628259,0.8619215,0.85823333,0.85450375,0.85167235,0.847003,0.8407915,0.8378164,0.8312001,0.8275285,0.8244914,0.8195402,0.8178857,0.8141593
24_real,2.220394,,2.2455544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,2.220394,2.212235,2.205118,2.2002103,2.1924994,2.1848571,2.1776228,2.1720173,2.16606,2.1611917,2.1540236,2.1492727,2.1437454,2.138992,2.1349037,2.1306405,2.124705,2.1178029,2.1132278,2.109837,2.1051304,2.1008747,2.0963874,2.0920548,2.0885885,2.083775,2.0781198,2.0745537,2.0705862,2.0662506,2.0613084,2.0590894,2.056153,2.0522027,2.0481591,2.0444686,2.0407894,2.0374396,2.0313609,2.025703,2.022618,2.0201373,2.0158956,2.0122116,2.007766,2.0045767,1.9990501,1.9948599,1.9926803,1.9888504,1.9839189,1.9809115,1.9768765,1.9729275,1.9687831,1.9652092,1.9622291,1.9594755,1.9555209,1.951891,1.9459765,1.9406236,1.9367104,1.9332231,1.9270976,1.9229323,1.9189857,1.9169328,1.9125473,1.9092195
