ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.63449234,,,,,,,,,,,,,,,,,0.5860615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.63449234,0.6226776,0.6123388,0.6058786,0.6027946,0.59302056,0.58266354,0.5747699,0.5624439,0.5570703,0.55058813,0.54907864,0.5422736,0.53282595,0.52163064,0.5128036,0.50467175,0.4954196,0.4865461,0.47458237,0.46340823,0.45685872,0.4485638,0.44166818,0.4356927,0.42955843,0.4215806,0.41457272,0.40955552,0.4013548,0.39410973,0.38822997,0.38385528,0.37481883,0.37314126,0.36289755,0.35711548,0.34491372,0.33707008,0.33089596,0.3246417,0.3173277,0.30600157,0.29629594,0.28792816,0.27751428,0.26933652,0.257322,0.25438318,0.24676888,0.23681712,0.23299174,0.2271345,0.21728392,0.21002027,0.20138292,0.19630054,0.18782076,0.177593,0.17430666,0.16839406,0.1616365,0.15542975,0.14356604,0.13047019,0.12259825,0.11215297,0.10516354,0.10108683,0.09265383
6_real,0.088329956,,,,,,,,,,,,,,,,,0.3078339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.08832996,0.08476691,0.08231987,0.079857886,0.076764904,0.07338112,0.072394,0.06916417,0.06694051,0.06529595,0.061959304,0.06131223,0.058195233,0.054503553,0.051553823,0.04935383,0.04674057,0.043692596,0.040536862,0.03765875,0.03419141,0.031819444,0.028394688,0.026545117,0.02319162,0.020654349,0.018021608,0.015090734,0.013029611,0.010801009,0.0074173235,0.004909199,0.0026392178,0.0008897286,-0.0023090902,-0.0054635,-0.008513896,-0.010235397,-0.01448836,-0.016410043,-0.017878544,-0.020229721,-0.023190344,-0.02522185,-0.028614655,-0.03245135,-0.03627504,-0.037983596,-0.040546738,-0.041715536,-0.044192087,-0.046295665,-0.049682315,-0.05276723,-0.054330893,-0.05573523,-0.058544636,-0.062215723,-0.06528698,-0.06860685,-0.07106514,-0.075356565,-0.07748042,-0.080408506,-0.083823346,-0.08687165,-0.089987904,-0.09142949,-0.09303592,-0.09633316
7_real,1.2917955,,,,,,,,,,,,,,,,,1.410084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.2917956,1.282449,1.2782066,1.2779423,1.2749321,1.2689774,1.2643131,1.2614686,1.257948,1.2521255,1.2475297,1.2424518,1.2389246,1.2370272,1.2326359,1.2305304,1.2252921,1.223699,1.2205455,1.2203786,1.2201803,1.2175727,1.2141417,1.2095193,1.2075189,1.2043245,1.1995753,1.1989483,1.1931981,1.1905582,1.1862772,1.1832848,1.1816523,1.1811483,1.1758357,1.1732666,1.1703285,1.165209,1.1618412,1.1569264,1.1549302,1.1512792,1.1509476,1.1508518,1.1456003,1.142473,1.1406319,1.1404006,1.1392529,1.1374907,1.1361916,1.1347576,1.132688,1.1332471,1.1324831,1.1286596,1.12266,1.119158,1.1172497,1.1167545,1.1159406,1.1146364,1.1142323,1.1134506,1.1107067,1.1093675,1.1078084,1.1061056,1.1041529,1.1013837
8_real,0.8569916,,,,,,,,,,,,,,,,,0.6808259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.85699165,0.85041016,0.84470594,0.83937806,0.8372339,0.8309225,0.825335,0.81725085,0.8131753,0.810235,0.8107336,0.8102868,0.8046721,0.80127794,0.7975055,0.79474986,0.7904599,0.78863895,0.78834975,0.7873534,0.7873893,0.78494895,0.78493005,0.78377455,0.7816747,0.78134143,0.7775103,0.7746519,0.7734965,0.77234125,0.7697561,0.76582575,0.76061714,0.75756323,0.7560873,0.7560323,0.7544583,0.750096,0.74833184,0.7465292,0.7437748,0.7423811,0.7392553,0.73733956,0.73665774,0.7345706,0.73365605,0.7332686,0.730755,0.7303412,0.72892046,0.72593135,0.72334945,0.72128165,0.7204979,0.7181832,0.7167147,0.7139991,0.7122208,0.70817894,0.70605624,0.7056356,0.70403504,0.7021985,0.7005363,0.6990949,0.69524163,0.6930906,0.6904811,0.6873492
9_real,1.8408107,,,,,,,,,,,,,,,,,1.5184524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.8408105,1.8412082,1.8404621,1.8385168,1.8353031,1.8346609,1.833018,1.8306658,1.8267033,1.8231779,1.8191407,1.8170378,1.8158009,1.8113949,1.8082367,1.8040874,1.8007758,1.7987915,1.797753,1.7954533,1.7918711,1.7876133,1.7868121,1.7849592,1.7812624,1.7806644,1.7774903,1.7740386,1.7719942,1.76852,1.7653787,1.763036,1.7591769,1.7537667,1.749497,1.7494638,1.7436628,1.7414052,1.7385314,1.7369359,1.7317587,1.7257373,1.7221721,1.7187824,1.7135586,1.7095373,1.7036749,1.699651,1.6960909,1.6932783,1.691427,1.6906776,1.6880789,1.6848084,1.6826786,1.6824783,1.6815822,1.6799538,1.676395,1.6770767,1.6729202,1.6694616,1.6678289,1.6652342,1.6665968,1.6609722,1.6590046,1.656558,1.6541841,1.6514204
10_real,-0.049897432,,,,,,,,,,,,,,,,,-0.3262114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.049897432,-0.054175675,-0.05822166,-0.06232532,-0.0665244,-0.06869546,-0.06994461,-0.074407175,-0.07694955,-0.08087203,-0.08305646,-0.088448144,-0.09247804,-0.095657535,-0.10119319,-0.10756437,-0.1123964,-0.11558308,-0.122565806,-0.1264083,-0.12925991,-0.13278063,-0.13593647,-0.14033088,-0.14375329,-0.14887434,-0.15430078,-0.15770338,-0.1620679,-0.16470179,-0.16911788,-0.17338757,-0.17611073,-0.1816779,-0.18539807,-0.18733685,-0.19219778,-0.19883311,-0.20231092,-0.2077839,-0.21304052,-0.21833535,-0.22521825,-0.22907643,-0.23179765,-0.23619223,-0.2396737,-0.24352369,-0.24704213,-0.2513433,-0.25418234,-0.25750077,-0.2635998,-0.26867276,-0.27191487,-0.28047103,-0.28467506,-0.2897876,-0.29418585,-0.29852447,-0.30325878,-0.3036738,-0.3084805,-0.31229612,-0.31794783,-0.3246587,-0.3283602,-0.33338064,-0.33621687,-0.34177458
11_real,-0.40994075,,,,,,,,,,,,,,,,,-0.39595568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.40994078,-0.40522733,-0.4065339,-0.40692362,-0.41079777,-0.41004783,-0.40902525,-0.4105278,-0.40918168,-0.4068145,-0.4092928,-0.4081556,-0.40803033,-0.4096766,-0.4096771,-0.40741944,-0.40571624,-0.40716806,-0.41035962,-0.41444677,-0.41455728,-0.4146766,-0.4155291,-0.4175931,-0.4226304,-0.42340145,-0.42464834,-0.430173,-0.43280014,-0.43383732,-0.43733802,-0.43831414,-0.43882275,-0.44162402,-0.4443732,-0.44542226,-0.45222908,-0.45623952,-0.45567685,-0.45981503,-0.45900828,-0.46062845,-0.46234965,-0.46638513,-0.4682675,-0.47099775,-0.47181377,-0.47127938,-0.47308412,-0.47832814,-0.47742972,-0.47714314,-0.47886682,-0.48285326,-0.48639482,-0.48540002,-0.48708528,-0.48903614,-0.492876,-0.49678808,-0.5018237,-0.50179416,-0.50466776,-0.50537574,-0.5057509,-0.5075497,-0.5082472,-0.5088881,-0.5134557,-0.51528466
12_real,-0.10149379,,,,,,,,,,,,,,,,,-0.16085134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.10149379,-0.096936435,-0.093127795,-0.09134891,-0.08946048,-0.08776905,-0.086952426,-0.08768363,-0.088660985,-0.091549955,-0.09097274,-0.090663314,-0.09040103,-0.092783265,-0.09220852,-0.09308033,-0.09559313,-0.09412583,-0.09363648,-0.09282689,-0.093270384,-0.09421634,-0.09449926,-0.093113184,-0.091579095,-0.09134975,-0.09213387,-0.09081317,-0.09105158,-0.090758,-0.091174096,-0.09254426,-0.093810394,-0.09360335,-0.09565503,-0.096442364,-0.09749722,-0.0974149,-0.09834142,-0.099744156,-0.101037584,-0.10204812,-0.1031227,-0.101457275,-0.10128333,-0.10057168,-0.10051744,-0.102752626,-0.10412638,-0.106091246,-0.10635497,-0.10568267,-0.104905345,-0.10361761,-0.10373278,-0.104250155,-0.1020975,-0.102217115,-0.10028412,-0.102652,-0.1024845,-0.10303402,-0.10452235,-0.10310056,-0.10473837,-0.105937995,-0.110181056,-0.112237856,-0.114435196,-0.11636455
13_real,1.726853,,,,,,,,,,,,,,,,,2.11754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.7268531,1.7185236,1.7124729,1.7040966,1.6931953,1.6849514,1.6792597,1.6694885,1.6632926,1.6521105,1.6408632,1.6327862,1.6254705,1.6167603,1.6071436,1.6010908,1.593863,1.5825498,1.5767701,1.569638,1.5618175,1.5523659,1.54583,1.5348241,1.5243611,1.5166947,1.5091555,1.5026939,1.4927987,1.4847819,1.4746463,1.4712015,1.4630963,1.4554847,1.4467156,1.4376516,1.4271734,1.4205999,1.4136126,1.4020072,1.3941268,1.3848699,1.3771124,1.3708655,1.3634422,1.3578228,1.3486646,1.3392905,1.3297722,1.321306,1.3125373,1.3059794,1.2988969,1.290713,1.282052,1.2764655,1.2686775,1.2584139,1.2483104,1.2384614,1.231533,1.223479,1.2150973,1.2067789,1.1962208,1.1873103,1.1811706,1.1672844,1.1557885,1.1456913
14_real,-0.2759832,,,,,,,,,,,,,,,,,0.062236484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.27598324,-0.2874583,-0.29655778,-0.30521852,-0.31280923,-0.3244355,-0.33509246,-0.34534052,-0.35533935,-0.35995534,-0.36971313,-0.37987572,-0.3885313,-0.3991943,-0.40668267,-0.4178216,-0.42614564,-0.4386283,-0.44598716,-0.45221505,-0.4630095,-0.4693262,-0.47707367,-0.486629,-0.49442357,-0.5078542,-0.51594996,-0.5242082,-0.53428996,-0.54034054,-0.54920137,-0.5586024,-0.56747675,-0.5771631,-0.5854255,-0.59775203,-0.6090609,-0.6161881,-0.6249018,-0.6348311,-0.6458926,-0.65679306,-0.6667486,-0.67666495,-0.68508554,-0.6928003,-0.702963,-0.713619,-0.72128266,-0.7323216,-0.7415833,-0.74750257,-0.7554264,-0.7651411,-0.7747876,-0.78565025,-0.79532415,-0.80543345,-0.8137153,-0.8213226,-0.8316618,-0.84102535,-0.8529927,-0.8661386,-0.87463397,-0.884843,-0.8957416,-0.90783596,-0.9148216,-0.9269022
15_real,-0.9981399,,,,,,,,,,,,,,,,,-0.37885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.99814,-0.9826487,-0.973056,-0.96769315,-0.9592477,-0.9529831,-0.94327605,-0.9363041,-0.9283873,-0.91922677,-0.90873736,-0.90376216,-0.8918837,-0.88720596,-0.8779268,-0.86438656,-0.8576518,-0.84765035,-0.8420459,-0.834462,-0.82971966,-0.819201,-0.8088814,-0.80103767,-0.7896929,-0.7792938,-0.7701744,-0.76159155,-0.75275207,-0.74526376,-0.73732686,-0.7249445,-0.7129177,-0.70326805,-0.69178593,-0.6823531,-0.6736725,-0.6619587,-0.6574891,-0.6496337,-0.63954806,-0.6273816,-0.61801636,-0.6099367,-0.5936834,-0.583563,-0.5753578,-0.56337273,-0.5494305,-0.54052055,-0.5289633,-0.5193232,-0.50879973,-0.49898228,-0.48135033,-0.4709653,-0.45900816,-0.44900617,-0.4360661,-0.42471093,-0.41545945,-0.40005082,-0.3876957,-0.3748526,-0.3613698,-0.34902993,-0.33746326,-0.32439202,-0.31849504,-0.30744568
16_real,-1.2233896,,,,,,,,,,,,,,,,,-0.99968606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.2233896,-1.2130758,-1.2055949,-1.1999817,-1.1915864,-1.1841651,-1.1747358,-1.164426,-1.15733,-1.1542584,-1.1452445,-1.1373945,-1.1305442,-1.1151212,-1.10927,-1.0985222,-1.0919507,-1.0838646,-1.076544,-1.0663313,-1.0561931,-1.0473847,-1.0348598,-1.0229611,-1.0158107,-1.0028608,-0.9911602,-0.9835019,-0.9740877,-0.9581868,-0.9505583,-0.937655,-0.92786396,-0.91741115,-0.9108837,-0.9014686,-0.8909278,-0.87632954,-0.86700076,-0.8571993,-0.84627855,-0.8360733,-0.8246479,-0.81594074,-0.8077074,-0.79412484,-0.78849584,-0.78083545,-0.77261525,-0.7697595,-0.7561124,-0.742572,-0.7339072,-0.72329915,-0.70875823,-0.6973965,-0.6864434,-0.67412645,-0.6670793,-0.65630704,-0.6456498,-0.6290424,-0.61963207,-0.6072351,-0.5984198,-0.58841556,-0.5790064,-0.5687616,-0.5522987,-0.5372695
17_real,-0.66222125,,,,,,,,,,,,,,,,,-1.3465204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.6622213,-0.6542194,-0.6485028,-0.6397749,-0.63006794,-0.621716,-0.61331344,-0.60778594,-0.6019395,-0.5957882,-0.58948636,-0.58232,-0.576,-0.568397,-0.561405,-0.55454123,-0.5458875,-0.53783935,-0.532299,-0.52729344,-0.52039516,-0.51304007,-0.5081003,-0.5017729,-0.49596745,-0.48743922,-0.47895688,-0.47339568,-0.46623057,-0.45871887,-0.45119292,-0.44324964,-0.43539333,-0.42674494,-0.4216091,-0.41475278,-0.40858746,-0.3994103,-0.3926031,-0.38760298,-0.38103223,-0.3735252,-0.3675634,-0.3606659,-0.35325435,-0.34820828,-0.34113887,-0.33468845,-0.32482502,-0.31869954,-0.30930558,-0.30070832,-0.29374963,-0.28773406,-0.27963537,-0.27200523,-0.26528975,-0.25839376,-0.24980517,-0.24012692,-0.23474178,-0.2263864,-0.2198011,-0.21059446,-0.20398445,-0.19411062,-0.18680786,-0.17898445,-0.17263219,-0.1641042
18_real,-0.46027532,,,,,,,,,,,,,,,,,-0.35469773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.46027532,-0.45501345,-0.4494853,-0.439819,-0.43422046,-0.4277872,-0.42216578,-0.41630045,-0.4079972,-0.4027404,-0.3976622,-0.39048013,-0.38411182,-0.3757604,-0.3693369,-0.36287564,-0.355274,-0.3490961,-0.3435888,-0.33532625,-0.32831106,-0.32481772,-0.31814933,-0.31104332,-0.30468976,-0.29751983,-0.2934442,-0.2829997,-0.2759785,-0.2670185,-0.259893,-0.25095806,-0.24290569,-0.23719427,-0.22992408,-0.22373398,-0.21520174,-0.21036105,-0.20076665,-0.19317298,-0.18736759,-0.17823371,-0.17045437,-0.16160461,-0.1532543,-0.14437528,-0.13504674,-0.12487167,-0.115893066,-0.10931456,-0.10102334,-0.092898436,-0.084484294,-0.076080404,-0.06630511,-0.05562677,-0.048150007,-0.03900332,-0.03156822,-0.026025381,-0.019267494,-0.011175962,-0.0024650511,0.0057032155,0.013105974,0.022635274,0.029257596,0.037001126,0.046593018,0.053022265
19_real,0.2021745,,,,,,,,,,,,,,,,,0.6265581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.20217451,0.19443877,0.18711872,0.18059942,0.17467774,0.1700514,0.16446538,0.15738699,0.15476,0.14985086,0.14615835,0.14304012,0.13956958,0.13468814,0.12913625,0.12450449,0.1203718,0.11763857,0.111929044,0.10699402,0.10292475,0.097861014,0.094171144,0.08810435,0.08384597,0.0787543,0.074336626,0.06804221,0.0627507,0.05688423,0.0526656,0.050057333,0.04525203,0.039850324,0.034878314,0.031174269,0.026608476,0.023422977,0.020514762,0.018148312,0.015310672,0.009798233,0.0058428324,0.0017484082,-0.0016047157,-0.006579829,-0.010472668,-0.012961368,-0.01783551,-0.022207607,-0.025906274,-0.02937523,-0.033942346,-0.03813708,-0.04267668,-0.0462078,-0.04875219,-0.05381725,-0.0601961,-0.06403653,-0.0688278,-0.07310656,-0.07581589,-0.08164509,-0.08531201,-0.087689966,-0.09141281,-0.095987216,-0.09935473,-0.105100766
20_real,0.503424,,,,,,,,,,,,,,,,,0.55100554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.50342405,0.5026325,0.4978466,0.4914391,0.4889923,0.48352724,0.4807074,0.47476563,0.47153887,0.4673133,0.46378642,0.45947403,0.455508,0.45027146,0.446206,0.44105688,0.43611032,0.43101764,0.42776006,0.42449984,0.4198225,0.41403455,0.41048592,0.4055005,0.4005955,0.3964852,0.3914277,0.3873729,0.3813113,0.37722722,0.37304634,0.37002596,0.3642481,0.35998073,0.35411257,0.34782907,0.3426783,0.3376345,0.3355184,0.33030015,0.326603,0.3215594,0.31816766,0.3124383,0.31022847,0.30700594,0.30153644,0.29689673,0.29113677,0.28808987,0.2854522,0.27921516,0.27448672,0.26823547,0.2656104,0.2615565,0.25599468,0.25405237,0.24918857,0.24675596,0.24290827,0.23783287,0.23551889,0.2319036,0.22800863,0.22314456,0.22113197,0.21615705,0.2127053,0.20881271
21_real,-1.5993186,,,,,,,,,,,,,,,,,-1.3018867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.5993186,-1.6080511,-1.6142457,-1.6204716,-1.6280972,-1.6348617,-1.6399717,-1.6460717,-1.6514771,-1.6565977,-1.6611757,-1.6659548,-1.6719555,-1.6768577,-1.6822993,-1.6865839,-1.6898308,-1.6964289,-1.7016579,-1.7073276,-1.7124169,-1.7172234,-1.7215188,-1.7261059,-1.7316682,-1.7356497,-1.7419338,-1.7449381,-1.7506195,-1.755264,-1.7602924,-1.7661793,-1.7714794,-1.7751192,-1.7826653,-1.789612,-1.7947716,-1.8011287,-1.8041166,-1.809297,-1.8159935,-1.8198388,-1.8255228,-1.8300337,-1.835613,-1.8395278,-1.8435495,-1.84574,-1.8522648,-1.8576202,-1.861178,-1.8646122,-1.869785,-1.8758856,-1.880677,-1.8846413,-1.892864,-1.8962097,-1.901604,-1.9040453,-1.9086866,-1.914799,-1.9191774,-1.9244334,-1.9291866,-1.9350328,-1.9395403,-1.9439617,-1.9483103,-1.9558308
22_real,-1.1792023,,,,,,,,,,,,,,,,,-0.9446295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.1792022,-1.1895926,-1.1974486,-1.2054784,-1.2128546,-1.2160741,-1.2230129,-1.226967,-1.2312938,-1.237291,-1.2416465,-1.2475032,-1.2532002,-1.2577523,-1.2620895,-1.2691807,-1.2740134,-1.279364,-1.2823867,-1.2863495,-1.2932427,-1.2960532,-1.3028972,-1.3091282,-1.3151041,-1.3204056,-1.3243071,-1.3272302,-1.3364539,-1.3394152,-1.3453324,-1.3507378,-1.3571559,-1.363946,-1.3690239,-1.3756733,-1.3797646,-1.385845,-1.3928989,-1.3990507,-1.406183,-1.4123391,-1.4161711,-1.4199181,-1.4229183,-1.4265683,-1.429241,-1.434239,-1.4382436,-1.4451225,-1.4487581,-1.4549513,-1.457612,-1.4624501,-1.4653485,-1.4701376,-1.4750344,-1.4813898,-1.4873086,-1.4935356,-1.4980224,-1.5035168,-1.5087655,-1.5108932,-1.5131267,-1.5174481,-1.5225837,-1.5274298,-1.5337019,-1.5386639
23_real,-0.59101856,,,,,,,,,,,,,,,,,-0.40224233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.5910186,-0.60065114,-0.60921854,-0.6173931,-0.62385964,-0.63077253,-0.63665235,-0.64171946,-0.64945567,-0.65508264,-0.660276,-0.66699994,-0.67262834,-0.67903745,-0.6847464,-0.69112957,-0.69795346,-0.7033288,-0.7084401,-0.71313107,-0.71791494,-0.72263163,-0.7292151,-0.7341979,-0.7384767,-0.74542105,-0.75196946,-0.75843424,-0.76324975,-0.7685506,-0.77386826,-0.77863044,-0.7835475,-0.78809893,-0.7923558,-0.7982105,-0.8039707,-0.81048024,-0.8160731,-0.81958085,-0.82452106,-0.8300854,-0.8336297,-0.83730423,-0.84205884,-0.8472401,-0.8499149,-0.8534721,-0.85888016,-0.8649956,-0.87038326,-0.8768385,-0.88240594,-0.88742,-0.8934392,-0.8981,-0.90293616,-0.907561,-0.91262084,-0.91754854,-0.92385066,-0.92910016,-0.9334038,-0.9388011,-0.94300604,-0.94818985,-0.9520141,-0.9558662,-0.9633377,-0.9691402
24_real,0.17417371,,,,,,,,,,,,,,,,,-0.42695805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
