ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.0276374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0119079,,,,,,,,,,,,
5_gen,-1.0276374,-1.0347083,-1.0433627,-1.0487746,-1.0554694,-1.0616643,-1.0634243,-1.0689,-1.0741961,-1.080456,-1.0826826,-1.0864477,-1.0960273,-1.1040242,-1.1133469,-1.1203992,-1.1270089,-1.131592,-1.1360749,-1.1390367,-1.1435034,-1.1467009,-1.1539557,-1.1549139,-1.1607931,-1.1669195,-1.1694305,-1.1759537,-1.1768677,-1.1822951,-1.1917245,-1.2000086,-1.2074687,-1.216984,-1.2222636,-1.2305752,-1.2379673,-1.2485306,-1.2549134,-1.2574003,-1.2656838,-1.2742825,-1.2815645,-1.2887428,-1.2965087,-1.3026332,-1.313134,-1.3184884,-1.3241558,-1.3286679,-1.3391473,-1.3443623,-1.3460141,-1.3558466,-1.360951,-1.3684032,-1.3737745,-1.3832486,-1.3902309,-1.400607,-1.4108034,-1.4206654,-1.4280396,-1.4368213,-1.4429357,-1.4513624,-1.4578308,-1.4668343,-1.4762352,-1.4816697
6_real,-0.9360214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2379882,,,,,,,,,,,,
6_gen,-0.93602145,-0.9364826,-0.93891716,-0.9427288,-0.946552,-0.94878864,-0.95034647,-0.9523118,-0.9553553,-0.9591843,-0.96090376,-0.9626137,-0.9652402,-0.9668835,-0.9688985,-0.9710104,-0.9736742,-0.97606957,-0.9789604,-0.9806951,-0.98361653,-0.98478603,-0.9867748,-0.9883488,-0.9904293,-0.9932809,-0.9955699,-0.9987055,-1.0005064,-1.0020382,-1.0051181,-1.0077472,-1.0101812,-1.0130928,-1.0159492,-1.0185311,-1.0215323,-1.0228989,-1.0251591,-1.0280936,-1.031091,-1.0338138,-1.0363177,-1.0390942,-1.0414938,-1.0436614,-1.0466237,-1.0496069,-1.0511097,-1.0541831,-1.056761,-1.059087,-1.0624001,-1.0652125,-1.06902,-1.0702521,-1.0725985,-1.0751798,-1.0778766,-1.081933,-1.0824336,-1.084244,-1.0869532,-1.0905917,-1.092894,-1.0960251,-1.0987629,-1.1020067,-1.1052119,-1.106985
7_real,-1.1035327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.208202,,,,,,,,,,,,
7_gen,-1.1035327,-1.1074789,-1.1052469,-1.108025,-1.1088533,-1.1090696,-1.1088669,-1.1085137,-1.1070938,-1.107668,-1.1098347,-1.1098284,-1.1092136,-1.1080627,-1.1071578,-1.1044129,-1.1047165,-1.1068553,-1.1084303,-1.1089776,-1.1063248,-1.1046937,-1.103216,-1.1020585,-1.1030823,-1.1009914,-1.0998477,-1.0991441,-1.098335,-1.0984625,-1.0968173,-1.0956599,-1.0915339,-1.0921894,-1.0925938,-1.0922,-1.0894915,-1.0899878,-1.0907938,-1.088428,-1.0879339,-1.0865777,-1.0861226,-1.0860304,-1.0846436,-1.0835112,-1.0842949,-1.0842674,-1.0850037,-1.084628,-1.0816888,-1.0796818,-1.079424,-1.0785089,-1.0770069,-1.0746539,-1.074757,-1.0730659,-1.0725238,-1.0714324,-1.071892,-1.0704393,-1.0705471,-1.0688884,-1.0681913,-1.0678078,-1.0646404,-1.0623819,-1.0585715,-1.0571443
8_real,-0.5185596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75255764,,,,,,,,,,,,
8_gen,-0.5185595,-0.5223655,-0.5241331,-0.52734464,-0.5284267,-0.52928996,-0.5317358,-0.5319231,-0.53232706,-0.53283703,-0.53602743,-0.5363033,-0.5371425,-0.5385873,-0.5405,-0.5415214,-0.5428464,-0.5421978,-0.54284734,-0.54238826,-0.5430025,-0.5441833,-0.5455762,-0.54400885,-0.54506236,-0.54732955,-0.5480891,-0.5493972,-0.54843843,-0.54764587,-0.54881054,-0.5496013,-0.5498129,-0.54783314,-0.5478025,-0.5470871,-0.5479663,-0.54817194,-0.5494228,-0.55261546,-0.5549362,-0.55507827,-0.55484986,-0.5534155,-0.55362356,-0.55585444,-0.55544865,-0.5543738,-0.55598533,-0.55577743,-0.5582872,-0.55802065,-0.5577819,-0.55814505,-0.5577516,-0.55875456,-0.5586247,-0.55934167,-0.55752766,-0.55731785,-0.5577726,-0.559049,-0.5601958,-0.5583693,-0.55855143,-0.5577844,-0.559359,-0.5629187,-0.561609,-0.56324184
9_real,-0.6706003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6965586,,,,,,,,,,,,
9_gen,-0.67060035,-0.66982687,-0.6712964,-0.673839,-0.67747337,-0.6808928,-0.68464404,-0.6852137,-0.68681395,-0.6918989,-0.6946057,-0.6964941,-0.70012337,-0.703967,-0.70659745,-0.70835215,-0.70972025,-0.709778,-0.7117754,-0.7176503,-0.7203403,-0.72138673,-0.7236506,-0.7283516,-0.72698987,-0.7300083,-0.7336627,-0.7348441,-0.7381569,-0.741131,-0.74306405,-0.7482977,-0.7505825,-0.75626874,-0.7597691,-0.76424277,-0.764581,-0.76812613,-0.7702339,-0.770702,-0.7741196,-0.7755209,-0.777899,-0.7799092,-0.78123236,-0.7813672,-0.78337866,-0.78655314,-0.7897811,-0.79146147,-0.79464054,-0.797527,-0.80095255,-0.80348873,-0.80746925,-0.8122381,-0.81441814,-0.81840765,-0.82087964,-0.82318604,-0.8254348,-0.8255435,-0.8286568,-0.8307991,-0.8342287,-0.8366774,-0.840546,-0.8443856,-0.8519968,-0.8544593
10_real,-1.0538309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1981798,,,,,,,,,,,,
10_gen,-1.053831,-1.0559505,-1.0594771,-1.063061,-1.0679649,-1.0709126,-1.0747173,-1.0800847,-1.0865271,-1.0932457,-1.0971799,-1.1016198,-1.1039611,-1.1058668,-1.110752,-1.1166769,-1.1210934,-1.1268032,-1.1314825,-1.1367389,-1.1407912,-1.1455586,-1.1491933,-1.1524307,-1.1566108,-1.1601561,-1.1623402,-1.1670722,-1.1705168,-1.172713,-1.1807342,-1.1857557,-1.19153,-1.1959742,-1.2018747,-1.2064424,-1.210183,-1.2139318,-1.2199942,-1.225103,-1.2295798,-1.2344098,-1.2384403,-1.24317,-1.2482303,-1.2562156,-1.263569,-1.2687961,-1.2740867,-1.2761257,-1.2839499,-1.2901453,-1.2941815,-1.2998238,-1.3055958,-1.310768,-1.3179649,-1.3225169,-1.3286023,-1.3358071,-1.3451494,-1.3514276,-1.3570299,-1.3599576,-1.3638409,-1.3695238,-1.3751891,-1.3802217,-1.384665,-1.3910204
11_real,0.5127884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33694357,,,,,,,,,,,,
11_gen,0.51278836,0.5144713,0.51599026,0.51903427,0.51752996,0.517566,0.51578426,0.5162587,0.51414883,0.51561373,0.5183231,0.5168806,0.5152232,0.514732,0.5119122,0.5090164,0.50874484,0.5111215,0.50852764,0.504872,0.5042794,0.5016726,0.50052905,0.4944439,0.4922995,0.48980045,0.4896423,0.490842,0.4880651,0.4900011,0.48956403,0.48926455,0.48625058,0.48583445,0.48081604,0.47618932,0.4735517,0.4764421,0.4684035,0.47062445,0.46799225,0.47118616,0.46540046,0.46259513,0.4621985,0.46018085,0.46002278,0.45907098,0.4581564,0.45461115,0.44819698,0.44805354,0.44370323,0.43995824,0.437104,0.43453297,0.4325511,0.4312962,0.4305668,0.4274115,0.42574555,0.42334747,0.4234147,0.42244634,0.41730422,0.41283718,0.41035995,0.40607747,0.401721,0.39667624
12_real,0.024532996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03991791,,,,,,,,,,,,
12_gen,0.024532998,0.0266251,0.02413777,0.025473753,0.022872726,0.020019777,0.015230507,0.013852527,0.008751949,0.008300075,0.0063267187,0.0044900263,0.00019518212,-8.624988e-05,-0.006010788,-0.0078633735,-0.012711671,-0.01736126,-0.019914284,-0.024103364,-0.022930186,-0.024105899,-0.024227908,-0.026715279,-0.029165473,-0.032104168,-0.03397466,-0.03733562,-0.039103314,-0.045776814,-0.0459178,-0.048594322,-0.05295406,-0.060455985,-0.063890964,-0.06389345,-0.062103152,-0.07123877,-0.07297523,-0.08092532,-0.078593515,-0.08336811,-0.08922117,-0.09207574,-0.09135236,-0.09356345,-0.09436139,-0.10088924,-0.10695603,-0.111208245,-0.121695146,-0.1203531,-0.12643738,-0.1295267,-0.13638934,-0.14442353,-0.14589116,-0.14912888,-0.15495093,-0.15492384,-0.15403502,-0.1583631,-0.1585132,-0.16359831,-0.16601102,-0.17084178,-0.17431284,-0.17733033,-0.17808083,-0.18223342
13_real,-0.16225651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16041525,,,,,,,,,,,,
13_gen,-0.1622565,-0.16954967,-0.17520511,-0.17958535,-0.18725885,-0.19481993,-0.19982786,-0.20706141,-0.21659584,-0.2215803,-0.22913618,-0.23716971,-0.24643293,-0.2526285,-0.26139656,-0.27047813,-0.27534097,-0.28325948,-0.28993446,-0.29579872,-0.3050921,-0.3118998,-0.3214097,-0.32932335,-0.33479995,-0.3392203,-0.34635705,-0.35481828,-0.36273468,-0.36949033,-0.3756462,-0.38206547,-0.3953535,-0.40411228,-0.4124159,-0.4211735,-0.42614108,-0.43529043,-0.4469408,-0.45381713,-0.46019235,-0.4688058,-0.4766458,-0.48408136,-0.49103555,-0.5043022,-0.5110687,-0.5186485,-0.52487737,-0.5309813,-0.5369082,-0.5441006,-0.5543644,-0.56217337,-0.5730518,-0.57994163,-0.5875646,-0.59886444,-0.609151,-0.61879456,-0.62773883,-0.63655114,-0.64461553,-0.6512488,-0.6579038,-0.6661999,-0.67680293,-0.6852247,-0.69353104,-0.7029613
14_real,-0.5081783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023450192,,,,,,,,,,,,
14_gen,-0.5081783,-0.51825106,-0.52631944,-0.53745747,-0.5495206,-0.55789214,-0.56491935,-0.57256514,-0.5805088,-0.5884783,-0.599419,-0.6056634,-0.6150288,-0.6238624,-0.6319064,-0.641459,-0.6493762,-0.66014373,-0.66601807,-0.67772675,-0.6859478,-0.69303876,-0.70123535,-0.70779616,-0.71070945,-0.7159236,-0.72164595,-0.7292789,-0.7394618,-0.7482914,-0.7572027,-0.76848096,-0.7782513,-0.78774226,-0.7933017,-0.80141276,-0.8121489,-0.81804407,-0.8246125,-0.8343425,-0.84130305,-0.8501886,-0.8576419,-0.8662363,-0.8730339,-0.88150036,-0.88809025,-0.89198,-0.9000332,-0.9101839,-0.9223684,-0.93151903,-0.9394711,-0.9492506,-0.95621204,-0.96319044,-0.9726175,-0.98065627,-0.9874501,-0.99738777,-1.0080898,-1.0177256,-1.0296738,-1.0376608,-1.0445123,-1.0525501,-1.0609039,-1.069643,-1.0803286,-1.0878694
15_real,-0.34623352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6500778,,,,,,,,,,,,
15_gen,-0.34623355,-0.3380207,-0.32661003,-0.31690735,-0.30837536,-0.302347,-0.29219145,-0.28657395,-0.27617693,-0.2648434,-0.26065713,-0.25069696,-0.24505715,-0.23560195,-0.22623745,-0.22063069,-0.20948407,-0.20404096,-0.19693503,-0.1881991,-0.17406029,-0.16459805,-0.15446988,-0.14413545,-0.13333912,-0.12427101,-0.113036856,-0.10320357,-0.09116393,-0.08209592,-0.07376431,-0.06118095,-0.0518407,-0.03786904,-0.033961028,-0.028764123,-0.014203431,-0.0032867424,0.009737868,0.015971234,0.02366053,0.030020421,0.043015696,0.05180788,0.064099215,0.075656965,0.0875884,0.099228725,0.10846406,0.12155263,0.13266297,0.14181636,0.1493431,0.16034222,0.17043771,0.18793985,0.1943055,0.21001002,0.22292845,0.23984542,0.25208822,0.26473957,0.27667862,0.29085,0.29993266,0.3128492,0.32853466,0.34238213,0.35508484,0.37016544
16_real,-0.051993284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12025848,,,,,,,,,,,,
16_gen,-0.051993288,-0.04347343,-0.0344091,-0.02676564,-0.01909386,-0.013532827,-0.0054165996,0.0056368546,0.015709743,0.028841387,0.04013502,0.048610065,0.0563613,0.066632815,0.072562546,0.08144212,0.092821136,0.1021451,0.112368844,0.119669534,0.12983866,0.1376333,0.15044966,0.16178532,0.17107451,0.18276219,0.19273674,0.20157938,0.2135171,0.22130159,0.22938213,0.23765883,0.24337228,0.25646937,0.26420572,0.27447104,0.28036892,0.29428816,0.30512577,0.31830296,0.33417052,0.3382067,0.3500546,0.3581233,0.36883494,0.38224488,0.39395225,0.40750232,0.41671285,0.4273581,0.43962103,0.44960707,0.46103144,0.47301736,0.4825999,0.49306637,0.505968,0.51984394,0.53234816,0.54394495,0.5630534,0.57427824,0.58938754,0.60198534,0.6137031,0.62863696,0.64094996,0.6550268,0.6715623,0.68371737
17_real,-0.24007355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37649477,,,,,,,,,,,,
17_gen,-0.24007353,-0.23535267,-0.22817883,-0.22372618,-0.21717155,-0.21276836,-0.20558031,-0.19991583,-0.19305071,-0.1850326,-0.1785417,-0.1713773,-0.16631088,-0.15982705,-0.1543866,-0.14692786,-0.13926402,-0.13343093,-0.12567362,-0.11865477,-0.11131696,-0.104107894,-0.09505918,-0.08926065,-0.07975356,-0.07102212,-0.06384848,-0.057881497,-0.049643375,-0.043284845,-0.035772946,-0.027109575,-0.02208481,-0.0111088,-0.0029777042,0.003129684,0.011577816,0.01758818,0.022075295,0.029234344,0.035457823,0.041170422,0.04698936,0.05434863,0.06375171,0.07102184,0.078246914,0.08490852,0.09377676,0.102906145,0.11240735,0.12187381,0.13074085,0.13763846,0.14618221,0.15757623,0.1670163,0.17901711,0.18827035,0.19583645,0.20272605,0.209072,0.21775012,0.2252918,0.23479202,0.24294329,0.25415573,0.26361328,0.26997572,0.2809087
18_real,0.6254456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24394393,,,,,,,,,,,,
18_gen,0.62544554,0.62996733,0.63460964,0.6363825,0.6434313,0.6465617,0.65492564,0.66076136,0.6669223,0.6716925,0.6780337,0.685143,0.69107395,0.693597,0.701279,0.7073215,0.7113592,0.7160259,0.7198915,0.7241894,0.72944707,0.7328199,0.741559,0.7462772,0.75060385,0.7563075,0.7634642,0.7681966,0.77213144,0.777712,0.7823707,0.7885889,0.7936008,0.80135953,0.8060193,0.81052274,0.8159644,0.8227803,0.828029,0.83356106,0.8400717,0.8459501,0.8550846,0.863747,0.86958253,0.8770499,0.883234,0.8895,0.89594,0.9027233,0.90966606,0.9164516,0.9245744,0.93163157,0.93900716,0.94786847,0.9535402,0.9617671,0.96919155,0.97666323,0.98353386,0.9893637,0.99930125,1.0069525,1.0141073,1.0236586,1.0292833,1.036483,1.0431906,1.0496421
19_real,0.83430666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14094311,,,,,,,,,,,,
19_gen,0.8343066,0.8320159,0.8276928,0.8247492,0.82304984,0.8225816,0.8186799,0.81469333,0.8130309,0.81014234,0.80898476,0.8053638,0.8026366,0.80097115,0.7987952,0.7963801,0.7922116,0.78742296,0.7856454,0.78270876,0.78068334,0.774181,0.7715405,0.7668478,0.7639226,0.75937134,0.7560078,0.7532731,0.7509212,0.7487186,0.7452975,0.7408057,0.73711455,0.73284405,0.7271724,0.7235497,0.7203377,0.71561176,0.7124206,0.7085576,0.7057307,0.7014086,0.6960943,0.69055927,0.68677926,0.6807949,0.6774193,0.67220896,0.6701419,0.6653086,0.66173106,0.65758336,0.6537889,0.6498512,0.6443765,0.6410013,0.63645244,0.6333563,0.6294703,0.62626076,0.6220548,0.6185299,0.61403894,0.6083764,0.6044893,0.5977199,0.59322506,0.58938104,0.58378994,0.57935065
20_real,0.18177153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3598804,,,,,,,,,,,,
20_gen,0.18177153,0.1753622,0.17254323,0.169898,0.1640704,0.16131094,0.15590239,0.15017644,0.14484635,0.14073828,0.13625057,0.13200904,0.12929514,0.12503229,0.12131649,0.117106035,0.11295086,0.11049511,0.10580536,0.10211451,0.09589319,0.093737766,0.09216517,0.09019779,0.08715233,0.08190225,0.07834824,0.07242097,0.06701087,0.0633544,0.059834726,0.054542493,0.051316272,0.04632365,0.0437605,0.037947558,0.031722464,0.026802009,0.023195218,0.018647827,0.015971586,0.00990127,0.0044017276,-3.0206143e-05,-0.0055030556,-0.010523078,-0.014995861,-0.021150943,-0.023801204,-0.028886074,-0.03249846,-0.034423057,-0.03729384,-0.041067332,-0.046143398,-0.051433366,-0.05898075,-0.06212365,-0.06613731,-0.07151536,-0.07662313,-0.0850469,-0.08849479,-0.09448168,-0.09998534,-0.103238426,-0.10914769,-0.11279149,-0.117296994,-0.12109019
21_real,0.8427536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96253103,,,,,,,,,,,,
21_gen,0.8427535,0.8351801,0.82748157,0.82109946,0.8178512,0.81290686,0.80856955,0.80363387,0.79952806,0.79641837,0.79277533,0.79036033,0.7877142,0.785092,0.7806326,0.77878356,0.77448785,0.7706579,0.7688604,0.76584214,0.7638611,0.7584006,0.75619847,0.7526975,0.7489191,0.74695486,0.745719,0.7415993,0.7379955,0.73365486,0.7304181,0.72555524,0.7211572,0.71637535,0.7142173,0.70901144,0.70321965,0.70158505,0.6972436,0.6977191,0.695962,0.68929124,0.6847276,0.6827918,0.6797388,0.6758429,0.6740894,0.67383397,0.6711024,0.66883904,0.6682376,0.66371775,0.6623627,0.66147316,0.65856093,0.655178,0.6514268,0.64819014,0.64368975,0.640733,0.63858235,0.63371253,0.6310562,0.62935054,0.62600034,0.62370026,0.6187949,0.6148399,0.61204934,0.611027
22_real,0.05981301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12370593,,,,,,,,,,,,
22_gen,0.059813015,0.05355569,0.048423074,0.04467676,0.03792868,0.032724388,0.027582645,0.019824812,0.0114227375,0.009263294,0.0018510725,-0.002034561,-0.006958116,-0.0121508865,-0.017744873,-0.020233924,-0.026549306,-0.029864931,-0.03170296,-0.03491175,-0.040597796,-0.047234274,-0.05182586,-0.05462966,-0.057971895,-0.06367123,-0.06817035,-0.07008352,-0.076329924,-0.08088783,-0.08405054,-0.09037944,-0.09216013,-0.09742203,-0.10006938,-0.103532985,-0.108726755,-0.11374225,-0.11767425,-0.12301028,-0.12763044,-0.13358282,-0.1372442,-0.13940434,-0.14455305,-0.14619377,-0.1523901,-0.15404159,-0.15608808,-0.16001621,-0.1632971,-0.16731474,-0.17136002,-0.17630824,-0.18065254,-0.18366882,-0.18836921,-0.19050907,-0.19418877,-0.20204616,-0.20562491,-0.21096942,-0.21585977,-0.21978429,-0.22075848,-0.22357483,-0.22483778,-0.2271218,-0.23129253,-0.235586
23_real,-0.6056832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19842634,,,,,,,,,,,,
23_gen,-0.60568327,-0.6128415,-0.62028944,-0.6239284,-0.6286707,-0.6355454,-0.6409837,-0.64878523,-0.6533628,-0.6618296,-0.6663575,-0.6724399,-0.67792636,-0.68579865,-0.6933794,-0.69847864,-0.7067103,-0.71175814,-0.7171482,-0.7235318,-0.7298778,-0.7333114,-0.737213,-0.74192363,-0.7466272,-0.7518998,-0.75878197,-0.7624154,-0.7668052,-0.7704262,-0.7756084,-0.77842057,-0.78288054,-0.78502357,-0.79004014,-0.79557997,-0.80257905,-0.8060627,-0.8124493,-0.8175601,-0.82325375,-0.827028,-0.83138454,-0.8365585,-0.8420235,-0.84719944,-0.8537666,-0.85959464,-0.8656539,-0.8702343,-0.8747897,-0.88033134,-0.8873278,-0.8948313,-0.90037555,-0.90781116,-0.9121682,-0.9168712,-0.9231504,-0.9293898,-0.93605185,-0.9424609,-0.9472035,-0.9522506,-0.9575151,-0.96288186,-0.9682127,-0.97433585,-0.9786189,-0.9824047
