ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.012072022,,,,,,-0.101732604,,,,,,-0.047304306,,,,,,-0.081940494,,,,,,0.076396376,,,,,,,,,,,,-0.45546308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.012072021,0.0013494132,-0.0068444996,-0.0149290785,-0.022931302,-0.03337567,-0.03979913,-0.044311892,-0.052487023,-0.056981158,-0.064281546,-0.07480373,-0.084095374,-0.09442837,-0.101736866,-0.11050235,-0.12420102,-0.13447107,-0.14522402,-0.15210742,-0.15766256,-0.16244784,-0.17330498,-0.18434712,-0.19446655,-0.204056,-0.21560597,-0.22199205,-0.23315386,-0.2420773,-0.24999805,-0.255308,-0.26399314,-0.26857966,-0.2768866,-0.28601438,-0.28910533,-0.2997744,-0.30946296,-0.31631798,-0.32216614,-0.3281111,-0.3396958,-0.3508962,-0.35908836,-0.3672245,-0.3771795,-0.38497055,-0.3953038,-0.40617648,-0.4149242,-0.42101154,-0.43116647,-0.4420573,-0.45107785,-0.4618908,-0.46973926,-0.47859994,-0.48979488,-0.49884707,-0.5150264,-0.5234424,-0.53493595,-0.54622567,-0.55590874,-0.5679309,-0.581433,-0.5885794,-0.6016145,-0.60830206
6_real,-0.8706427,,,,,,-1.0088109,,,,,,-0.960452,,,,,,-1.0770314,,,,,,-0.99672115,,,,,,,,,,,,-1.6098491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.8706428,-0.8721013,-0.8724195,-0.87207973,-0.8735345,-0.8754794,-0.87650126,-0.8783787,-0.88000137,-0.8830725,-0.88510954,-0.885491,-0.88610995,-0.8884166,-0.89037037,-0.8919018,-0.89337236,-0.89452,-0.89526176,-0.89675206,-0.89911985,-0.9008976,-0.90189373,-0.9038566,-0.9057239,-0.9071621,-0.9086787,-0.90978307,-0.91286564,-0.9142574,-0.9155307,-0.9186985,-0.92059165,-0.9227581,-0.9245879,-0.9251563,-0.9267937,-0.92965853,-0.93061686,-0.93239117,-0.9343704,-0.93656236,-0.939376,-0.9406765,-0.94353426,-0.94530505,-0.94809973,-0.950572,-0.9534486,-0.9545558,-0.95528376,-0.95689476,-0.9594798,-0.9622822,-0.96519053,-0.9676359,-0.970688,-0.9725078,-0.9748314,-0.9758662,-0.9779832,-0.979243,-0.9818369,-0.9838886,-0.98776656,-0.9906521,-0.9934966,-0.99510574,-0.99777764,-1.0006566
7_real,-1.6684875,,,,,,-1.5295167,,,,,,-1.7338855,,,,,,-1.6712124,,,,,,-1.6930118,,,,,,,,,,,,-1.7690394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.6684875,-1.6736858,-1.6729367,-1.6747732,-1.6763493,-1.6783098,-1.6818035,-1.6830705,-1.6821057,-1.68008,-1.6814439,-1.6808589,-1.6850631,-1.6856909,-1.6879919,-1.6899738,-1.6923001,-1.694577,-1.6960007,-1.6955515,-1.6975372,-1.6983452,-1.698498,-1.6979694,-1.6990732,-1.6998501,-1.7022011,-1.7017208,-1.7045734,-1.7047552,-1.7046413,-1.7044579,-1.7056328,-1.7050502,-1.7057263,-1.7054746,-1.7057087,-1.7066568,-1.7032963,-1.7061336,-1.7059462,-1.709177,-1.7097528,-1.7113817,-1.7125381,-1.7148024,-1.7161541,-1.7162044,-1.7178831,-1.7185656,-1.7179801,-1.7210844,-1.7216129,-1.7242854,-1.7234659,-1.7249548,-1.7280376,-1.7282854,-1.7260863,-1.7275226,-1.7313694,-1.7300498,-1.7332323,-1.7357371,-1.7359169,-1.7373819,-1.7380565,-1.7396896,-1.7408762,-1.7425007
8_real,-0.68622345,,,,,,-0.9009637,,,,,,-0.59988457,,,,,,-0.74156886,,,,,,-0.7681347,,,,,,,,,,,,-0.85554963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.68622345,-0.6880768,-0.68846977,-0.690789,-0.6912676,-0.6930762,-0.6936062,-0.6954658,-0.6977805,-0.6976373,-0.6991488,-0.70121956,-0.6996697,-0.70145047,-0.7043193,-0.70773566,-0.708086,-0.70953894,-0.71091866,-0.7142245,-0.7170254,-0.7173176,-0.71965706,-0.7199573,-0.7214093,-0.7261159,-0.7267985,-0.72648776,-0.7267767,-0.7257744,-0.7242193,-0.72095233,-0.7224679,-0.72459275,-0.72262055,-0.7246368,-0.7270433,-0.73039865,-0.7273964,-0.72596145,-0.7287949,-0.73207355,-0.7336016,-0.7350272,-0.7336656,-0.73528266,-0.7341915,-0.73792243,-0.7375855,-0.7396301,-0.74140733,-0.74347687,-0.74461377,-0.7452669,-0.74491924,-0.7450366,-0.74207056,-0.74477,-0.74576354,-0.7462107,-0.74729,-0.7467145,-0.7467005,-0.7507968,-0.75267386,-0.7530581,-0.75401115,-0.75731844,-0.75835645,-0.75863713
9_real,-0.3583308,,,,,,-0.51348025,,,,,,-0.35424793,,,,,,-0.43794698,,,,,,-0.49919018,,,,,,,,,,,,-0.503261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.35833076,-0.3584984,-0.36218777,-0.36525267,-0.36742583,-0.37094656,-0.37802392,-0.381758,-0.38643786,-0.3915609,-0.39590865,-0.40172124,-0.40737304,-0.40839797,-0.41107997,-0.41659015,-0.41892284,-0.42304143,-0.42712802,-0.43153268,-0.43480343,-0.43891996,-0.4425171,-0.45001036,-0.4563656,-0.45982322,-0.4655961,-0.46894616,-0.47358593,-0.47970518,-0.48274297,-0.48782796,-0.49269986,-0.49863043,-0.50277483,-0.5062846,-0.51067734,-0.5159437,-0.5190221,-0.5240713,-0.52749825,-0.5337757,-0.54062927,-0.54319584,-0.5496716,-0.55507296,-0.56131554,-0.5652915,-0.56916976,-0.5730692,-0.57723176,-0.5829793,-0.59136724,-0.59767693,-0.60390407,-0.60720885,-0.61161053,-0.6171278,-0.6215224,-0.6253778,-0.6307876,-0.6372504,-0.6434389,-0.6494294,-0.65232384,-0.65701056,-0.66419494,-0.6683575,-0.6725195,-0.67643744
10_real,-0.9869267,,,,,,-1.0017108,,,,,,-1.0270549,,,,,,-0.9087822,,,,,,-1.0101588,,,,,,,,,,,,-0.5982524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.9869267,-0.9870842,-0.9907114,-0.9920703,-0.99684983,-0.99833167,-1.0037398,-1.006645,-1.0101396,-1.012731,-1.0160329,-1.0190575,-1.024752,-1.0273532,-1.03051,-1.0330714,-1.0377159,-1.0402473,-1.0434222,-1.045543,-1.0501516,-1.0505078,-1.0534441,-1.0582708,-1.0620017,-1.0667076,-1.0718302,-1.0745218,-1.0781387,-1.0825824,-1.0841364,-1.0872464,-1.0880533,-1.0939409,-1.0969644,-1.1010526,-1.1053823,-1.1082304,-1.1121724,-1.1162453,-1.1201466,-1.1235342,-1.1274639,-1.1317923,-1.1375151,-1.1439494,-1.149547,-1.1524036,-1.1587379,-1.1614674,-1.1652607,-1.1690437,-1.1720862,-1.1752646,-1.1792376,-1.1831456,-1.1874168,-1.1917384,-1.1960074,-1.2011117,-1.2042783,-1.2082516,-1.2093347,-1.2105331,-1.2147088,-1.2174864,-1.2238716,-1.2307364,-1.2343805,-1.2372922
11_real,0.047673717,,,,,,-0.11995055,,,,,,0.05661368,,,,,,-0.11548057,,,,,,-0.11995055,,,,,,,,,,,,-0.8881542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.047673713,0.045824565,0.046685755,0.049444444,0.05070429,0.050763916,0.049673483,0.047504403,0.045113575,0.045611065,0.045352843,0.046453808,0.045379102,0.048137918,0.047049355,0.0467728,0.047290884,0.046471912,0.04547839,0.0433981,0.042902492,0.04204028,0.040266335,0.040446077,0.039922614,0.043351077,0.03807287,0.035386316,0.035470996,0.03390368,0.03501517,0.031691343,0.032512553,0.030587237,0.029605377,0.030137975,0.029332865,0.028883219,0.029367168,0.031657793,0.03494743,0.035184577,0.03466964,0.035065804,0.032652095,0.028019315,0.02905206,0.03026044,0.029889757,0.02509069,0.02378771,0.023898697,0.021155035,0.020911546,0.024433825,0.021564543,0.01704029,0.016024822,0.014787312,0.011452158,0.011018412,0.010661493,0.013064439,0.014262572,0.015988808,0.0164989,0.017205825,0.015668826,0.013881983,0.010975863
12_real,-0.27595082,,,,,,-0.4450981,,,,,,-0.44046393,,,,,,-0.34082922,,,,,,-0.48912272,,,,,,,,,,,,-0.81487703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.27595085,-0.2714647,-0.26738578,-0.26962256,-0.26716036,-0.26503506,-0.26483554,-0.26778165,-0.2646034,-0.26283664,-0.2643425,-0.26171058,-0.26275948,-0.26316124,-0.26175156,-0.26230076,-0.25643235,-0.25521436,-0.2564147,-0.2572661,-0.25543404,-0.25562117,-0.24996448,-0.24890478,-0.24434066,-0.24319248,-0.24137458,-0.2364943,-0.23861977,-0.2413011,-0.23913343,-0.23699908,-0.23612301,-0.2356768,-0.23701203,-0.23495336,-0.23357622,-0.23775499,-0.23703465,-0.2424463,-0.24091586,-0.24091844,-0.2412775,-0.24165234,-0.24117091,-0.24015594,-0.24270074,-0.24168961,-0.23802367,-0.23139915,-0.2309927,-0.2315166,-0.2287178,-0.2278231,-0.22591226,-0.22575471,-0.22415319,-0.21913981,-0.21497741,-0.21633017,-0.21292575,-0.21246009,-0.2103549,-0.2097104,-0.20799696,-0.20449373,-0.20357566,-0.20355174,-0.20132224,-0.19726627
13_real,-0.9644374,,,,,,-1.3253397,,,,,,-1.0772194,,,,,,-1.448648,,,,,,-1.3975202,,,,,,,,,,,,-1.2495857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.96443737,-0.96840656,-0.975803,-0.98272926,-0.990502,-0.99578303,-1.002433,-1.0119077,-1.0202346,-1.0264127,-1.0322068,-1.0401433,-1.0460975,-1.0553501,-1.0622905,-1.0689718,-1.0770743,-1.0847204,-1.0927563,-1.0979135,-1.1063035,-1.1125475,-1.1185994,-1.1276857,-1.1351496,-1.1409781,-1.1490061,-1.1582311,-1.1652164,-1.1728646,-1.1796087,-1.1884878,-1.1938462,-1.2015766,-1.2085278,-1.2173707,-1.2254803,-1.2351627,-1.2441431,-1.2535151,-1.2653456,-1.276294,-1.2826952,-1.2881868,-1.2987261,-1.3042592,-1.3140819,-1.3227807,-1.3312522,-1.3379486,-1.3476635,-1.3569921,-1.3662225,-1.3747019,-1.3817986,-1.3901708,-1.3994757,-1.4071414,-1.4145583,-1.423398,-1.4350371,-1.4449219,-1.4549146,-1.4607716,-1.470633,-1.4780807,-1.4869852,-1.4983375,-1.5065553,-1.5137118
14_real,-1.4605336,,,,,,-1.7041948,,,,,,-1.4589816,,,,,,-1.5691724,,,,,,-1.6374595,,,,,,,,,,,,-1.4718012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.4605335,-1.4696481,-1.4810706,-1.487797,-1.4947535,-1.5041574,-1.5084479,-1.517833,-1.5248386,-1.5331804,-1.5415932,-1.5472171,-1.5556742,-1.5637878,-1.5696124,-1.5759126,-1.5843506,-1.5971272,-1.6042862,-1.6088524,-1.6175783,-1.6271865,-1.6362959,-1.6442835,-1.6523483,-1.6599567,-1.6698614,-1.6793091,-1.6870115,-1.6951554,-1.6998796,-1.7074419,-1.7172731,-1.7257799,-1.7338002,-1.7397932,-1.7500904,-1.7591598,-1.7666485,-1.7755789,-1.7852274,-1.7949469,-1.8032131,-1.810034,-1.8202168,-1.8276142,-1.8385786,-1.8472445,-1.8534949,-1.8616741,-1.8727728,-1.8815254,-1.8902918,-1.8957014,-1.9045429,-1.9121027,-1.920895,-1.9307282,-1.9363534,-1.9455397,-1.9532416,-1.9597778,-1.9703739,-1.980221,-1.9910504,-1.9992288,-2.0094705,-2.0204706,-2.028797,-2.037827
15_real,-0.8978226,,,,,,-1.1974825,,,,,,-1.042486,,,,,,-1.0872627,,,,,,-1.080374,,,,,,,,,,,,-1.7990252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.8978225,-0.88909227,-0.88214254,-0.8711983,-0.86281455,-0.8551361,-0.8447498,-0.8286751,-0.8146655,-0.8077342,-0.79638225,-0.78832257,-0.78046405,-0.7704058,-0.7594079,-0.7494892,-0.7384219,-0.72617435,-0.71711904,-0.7064382,-0.7003633,-0.6869583,-0.6772889,-0.66721725,-0.651918,-0.637607,-0.6247773,-0.6157024,-0.6090662,-0.5974732,-0.58163077,-0.56719095,-0.5537734,-0.54154426,-0.53079265,-0.51965487,-0.5053805,-0.49730697,-0.4824717,-0.4689501,-0.45495754,-0.4448379,-0.43090773,-0.41292801,-0.40159282,-0.38847947,-0.37863237,-0.3610516,-0.347269,-0.34059575,-0.32937962,-0.31891656,-0.30929682,-0.2954556,-0.28715637,-0.27392796,-0.25873718,-0.24335465,-0.23040232,-0.21643707,-0.20478864,-0.18829605,-0.17410758,-0.16398054,-0.14933437,-0.13692902,-0.1255534,-0.11007999,-0.09116894,-0.079386964
16_real,-0.0036174227,,,,,,-0.039958674,,,,,,-0.086211175,,,,,,-0.023439923,,,,,,-0.31747368,,,,,,,,,,,,-0.9209795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.0036174222,0.007948608,0.016626256,0.027059142,0.039764345,0.048976656,0.059802927,0.069509365,0.082736194,0.095927246,0.10367223,0.1143597,0.12711123,0.13990523,0.15213946,0.16636506,0.17890929,0.18807374,0.19960965,0.20935288,0.22348158,0.23675577,0.24819148,0.25898287,0.26649067,0.27441728,0.2845818,0.30048484,0.31460264,0.32749802,0.3379279,0.3498463,0.36321026,0.38254654,0.39396724,0.40883774,0.42397866,0.43591347,0.44984087,0.45914143,0.47327694,0.48725384,0.49789566,0.513047,0.52365315,0.5375881,0.55034566,0.56091255,0.5709649,0.5856114,0.5988204,0.612167,0.6232452,0.6402492,0.65183663,0.6603676,0.6684901,0.68307257,0.695841,0.7108315,0.7205283,0.7306338,0.7424939,0.75457466,0.764149,0.77877283,0.7952641,0.8115656,0.8228574,0.8370555
17_real,0.87419194,,,,,,0.57263124,,,,,,0.4241706,,,,,,0.28498876,,,,,,0.39169487,,,,,,,,,,,,-0.68049866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.8741919,0.88245267,0.88900614,0.89618045,0.9026354,0.9095336,0.9164586,0.923557,0.93135005,0.93741465,0.9439187,0.9520017,0.9610318,0.96867263,0.9752537,0.9876143,0.99418545,1.0060333,1.0143402,1.0242687,1.0302964,1.0382001,1.0464041,1.0586708,1.0708593,1.0812087,1.0901,1.0986507,1.107397,1.1158115,1.1270363,1.1335086,1.142098,1.1510588,1.1605828,1.1698122,1.1753179,1.1853637,1.1933472,1.2018318,1.2087697,1.216044,1.2231176,1.2336986,1.2407339,1.2486031,1.2572205,1.2671456,1.2756559,1.2853658,1.2942201,1.3012327,1.3097713,1.3180414,1.3263441,1.3367113,1.3435374,1.3507539,1.3589408,1.3666985,1.3770809,1.3860495,1.3952538,1.4067943,1.4156684,1.4259351,1.4351116,1.4462627,1.4563309,1.4689791
18_real,1.2128279,,,,,,1.1105971,,,,,,1.0972626,,,,,,1.115042,,,,,,0.8928011,,,,,,,,,,,,0.08519455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.2128278,1.2241042,1.2280897,1.2340852,1.2420462,1.2490745,1.254916,1.2624551,1.2712872,1.278667,1.2854531,1.2924049,1.2984508,1.3053945,1.3156992,1.3210676,1.3290479,1.3365716,1.3441772,1.3499724,1.3585272,1.3659637,1.3736677,1.3823383,1.3894075,1.3951569,1.4029486,1.4111791,1.4187804,1.4265251,1.43287,1.4405042,1.4477758,1.458193,1.4674842,1.472832,1.478607,1.4857839,1.4947379,1.5047232,1.516237,1.5270132,1.5352224,1.5458368,1.5550983,1.5622367,1.5710722,1.5799043,1.5866667,1.5985358,1.610184,1.6172562,1.6230313,1.632302,1.6406953,1.6490114,1.6589674,1.6680462,1.6766293,1.6856897,1.6914736,1.7001193,1.7086502,1.718046,1.7266314,1.7353846,1.7446373,1.7533668,1.7609141,1.7721293
19_real,0.25226775,,,,,,0.52012247,,,,,,0.21177809,,,,,,0.23046564,,,,,,0.043590266,,,,,,,,,,,,-0.17214909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.25226778,0.25120705,0.24904522,0.24614322,0.24406633,0.24227317,0.2404995,0.23805733,0.23643056,0.23351383,0.22972444,0.2269017,0.22485861,0.22025192,0.21741387,0.21514161,0.21238926,0.21002588,0.20541768,0.20296332,0.1999412,0.1975987,0.19512351,0.19247325,0.18915847,0.18686704,0.18264827,0.18056053,0.17718457,0.17306462,0.16897449,0.16659823,0.16482216,0.16198707,0.1582128,0.15387908,0.14909205,0.14402306,0.14286646,0.1403554,0.13694957,0.13344486,0.13075861,0.12661281,0.12349887,0.11976902,0.11691171,0.11233286,0.10834445,0.1040325,0.10242523,0.099438295,0.098573886,0.093870424,0.08783766,0.082623675,0.078444205,0.074658535,0.06932325,0.06679258,0.06653438,0.06329636,0.059465416,0.057308137,0.054430686,0.051758267,0.048278533,0.044351455,0.04179128,0.040063396
20_real,0.17160694,,,,,,0.8961736,,,,,,0.4594485,,,,,,0.51569337,,,,,,0.38004392,,,,,,,,,,,,-0.41924134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.17160693,0.16633743,0.16247256,0.15802893,0.15407172,0.14805801,0.14317599,0.13825692,0.1369844,0.13514017,0.1322414,0.1275271,0.12393762,0.11924243,0.11631097,0.11234224,0.109265044,0.10375254,0.09866743,0.09492738,0.08919115,0.08422787,0.08036008,0.0791487,0.07625602,0.07187073,0.06709479,0.06240668,0.057725232,0.054007746,0.05037157,0.04395992,0.038576763,0.033710025,0.031082546,0.029200528,0.025066469,0.019965958,0.012969685,0.011825628,0.0076226117,0.005319805,0.002839511,-0.0023135778,-0.0054743895,-0.010857515,-0.0151637,-0.020042207,-0.023060363,-0.028252566,-0.033530865,-0.038150113,-0.041698847,-0.046887256,-0.05147782,-0.05323237,-0.056406576,-0.060534738,-0.06777099,-0.070780344,-0.07668594,-0.07870668,-0.08309937,-0.08884917,-0.09217726,-0.095843926,-0.10110579,-0.105741516,-0.110612735,-0.113973364
21_real,-1.6650817,,,,,,-1.9769778,,,,,,-1.7833511,,,,,,-1.8587085,,,,,,-1.9277861,,,,,,,,,,,,-2.3281136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.6650817,-1.6678375,-1.6715332,-1.6756799,-1.6794354,-1.6838186,-1.6856838,-1.6895912,-1.6957674,-1.6977351,-1.7022073,-1.7072366,-1.7127653,-1.7171669,-1.7218443,-1.7252003,-1.7312132,-1.7361511,-1.7369306,-1.7412713,-1.7457222,-1.7488034,-1.7513244,-1.7543352,-1.7597717,-1.7667341,-1.7711351,-1.7775285,-1.7801491,-1.7849785,-1.7910646,-1.7933767,-1.7976916,-1.8007946,-1.8043242,-1.8079855,-1.8136415,-1.8172636,-1.8232749,-1.8279997,-1.8311869,-1.8373381,-1.8411897,-1.8443838,-1.8485775,-1.852279,-1.856611,-1.8620679,-1.8657923,-1.8728727,-1.8764168,-1.8804048,-1.8856003,-1.8901707,-1.8946537,-1.899559,-1.9032905,-1.9082696,-1.9114586,-1.914114,-1.9170862,-1.9201905,-1.9243968,-1.9277477,-1.9301007,-1.93317,-1.936156,-1.939101,-1.9437706,-1.9504925
22_real,-1.0741003,,,,,,-1.4298722,,,,,,-1.1647006,,,,,,-1.1779592,,,,,,-1.2155252,,,,,,,,,,,,-1.687948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.0741004,-1.0783046,-1.0830176,-1.0852182,-1.0896988,-1.0923202,-1.0973043,-1.1004093,-1.1058506,-1.1098006,-1.1137756,-1.1173651,-1.1193259,-1.1226448,-1.1267077,-1.1279982,-1.1317173,-1.1328509,-1.1351953,-1.1411699,-1.1468493,-1.1526706,-1.155779,-1.1581668,-1.1598618,-1.1654824,-1.1693188,-1.1721814,-1.1756141,-1.1802658,-1.1820483,-1.1839122,-1.1851237,-1.1862987,-1.1883032,-1.1930918,-1.1960723,-1.1985366,-1.1996199,-1.2032282,-1.207447,-1.2106498,-1.211387,-1.216872,-1.2217458,-1.2259357,-1.2291472,-1.2344426,-1.236289,-1.23899,-1.2404555,-1.2432448,-1.24814,-1.2510283,-1.25617,-1.257122,-1.2640808,-1.2683308,-1.2723502,-1.2718922,-1.2732217,-1.2755065,-1.2813333,-1.2845848,-1.2901304,-1.2967725,-1.2994003,-1.3003144,-1.3009727,-1.3040556
