ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.7457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.79525757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.7457986,-0.75457084,-0.76361454,-0.7746826,-0.78054357,-0.78861916,-0.79427516,-0.8047764,-0.80989283,-0.81814367,-0.8276664,-0.83380765,-0.84158003,-0.84817696,-0.8541473,-0.86209524,-0.86919963,-0.8739993,-0.88233674,-0.89125454,-0.899576,-0.9116066,-0.9217922,-0.9280199,-0.9387056,-0.9473594,-0.95242655,-0.95865726,-0.9658011,-0.9701166,-0.9762375,-0.98712957,-0.9930164,-1.001399,-1.0062025,-1.0104823,-1.0159856,-1.0255959,-1.0306206,-1.0418353,-1.0496486,-1.0567223,-1.0690378,-1.0764793,-1.0849377,-1.0942223,-1.1011221,-1.1069282,-1.1092741,-1.1215687,-1.1249907,-1.134658,-1.1425918,-1.1487397,-1.1610044,-1.1729101,-1.1800208,-1.1874506,-1.1930913,-1.1966556,-1.2046893,-1.2129337,-1.2177457,-1.2266276,-1.2344272,-1.2428862,-1.2529986,-1.2647278,-1.2749417,-1.286325
6_real,-0.26716226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43049386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.2671623,-0.26624465,-0.2678948,-0.26912197,-0.27002534,-0.27123773,-0.2729891,-0.27358288,-0.27609906,-0.2781875,-0.2798835,-0.2822306,-0.28463703,-0.28591296,-0.2873829,-0.2887153,-0.28948444,-0.29047102,-0.29052436,-0.2935379,-0.29546103,-0.29840517,-0.29985517,-0.30271477,-0.30499002,-0.3075543,-0.30929685,-0.31387463,-0.3157331,-0.317999,-0.3198164,-0.32092464,-0.32375187,-0.32490933,-0.32659802,-0.33001226,-0.331906,-0.33285838,-0.3354978,-0.337196,-0.33848998,-0.34051615,-0.3416949,-0.34388474,-0.3462261,-0.3477574,-0.34876338,-0.351858,-0.35341257,-0.35597518,-0.356018,-0.35807425,-0.359797,-0.36215585,-0.36522573,-0.36617988,-0.36817083,-0.3693691,-0.37111652,-0.37197968,-0.37366208,-0.37587908,-0.3795041,-0.38198832,-0.38409877,-0.3862652,-0.3888025,-0.3903209,-0.39260414,-0.39450115
7_real,-0.52311134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6199773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.52311134,-0.5224283,-0.5230088,-0.5256234,-0.52558947,-0.52658206,-0.52604437,-0.52424353,-0.5247829,-0.5267433,-0.5243796,-0.52475923,-0.52512205,-0.526068,-0.52696615,-0.52908677,-0.52883554,-0.5274765,-0.52707946,-0.5267742,-0.527919,-0.5286485,-0.52958417,-0.5292829,-0.530321,-0.5284525,-0.528433,-0.5287419,-0.52676034,-0.5280639,-0.53064036,-0.52939045,-0.5293205,-0.5302787,-0.52918977,-0.5309685,-0.53033894,-0.52895725,-0.53099686,-0.5316198,-0.53238136,-0.5329393,-0.5330328,-0.5330222,-0.5351182,-0.5348691,-0.53359425,-0.53759974,-0.5376197,-0.54019964,-0.5424863,-0.5441097,-0.54470235,-0.5450938,-0.54502976,-0.54725003,-0.5479681,-0.5494468,-0.5501318,-0.54955816,-0.5490503,-0.54747427,-0.5456678,-0.54751444,-0.5486778,-0.5497513,-0.55115616,-0.5529063,-0.5537093,-0.5534454
8_real,-0.2729753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30247182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.27297527,-0.27467448,-0.27619046,-0.28055313,-0.2858862,-0.28316122,-0.28379053,-0.2856898,-0.28364035,-0.28574848,-0.2860123,-0.2868745,-0.2907629,-0.29101634,-0.29054627,-0.2908115,-0.29248184,-0.29295373,-0.29432964,-0.29336518,-0.29323116,-0.29495257,-0.2962132,-0.29537112,-0.29776692,-0.29780662,-0.29643968,-0.2983529,-0.29742008,-0.297496,-0.30010492,-0.30251923,-0.30415487,-0.30533713,-0.30625838,-0.30912462,-0.31099182,-0.31041616,-0.31162953,-0.3126965,-0.3148199,-0.31707323,-0.31723318,-0.31983152,-0.32093695,-0.32323825,-0.32549074,-0.32693672,-0.32855543,-0.3286753,-0.32631862,-0.3276296,-0.3280197,-0.33090264,-0.3316199,-0.33296925,-0.33669764,-0.33978286,-0.33938146,-0.33832854,-0.33983558,-0.34119076,-0.34107667,-0.34154296,-0.34055832,-0.3426051,-0.34137937,-0.34454098,-0.34624526,-0.34810725
9_real,-0.016047018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18614614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.016047018,-0.01944567,-0.020911707,-0.025158431,-0.030220121,-0.034585673,-0.039166264,-0.04465991,-0.051442683,-0.05633225,-0.06226226,-0.06955546,-0.0751089,-0.081524625,-0.08586101,-0.08936569,-0.094974786,-0.10057287,-0.10568168,-0.10925343,-0.11629607,-0.120707765,-0.124167465,-0.12941208,-0.1333046,-0.14086685,-0.14790156,-0.15381435,-0.15713477,-0.16154419,-0.16902776,-0.17462231,-0.17944981,-0.18720685,-0.18984497,-0.19491795,-0.19791162,-0.2049125,-0.2110122,-0.21591762,-0.22133867,-0.22738941,-0.23223606,-0.23941346,-0.24298747,-0.24766795,-0.2555571,-0.26145023,-0.2676441,-0.27285835,-0.27991936,-0.28658178,-0.29398698,-0.29909056,-0.30279619,-0.30817464,-0.31506822,-0.32021564,-0.32674953,-0.33278686,-0.33824286,-0.34555468,-0.35423958,-0.36158076,-0.3664803,-0.37342483,-0.38013837,-0.38492718,-0.39079595,-0.39647672
10_real,0.3337863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29155976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.33378628,0.33193237,0.32982206,0.32658818,0.32335436,0.3218682,0.3185176,0.31369135,0.3117428,0.30850288,0.30528712,0.30064076,0.2974754,0.29146343,0.28807825,0.2842579,0.2800427,0.27565545,0.2725169,0.2695833,0.26723585,0.26174074,0.25941044,0.2570279,0.25238028,0.24650025,0.24571753,0.24223563,0.23900294,0.23474224,0.23081402,0.22996023,0.22644174,0.22491053,0.21910556,0.2178098,0.21543118,0.21298313,0.2093817,0.20530204,0.20196009,0.19984467,0.19722696,0.19461231,0.19140664,0.18744844,0.1836594,0.18200709,0.17654212,0.17375475,0.17005832,0.1679903,0.16441932,0.15811972,0.15397206,0.148724,0.14486618,0.14022765,0.13498244,0.13091603,0.12574711,0.12259884,0.11979473,0.11483399,0.11174606,0.106615685,0.10386257,0.10061546,0.0958862,0.09108555
11_real,-1.7071642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7760583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.707164,-1.7052243,-1.701699,-1.7017578,-1.7014288,-1.6998866,-1.6988462,-1.7000027,-1.7014765,-1.7047918,-1.7070547,-1.7103369,-1.7104166,-1.7124485,-1.7125795,-1.7170349,-1.7195323,-1.7192726,-1.7207549,-1.7239573,-1.7242874,-1.7231534,-1.7256324,-1.7228558,-1.7259213,-1.7256966,-1.7258098,-1.7308954,-1.734572,-1.7381586,-1.7419316,-1.7428207,-1.7447608,-1.7450644,-1.7440317,-1.7464235,-1.7488072,-1.7519907,-1.7556025,-1.7578577,-1.7577217,-1.7581831,-1.7587636,-1.7590306,-1.7589834,-1.7606058,-1.7599037,-1.760376,-1.7614565,-1.761487,-1.761421,-1.7624378,-1.7644485,-1.7661276,-1.7675323,-1.7647625,-1.7661226,-1.764686,-1.7646668,-1.7677008,-1.7681885,-1.7702128,-1.7706778,-1.7706325,-1.7696574,-1.7679443,-1.7705427,-1.7746553,-1.7734257,-1.7740726
12_real,-0.8250978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9602386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.8250979,-0.821788,-0.8177376,-0.8144514,-0.811384,-0.8064288,-0.80703324,-0.80442256,-0.79863477,-0.79770976,-0.79505944,-0.7927753,-0.791928,-0.79260075,-0.7964335,-0.7950702,-0.79406106,-0.7926323,-0.79004395,-0.7898754,-0.7911817,-0.7863093,-0.7879374,-0.78615296,-0.7810255,-0.7838723,-0.784876,-0.78323686,-0.7834753,-0.7829874,-0.7808101,-0.78207874,-0.781585,-0.7841935,-0.78127784,-0.77677244,-0.77684975,-0.7780782,-0.78168535,-0.78218645,-0.78348196,-0.77727336,-0.7772063,-0.77538455,-0.77293754,-0.76935947,-0.7706834,-0.7739775,-0.7730144,-0.7732255,-0.77517825,-0.7745452,-0.7736984,-0.7714528,-0.7698387,-0.7688781,-0.76594126,-0.76564777,-0.7658497,-0.76553726,-0.76667863,-0.76610094,-0.76536715,-0.7689603,-0.76771784,-0.76512647,-0.76591015,-0.76372766,-0.7638508,-0.762694
13_real,-0.5290968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55915004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.5290967,-0.53425044,-0.5397213,-0.54283655,-0.54887074,-0.55452865,-0.5600959,-0.5668035,-0.57360345,-0.58000934,-0.58768207,-0.5943004,-0.6025665,-0.6107762,-0.6169003,-0.6238009,-0.63004076,-0.6358916,-0.6432329,-0.6474577,-0.65613496,-0.6624577,-0.668427,-0.67621267,-0.6844313,-0.6922869,-0.69988966,-0.7085207,-0.7163774,-0.7231419,-0.7333022,-0.7411112,-0.7502512,-0.7565792,-0.76479846,-0.7703599,-0.7791783,-0.7874256,-0.793038,-0.7970631,-0.80261457,-0.80952644,-0.8175104,-0.8228022,-0.8327382,-0.84158707,-0.8506687,-0.8605469,-0.8697708,-0.8770728,-0.8858638,-0.8951427,-0.9030117,-0.91237146,-0.92290485,-0.92958325,-0.9369472,-0.9460486,-0.9555796,-0.9625491,-0.973533,-0.98182285,-0.9871801,-0.99741095,-1.0074126,-1.0168765,-1.0251328,-1.0355115,-1.0401897,-1.0481488
14_real,-0.96208644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0681187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.96208656,-0.97473705,-0.98539555,-0.99478304,-0.99988014,-1.0079966,-1.0186312,-1.0259541,-1.0377302,-1.0415436,-1.0496335,-1.0589304,-1.0714259,-1.08166,-1.0895988,-1.0969942,-1.1041372,-1.1137557,-1.1191833,-1.1256677,-1.1328529,-1.1439735,-1.1508973,-1.157996,-1.1670663,-1.1778003,-1.1870099,-1.1945689,-1.204277,-1.2124845,-1.2205058,-1.2308217,-1.2390795,-1.2499778,-1.2593343,-1.2714142,-1.2794079,-1.2896316,-1.2961488,-1.3074018,-1.3146707,-1.31978,-1.3309376,-1.3393062,-1.3492401,-1.358172,-1.3661741,-1.3756558,-1.3845379,-1.3931614,-1.4028677,-1.414037,-1.4242623,-1.4357727,-1.4441671,-1.4533284,-1.464512,-1.476577,-1.4835708,-1.4924678,-1.4984715,-1.5082852,-1.5139916,-1.5239019,-1.5319552,-1.5419501,-1.553114,-1.563203,-1.572035,-1.5814488
15_real,-0.38460985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35014483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.38460988,-0.37382525,-0.36173105,-0.3528281,-0.34259555,-0.326808,-0.3157733,-0.30986822,-0.2995654,-0.28833765,-0.27611336,-0.2679663,-0.25619096,-0.2442315,-0.23805687,-0.23172612,-0.22096066,-0.21076062,-0.2013556,-0.1903006,-0.18023019,-0.1672342,-0.15563627,-0.14702062,-0.137835,-0.12585123,-0.112766385,-0.10685675,-0.09788235,-0.0847762,-0.07648469,-0.067948654,-0.05571376,-0.04072676,-0.027134687,-0.014000324,-0.0044836095,0.0056670145,0.019182947,0.03311783,0.045131743,0.057890017,0.06720184,0.07838592,0.09174124,0.10533383,0.11483487,0.124264635,0.13844159,0.14970767,0.16153875,0.17224865,0.18570244,0.19365391,0.20890589,0.22016582,0.23241833,0.24556394,0.25757855,0.27073425,0.28361762,0.29503074,0.3059493,0.31998795,0.33183393,0.34721917,0.35918257,0.3711177,0.38772658,0.4020044
16_real,-1.0547588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0244567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.0547589,-1.0364202,-1.0249104,-1.0163567,-1.0075712,-1.0000563,-0.9888673,-0.98128396,-0.97266877,-0.9630907,-0.95129967,-0.94454116,-0.93351746,-0.92235184,-0.91321146,-0.8973321,-0.8850589,-0.8724693,-0.86149156,-0.8479454,-0.8300417,-0.8228917,-0.81209546,-0.7996846,-0.7889185,-0.78013134,-0.7690046,-0.75556856,-0.7422366,-0.7304554,-0.72232187,-0.7106725,-0.70124984,-0.6887468,-0.6766086,-0.66321707,-0.6507576,-0.6352259,-0.62446,-0.6119767,-0.60119027,-0.59291494,-0.5787548,-0.5665901,-0.54489887,-0.53636473,-0.5207249,-0.5065214,-0.49881434,-0.48519844,-0.468616,-0.45761696,-0.4418673,-0.42991656,-0.41728973,-0.4033568,-0.3920186,-0.37798333,-0.35935792,-0.34676108,-0.3360734,-0.32335648,-0.3083343,-0.29692847,-0.28670406,-0.27803928,-0.2665715,-0.2496604,-0.23255368,-0.21626444
17_real,-0.28333488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.507552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.2833349,-0.27923524,-0.27233627,-0.26366496,-0.2538227,-0.2484862,-0.24086694,-0.23221298,-0.22215644,-0.21390322,-0.20580891,-0.19973391,-0.19057977,-0.18344049,-0.177615,-0.173836,-0.16448435,-0.15612109,-0.1484631,-0.14006393,-0.1318846,-0.12340368,-0.11367774,-0.10563598,-0.09476343,-0.088685796,-0.08074276,-0.07328431,-0.06485955,-0.05802669,-0.047641315,-0.03960506,-0.031029139,-0.021208486,-0.010466934,-0.0049372604,0.0031997696,0.011443492,0.01922628,0.026515756,0.03336125,0.043001328,0.052873433,0.06115185,0.07225056,0.08297484,0.088463336,0.096992806,0.103547454,0.11206555,0.11990552,0.12870632,0.13981615,0.14779325,0.15834418,0.1666228,0.17504835,0.18442981,0.1918533,0.20052743,0.20972967,0.21830468,0.22854905,0.23637822,0.24609971,0.2542646,0.26543784,0.27443656,0.28498262,0.29485798
18_real,0.31571805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15276274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.31571808,0.32656527,0.33475763,0.33930928,0.34969237,0.35907647,0.36653593,0.37505126,0.38059396,0.38590002,0.39443284,0.3982228,0.40449515,0.40921837,0.41653806,0.42253646,0.42896026,0.4346729,0.44274563,0.44860172,0.4550727,0.4652481,0.47479868,0.4815216,0.4890744,0.49540615,0.5044035,0.5124559,0.52106637,0.5272323,0.5342846,0.5417496,0.55366707,0.5607311,0.56750786,0.5768292,0.584256,0.59115237,0.59878314,0.60498476,0.6143641,0.6230532,0.6302018,0.6376521,0.6461849,0.6562809,0.6647836,0.6716388,0.68036044,0.6877789,0.6955775,0.6999544,0.7109111,0.71714056,0.72484213,0.7343774,0.74488896,0.75060165,0.75901574,0.7667914,0.774673,0.7805322,0.7877569,0.79401535,0.80226326,0.8092783,0.8146062,0.82300794,0.8316528,0.83994734
19_real,-0.42982462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6062929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.42982465,-0.43274465,-0.435965,-0.43907103,-0.44283518,-0.44701242,-0.4485128,-0.45050898,-0.45097175,-0.45470923,-0.45617858,-0.45896086,-0.4628685,-0.46625656,-0.46955395,-0.4706847,-0.4745292,-0.4760019,-0.48096123,-0.48345798,-0.48557225,-0.4864096,-0.48882413,-0.4911948,-0.49600735,-0.49919063,-0.5006184,-0.5058721,-0.5114517,-0.512095,-0.515054,-0.5169406,-0.5173695,-0.5207779,-0.5253167,-0.52465624,-0.5274254,-0.5292206,-0.53141683,-0.5344138,-0.5397324,-0.54164094,-0.54418766,-0.5471965,-0.55192906,-0.5572238,-0.5578059,-0.55942667,-0.5618952,-0.5658346,-0.56866163,-0.57195747,-0.5758898,-0.58010393,-0.5829116,-0.58555984,-0.5879488,-0.59156823,-0.5940441,-0.5985539,-0.60223,-0.60662013,-0.60829455,-0.60906446,-0.61111265,-0.6146421,-0.6157925,-0.62002957,-0.6230289,-0.6265055
20_real,-0.27338654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5628558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.2733865,-0.27605122,-0.27986664,-0.2856741,-0.29103056,-0.29375446,-0.29921335,-0.3028869,-0.30355686,-0.3105402,-0.3136147,-0.31568548,-0.31993914,-0.32211313,-0.3255729,-0.32939544,-0.33511397,-0.33952013,-0.34226772,-0.34544867,-0.3510854,-0.35610944,-0.35898796,-0.362286,-0.36553815,-0.370052,-0.37332493,-0.377193,-0.38139942,-0.38398105,-0.3877907,-0.3937171,-0.39907512,-0.4030468,-0.40767518,-0.41238755,-0.41558117,-0.4205894,-0.4237973,-0.42802605,-0.43261725,-0.43673372,-0.4386351,-0.44313875,-0.44700617,-0.4497567,-0.4524216,-0.457055,-0.46027988,-0.46516877,-0.46696487,-0.47091788,-0.4748032,-0.47792435,-0.4824397,-0.48636404,-0.4920807,-0.49662858,-0.49858746,-0.5040995,-0.5103818,-0.5116681,-0.5152044,-0.5199741,-0.52452356,-0.52876,-0.5344865,-0.53794134,-0.53922576,-0.5427166
21_real,-1.2190403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1902366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.2190402,-1.220556,-1.2239051,-1.2264829,-1.231658,-1.2362878,-1.239251,-1.2432486,-1.246341,-1.2498442,-1.2531463,-1.2557967,-1.2585174,-1.2606655,-1.2635067,-1.2658509,-1.2686423,-1.2708771,-1.2747246,-1.2778982,-1.279437,-1.2829274,-1.2856785,-1.2885814,-1.2928692,-1.2969955,-1.3003227,-1.3048716,-1.3073447,-1.3116769,-1.3144072,-1.3200189,-1.3228438,-1.3276494,-1.3318937,-1.3353258,-1.3374217,-1.3392156,-1.3426573,-1.3456169,-1.3479998,-1.3506117,-1.3544146,-1.3598554,-1.362227,-1.3661691,-1.3709414,-1.3731766,-1.3807623,-1.3855613,-1.3905313,-1.3951226,-1.4002731,-1.4040915,-1.406088,-1.4091036,-1.4114194,-1.4125452,-1.4165716,-1.4189457,-1.4248936,-1.4286284,-1.4324201,-1.4348346,-1.4406658,-1.4462144,-1.4501154,-1.4544673,-1.4578431,-1.4610595
22_real,-1.2899183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.236494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.2899182,-1.294665,-1.2981975,-1.300306,-1.3067601,-1.3099222,-1.3122218,-1.3153572,-1.3214815,-1.3278308,-1.3336636,-1.3373346,-1.3393173,-1.3411506,-1.3449494,-1.3484213,-1.3532149,-1.3569629,-1.3596936,-1.3612814,-1.3626654,-1.3686608,-1.373359,-1.37935,-1.3866479,-1.3898609,-1.3927467,-1.3976246,-1.4005389,-1.4023669,-1.4061816,-1.4085613,-1.4103283,-1.4112552,-1.4147254,-1.418635,-1.4244893,-1.4274309,-1.432027,-1.434149,-1.4369565,-1.4367275,-1.4425552,-1.4477706,-1.4519154,-1.4545168,-1.4618347,-1.4657278,-1.4671233,-1.4703888,-1.4741399,-1.4782828,-1.483264,-1.4870254,-1.4907653,-1.4914062,-1.4944291,-1.4950758,-1.5010256,-1.504628,-1.5110248,-1.5118533,-1.5170496,-1.5245053,-1.527621,-1.5295486,-1.5292544,-1.5333185,-1.5378096,-1.5401367
23_real,-0.8775014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.78165734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
