ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
9_real,2.7508574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6079116,,,,,,,,,,,,,,,,,,,,,,,,2.2914522,,,,,,,,,,,,,,
9_gen,2.7508576,2.7485366,2.7452648,2.7435994,2.7396052,2.7376895,2.7315297,2.7273815,2.7226226,2.71654,2.7109928,2.7069042,2.702973,2.6993313,2.6941295,2.6904693,2.6875129,2.682827,2.6795092,2.6743531,2.670032,2.6674862,2.663438,2.6593478,2.6567388,2.652823,2.648988,2.6435916,2.6434984,2.6408782,2.6380756,2.632401,2.6278167,2.6238363,2.6210515,2.6157176,2.6119778,2.605422,2.6003788,2.5980742,2.5928416,2.588944,2.587705,2.5829873,2.5789719,2.5773642,2.5741105,2.5728476,2.5684514,2.565678,2.5628557,2.5584786,2.556154,2.5542734,2.5518308,2.5515609,2.5460584,2.5427969,2.53755,2.534906,2.530856,2.5274606,2.525225,2.5225594,2.5199547,2.5179687,2.5138059,2.50991,2.506652,2.5037842
10_real,-0.9404433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9362306,,,,,,,,,,,,,,,,,,,,,,,,-0.8749919,,,,,,,,,,,,,,
10_gen,-0.94044316,-0.9425071,-0.9436121,-0.9439961,-0.9464054,-0.94802445,-0.9522359,-0.952422,-0.9561079,-0.95939386,-0.9606775,-0.96355504,-0.96512526,-0.9671361,-0.9678904,-0.9713545,-0.97199315,-0.9741274,-0.9764476,-0.9813039,-0.9828062,-0.98542213,-0.9889237,-0.99265563,-0.99534035,-0.99886894,-1.0001453,-1.0023253,-1.0057251,-1.0093635,-1.0134065,-1.0180511,-1.0190963,-1.0213792,-1.0243955,-1.0276275,-1.0290716,-1.0299208,-1.0308043,-1.0344082,-1.0396656,-1.0408013,-1.0437176,-1.0478401,-1.050746,-1.053797,-1.0552566,-1.0595279,-1.061035,-1.0620664,-1.0645493,-1.0661995,-1.0689771,-1.0727092,-1.0764008,-1.077827,-1.0805398,-1.083338,-1.0852901,-1.0849324,-1.0851278,-1.0891724,-1.0900548,-1.0907948,-1.091541,-1.0945505,-1.0978276,-1.1000922,-1.1030127,-1.1063178
11_real,1.6994045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6501911,,,,,,,,,,,,,,,,,,,,,,,,1.4892356,,,,,,,,,,,,,,
11_gen,1.6994045,1.6977975,1.6958183,1.6953971,1.6932738,1.6893123,1.6871256,1.685284,1.6796138,1.6801268,1.6759741,1.6782204,1.6727998,1.6690743,1.6675946,1.6648219,1.6618955,1.6584561,1.6547487,1.6488459,1.6462088,1.643767,1.6412532,1.6412026,1.6415001,1.6385645,1.6367594,1.6393751,1.6363981,1.636639,1.6372464,1.6368971,1.6362503,1.633063,1.629961,1.6266874,1.6236155,1.6183294,1.6208475,1.6217823,1.6216738,1.6179005,1.6156418,1.6129248,1.609157,1.6066151,1.6065092,1.6066154,1.6040205,1.6014624,1.5973786,1.5956563,1.5948303,1.5903572,1.5913122,1.5894029,1.5869014,1.5846201,1.5805813,1.5757842,1.5760757,1.5726646,1.5719156,1.5683174,1.5670936,1.5636678,1.562444,1.5583416,1.5568761,1.5519408
12_real,2.518538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4512928,,,,,,,,,,,,,,,,,,,,,,,,2.131494,,,,,,,,,,,,,,
12_gen,2.5185378,2.5188317,2.518602,2.5150883,2.5112624,2.5058475,2.502053,2.5005736,2.497327,2.4927385,2.4884548,2.4829001,2.4816518,2.4805834,2.479104,2.4757657,2.472062,2.4676375,2.4653785,2.4634898,2.4619765,2.4574492,2.4562683,2.4525301,2.4509866,2.4470985,2.4456143,2.4455051,2.4379387,2.4373417,2.4339519,2.4375157,2.433082,2.4303212,2.4305634,2.4266477,2.4204621,2.4213243,2.419774,2.4189985,2.4157858,2.4095683,2.4090736,2.4047742,2.4032693,2.396389,2.3921735,2.389138,2.388557,2.3861814,2.3836741,2.3846443,2.3803396,2.3730714,2.3714833,2.3681505,2.3616602,2.363469,2.3591201,2.3547344,2.3531775,2.3485918,2.3437579,2.3408654,2.3393238,2.33852,2.3338442,2.3321345,2.3282962,2.328848
13_real,2.0867643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9453664,,,,,,,,,,,,,,,,,,,,,,,,1.7558566,,,,,,,,,,,,,,
13_gen,2.0867646,2.0841146,2.0846095,2.080315,2.0757508,2.0690644,2.0621,2.059323,2.0556428,2.048802,2.0470636,2.0412936,2.0364213,2.0300841,2.028801,2.023934,2.0190246,2.0151315,2.0125976,2.0107803,2.0062149,2.002681,1.9963715,1.9913969,1.989176,1.9864191,1.9809815,1.9775877,1.9733057,1.9674311,1.9612252,1.9575465,1.9540443,1.9477466,1.9431322,1.9388676,1.9321315,1.9305063,1.9273617,1.9218395,1.9193037,1.9144354,1.9090927,1.907511,1.9018224,1.8965267,1.8902572,1.8884127,1.8833735,1.8780241,1.8711687,1.8672159,1.8631885,1.858045,1.853185,1.8489472,1.8442158,1.8418515,1.8388264,1.8300537,1.8242935,1.8185314,1.8142846,1.8101366,1.8090432,1.803305,1.7993536,1.7925647,1.7858778,1.7816792
14_real,2.0470202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0624964,,,,,,,,,,,,,,,,,,,,,,,,1.7241277,,,,,,,,,,,,,,
14_gen,2.0470202,2.0439477,2.0400958,2.0369112,2.0308132,2.0296593,2.0248475,2.022719,2.01719,2.0133414,2.008065,2.0061517,2.0017695,1.998251,1.9954355,1.9904258,1.9851757,1.9796022,1.9731503,1.967933,1.9624869,1.9578123,1.9529994,1.9501892,1.9474033,1.9439083,1.9381306,1.936319,1.9335496,1.9284687,1.9227126,1.9177482,1.9136317,1.9098088,1.9053538,1.9026369,1.8998791,1.8938649,1.8915278,1.8855022,1.8824717,1.8777882,1.8726795,1.8667822,1.8622198,1.8585535,1.8552227,1.852573,1.8516674,1.8459244,1.8383496,1.8306242,1.8286045,1.823337,1.8180459,1.8134664,1.8107144,1.8060173,1.8024687,1.798679,1.7947876,1.7920176,1.789251,1.784804,1.783712,1.7787987,1.772402,1.770644,1.7668645,1.7625096
15_real,0.979417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6934977,,,,,,,,,,,,,,,,,,,,,,,,0.81402165,,,,,,,,,,,,,,
15_gen,0.97941697,0.98967993,0.9984825,1.004092,1.011779,1.0206892,1.0308007,1.0344676,1.0371718,1.0485642,1.0564501,1.062875,1.0682424,1.072911,1.0788081,1.08836,1.0989199,1.1085532,1.1155394,1.1225045,1.1318064,1.1394206,1.1472098,1.15399,1.1578715,1.1620567,1.1692381,1.1805845,1.1899036,1.1944673,1.2014226,1.2071059,1.2142398,1.224126,1.2335578,1.2391337,1.2463104,1.2601347,1.2715471,1.2791886,1.2876894,1.2932738,1.3024611,1.3127959,1.3199036,1.3243549,1.3325287,1.3415233,1.3463026,1.3562931,1.3586754,1.3667533,1.3736258,1.3800638,1.3917649,1.3972574,1.4078418,1.4140928,1.4168147,1.4230251,1.4302678,1.4356674,1.4466383,1.4546543,1.4585507,1.4658139,1.4754114,1.4792055,1.4849082,1.4898717
16_real,1.2056154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0403913,,,,,,,,,,,,,,,,,,,,,,,,0.8685671,,,,,,,,,,,,,,
16_gen,1.2056153,1.2103555,1.2141848,1.2161593,1.2200806,1.2244085,1.2351415,1.2455971,1.2535425,1.2626148,1.2637826,1.2694274,1.2758131,1.2779696,1.279894,1.2858336,1.2948667,1.2989602,1.3079174,1.3092775,1.3138269,1.3185189,1.3250101,1.3297648,1.3349364,1.339611,1.344994,1.347879,1.3504957,1.3530952,1.3615596,1.3685455,1.378064,1.3838861,1.3874028,1.3906336,1.3971298,1.4043252,1.4080539,1.4093231,1.4143214,1.4201095,1.4262202,1.4300101,1.4364059,1.4411469,1.4502643,1.4544133,1.4575169,1.4630449,1.4709212,1.4747163,1.4792612,1.4896495,1.4984964,1.5061824,1.5151299,1.5203584,1.5272899,1.5309815,1.5386128,1.5469731,1.5487638,1.5508626,1.5544838,1.561976,1.5686467,1.5715691,1.5798799,1.5873731
17_real,3.778539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4073348,,,,,,,,,,,,,,,,,,,,,,,,3.3469818,,,,,,,,,,,,,,
17_gen,3.778539,3.7838185,3.7936273,3.8018079,3.8113122,3.8176293,3.824185,3.832505,3.8401082,3.8476207,3.8553948,3.8644493,3.870423,3.878858,3.8883693,3.897014,3.905711,3.9132347,3.9223933,3.9308383,3.9395738,3.9473584,3.9545364,3.9603462,3.9668527,3.973233,3.9801602,3.988879,3.995063,4.0025816,4.0103436,4.0154753,4.022731,4.0274687,4.0355825,4.041668,4.048829,4.0558233,4.0642004,4.0711794,4.0759144,4.082921,4.0900903,4.0952845,4.1053653,4.1102796,4.1191106,4.125179,4.133853,4.140787,4.147437,4.1567154,4.162736,4.168645,4.17527,4.1835604,4.192561,4.201417,4.2085714,4.21763,4.224375,4.230187,4.237008,4.244035,4.2516623,4.2614326,4.2685194,4.2769685,4.285283,4.2919297
18_real,2.017405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9151349,,,,,,,,,,,,,,,,,,,,,,,,1.7195309,,,,,,,,,,,,,,
18_gen,2.0174048,2.026916,2.0352557,2.0456786,2.0547156,2.060429,2.0693054,2.0771391,2.0826952,2.0930784,2.099626,2.1065958,2.1143374,2.122253,2.130925,2.1356149,2.1452818,2.1513338,2.1587803,2.1671624,2.1745625,2.1814096,2.1892674,2.1954339,2.2026386,2.2109149,2.218337,2.2266161,2.2321906,2.2382941,2.2451367,2.2526655,2.2584276,2.2655492,2.273334,2.2796543,2.2855349,2.2935245,2.2986443,2.3063185,2.315189,2.3230035,2.3282447,2.337695,2.3442082,2.351861,2.3599594,2.36847,2.3767588,2.3865542,2.394127,2.401662,2.4096615,2.4195411,2.4279263,2.4379754,2.4414716,2.4452128,2.452695,2.4606242,2.4663477,2.4717772,2.4780293,2.4876935,2.4939857,2.501098,2.5109499,2.51693,2.5238097,2.5309415
19_real,1.5230966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1430697,,,,,,,,,,,,,,,,,,,,,,,,1.3174503,,,,,,,,,,,,,,
19_gen,1.5230964,1.5205696,1.515456,1.511274,1.5061672,1.5011847,1.498759,1.4937056,1.4898005,1.4870257,1.4812062,1.477432,1.4719274,1.4692153,1.465482,1.4636719,1.4589863,1.455945,1.4518445,1.4505494,1.4448459,1.4408225,1.4379028,1.4337047,1.4279274,1.4233074,1.4186318,1.4133413,1.4066656,1.4005115,1.3959229,1.3909853,1.3862827,1.3812262,1.3775098,1.3725137,1.3688829,1.3652514,1.3611732,1.3574226,1.3518943,1.3474725,1.3424357,1.3388665,1.3351221,1.3307593,1.3265398,1.3220558,1.317898,1.3147514,1.309144,1.3047755,1.3020065,1.2975731,1.2932311,1.2863317,1.2831091,1.2796971,1.2750719,1.2720567,1.2676628,1.2629843,1.2583642,1.2543205,1.2493302,1.2441537,1.2415285,1.2368861,1.2338454,1.2295597
20_real,2.0310812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6869434,,,,,,,,,,,,,,,,,,,,,,,,1.5314025,,,,,,,,,,,,,,
20_gen,2.0310814,2.026989,2.0205233,2.0194104,2.018574,2.014534,2.0072026,2.0020165,1.996741,1.9946245,1.9921745,1.9883301,1.9835098,1.9816742,1.9785373,1.9736893,1.9693247,1.9646676,1.9637635,1.961099,1.9589688,1.9548035,1.9500319,1.9496607,1.9473253,1.9444225,1.9408569,1.9381735,1.9346806,1.9304421,1.9284117,1.9253166,1.920656,1.9173034,1.9114338,1.9096953,1.906345,1.900925,1.8978246,1.8951118,1.8916304,1.890929,1.8847573,1.8807068,1.8770373,1.8735235,1.8702707,1.8649409,1.8602645,1.8542064,1.8494003,1.8461059,1.84358,1.8397154,1.8373369,1.8357475,1.8325768,1.828021,1.8252478,1.8237765,1.8200903,1.8179747,1.8149996,1.8130938,1.8118963,1.8084778,1.8062216,1.8053042,1.8041971,1.7982124
21_real,1.8286487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.743826,,,,,,,,,,,,,,,,,,,,,,,,1.7176226,,,,,,,,,,,,,,
21_gen,1.8286488,1.8281828,1.826753,1.8220007,1.8193792,1.8141689,1.8105472,1.8086218,1.805906,1.7998289,1.7964106,1.7921026,1.7896789,1.7862375,1.7841043,1.7800661,1.7767721,1.7734468,1.7705396,1.7660682,1.7619003,1.7573038,1.7514446,1.7493004,1.7455609,1.7443079,1.7378906,1.7336967,1.7297226,1.7247055,1.7198702,1.7172991,1.7117628,1.7101462,1.7049587,1.7016014,1.6978029,1.6918411,1.6882751,1.6847398,1.6810879,1.6763229,1.6741323,1.6707827,1.6670978,1.6646284,1.6627185,1.6568798,1.65436,1.6485392,1.643664,1.6398776,1.6366236,1.6330798,1.6283047,1.6251287,1.6199459,1.6163242,1.6138026,1.6102629,1.6058464,1.6024325,1.5996011,1.5972533,1.5965755,1.5932888,1.590004,1.5838617,1.5806457,1.5760546
22_real,2.5643592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4250934,,,,,,,,,,,,,,,,,,,,,,,,2.297991,,,,,,,,,,,,,,
22_gen,2.5643594,2.5643888,2.5603814,2.5582893,2.5569568,2.5523562,2.5503917,2.548129,2.5432835,2.5409398,2.537953,2.5333855,2.5283444,2.5311475,2.5302868,2.5270977,2.521384,2.518952,2.5137784,2.5128567,2.5098813,2.5064867,2.5054402,2.5001967,2.4999156,2.4963818,2.4961333,2.493681,2.4924128,2.4918194,2.4914756,2.48796,2.4847875,2.4812572,2.4769244,2.4728637,2.470931,2.4667125,2.4651413,2.4598823,2.4542682,2.4505346,2.448186,2.4459515,2.4431434,2.4395614,2.4356327,2.4332757,2.4307146,2.4287648,2.424072,2.4206898,2.4194245,2.4174137,2.4120088,2.410731,2.4099543,2.4081063,2.4055264,2.4056013,2.4020624,2.39635,2.3949087,2.3913085,2.3889966,2.3850422,2.3827522,2.3800995,2.3760474,2.3724713
23_real,1.7471428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7976801,,,,,,,,,,,,,,,,,,,,,,,,1.6412657,,,,,,,,,,,,,,
23_gen,1.7471428,1.7386129,1.729501,1.7235235,1.7144514,1.7062321,1.6973374,1.6903608,1.6816654,1.6766024,1.6692711,1.663686,1.6575863,1.6512403,1.6450516,1.6383247,1.6319002,1.6236637,1.6161953,1.6109316,1.6032625,1.5968297,1.5895561,1.5795128,1.5746329,1.5684643,1.5624675,1.5554794,1.5479529,1.5429513,1.5356109,1.5287858,1.5204141,1.5140023,1.5067047,1.5010803,1.4928623,1.4860051,1.4786551,1.471366,1.4653186,1.458008,1.4517891,1.445883,1.4399912,1.4341818,1.4298483,1.4228671,1.4148073,1.406331,1.3991201,1.3926942,1.3860193,1.3815256,1.3749089,1.3662239,1.3595088,1.3518764,1.3462512,1.3407948,1.3355342,1.3279059,1.3226154,1.3154216,1.3085177,1.3031632,1.2970002,1.2905562,1.2856016,1.2790964
24_real,1.6573528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6392106,,,,,,,,,,,,,,,,,,,,,,,,1.4446887,,,,,,,,,,,,,,
24_gen,1.6573527,1.6528823,1.648144,1.6434284,1.6370208,1.6313534,1.6255991,1.6224234,1.6158764,1.6100868,1.6046655,1.59956,1.5956466,1.5893052,1.5853393,1.5814755,1.5748407,1.5698082,1.5650861,1.5591384,1.5540708,1.5475289,1.5415633,1.5376987,1.5337929,1.5281858,1.5220752,1.5143235,1.5102938,1.5061158,1.5015842,1.4952312,1.4876747,1.4824288,1.4768794,1.4716265,1.4662387,1.4591348,1.4545629,1.4479358,1.4412959,1.4353158,1.4312584,1.4261032,1.4211463,1.4167382,1.411168,1.4065399,1.4007308,1.395702,1.3896228,1.3845599,1.3780348,1.3732307,1.3688823,1.3620671,1.3556695,1.3516275,1.3443669,1.3400662,1.3339728,1.3289825,1.3246849,1.3199477,1.3141258,1.3081839,1.3009648,1.2968304,1.291967,1.2844986
25_real,0.77867615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9614928,,,,,,,,,,,,,,,,,,,,,,,,0.76019007,,,,,,,,,,,,,,
25_gen,0.7786761,0.77349675,0.7705493,0.7672809,0.76525354,0.76225936,0.7590786,0.75632983,0.75145656,0.74847704,0.7447286,0.7429124,0.74060714,0.73802304,0.73754156,0.7345215,0.73117936,0.72840464,0.72549784,0.72553045,0.7239577,0.72226954,0.71818894,0.715728,0.71232843,0.71078026,0.70752996,0.70392,0.70337445,0.70140094,0.69987637,0.6960313,0.69353354,0.69117016,0.6885147,0.6853988,0.6834048,0.6808478,0.67750496,0.6753961,0.6732806,0.6713904,0.667536,0.6657046,0.66378367,0.66189396,0.65969515,0.65716255,0.6557712,0.6518642,0.6478111,0.6461587,0.6441374,0.6420914,0.6386275,0.63480425,0.63178724,0.6289736,0.6263994,0.6222781,0.62164605,0.61984664,0.6182412,0.6153675,0.6132676,0.6121315,0.6099799,0.60757,0.60269827,0.60092777
26_real,1.0309224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1122254,,,,,,,,,,,,,,,,,,,,,,,,0.8693494,,,,,,,,,,,,,,
