ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.1127797,,,,,,,,,,,,,-1.5078809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.1127797,-1.1212717,-1.1347115,-1.1427168,-1.1511979,-1.1578,-1.1645343,-1.174346,-1.1831137,-1.1894909,-1.2002258,-1.2120306,-1.2219979,-1.2306325,-1.2420394,-1.2528913,-1.2627225,-1.269198,-1.2762328,-1.2878225,-1.2937967,-1.3048544,-1.3161614,-1.3273338,-1.335976,-1.3471339,-1.3554561,-1.3612207,-1.3693706,-1.3799021,-1.3890327,-1.3934513,-1.4024556,-1.4126728,-1.4207536,-1.4318377,-1.4412962,-1.4483626,-1.4576089,-1.4689686,-1.4758503,-1.4805868,-1.4912941,-1.5041558,-1.5152237,-1.5247194,-1.5350157,-1.5452652,-1.554489,-1.5623269,-1.574655,-1.5813408,-1.5888326,-1.59617,-1.6073042,-1.6157469,-1.6239159,-1.632103,-1.637676,-1.6468363,-1.6568912,-1.6654747,-1.6798445,-1.6888778,-1.6966417,-1.7041826,-1.713041,-1.7223228,-1.733311,-1.744034
6_real,-0.14986607,,,,,,,,,,,,,-0.34917983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.14986609,-0.15065458,-0.15211704,-0.15295179,-0.15380326,-0.155811,-0.15587763,-0.15755425,-0.15774433,-0.16074637,-0.16426481,-0.1654279,-0.16570048,-0.16640764,-0.16698214,-0.1678159,-0.16945942,-0.17103669,-0.1736071,-0.17541525,-0.17579308,-0.1773174,-0.17869239,-0.18116933,-0.18177117,-0.18248744,-0.18353719,-0.18525377,-0.1859122,-0.18836662,-0.18952069,-0.19226281,-0.1945143,-0.19607736,-0.19710593,-0.19973244,-0.2023046,-0.20226195,-0.20348997,-0.20413682,-0.203477,-0.20597216,-0.20712504,-0.20852813,-0.20961252,-0.21023336,-0.21123555,-0.21200888,-0.21356149,-0.21452685,-0.21401374,-0.2153769,-0.21723469,-0.21824381,-0.22097905,-0.22328338,-0.2251523,-0.22575685,-0.22759981,-0.22897449,-0.23091331,-0.23123312,-0.23294783,-0.23508608,-0.23561049,-0.2370842,-0.23900652,-0.24141613,-0.24328764,-0.24443078
7_real,-0.42471385,,,,,,,,,,,,,-0.70088977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.42471385,-0.4274215,-0.42675915,-0.43097848,-0.43056902,-0.43006954,-0.43197575,-0.43305096,-0.43487996,-0.43401283,-0.43439215,-0.43184224,-0.43365765,-0.43443137,-0.43505448,-0.4367794,-0.44038182,-0.43929768,-0.4432786,-0.4432949,-0.4419182,-0.44314313,-0.4445931,-0.4452896,-0.44694614,-0.44657844,-0.4475256,-0.450107,-0.45084715,-0.45032677,-0.45076004,-0.45222703,-0.4523078,-0.45320883,-0.45513615,-0.4560915,-0.45607573,-0.45655736,-0.4572188,-0.45727625,-0.45661455,-0.46011963,-0.46050993,-0.46259928,-0.46455804,-0.46478716,-0.46331406,-0.46409887,-0.46487194,-0.46358448,-0.4639522,-0.4653569,-0.46533614,-0.4659539,-0.4664367,-0.4677476,-0.4682443,-0.46969074,-0.47049823,-0.47337317,-0.4732229,-0.47310343,-0.47310346,-0.47525167,-0.47640872,-0.47540268,-0.47478357,-0.47679883,-0.4763697,-0.47416133
8_real,0.494479,,,,,,,,,,,,,0.57846284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.494479,0.4933482,0.49259597,0.4911355,0.49131316,0.48920107,0.49168244,0.4904058,0.4904906,0.48761302,0.48729238,0.48446918,0.48524103,0.48437995,0.48394427,0.4824298,0.48095545,0.4803763,0.48040992,0.47959456,0.47759265,0.47696343,0.47866768,0.48032022,0.47967878,0.48007193,0.4798521,0.4784451,0.47932616,0.4801286,0.48062643,0.48017508,0.47879368,0.47760266,0.47751135,0.4771114,0.47543854,0.47518697,0.47540268,0.4729151,0.47180343,0.47040328,0.46867928,0.46968397,0.47055465,0.47112226,0.47126263,0.46993127,0.4680369,0.46539983,0.46686253,0.46352196,0.4640264,0.46634117,0.46442604,0.4645988,0.46311444,0.4608918,0.45999733,0.45952925,0.45994774,0.45697743,0.4550128,0.45645285,0.45834336,0.46004486,0.4596375,0.4586622,0.4588197,0.4581322
9_real,0.09452852,,,,,,,,,,,,,0.515868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.09452851,0.0934671,0.08736746,0.08232372,0.07533015,0.06933199,0.063248925,0.05500362,0.052627534,0.04592014,0.0406657,0.034152515,0.026303252,0.023789544,0.021075051,0.01177685,0.011980334,0.00676805,-0.0011492372,-0.0091386745,-0.018552633,-0.023419872,-0.028356567,-0.035166737,-0.041307535,-0.051392205,-0.05566097,-0.059420645,-0.062579736,-0.06600311,-0.07125084,-0.078945085,-0.08504805,-0.092649624,-0.10054837,-0.10534538,-0.11082195,-0.11705822,-0.121263824,-0.12649322,-0.13290814,-0.14066607,-0.14582029,-0.15128756,-0.15875566,-0.16541138,-0.17252311,-0.18021119,-0.18564145,-0.18707575,-0.19664195,-0.20495418,-0.2119619,-0.2185882,-0.23001245,-0.2360605,-0.24531117,-0.24925849,-0.25575167,-0.26325774,-0.26956064,-0.2768402,-0.28121594,-0.28544685,-0.28824332,-0.29209054,-0.29819703,-0.30735254,-0.31651703,-0.32110995
10_real,1.6837124,,,,,,,,,,,,,1.742494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.6837122,1.6820894,1.6809918,1.6796545,1.674186,1.6707208,1.6671169,1.6614017,1.6584129,1.6549168,1.6522856,1.6510636,1.6466215,1.6391551,1.6361176,1.628978,1.6224082,1.6214752,1.6182562,1.6158842,1.608646,1.6066071,1.5971264,1.593841,1.5881401,1.58233,1.5784605,1.5749032,1.5711415,1.5643816,1.560245,1.5541177,1.5477564,1.540553,1.5353073,1.5306622,1.5264885,1.5197031,1.5169051,1.5110582,1.5065134,1.5005366,1.4948874,1.4903377,1.4872125,1.4821427,1.478435,1.4723005,1.4672489,1.4621989,1.4565984,1.4511207,1.4455463,1.4391625,1.4354352,1.4316628,1.4251802,1.4187176,1.4136999,1.405106,1.3973942,1.3914092,1.384903,1.3821752,1.3742418,1.3682711,1.3644395,1.3599299,1.3545554,1.3498313
11_real,-1.5265045,,,,,,,,,,,,,-1.8860382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.5265045,-1.5258389,-1.5231915,-1.5253475,-1.5299762,-1.5349836,-1.5357233,-1.5391979,-1.5380971,-1.5393078,-1.5405368,-1.5476402,-1.5513613,-1.5505193,-1.553174,-1.5578449,-1.5577406,-1.5609709,-1.5640453,-1.566189,-1.569654,-1.5708983,-1.5724899,-1.5729421,-1.5744965,-1.5758703,-1.580644,-1.5805714,-1.5826303,-1.5834445,-1.5849177,-1.5842242,-1.5850624,-1.588925,-1.5916259,-1.592663,-1.5938164,-1.5959698,-1.602916,-1.6028583,-1.6058041,-1.6061163,-1.6021334,-1.6058571,-1.6087132,-1.6120882,-1.6122414,-1.6159153,-1.6168671,-1.6201569,-1.6194493,-1.6204942,-1.6220548,-1.62336,-1.6247228,-1.629219,-1.6321392,-1.6341044,-1.6371119,-1.6399767,-1.6426404,-1.6431468,-1.6421223,-1.647073,-1.6509091,-1.6548363,-1.6600748,-1.6648306,-1.6681397,-1.67455
12_real,0.13262844,,,,,,,,,,,,,-0.568456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.13262844,0.13520971,0.13534671,0.13511616,0.13832831,0.14020085,0.13920413,0.1397242,0.13949314,0.13703611,0.13764332,0.13582216,0.1331416,0.13061294,0.12830654,0.12790348,0.12604626,0.12192936,0.12193668,0.123730615,0.12010554,0.121335685,0.12006867,0.12038809,0.12022345,0.11792366,0.11801225,0.1153999,0.113966346,0.110276066,0.10900106,0.10942385,0.10471562,0.10168914,0.09905323,0.095803365,0.09189912,0.08825305,0.083764456,0.08116461,0.077168114,0.07207255,0.06966078,0.06881648,0.06512029,0.061782945,0.06079229,0.05860744,0.056540985,0.055989902,0.051654987,0.04781442,0.043873675,0.04026927,0.040480264,0.039707568,0.040983193,0.040682964,0.040249813,0.03700522,0.034596022,0.03434279,0.028932195,0.02334207,0.023538,0.024189081,0.023784993,0.01789481,0.015899662,0.011969544
13_real,0.219021,,,,,,,,,,,,,0.040361468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.21902099,0.21304019,0.20383915,0.19502893,0.1876375,0.18184695,0.1736385,0.16500331,0.15750706,0.15091671,0.14355007,0.13479367,0.12842469,0.122656986,0.11635177,0.110308185,0.10203265,0.09476144,0.08757801,0.07933172,0.07434401,0.067555055,0.058404684,0.051938247,0.04225451,0.03569165,0.02831291,0.020486455,0.013685385,0.0061177844,0.0009000441,-0.0033009537,-0.017175263,-0.024957918,-0.034022912,-0.044137493,-0.052763335,-0.06169168,-0.06961421,-0.07435798,-0.08358014,-0.09160983,-0.10039254,-0.11334195,-0.119755365,-0.12949795,-0.13572647,-0.14457493,-0.15212655,-0.16246893,-0.1700853,-0.17351028,-0.18299952,-0.19099972,-0.19881761,-0.20529723,-0.21257082,-0.22029431,-0.23101287,-0.23981786,-0.24964826,-0.25465342,-0.26543325,-0.2764707,-0.28506747,-0.29647785,-0.30877644,-0.31997186,-0.32829708,-0.33787346
14_real,-0.7991306,,,,,,,,,,,,,-1.1757995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.79913056,-0.806615,-0.8140907,-0.82441455,-0.83046496,-0.8419201,-0.8497389,-0.857623,-0.86670655,-0.8759349,-0.8853757,-0.89357775,-0.9011628,-0.9094664,-0.91817534,-0.92744654,-0.9357071,-0.94522923,-0.9528347,-0.9609421,-0.9690897,-0.9796813,-0.9859581,-0.9916911,-0.9983896,-1.0054212,-1.0135723,-1.0236251,-1.0299691,-1.0346549,-1.0436223,-1.051065,-1.0606885,-1.068495,-1.0791128,-1.0878271,-1.0963751,-1.1060026,-1.1169808,-1.1242988,-1.1335222,-1.1413912,-1.1467599,-1.1513782,-1.1601497,-1.1707468,-1.1816957,-1.1885631,-1.199567,-1.2079971,-1.2146268,-1.2201856,-1.2289469,-1.2350409,-1.2425983,-1.2489549,-1.2555811,-1.2625985,-1.2711003,-1.2781246,-1.286395,-1.2948587,-1.3055153,-1.3106819,-1.3188312,-1.3258396,-1.3312649,-1.3418252,-1.3509715,-1.3613728
15_real,-3.366859,,,,,,,,,,,,,-3.3096323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-3.366859,-3.357551,-3.35266,-3.34283,-3.3376746,-3.3251984,-3.3124976,-3.2972634,-3.2843285,-3.2770228,-3.2646625,-3.2610283,-3.2572987,-3.2490375,-3.2395997,-3.2363842,-3.2281082,-3.2169385,-3.206215,-3.196091,-3.1837254,-3.1736166,-3.1640635,-3.1594026,-3.1509652,-3.1479836,-3.1362169,-3.116191,-3.1125937,-3.1016662,-3.089137,-3.082913,-3.0771077,-3.059546,-3.0508742,-3.037891,-3.0248318,-3.0093062,-2.9989407,-2.9858196,-2.974531,-2.9665916,-2.9568045,-2.9442,-2.9343858,-2.922102,-2.9070854,-2.9007561,-2.8916578,-2.8778882,-2.8648434,-2.85177,-2.8399959,-2.8246803,-2.8099802,-2.7996507,-2.7830255,-2.7720103,-2.7554936,-2.7434695,-2.7310786,-2.7186742,-2.7062678,-2.6922297,-2.6793182,-2.667659,-2.6564164,-2.6468065,-2.6347609,-2.6201901
16_real,-2.2028139,,,,,,,,,,,,,-2.2799013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-2.2028139,-2.1954386,-2.1853745,-2.1703365,-2.1621006,-2.1509047,-2.1384807,-2.1354918,-2.1230845,-2.11982,-2.1046338,-2.096181,-2.0892572,-2.0766675,-2.0668595,-2.0550075,-2.045968,-2.034752,-2.026895,-2.0142226,-2.0036678,-1.9974445,-1.9894329,-1.984925,-1.9725478,-1.9624296,-1.9564317,-1.9492595,-1.9370016,-1.9234104,-1.9111006,-1.9029548,-1.8936485,-1.8800585,-1.8701082,-1.8639883,-1.8551785,-1.8427805,-1.828502,-1.8137243,-1.8046299,-1.7943741,-1.7851737,-1.7736276,-1.7583414,-1.7494943,-1.7348795,-1.7221962,-1.7065071,-1.6943703,-1.6778532,-1.6648529,-1.6559385,-1.6447754,-1.6306875,-1.6179892,-1.6078606,-1.5979211,-1.588244,-1.5805776,-1.5675848,-1.555136,-1.5438744,-1.5287622,-1.5125563,-1.4981949,-1.486616,-1.4740708,-1.4632231,-1.4490439
17_real,0.11874356,,,,,,,,,,,,,-0.6356414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.118743554,0.1290128,0.13497138,0.14060158,0.14591536,0.1524691,0.1602818,0.16718368,0.17501578,0.18163744,0.1887081,0.19661954,0.20315588,0.20934205,0.21632795,0.22573523,0.23173726,0.23602752,0.243349,0.25098294,0.25605816,0.26135927,0.2659417,0.27189216,0.27591103,0.28361273,0.29107302,0.29955715,0.30571842,0.31184325,0.3193801,0.3247171,0.33277956,0.339143,0.34599,0.35160923,0.35632855,0.3621469,0.37002277,0.3769058,0.38275522,0.38892394,0.39503962,0.40247527,0.40757656,0.41323727,0.42022768,0.42774367,0.4335637,0.4371349,0.44448638,0.45108184,0.45700607,0.46371827,0.4713778,0.47679535,0.48384318,0.48941946,0.49651402,0.50312245,0.5134326,0.518299,0.52053744,0.52604246,0.5338906,0.53826296,0.5447077,0.5523962,0.5617327,0.57034206
18_real,1.1898627,,,,,,,,,,,,,0.57742727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.1898628,1.1908962,1.1987891,1.2047142,1.211412,1.2158749,1.2223417,1.229461,1.2349496,1.2394516,1.2460195,1.2494853,1.255275,1.2618204,1.2647011,1.2701159,1.274503,1.2814701,1.288602,1.297066,1.3028023,1.3109052,1.3159353,1.3242147,1.3289168,1.3316855,1.3359816,1.3432262,1.3511101,1.357466,1.3638217,1.371624,1.3777921,1.3818715,1.3867626,1.3946052,1.3996012,1.4087839,1.4108962,1.4161395,1.4223055,1.4285867,1.4371887,1.4430716,1.4502751,1.457223,1.462673,1.4691371,1.4762783,1.4824779,1.489919,1.4973787,1.5066401,1.5127821,1.5175246,1.5258172,1.53277,1.5383893,1.5472895,1.5553509,1.5631021,1.5705446,1.5767357,1.5826204,1.5895666,1.595926,1.6010824,1.6094948,1.6200002,1.6270835
19_real,-0.72830904,,,,,,,,,,,,,-2.0965586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.7283091,-0.7322987,-0.7382901,-0.7460365,-0.75062585,-0.7564651,-0.76107436,-0.7649936,-0.7704786,-0.77545947,-0.78092724,-0.7836677,-0.7866153,-0.79088557,-0.79563177,-0.7965187,-0.7978094,-0.80252516,-0.8048846,-0.8102597,-0.81404555,-0.8162239,-0.8212366,-0.82549316,-0.8301323,-0.83312595,-0.8364838,-0.8400334,-0.84489137,-0.8479866,-0.8516227,-0.8550094,-0.85892314,-0.8625355,-0.86455715,-0.8670551,-0.8709549,-0.87470514,-0.87726974,-0.8821168,-0.8871342,-0.8924019,-0.8921523,-0.8941213,-0.89635706,-0.8994194,-0.90334624,-0.90737474,-0.909783,-0.91526634,-0.9215773,-0.9257418,-0.9271945,-0.93246424,-0.93708885,-0.9425527,-0.94802445,-0.9522029,-0.95620763,-0.95973474,-0.9624902,-0.9660878,-0.9693472,-0.9741114,-0.97750914,-0.98212683,-0.98563325,-0.9882439,-0.9924612,-0.9979679
20_real,-1.0481356,,,,,,,,,,,,,-1.9400584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.0481356,-1.0498465,-1.0539874,-1.0567424,-1.0611761,-1.0643141,-1.0681174,-1.0708387,-1.0763347,-1.0813537,-1.0875169,-1.0904356,-1.0933638,-1.0965081,-1.0987954,-1.1027939,-1.1061679,-1.1086752,-1.1126935,-1.1178864,-1.1208066,-1.1247672,-1.1283066,-1.1318793,-1.1361085,-1.1399815,-1.1456223,-1.148236,-1.1519134,-1.1560099,-1.1589352,-1.1621693,-1.1676619,-1.1715276,-1.1745846,-1.1785743,-1.1825044,-1.1867293,-1.1913311,-1.1965148,-1.2004426,-1.2029364,-1.2067848,-1.211354,-1.2144668,-1.2203014,-1.2226741,-1.2283466,-1.2334546,-1.2356818,-1.2390907,-1.2432414,-1.2454562,-1.2516325,-1.2558353,-1.2595522,-1.2630097,-1.2671936,-1.2708626,-1.2757056,-1.2793047,-1.2853585,-1.2897546,-1.2952878,-1.2998583,-1.3043238,-1.3081567,-1.3135575,-1.3161528,-1.3221133
21_real,-2.8613813,,,,,,,,,,,,,-3.1486528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-2.8613813,-2.8643992,-2.8660018,-2.8704822,-2.8744433,-2.875621,-2.8796592,-2.8814604,-2.8857071,-2.888884,-2.8932152,-2.8955696,-2.8976388,-2.8999488,-2.9035544,-2.905172,-2.9076192,-2.9127462,-2.916989,-2.920489,-2.922007,-2.9240074,-2.9279597,-2.9330792,-2.9364455,-2.9359546,-2.937818,-2.9385931,-2.942684,-2.9464517,-2.9480057,-2.951926,-2.9526482,-2.9558377,-2.9593918,-2.9612803,-2.9635644,-2.9662168,-2.9676566,-2.972321,-2.9742343,-2.9801345,-2.9867167,-2.9880462,-2.9950924,-2.998038,-3.0014653,-3.0012865,-3.0061648,-3.008771,-3.0129368,-3.0133452,-3.0160756,-3.019877,-3.0221398,-3.0285833,-3.03268,-3.034466,-3.0366242,-3.0376322,-3.039603,-3.0399773,-3.043605,-3.0462558,-3.0494573,-3.0524576,-3.0555792,-3.0552514,-3.058018,-3.0599048
22_real,-2.538437,,,,,,,,,,,,,-3.05038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-2.538437,-2.5455017,-2.5519223,-2.5581841,-2.563446,-2.5683715,-2.5730963,-2.576395,-2.580524,-2.5816245,-2.584723,-2.589969,-2.596749,-2.5978396,-2.6044567,-2.6079574,-2.6123056,-2.6142871,-2.6171486,-2.6198344,-2.623361,-2.6294122,-2.6320608,-2.6365027,-2.6421566,-2.6450393,-2.6499374,-2.6527016,-2.6575553,-2.6634696,-2.6686401,-2.6709766,-2.6717737,-2.6749458,-2.6775718,-2.6793296,-2.6856322,-2.6892152,-2.6909401,-2.6946394,-2.6979277,-2.7010288,-2.7056463,-2.709225,-2.715138,-2.7155824,-2.7183583,-2.7216816,-2.7245317,-2.7296195,-2.7352493,-2.736671,-2.7410662,-2.7481513,-2.749392,-2.751348,-2.7549393,-2.7584977,-2.7609181,-2.7650113,-2.768437,-2.7704256,-2.7745543,-2.7784147,-2.7809145,-2.7813783,-2.7846432,-2.788852,-2.791824,-2.7966971
23_real,-1.5405428,,,,,,,,,,,,,-2.5609102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-1.5405427,-1.5458696,-1.5506182,-1.5565505,-1.5630912,-1.56629,-1.5734415,-1.5785513,-1.5800283,-1.584248,-1.5875213,-1.5938058,-1.5983462,-1.6031454,-1.607941,-1.613344,-1.6199888,-1.6222216,-1.6270154,-1.6314623,-1.6360449,-1.6362782,-1.6406657,-1.6443529,-1.650313,-1.6557543,-1.6614304,-1.6632687,-1.6674478,-1.6718609,-1.6721992,-1.6756732,-1.6800368,-1.683932,-1.6860359,-1.689385,-1.6939977,-1.6993778,-1.7030004,-1.7061317,-1.711449,-1.7154955,-1.7218034,-1.727289,-1.7330463,-1.7339504,-1.7375557,-1.7398331,-1.7442133,-1.7484251,-1.7531458,-1.7577038,-1.7615788,-1.7652237,-1.7663196,-1.7698952,-1.7735077,-1.777415,-1.7820377,-1.7853649,-1.7919824,-1.7957728,-1.8004675,-1.8067253,-1.812719,-1.8164437,-1.8214667,-1.8258526,-1.8296349,-1.832702
