ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,-0.7202366,-0.7291606,-0.7377049,-0.74293554,-0.7485755,-0.7534157,-0.7540859,-0.75768757,-0.75831926,-0.75845397,-0.7577426,-0.75652665,-0.75942373,-0.7627041,-0.766805,-0.7661902,-0.7692468,-0.7695204,-0.7692989,-0.773558,-0.77536345,-0.7745975,-0.77626914,-0.7807203,-0.78246653,-0.78571445,-0.7860839,-0.7899758,-0.7924886,-0.7936369,-0.79646236,-0.7982564,-0.8011057,-0.80423105,-0.8026477,-0.8108028,-0.8136052,-0.81349593,-0.81278485,-0.819042,-0.8267185,-0.83131677,-0.83319855,-0.83272517,-0.8360017,-0.83598983,-0.8370385,-0.8343868,-0.83589774,-0.83487093,-0.8359811,-0.83822334,-0.84249574,-0.8453356,-0.84744614,-0.84455746,-0.84760034,-0.85030144,-0.8499319,-0.8563442,-0.85757,-0.85797155,-0.86281127,-0.8648788,-0.8677627,-0.8653866,-0.86791056,-0.8734437,-0.8766414,-0.87281674
6_real,-0.21089067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5365844,,,,,,,,,,,
6_gen,-0.21089068,-0.21460728,-0.21757948,-0.21969426,-0.22132225,-0.22328615,-0.2242069,-0.2255032,-0.22628471,-0.22683065,-0.22745939,-0.22909129,-0.22928505,-0.23039775,-0.23235507,-0.23323186,-0.23294394,-0.23323305,-0.23369017,-0.236509,-0.2361795,-0.23619235,-0.23871538,-0.23974304,-0.24221411,-0.24225533,-0.24470326,-0.24625185,-0.24747272,-0.24910283,-0.25074902,-0.25143996,-0.2527266,-0.2527645,-0.25529632,-0.25718483,-0.2585303,-0.26088685,-0.26121363,-0.26149043,-0.2625963,-0.26358527,-0.26547545,-0.26730123,-0.26794782,-0.268373,-0.26925868,-0.271738,-0.27351975,-0.2767966,-0.27717733,-0.27888328,-0.2793401,-0.27991587,-0.27999228,-0.28009284,-0.28027618,-0.28172597,-0.28250948,-0.28325307,-0.28416255,-0.28609785,-0.2871961,-0.29042158,-0.29083517,-0.29061264,-0.2925064,-0.2943113,-0.29648784,-0.29805884
7_real,0.33705184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6313535,,,,,,,,,,,
7_gen,0.33705184,0.33154503,0.32872432,0.32590902,0.32364148,0.32358867,0.32004213,0.31784397,0.31692982,0.31204462,0.3090354,0.30857116,0.30653518,0.30631286,0.3074191,0.3067308,0.30779845,0.30984673,0.31050903,0.30762556,0.306549,0.3052172,0.30484343,0.30257782,0.30059463,0.30054662,0.3008191,0.30117434,0.2998436,0.3018946,0.30525032,0.3071967,0.30854475,0.30782905,0.30809608,0.30779558,0.3078181,0.30530247,0.30642754,0.30712092,0.30829144,0.3077116,0.30871466,0.30648667,0.30869302,0.30865228,0.30764496,0.30703887,0.3078541,0.30406755,0.30323213,0.30290344,0.30080876,0.2989301,0.29802555,0.29883036,0.297036,0.29639,0.29596648,0.2955439,0.2943919,0.29258734,0.2914341,0.2906705,0.28999823,0.29003137,0.28867385,0.29003662,0.2904592,0.29027373
8_real,0.61328685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67711896,,,,,,,,,,,
8_gen,0.6132869,0.6125588,0.6113893,0.6119848,0.61379606,0.61277306,0.6142408,0.61384225,0.6148942,0.61581516,0.6148391,0.6165494,0.61765945,0.6191835,0.61976635,0.62360555,0.624177,0.62618166,0.62761164,0.6307593,0.63182104,0.637718,0.6397318,0.63983804,0.6404378,0.64235675,0.6444809,0.64643157,0.6476233,0.6504632,0.6505033,0.6526465,0.65547746,0.65650004,0.6585325,0.65803236,0.6601211,0.6605102,0.66257614,0.66443795,0.664439,0.6674191,0.670536,0.6740044,0.6752528,0.67805207,0.680655,0.68145835,0.6833427,0.6834744,0.6859437,0.68937373,0.6914953,0.69340837,0.69369775,0.6977577,0.69787246,0.7012712,0.70458424,0.7060586,0.7089869,0.7098853,0.7101455,0.71438444,0.7183773,0.7201141,0.7236715,0.72342205,0.7235517,0.72454035
9_real,-0.09906837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34438115,,,,,,,,,,,
9_gen,-0.09906838,-0.099742696,-0.102041505,-0.09943497,-0.10068934,-0.100737676,-0.10232104,-0.103362545,-0.10421117,-0.1086941,-0.111215666,-0.112994194,-0.11437657,-0.11321795,-0.113545656,-0.11565939,-0.117743954,-0.11756245,-0.12250248,-0.1270477,-0.1282202,-0.12716958,-0.12598497,-0.13247989,-0.13555028,-0.13477698,-0.137976,-0.1396356,-0.13985294,-0.14145184,-0.14558053,-0.14749049,-0.1498522,-0.15516892,-0.15549104,-0.15743102,-0.15612492,-0.15877032,-0.16114406,-0.16166317,-0.16404958,-0.1653094,-0.16972795,-0.16912207,-0.17296456,-0.17339861,-0.17468442,-0.17797764,-0.17856431,-0.18052605,-0.18300602,-0.18517593,-0.1857085,-0.1902557,-0.19081527,-0.19208728,-0.19250873,-0.19796634,-0.19754915,-0.19895406,-0.2002438,-0.20228198,-0.20286648,-0.20326221,-0.20992771,-0.21306448,-0.2128011,-0.21647856,-0.21784668,-0.22311148
10_real,-0.73559743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5286201,,,,,,,,,,,
10_gen,-0.7355975,-0.73807317,-0.73822117,-0.74003,-0.74079126,-0.7427467,-0.7431862,-0.74392927,-0.745529,-0.7471124,-0.7505235,-0.7532836,-0.7537423,-0.7573709,-0.7591519,-0.7623435,-0.7641969,-0.76674825,-0.77048683,-0.76991284,-0.7706215,-0.7739531,-0.77812546,-0.7788814,-0.7801608,-0.7819839,-0.7870524,-0.79103696,-0.7932271,-0.7967437,-0.79862595,-0.80289507,-0.80440044,-0.80440426,-0.8077369,-0.8117401,-0.8146717,-0.81738627,-0.82053185,-0.82362556,-0.8251629,-0.8294837,-0.83066,-0.8338869,-0.8359305,-0.84086066,-0.84532195,-0.84933615,-0.8516361,-0.8558238,-0.85998833,-0.86410415,-0.86833686,-0.8734702,-0.8763647,-0.87945414,-0.88581645,-0.8900399,-0.89329034,-0.89586127,-0.9001315,-0.9011432,-0.9039706,-0.9077538,-0.9101613,-0.91281015,-0.9160436,-0.9211091,-0.9234657,-0.9277077
11_real,-0.2898104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1558688,,,,,,,,,,,
11_gen,-0.2898104,-0.29304352,-0.29831752,-0.29906207,-0.2990394,-0.30433753,-0.30370483,-0.3030215,-0.30389535,-0.30707544,-0.3104328,-0.3120796,-0.31338304,-0.31404418,-0.31658667,-0.31622654,-0.31563848,-0.31646127,-0.3204828,-0.32216305,-0.32277763,-0.32391024,-0.32289442,-0.32814282,-0.3282724,-0.3336375,-0.33436626,-0.33646756,-0.33688253,-0.33781645,-0.34115186,-0.34230942,-0.34526032,-0.34830648,-0.34941092,-0.34647992,-0.3510605,-0.35334373,-0.3550875,-0.36044067,-0.36002457,-0.36151543,-0.3610097,-0.36397812,-0.36400586,-0.36327606,-0.36253488,-0.36601147,-0.36290997,-0.36687118,-0.37059882,-0.37340054,-0.3733086,-0.37253016,-0.37382948,-0.37394714,-0.37462178,-0.37824193,-0.37982863,-0.38086462,-0.3848629,-0.38590074,-0.39050645,-0.3884353,-0.3891667,-0.390358,-0.3913426,-0.39098772,-0.39308316,-0.3951562
12_real,-1.2838837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7751056,,,,,,,,,,,
12_gen,-1.2838838,-1.2888598,-1.2929411,-1.2968078,-1.299175,-1.3056021,-1.306617,-1.3096129,-1.3109592,-1.314723,-1.316988,-1.321605,-1.3264904,-1.3256031,-1.3306707,-1.33509,-1.3385465,-1.3393351,-1.3466027,-1.3482177,-1.3524716,-1.3572764,-1.3605713,-1.3606669,-1.3632526,-1.3653963,-1.3683192,-1.3704443,-1.3751242,-1.3779222,-1.3784469,-1.3805947,-1.3798816,-1.3830321,-1.3809808,-1.3843585,-1.3868506,-1.3895454,-1.3955176,-1.3961642,-1.3974367,-1.3992249,-1.4055469,-1.4088985,-1.4104617,-1.4140794,-1.416134,-1.4184302,-1.4212842,-1.4245074,-1.4254625,-1.4287788,-1.4270813,-1.4321176,-1.4351703,-1.4370774,-1.4390168,-1.4420935,-1.4441528,-1.4450176,-1.4453033,-1.4455774,-1.4470532,-1.450412,-1.4498147,-1.4517484,-1.4539516,-1.4569926,-1.4589217,-1.4600377
13_real,1.360374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4157628,,,,,,,,,,,
13_gen,1.3603741,1.3515104,1.3447514,1.340761,1.335883,1.3349911,1.3298063,1.3269385,1.3238379,1.321961,1.3190224,1.3183038,1.3158371,1.3130258,1.3106656,1.307906,1.305137,1.2998288,1.2972176,1.2934839,1.2910705,1.2874155,1.2857394,1.2820529,1.2776663,1.2734592,1.2707268,1.2663099,1.2661903,1.2630426,1.2600448,1.2598466,1.2583976,1.2542647,1.2509282,1.2476218,1.2419261,1.236443,1.2318107,1.2265334,1.2197632,1.2178918,1.2132511,1.2080371,1.2067761,1.2054853,1.2014183,1.1963247,1.1905687,1.1886618,1.1841141,1.1822617,1.1779605,1.1751194,1.1717794,1.1666218,1.1618423,1.1579902,1.1544693,1.1487095,1.1397125,1.1330552,1.1280181,1.1248444,1.122043,1.117671,1.1101329,1.1043844,1.1006666,1.0985211
14_real,1.1778358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1201543,,,,,,,,,,,
14_gen,1.1778357,1.1682979,1.1572168,1.1514877,1.1449034,1.1395682,1.1345997,1.1289146,1.125454,1.1213514,1.1180232,1.1141793,1.1103145,1.1052701,1.1005619,1.0969965,1.0937833,1.0906732,1.0880927,1.0830358,1.0798545,1.0778672,1.0732222,1.067422,1.0619752,1.059491,1.0558565,1.0490311,1.0437815,1.0412552,1.0345844,1.0274451,1.022803,1.0212904,1.017686,1.0118455,1.0089314,1.0096517,1.0056405,1.0017613,0.9981964,0.9961073,0.99091643,0.9877533,0.9792801,0.97620714,0.9747442,0.971789,0.96935,0.96554565,0.96048146,0.9581729,0.95457685,0.94982404,0.94240254,0.9392859,0.9370367,0.9334583,0.93041307,0.9282149,0.92067385,0.9120536,0.90678644,0.8998769,0.89858466,0.8946279,0.8883974,0.8829783,0.8794297,0.8751296
15_real,1.4133463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0993353,,,,,,,,,,,
15_gen,1.4133463,1.4196323,1.4179567,1.4217567,1.4302421,1.4364367,1.4374638,1.438949,1.4411666,1.4469429,1.4533569,1.4576449,1.457265,1.4615011,1.4618217,1.4649572,1.4669082,1.4722034,1.477505,1.484278,1.4886963,1.4932009,1.499502,1.5070882,1.5104802,1.5117302,1.5165968,1.5179424,1.519754,1.526268,1.5306259,1.5315232,1.5365466,1.542837,1.544029,1.5536612,1.5536083,1.5532902,1.5590771,1.5603504,1.5642955,1.5703506,1.5710534,1.5791695,1.5864271,1.5924842,1.5979003,1.6074665,1.613994,1.6143215,1.6173235,1.6201239,1.6213608,1.6233933,1.6239796,1.6287209,1.63233,1.6396586,1.6458776,1.6497316,1.6527421,1.6580346,1.6604497,1.6672693,1.6757755,1.68345,1.686586,1.6932001,1.6969154,1.6982536
16_real,0.617487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26673925,,,,,,,,,,,
16_gen,0.617487,0.62028885,0.62450284,0.626819,0.6287745,0.6319209,0.6358102,0.63651824,0.6340319,0.63522714,0.63296115,0.63513505,0.6370237,0.6386315,0.6393778,0.644027,0.6500454,0.6476278,0.65148187,0.6517907,0.6521901,0.6572798,0.66112983,0.6623423,0.66372675,0.6607171,0.662581,0.66459626,0.67248404,0.67487323,0.6773432,0.68424916,0.6859214,0.6906333,0.69565856,0.6952833,0.69840586,0.70022476,0.70644456,0.70859164,0.71660197,0.72007036,0.725078,0.7278765,0.72621363,0.72423464,0.7323373,0.73985374,0.7387349,0.7402742,0.74750394,0.749172,0.7509178,0.75924134,0.76353157,0.7630943,0.7674383,0.7679879,0.7679531,0.7705682,0.77267206,0.77990353,0.7875034,0.7942534,0.7976802,0.8049277,0.8062665,0.8109339,0.82106626,0.82577115
17_real,1.2546216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4125719,,,,,,,,,,,
17_gen,1.2546216,1.2572379,1.2618759,1.2657517,1.2708542,1.272784,1.2706734,1.2744792,1.2781613,1.2807662,1.2852356,1.2889684,1.2928349,1.296725,1.3038733,1.306934,1.3110595,1.3145498,1.3173687,1.319027,1.3229169,1.3249233,1.3299148,1.3336718,1.3390868,1.3421043,1.3453335,1.3485858,1.3520555,1.3546135,1.3562088,1.3614371,1.3644586,1.3700633,1.3738472,1.3780715,1.3802861,1.3837357,1.3884994,1.3914068,1.3965404,1.4000914,1.4062918,1.4119158,1.416403,1.4185048,1.4239839,1.4305031,1.434102,1.4385251,1.4420185,1.4465305,1.453014,1.458019,1.460985,1.4666961,1.4697702,1.4750884,1.4774578,1.4795414,1.4828333,1.4850392,1.4890192,1.4939548,1.4956582,1.5008471,1.5046288,1.5085423,1.5112375,1.5156443
18_real,-0.08505904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81030464,,,,,,,,,,,
18_gen,-0.08505904,-0.08198524,-0.07386223,-0.06791587,-0.065219216,-0.062132727,-0.05860312,-0.05157361,-0.049235307,-0.045705024,-0.040634327,-0.03912911,-0.031997252,-0.027980056,-0.023814032,-0.019641778,-0.013815051,-0.010559519,-0.0031787604,-0.0023827688,0.00087392854,0.004147201,0.00844952,0.013173923,0.017049156,0.021753725,0.027949203,0.03268186,0.038569264,0.043959588,0.051821165,0.057272624,0.06268773,0.06509633,0.06898919,0.076980926,0.08180909,0.08920584,0.09414463,0.09656413,0.101212,0.10614482,0.10889647,0.114419855,0.12064906,0.1252731,0.12740657,0.12905152,0.13599516,0.14372715,0.14773098,0.15024474,0.1545157,0.15920654,0.16737716,0.17606823,0.18281485,0.1885078,0.19341251,0.1995816,0.20187373,0.20827715,0.21325631,0.2195398,0.22579305,0.23242006,0.23523243,0.24163575,0.24731584,0.25585952
19_real,-0.3239319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.79060084,,,,,,,,,,,
19_gen,-0.3239319,-0.33092302,-0.33699688,-0.34373412,-0.3477282,-0.35362467,-0.35868698,-0.36320025,-0.36598334,-0.37069607,-0.3719152,-0.37671274,-0.38185352,-0.38712168,-0.3906486,-0.39182013,-0.39437938,-0.39696446,-0.40211254,-0.4057766,-0.40994906,-0.41496617,-0.417257,-0.4222034,-0.42555395,-0.4300863,-0.43284687,-0.43674445,-0.43927807,-0.44376317,-0.4483303,-0.45324722,-0.45538464,-0.4586214,-0.46133837,-0.46782893,-0.47119617,-0.47413597,-0.4765955,-0.4808693,-0.4850011,-0.48987445,-0.4971835,-0.5026876,-0.5082947,-0.5146601,-0.51866376,-0.5222436,-0.5284305,-0.5331608,-0.5388524,-0.5409798,-0.54592234,-0.549005,-0.556908,-0.55940956,-0.5631906,-0.56803864,-0.5715419,-0.57908356,-0.58663833,-0.59100026,-0.59404594,-0.5979157,-0.6027614,-0.6060535,-0.61070144,-0.61440307,-0.61905074,-0.6229451
20_real,-0.24195917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7200404,,,,,,,,,,,
20_gen,-0.24195917,-0.24763095,-0.25222868,-0.25621086,-0.26005155,-0.2643736,-0.26944464,-0.27429765,-0.2801879,-0.28498358,-0.2889344,-0.2917565,-0.29530033,-0.2984663,-0.30101797,-0.30471832,-0.30820066,-0.3136533,-0.31897113,-0.32234782,-0.32549837,-0.3292684,-0.33391044,-0.336776,-0.34020507,-0.34448028,-0.34784386,-0.35213578,-0.35719985,-0.3614733,-0.36620888,-0.3701149,-0.37588856,-0.38216373,-0.3850475,-0.3907209,-0.39404452,-0.3954744,-0.40117717,-0.40508705,-0.41021323,-0.41423064,-0.41893753,-0.42256546,-0.4256466,-0.42874646,-0.4323794,-0.43788353,-0.4425261,-0.44736567,-0.4521471,-0.45546502,-0.45526233,-0.45844078,-0.46297732,-0.46807113,-0.4732694,-0.47800368,-0.4826162,-0.48741364,-0.49115816,-0.49389258,-0.49816704,-0.5017686,-0.50795853,-0.5105356,-0.5147697,-0.5198698,-0.52391136,-0.5277716
21_real,0.44283253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23084858,,,,,,,,,,,
21_gen,0.44283253,0.43592086,0.4300745,0.4277052,0.4217123,0.41654038,0.41326913,0.41199613,0.41150403,0.4056159,0.40288013,0.4006919,0.3987559,0.39506537,0.39197394,0.38764718,0.38691914,0.38652566,0.38619238,0.38722256,0.3848203,0.38101748,0.37994665,0.37849,0.3760156,0.37428993,0.36977538,0.36450124,0.3599975,0.35821187,0.35420018,0.35171166,0.35378304,0.3515347,0.35041434,0.34167045,0.33758014,0.33648494,0.3338389,0.32997978,0.32700977,0.3259171,0.32096964,0.32037705,0.3197275,0.31670228,0.31191012,0.3111767,0.3092439,0.30715567,0.30445918,0.3017869,0.30054608,0.29653302,0.29321373,0.2889611,0.28335986,0.28282648,0.28149992,0.2775019,0.27524355,0.27417633,0.27027568,0.26826626,0.26843473,0.26434788,0.2574133,0.25541398,0.25485384,0.2518057
22_real,-0.586848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95016956,,,,,,,,,,,
22_gen,-0.5868481,-0.595094,-0.60047865,-0.608886,-0.6157318,-0.6227682,-0.6281559,-0.6329048,-0.63578284,-0.63773715,-0.64413565,-0.64833945,-0.65507436,-0.65783817,-0.66181576,-0.6643461,-0.66446346,-0.6669693,-0.67127997,-0.67659414,-0.6834991,-0.68567,-0.6907563,-0.6945097,-0.69857466,-0.70374864,-0.7058292,-0.70617694,-0.71062225,-0.71514016,-0.7186256,-0.7218809,-0.7245321,-0.7266916,-0.7286695,-0.73227954,-0.7372218,-0.7401148,-0.74295586,-0.74592924,-0.7478789,-0.75208735,-0.7586788,-0.76157886,-0.7654276,-0.7667758,-0.76987517,-0.77361995,-0.77803946,-0.7821186,-0.7833178,-0.78531784,-0.7872439,-0.7885953,-0.7919864,-0.79549426,-0.79952323,-0.801987,-0.80219907,-0.8056035,-0.80773324,-0.80734605,-0.80949897,-0.8154421,-0.81795675,-0.8206784,-0.82536334,-0.82675266,-0.82734317,-0.8293368
23_real,-0.36853713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.73953146,,,,,,,,,,,
23_gen,-0.36853716,-0.38146573,-0.38803893,-0.39479703,-0.40021387,-0.4065426,-0.41203657,-0.41628614,-0.42008638,-0.42424116,-0.42763478,-0.4312299,-0.43581468,-0.43948537,-0.44193703,-0.44511747,-0.44935375,-0.4552577,-0.4591628,-0.4621974,-0.46575275,-0.46982566,-0.47276908,-0.47578064,-0.47853416,-0.48117566,-0.48636094,-0.49164456,-0.49584523,-0.49950582,-0.5024053,-0.5053528,-0.5098578,-0.51316977,-0.51514995,-0.51818186,-0.5209142,-0.5242063,-0.5278797,-0.52976394,-0.5338194,-0.5384702,-0.54160196,-0.54691374,-0.5514931,-0.5565402,-0.55986464,-0.56282157,-0.56604517,-0.56937015,-0.5718471,-0.5751222,-0.5778096,-0.5822285,-0.58577865,-0.5900832,-0.5923344,-0.59773016,-0.60099214,-0.6032477,-0.60731715,-0.6125388,-0.61641675,-0.62207097,-0.62462413,-0.62890846,-0.63229376,-0.6351464,-0.63898844,-0.6417376
24_real,-0.3010949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27621922,,,,,,,,,,,
