ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.3981398,,,,,,,,,,,,,-0.9973114,,,,,,,,,,,,,-1.4871742,,,,,,,,,,,,,,,,-1.4079695,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.3981398,-1.4091622,-1.4242548,-1.4377282,-1.4513575,-1.4701474,-1.4836642,-1.4997967,-1.5124677,-1.5280519,-1.5423323,-1.5520346,-1.5688105,-1.5797248,-1.5950434,-1.6110275,-1.6258208,-1.6393646,-1.6555029,-1.6681528,-1.6832663,-1.6995175,-1.7110965,-1.7210661,-1.7374895,-1.7504889,-1.760699,-1.7713966,-1.7870924,-1.8029445,-1.8144662,-1.8327297,-1.846645,-1.8626808,-1.8739363,-1.8890663,-1.9009346,-1.9143425,-1.9255852,-1.9390503,-1.9528621,-1.9624243,-1.97626,-1.9897219,-2.001421,-2.0184567,-2.0334706,-2.0448136,-2.0608945,-2.0782957,-2.091552,-2.1069288,-2.1204505,-2.1363873,-2.1488883,-2.1636446,-2.1778321,-2.1965714,-2.2072883,-2.2208529,-2.2396228,-2.2514412,-2.2670398,-2.2819717,-2.2967105,-2.3132875,-2.324634,-2.341868,-2.3566828,-2.376376
6_real,-1.3171238,,,,,,,,,,,,,-1.5321095,,,,,,,,,,,,,-1.4828937,,,,,,,,,,,,,,,,-1.5830297,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.3171237,-1.3200344,-1.3227205,-1.3261815,-1.3284512,-1.3317752,-1.3336127,-1.3361473,-1.338465,-1.343372,-1.3468244,-1.3493177,-1.3528985,-1.356466,-1.3614357,-1.3635237,-1.3653861,-1.367445,-1.3696458,-1.3727381,-1.374304,-1.377604,-1.3798568,-1.382487,-1.3863533,-1.3890696,-1.3915743,-1.3946143,-1.3971831,-1.3993422,-1.4012004,-1.4030654,-1.40737,-1.4110876,-1.4147055,-1.4171232,-1.4221828,-1.4254119,-1.4285036,-1.4299775,-1.4332259,-1.4363978,-1.437643,-1.4399813,-1.4423434,-1.4447914,-1.4489658,-1.450018,-1.4514545,-1.4549319,-1.4572804,-1.4605303,-1.461869,-1.4646044,-1.4657552,-1.4691665,-1.4714715,-1.474196,-1.4793131,-1.4823239,-1.4876621,-1.4898659,-1.4933385,-1.4959127,-1.4998013,-1.501962,-1.5034152,-1.5060953,-1.5082921,-1.5105172
7_real,-1.0281553,,,,,,,,,,,,,-1.1952478,,,,,,,,,,,,,-1.212512,,,,,,,,,,,,,,,,-1.2342776,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.0281553,-1.0378215,-1.0481777,-1.0537388,-1.0611656,-1.0665923,-1.0713844,-1.0769963,-1.0819465,-1.0848072,-1.0884595,-1.093282,-1.0971925,-1.1025522,-1.1080211,-1.1152635,-1.1199524,-1.1249382,-1.1299171,-1.1337739,-1.1374391,-1.1403058,-1.1450566,-1.1521875,-1.1572305,-1.157318,-1.1612122,-1.1662649,-1.1698079,-1.1747758,-1.1760918,-1.1801143,-1.1853843,-1.1908462,-1.1927261,-1.1974903,-1.2019914,-1.2056954,-1.2085159,-1.2124593,-1.2151225,-1.2185444,-1.223957,-1.227742,-1.2292465,-1.2305199,-1.2344155,-1.2375572,-1.243613,-1.2475014,-1.2531124,-1.2578313,-1.2612925,-1.2630609,-1.2676783,-1.2727578,-1.277524,-1.2812067,-1.285611,-1.291076,-1.2942871,-1.2982305,-1.3032892,-1.3057159,-1.3100786,-1.3125998,-1.3153133,-1.316973,-1.3201628,-1.323004
8_real,-1.2773346,,,,,,,,,,,,,-1.177679,,,,,,,,,,,,,-1.2507412,,,,,,,,,,,,,,,,-1.226356,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.2773345,-1.2824436,-1.2859976,-1.2898498,-1.2943783,-1.2966311,-1.3026941,-1.3096453,-1.3135805,-1.3163955,-1.3194968,-1.3241045,-1.3280532,-1.3314893,-1.3363949,-1.3408098,-1.3436786,-1.3468698,-1.3488753,-1.3510244,-1.3560015,-1.3585857,-1.364098,-1.3637793,-1.3662255,-1.3687927,-1.370322,-1.3722479,-1.3763611,-1.3812313,-1.3830523,-1.3843014,-1.3864443,-1.3887243,-1.3915312,-1.3959496,-1.396632,-1.3981047,-1.3984673,-1.4031739,-1.4045861,-1.4092231,-1.4114945,-1.4139812,-1.4175546,-1.4200026,-1.4258533,-1.4283278,-1.4289337,-1.4294817,-1.4324214,-1.4345204,-1.4372135,-1.4393374,-1.4426488,-1.4464606,-1.4481729,-1.4506156,-1.4521796,-1.4541314,-1.4573612,-1.4590989,-1.4607284,-1.465903,-1.4685891,-1.4724281,-1.4752281,-1.4780786,-1.4802284,-1.4840615
9_real,-2.0445776,,,,,,,,,,,,,-1.7730391,,,,,,,,,,,,,-1.8975723,,,,,,,,,,,,,,,,-1.9159187,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-2.0445778,-2.0476694,-2.0531783,-2.0552297,-2.0583692,-2.063556,-2.066852,-2.0708647,-2.0770893,-2.081881,-2.0891187,-2.0946367,-2.1004062,-2.1044192,-2.1079469,-2.113773,-2.115804,-2.1228032,-2.1291795,-2.1310167,-2.136234,-2.141227,-2.147305,-2.1515849,-2.157928,-2.1642163,-2.1696644,-2.175996,-2.1830287,-2.1868224,-2.1916668,-2.1953604,-2.203268,-2.2098567,-2.2150168,-2.2203507,-2.2268481,-2.2347054,-2.2405236,-2.2456887,-2.2528057,-2.2578948,-2.2635574,-2.2689686,-2.2736592,-2.2789922,-2.2858334,-2.2928908,-2.298848,-2.3055096,-2.3143075,-2.3205292,-2.3283994,-2.333311,-2.3379843,-2.34291,-2.348868,-2.3531318,-2.3581955,-2.3653257,-2.370058,-2.3779926,-2.3840394,-2.3904035,-2.397308,-2.4041674,-2.4119384,-2.420114,-2.4256873,-2.4333715
10_real,-1.2530495,,,,,,,,,,,,,-1.2572592,,,,,,,,,,,,,-1.1917893,,,,,,,,,,,,,,,,-1.1854388,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.2530496,-1.2550457,-1.2575986,-1.2625674,-1.2654719,-1.2693087,-1.2754095,-1.2808241,-1.2853596,-1.2878451,-1.2936066,-1.297919,-1.3021467,-1.3072096,-1.3128111,-1.3200591,-1.325264,-1.3288835,-1.3332099,-1.3398883,-1.3464687,-1.3524592,-1.3598356,-1.3656702,-1.3729188,-1.3793693,-1.3835018,-1.3885877,-1.3921671,-1.3982219,-1.4079978,-1.4134887,-1.4192717,-1.4250542,-1.4320853,-1.4391124,-1.4441531,-1.44804,-1.4558502,-1.4627262,-1.4688566,-1.4747941,-1.4841659,-1.4881049,-1.4950613,-1.4998037,-1.5061543,-1.5142866,-1.5188444,-1.5249183,-1.5333054,-1.5386958,-1.5439036,-1.5494996,-1.5556386,-1.5625899,-1.5669972,-1.5741277,-1.5804567,-1.5891149,-1.5942411,-1.6018343,-1.6057007,-1.6117328,-1.6175492,-1.625836,-1.6325184,-1.6394615,-1.6460606,-1.6519533
11_real,-1.7559868,,,,,,,,,,,,,-1.7715958,,,,,,,,,,,,,-1.8118322,,,,,,,,,,,,,,,,-1.9481331,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.7559869,-1.7521131,-1.747901,-1.7468345,-1.746186,-1.7425582,-1.7400525,-1.73946,-1.7366587,-1.73791,-1.7337097,-1.733866,-1.732824,-1.7329344,-1.7357975,-1.7364471,-1.7306805,-1.7312815,-1.7343254,-1.7372032,-1.7405971,-1.7456248,-1.7488912,-1.7490914,-1.7506626,-1.7514989,-1.7511349,-1.7527742,-1.7532574,-1.755427,-1.7585535,-1.7550278,-1.7583967,-1.7590793,-1.7562466,-1.7583355,-1.7605543,-1.7570708,-1.7593358,-1.7592643,-1.7607634,-1.7604201,-1.7616459,-1.7626045,-1.7615772,-1.7628167,-1.7631077,-1.7658653,-1.7707964,-1.7727468,-1.7760048,-1.7763964,-1.7792565,-1.7812363,-1.7852558,-1.7881771,-1.7893765,-1.7921841,-1.7934748,-1.7942225,-1.7944702,-1.7981972,-1.7973073,-1.7983325,-1.8010372,-1.8041143,-1.8027099,-1.8061374,-1.8126446,-1.8151581
12_real,-1.7195203,,,,,,,,,,,,,-1.6685059,,,,,,,,,,,,,-1.7519282,,,,,,,,,,,,,,,,-1.8909174,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.7195203,-1.7152483,-1.7113259,-1.7069747,-1.7023582,-1.6978121,-1.6944282,-1.6901379,-1.6858978,-1.6849426,-1.6801399,-1.677871,-1.6789429,-1.6758677,-1.6761154,-1.6705154,-1.6710413,-1.6686621,-1.6682966,-1.6673758,-1.6637055,-1.6619861,-1.6619965,-1.6584915,-1.6593091,-1.6580709,-1.6561474,-1.6531551,-1.64949,-1.6478927,-1.6462371,-1.6438373,-1.644058,-1.6446989,-1.6421654,-1.6409855,-1.6386538,-1.6366628,-1.6328434,-1.6314762,-1.6280727,-1.6292893,-1.6293449,-1.6252487,-1.6239245,-1.6238674,-1.6214764,-1.6181681,-1.6171917,-1.6178672,-1.6162857,-1.6161106,-1.6127558,-1.611426,-1.6102192,-1.6068388,-1.6089652,-1.6097835,-1.6084735,-1.6086967,-1.6047637,-1.6026075,-1.6038063,-1.6024368,-1.6013145,-1.5979588,-1.5998361,-1.599781,-1.5962914,-1.5941278
13_real,-1.1689737,,,,,,,,,,,,,-1.3027703,,,,,,,,,,,,,-1.3133034,,,,,,,,,,,,,,,,-1.3388313,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.1689738,-1.1811188,-1.1923096,-1.2079867,-1.2252405,-1.2417357,-1.2584689,-1.2721984,-1.2882675,-1.3010652,-1.3148875,-1.3288642,-1.3422716,-1.3581145,-1.3724285,-1.3838713,-1.3997682,-1.4137653,-1.4283382,-1.4423658,-1.457944,-1.4735761,-1.4889206,-1.503919,-1.516104,-1.5274297,-1.5381603,-1.55391,-1.5680137,-1.5816367,-1.5970296,-1.6107601,-1.6273549,-1.6390951,-1.6516702,-1.6653208,-1.682018,-1.6944695,-1.7117313,-1.7260317,-1.7400339,-1.7545125,-1.7734855,-1.7909698,-1.8073965,-1.8216934,-1.8383291,-1.8531466,-1.8674139,-1.8827317,-1.8991258,-1.9105804,-1.9263119,-1.9401255,-1.9556987,-1.9693922,-1.9857563,-2.0001442,-2.0152366,-2.0316508,-2.047673,-2.063592,-2.0772946,-2.0957491,-2.1120708,-2.1294036,-2.1465783,-2.1626651,-2.1788445,-2.1954198
14_real,-1.5583314,,,,,,,,,,,,,-1.4853528,,,,,,,,,,,,,-1.5489906,,,,,,,,,,,,,,,,-1.5505081,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.5583314,-1.5752169,-1.5930474,-1.60943,-1.6287622,-1.6471436,-1.664614,-1.679244,-1.6950464,-1.7117081,-1.7283542,-1.7452419,-1.7617342,-1.777435,-1.7952763,-1.8101326,-1.8211243,-1.8354514,-1.8503298,-1.8640225,-1.8807901,-1.8986772,-1.9138988,-1.9311594,-1.9488844,-1.9634991,-1.9794004,-1.995161,-2.0128,-2.0286064,-2.046284,-2.064573,-2.0818322,-2.0998197,-2.1165123,-2.134024,-2.1514103,-2.1681304,-2.1807618,-2.1985586,-2.2145894,-2.2315485,-2.250874,-2.2682252,-2.284225,-2.3007197,-2.3216465,-2.3383536,-2.3555117,-2.3723664,-2.3934765,-2.4130805,-2.4329648,-2.4490275,-2.4688435,-2.4873102,-2.5054011,-2.5210836,-2.5412145,-2.559483,-2.579275,-2.5932913,-2.613519,-2.6334395,-2.6482558,-2.667026,-2.6812,-2.7022212,-2.721318,-2.7390845
15_real,-1.7348236,,,,,,,,,,,,,-1.5832403,,,,,,,,,,,,,-1.7761308,,,,,,,,,,,,,,,,-1.7003243,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.7348235,-1.7188984,-1.7018048,-1.6841278,-1.6633536,-1.6436495,-1.6300995,-1.61643,-1.6010981,-1.5827672,-1.5684264,-1.5513446,-1.5336157,-1.5160534,-1.4945743,-1.4801493,-1.4604862,-1.4424365,-1.4231932,-1.3960532,-1.3717104,-1.3570273,-1.3352472,-1.3146365,-1.3006419,-1.2794502,-1.2600904,-1.2409326,-1.2215197,-1.2002252,-1.1796131,-1.1582373,-1.1363529,-1.1218421,-1.1021242,-1.0869286,-1.0625598,-1.0422413,-1.0203607,-0.99515885,-0.97441685,-0.95230025,-0.9299592,-0.90344393,-0.8821327,-0.8595294,-0.83860886,-0.81667364,-0.79266775,-0.7700569,-0.7480825,-0.723954,-0.7046136,-0.67585,-0.6531605,-0.6306902,-0.6087388,-0.5878058,-0.56447417,-0.5393722,-0.5127601,-0.48724708,-0.46016225,-0.4366383,-0.41423473,-0.38472122,-0.36058193,-0.32899502,-0.3083407,-0.28466424
16_real,-1.4572878,,,,,,,,,,,,,-1.7479874,,,,,,,,,,,,,-1.5861086,,,,,,,,,,,,,,,,-1.6554585,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.4572878,-1.4355404,-1.411084,-1.3920386,-1.3739699,-1.3569415,-1.3388345,-1.3218944,-1.297881,-1.2804753,-1.2591282,-1.2466184,-1.225268,-1.2006955,-1.1817648,-1.1626134,-1.1412061,-1.1232817,-1.1028464,-1.0812241,-1.0620288,-1.0419495,-1.0243571,-1.0064143,-0.9772752,-0.9580137,-0.9426554,-0.9211852,-0.90098035,-0.88209236,-0.86656654,-0.8449651,-0.8269491,-0.7988362,-0.77984166,-0.759301,-0.7353917,-0.713045,-0.69482297,-0.6722864,-0.6488429,-0.6291088,-0.60698295,-0.58583754,-0.5663118,-0.5431058,-0.52044404,-0.50070804,-0.47775912,-0.45578083,-0.43456697,-0.41052112,-0.39062244,-0.36560026,-0.34225816,-0.3205754,-0.30037057,-0.27634972,-0.25487965,-0.23351964,-0.21217497,-0.18777412,-0.1623098,-0.14093474,-0.11370643,-0.09020288,-0.063364916,-0.04072488,-0.019196447,0.009744231
17_real,-1.4594449,,,,,,,,,,,,,-1.4826095,,,,,,,,,,,,,-1.6589125,,,,,,,,,,,,,,,,-1.7470318,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.4594449,-1.4480243,-1.4381888,-1.4285681,-1.4156619,-1.4077946,-1.3975451,-1.3844659,-1.3728333,-1.3607552,-1.3508348,-1.3396325,-1.3283474,-1.3169634,-1.3064201,-1.297075,-1.2871355,-1.2754891,-1.267755,-1.2574962,-1.2458711,-1.2351778,-1.2236799,-1.2130439,-1.2012084,-1.1934485,-1.180879,-1.1713676,-1.1610695,-1.149847,-1.140609,-1.1302266,-1.1192372,-1.1112201,-1.1030344,-1.0920391,-1.081935,-1.0716665,-1.0611463,-1.0508208,-1.040376,-1.0296233,-1.0203993,-1.010364,-0.9994925,-0.9903835,-0.9786515,-0.9673339,-0.95509213,-0.94486827,-0.9345428,-0.9235686,-0.9147207,-0.90636986,-0.8934865,-0.8816657,-0.8725189,-0.86299723,-0.8509035,-0.84129304,-0.83131444,-0.82082033,-0.8103921,-0.79648376,-0.78825736,-0.77848697,-0.76736677,-0.75605893,-0.7445674,-0.7342144
18_real,-0.46289214,,,,,,,,,,,,,-0.42285153,,,,,,,,,,,,,-0.5606478,,,,,,,,,,,,,,,,-0.75618607,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.46289212,-0.45622435,-0.44654408,-0.4354065,-0.42738885,-0.41626087,-0.40609917,-0.3952507,-0.38681793,-0.37738314,-0.36657572,-0.35609677,-0.34399563,-0.33420643,-0.324819,-0.31638607,-0.30570486,-0.2972831,-0.28766027,-0.27408373,-0.26312634,-0.251942,-0.24188085,-0.23058164,-0.2207623,-0.21047743,-0.2016695,-0.18846598,-0.18007973,-0.17011409,-0.16117564,-0.15115382,-0.13993211,-0.1297541,-0.120682225,-0.11033299,-0.098150425,-0.08783875,-0.076875284,-0.06550767,-0.055504043,-0.043932304,-0.035956167,-0.026606416,-0.02131894,-0.009366108,0.000932928,0.011996886,0.025668645,0.037750866,0.050137788,0.059872307,0.07117691,0.0860757,0.09851148,0.10915525,0.11906712,0.1280648,0.13776079,0.1523034,0.16233052,0.17422214,0.18605849,0.19894518,0.21168122,0.22314838,0.23529375,0.24664955,0.2578475,0.26778525
19_real,-2.3172917,,,,,,,,,,,,,-2.4106941,,,,,,,,,,,,,-2.4885652,,,,,,,,,,,,,,,,-2.3857493,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-2.3172915,-2.3231425,-2.3280263,-2.3341682,-2.3379905,-2.343012,-2.3476624,-2.3549485,-2.3608,-2.366507,-2.3716989,-2.3759727,-2.379957,-2.3855767,-2.3910801,-2.3948653,-2.3992832,-2.4056027,-2.4085336,-2.4148822,-2.4177442,-2.4229555,-2.4272113,-2.4321332,-2.4364238,-2.444655,-2.4497154,-2.4547493,-2.4609075,-2.4640517,-2.4690278,-2.475224,-2.4780126,-2.4807363,-2.4850926,-2.4904442,-2.4951472,-2.4999852,-2.5069764,-2.5135083,-2.517913,-2.523494,-2.527689,-2.5339715,-2.5397112,-2.5449002,-2.5506358,-2.5562484,-2.5616012,-2.5678792,-2.5738387,-2.5776029,-2.5838087,-2.590393,-2.5951233,-2.6004229,-2.607898,-2.613564,-2.6193867,-2.6253886,-2.6312099,-2.6381695,-2.644356,-2.6493087,-2.6557302,-2.6602945,-2.6664093,-2.672113,-2.6755435,-2.6836145
20_real,-1.5091523,,,,,,,,,,,,,-1.6513742,,,,,,,,,,,,,-1.6745418,,,,,,,,,,,,,,,,-1.5057629,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.5091523,-1.5142286,-1.5192235,-1.525525,-1.5296205,-1.5325631,-1.5357937,-1.5401431,-1.5450032,-1.5497129,-1.5548484,-1.5578012,-1.5603487,-1.5660487,-1.5711445,-1.576909,-1.5814934,-1.5873866,-1.5930992,-1.5995448,-1.6045687,-1.6086445,-1.6134971,-1.6178277,-1.6240282,-1.6287082,-1.6335437,-1.6375139,-1.6444864,-1.6496149,-1.6543528,-1.6581204,-1.6631432,-1.6659601,-1.6712084,-1.6764416,-1.6829178,-1.6857666,-1.6889795,-1.6957223,-1.7010357,-1.7071352,-1.7133601,-1.7200264,-1.7258034,-1.7321987,-1.7382247,-1.743214,-1.7477367,-1.7513721,-1.75564,-1.7610086,-1.7679913,-1.7752367,-1.7813985,-1.7884687,-1.7917475,-1.798069,-1.8043512,-1.8103441,-1.8172079,-1.8204777,-1.8245701,-1.8303989,-1.8346694,-1.8411602,-1.8441197,-1.8515751,-1.8600962,-1.8654118
21_real,-0.97642714,,,,,,,,,,,,,-0.9690567,,,,,,,,,,,,,-0.959645,,,,,,,,,,,,,,,,-1.0171672,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.9764272,-0.98751867,-0.9958771,-1.0046177,-1.012763,-1.0216647,-1.0322695,-1.0408945,-1.0504334,-1.0570942,-1.0660393,-1.0758635,-1.0855083,-1.0922734,-1.0989152,-1.1057246,-1.1136034,-1.1211635,-1.1302963,-1.1402935,-1.1495836,-1.1563402,-1.1646099,-1.1718895,-1.1823949,-1.1900414,-1.1961659,-1.2021625,-1.2090614,-1.2158654,-1.2249434,-1.2313923,-1.2402763,-1.2491362,-1.2558911,-1.2620435,-1.2685328,-1.2789688,-1.2869797,-1.2945216,-1.3031261,-1.3110814,-1.3180075,-1.3246405,-1.3333484,-1.3434393,-1.3519708,-1.3588164,-1.3683109,-1.3754224,-1.3839766,-1.3923988,-1.4027299,-1.4108658,-1.4205912,-1.4285874,-1.4373047,-1.4474279,-1.4550008,-1.463695,-1.4721969,-1.4797338,-1.4896177,-1.4964209,-1.5040951,-1.5096052,-1.5182098,-1.5267547,-1.5326371,-1.5415074
22_real,-1.1658337,,,,,,,,,,,,,-1.3050058,,,,,,,,,,,,,-1.2707621,,,,,,,,,,,,,,,,-1.3723707,,,,,,,,,,,,,,,,,,,,,,,,,,,
