ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.65095943,,,,,,,,,,,,,,,,,,,,,,,,,-0.46953553,,,,,,,,,,-0.38707137,,,,,,,,,,,-0.55198735,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.65095943,-0.6614436,-0.66778314,-0.6766464,-0.6832611,-0.68471444,-0.6869787,-0.6875086,-0.6919601,-0.69863355,-0.7039188,-0.70750445,-0.7083694,-0.70655054,-0.7082406,-0.7140662,-0.72158855,-0.7262011,-0.7310755,-0.73271054,-0.73590875,-0.7409041,-0.7437786,-0.74906045,-0.74862736,-0.75574577,-0.7584388,-0.7595891,-0.76535726,-0.76874405,-0.77073646,-0.77698123,-0.7812954,-0.7870883,-0.79188323,-0.7976554,-0.80049103,-0.80298245,-0.8116005,-0.81885594,-0.8277467,-0.833676,-0.83843976,-0.8400089,-0.8454682,-0.8485777,-0.85269374,-0.8570628,-0.8590105,-0.8636279,-0.8670365,-0.8722666,-0.8770941,-0.87889254,-0.8833257,-0.8879768,-0.8912756,-0.89765435,-0.905903,-0.9105113,-0.91686165,-0.9224532,-0.92485934,-0.9267148,-0.9369596,-0.9437431,-0.95160455,-0.9569839,-0.9613474,-0.9677299
6_real,0.9806714,,,,,,,,,,,,,,,,,,,,,,,,,0.89790946,,,,,,,,,,0.8122703,,,,,,,,,,,0.6877981,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.9806713,0.9751021,0.9726132,0.96881455,0.96545947,0.9651536,0.96277905,0.9612678,0.95805293,0.9568435,0.9553255,0.9519113,0.950472,0.94876355,0.9466766,0.94512236,0.9447142,0.94163483,0.9395236,0.9371641,0.93605024,0.93392086,0.93075323,0.92898524,0.92893803,0.92766726,0.92584383,0.92517823,0.92296565,0.9206127,0.91943055,0.9174684,0.9158475,0.9147539,0.91361034,0.9126946,0.909842,0.90716237,0.9056938,0.90293264,0.90142536,0.8993064,0.89826566,0.89656746,0.8948103,0.8921027,0.8893932,0.8876418,0.88534105,0.8830271,0.88147557,0.8789673,0.8778448,0.8754591,0.8753878,0.8733901,0.8700121,0.867108,0.8655671,0.86285573,0.8608557,0.8583686,0.85766774,0.854797,0.85291564,0.8502013,0.8486716,0.84618866,0.84378517,0.84179133
7_real,0.8022615,,,,,,,,,,,,,,,,,,,,,,,,,0.94758606,,,,,,,,,,0.7795461,,,,,,,,,,,0.56460077,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.8022615,0.8011364,0.80109006,0.8024872,0.8012228,0.7997025,0.79714096,0.7968142,0.79598725,0.79744124,0.79704493,0.7951864,0.79545295,0.79504764,0.79338455,0.79396224,0.7959798,0.7961088,0.79761213,0.79762375,0.79705983,0.7970851,0.7980936,0.7975769,0.7996453,0.79959655,0.79988587,0.80118054,0.80165863,0.8016979,0.8009658,0.8002497,0.8004095,0.80074865,0.80032384,0.800646,0.7993744,0.7981603,0.7986374,0.8014137,0.800424,0.80112,0.8032163,0.80318624,0.8031417,0.80182314,0.80098313,0.79959834,0.79950535,0.79827654,0.79904383,0.79824626,0.8002119,0.8013464,0.80323553,0.80122834,0.80192786,0.8029803,0.8030445,0.8036663,0.8031963,0.80356216,0.803949,0.8040663,0.80663997,0.80733234,0.8088907,0.80986965,0.80967444,0.8113972
8_real,-0.24345589,,,,,,,,,,,,,,,,,,,,,,,,,-0.21763167,,,,,,,,,,-0.27297983,,,,,,,,,,,-0.35413614,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.24345589,-0.24606018,-0.24570546,-0.24580583,-0.24465749,-0.243911,-0.24381936,-0.24092758,-0.23782563,-0.23480006,-0.23280731,-0.23102775,-0.23131701,-0.22891824,-0.23218326,-0.23033626,-0.22917488,-0.2261076,-0.22256818,-0.2215353,-0.21848635,-0.21838963,-0.21798646,-0.21532936,-0.21463016,-0.21497604,-0.21276453,-0.21102329,-0.20989558,-0.20870237,-0.20605166,-0.20748694,-0.20757738,-0.20444445,-0.20198819,-0.19975539,-0.19793408,-0.19824782,-0.19783993,-0.1966488,-0.19279331,-0.19185337,-0.19350341,-0.1913836,-0.1897092,-0.18903133,-0.18644673,-0.18520594,-0.18402019,-0.18505219,-0.18313989,-0.18471876,-0.18551613,-0.18423072,-0.18381016,-0.18200922,-0.18074071,-0.18003958,-0.18075414,-0.18168321,-0.17740598,-0.17811051,-0.17755798,-0.1795513,-0.17905748,-0.18035899,-0.17891788,-0.17637777,-0.17638019,-0.17563254
9_real,-0.23550017,,,,,,,,,,,,,,,,,,,,,,,,,-0.25421694,,,,,,,,,,-0.21339081,,,,,,,,,,,-0.34266543,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.23550017,-0.23629937,-0.24044132,-0.242227,-0.24286239,-0.245411,-0.2485449,-0.24994221,-0.25215086,-0.2550628,-0.25958723,-0.2589292,-0.26291528,-0.2600606,-0.2605033,-0.26329148,-0.26721144,-0.2684604,-0.26797488,-0.26981407,-0.27040526,-0.27084523,-0.27317226,-0.27509242,-0.2786265,-0.2822996,-0.28380746,-0.28813416,-0.29161042,-0.29608834,-0.29729795,-0.30036274,-0.3048539,-0.30401388,-0.30703413,-0.3099759,-0.30942357,-0.3121321,-0.3179014,-0.32197338,-0.32239303,-0.32153693,-0.3223628,-0.33040744,-0.33180612,-0.3380858,-0.33925965,-0.34350544,-0.34609696,-0.35024592,-0.3566615,-0.36132783,-0.3657493,-0.3666801,-0.37210563,-0.37429914,-0.37470645,-0.37997428,-0.3819046,-0.38475832,-0.38866264,-0.39200127,-0.39637405,-0.40118307,-0.40242824,-0.40533656,-0.40847096,-0.40896326,-0.4129261,-0.41762716
10_real,-0.11325539,,,,,,,,,,,,,,,,,,,,,,,,,-0.210058,,,,,,,,,,-0.055178687,,,,,,,,,,,-0.09212904,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.1132554,-0.11552427,-0.12081955,-0.123317465,-0.12518413,-0.1302159,-0.13372797,-0.13592616,-0.13941549,-0.14327057,-0.14722633,-0.1535637,-0.15720472,-0.16094303,-0.1626864,-0.1677234,-0.17095912,-0.1774681,-0.17893642,-0.18304555,-0.18791457,-0.19051957,-0.19602351,-0.19936891,-0.2024113,-0.20616789,-0.212853,-0.2163012,-0.2205765,-0.22629693,-0.23252563,-0.23562212,-0.24085574,-0.24441998,-0.2495906,-0.25354454,-0.25788796,-0.26350683,-0.26853037,-0.27521548,-0.28047565,-0.28642914,-0.29088402,-0.2974847,-0.30218425,-0.30666584,-0.31008703,-0.314573,-0.31805745,-0.3253882,-0.33221996,-0.33823818,-0.34316808,-0.345045,-0.35005486,-0.35292438,-0.35749716,-0.36366898,-0.37041605,-0.37730798,-0.38183966,-0.3838669,-0.38866305,-0.3949773,-0.39878127,-0.4044524,-0.4086364,-0.41528326,-0.4230288,-0.42753935
11_real,-0.12404326,,,,,,,,,,,,,,,,,,,,,,,,,0.08455155,,,,,,,,,,-0.23021276,,,,,,,,,,,-0.13706787,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.12404326,-0.1245314,-0.12729333,-0.1338164,-0.1350781,-0.13473348,-0.13613608,-0.13787922,-0.13710153,-0.14057331,-0.14093412,-0.14048913,-0.13805422,-0.13927326,-0.13875133,-0.13850118,-0.14207137,-0.14470646,-0.146696,-0.14636655,-0.1489012,-0.15158293,-0.15322551,-0.15681441,-0.15695271,-0.15595837,-0.15894106,-0.15956971,-0.15831456,-0.16136566,-0.16096163,-0.16495141,-0.16586654,-0.16727455,-0.16751757,-0.17209454,-0.17384292,-0.17731777,-0.17918849,-0.17936756,-0.17982814,-0.18061599,-0.18325076,-0.18583563,-0.18703575,-0.18735176,-0.18970218,-0.19167265,-0.19501548,-0.19996433,-0.19936948,-0.20286128,-0.20475464,-0.204933,-0.20702994,-0.20959601,-0.20887879,-0.21102217,-0.21372291,-0.21452229,-0.21279445,-0.21454445,-0.21567886,-0.21751443,-0.21892059,-0.22083104,-0.22416964,-0.22492857,-0.22657657,-0.22652383
12_real,-0.34236914,,,,,,,,,,,,,,,,,,,,,,,,,-0.30954808,,,,,,,,,,-0.4254056,,,,,,,,,,,-0.4504872,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.3423691,-0.33922338,-0.3428387,-0.34306294,-0.34715325,-0.34719852,-0.35199893,-0.3525688,-0.35146207,-0.35323292,-0.3528804,-0.3543259,-0.3583346,-0.362453,-0.36537454,-0.36823925,-0.3712003,-0.37335998,-0.3808991,-0.38175744,-0.38692844,-0.38746288,-0.39325288,-0.39734057,-0.39710587,-0.402699,-0.4111716,-0.41237006,-0.41447395,-0.41667947,-0.41860193,-0.42117414,-0.42463845,-0.42981482,-0.43019152,-0.43459517,-0.4393042,-0.44468194,-0.4489666,-0.44871074,-0.45494157,-0.4573877,-0.4619606,-0.46441737,-0.47059622,-0.47531277,-0.47833997,-0.48163566,-0.48625985,-0.4887329,-0.48854738,-0.48944098,-0.49132794,-0.49326047,-0.49446535,-0.49406266,-0.50144994,-0.5087935,-0.5119565,-0.5198593,-0.5248256,-0.5306393,-0.53575784,-0.5412859,-0.54044336,-0.54381907,-0.5448321,-0.54536164,-0.5441366,-0.54864436
13_real,1.1613827,,,,,,,,,,,,,,,,,,,,,,,,,1.1751622,,,,,,,,,,1.6137547,,,,,,,,,,,1.1877135,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.1613827,1.1541148,1.1500958,1.1436678,1.14025,1.1347554,1.1292623,1.1223198,1.1179645,1.1120746,1.1067694,1.1053112,1.1000676,1.0973336,1.0924525,1.0893241,1.085037,1.0781535,1.0722238,1.0691159,1.0627602,1.0580094,1.052357,1.0519388,1.0468899,1.0365852,1.0342327,1.0287894,1.0255601,1.0218621,1.0173662,1.0116223,1.0034592,0.9978771,0.9938143,0.98882324,0.9832441,0.9792121,0.9720928,0.96812946,0.96063167,0.95395297,0.94753677,0.94065493,0.93383855,0.92504823,0.92219,0.9154889,0.9090104,0.9030247,0.8952581,0.8912627,0.8834875,0.876516,0.86857015,0.8638609,0.85547686,0.8500438,0.8471652,0.8445753,0.8386553,0.83023703,0.8243187,0.8166971,0.8050895,0.79731977,0.78941286,0.7832693,0.77630544,0.76810175
14_real,0.5446328,,,,,,,,,,,,,,,,,,,,,,,,,0.6080009,,,,,,,,,,0.6545569,,,,,,,,,,,0.55499303,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.54463285,0.5359908,0.5274093,0.5175959,0.5092242,0.5021976,0.4961378,0.4909595,0.48364988,0.476628,0.47025412,0.46479058,0.45819864,0.45355684,0.44872302,0.44202924,0.43365222,0.42839956,0.42143664,0.41404572,0.40878397,0.4014027,0.3949683,0.38840848,0.38343984,0.376096,0.37059602,0.36519504,0.36252573,0.3573851,0.35418522,0.3475752,0.3418687,0.33641544,0.33132133,0.32774857,0.32171288,0.3170397,0.3071294,0.3029996,0.2933467,0.2909487,0.28454685,0.27894804,0.27437693,0.26909032,0.2636667,0.25668514,0.2524076,0.24298854,0.23756087,0.23108181,0.22232905,0.2167824,0.21078233,0.2060194,0.2037144,0.19714935,0.19300231,0.18834385,0.18130751,0.17673537,0.16833441,0.16135243,0.15530065,0.14704633,0.13665263,0.13216588,0.12672608,0.1235616
15_real,-0.12053978,,,,,,,,,,,,,,,,,,,,,,,,,0.0057498254,,,,,,,,,,-0.19230406,,,,,,,,,,,0.04882018,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.12053977,-0.1185709,-0.1117206,-0.104736544,-0.10233506,-0.09811779,-0.09591828,-0.08727559,-0.081671104,-0.076937996,-0.07264111,-0.069088295,-0.064602636,-0.05833731,-0.054543447,-0.04509101,-0.0405069,-0.032960594,-0.02462596,-0.018421795,-0.01611836,-0.009659746,-0.0028146037,-0.0011774746,0.0059373723,0.017128639,0.024297921,0.031567805,0.037983276,0.040092338,0.051219404,0.055753928,0.066204086,0.07251791,0.07974023,0.08973851,0.09711183,0.10897106,0.10952791,0.11563891,0.12284412,0.136294,0.1398802,0.14451027,0.151207,0.1602085,0.17097227,0.1750546,0.18064092,0.18892503,0.19129343,0.19929442,0.20972344,0.21357045,0.22648683,0.23900071,0.24835896,0.2630361,0.27247906,0.28584686,0.2976504,0.30330554,0.3150613,0.31969005,0.33139864,0.336809,0.34262592,0.35078004,0.36088714,0.36852574
16_real,0.25848445,,,,,,,,,,,,,,,,,,,,,,,,,0.34658054,,,,,,,,,,0.25021818,,,,,,,,,,,0.49526575,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.25848442,0.2596997,0.2636407,0.2706851,0.27496034,0.2813292,0.29070094,0.2941215,0.29678124,0.30034512,0.30363685,0.30901438,0.31386837,0.32053098,0.3249166,0.33394936,0.3409787,0.34551874,0.35297176,0.3595536,0.3687297,0.3734507,0.37805685,0.38119212,0.3808919,0.3849036,0.39298052,0.4013731,0.40327373,0.4049932,0.4108196,0.41730857,0.423428,0.43301874,0.43600187,0.4429748,0.44603387,0.45344678,0.45802087,0.4596738,0.46573657,0.46872592,0.46938366,0.4721715,0.47856855,0.48704633,0.48976755,0.49727112,0.5034339,0.50852597,0.51096475,0.5199224,0.5290338,0.5331007,0.5400315,0.5496838,0.5565232,0.5641357,0.5726149,0.58629876,0.5944132,0.6058363,0.6131895,0.6186649,0.6292584,0.6319591,0.6382593,0.6466401,0.6579097,0.66919804
17_real,0.57108957,,,,,,,,,,,,,,,,,,,,,,,,,0.63294387,,,,,,,,,,0.35844323,,,,,,,,,,,0.28500548,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.5710896,0.57686543,0.58362997,0.58940923,0.5942215,0.6000254,0.60384536,0.606671,0.6124104,0.61663735,0.62386227,0.6291803,0.63261026,0.63843614,0.64488584,0.6507839,0.65521085,0.6598271,0.66527385,0.6703094,0.6750909,0.6792821,0.6860413,0.6941348,0.6972543,0.7026573,0.70866704,0.71525496,0.7181,0.7240854,0.7290094,0.73638153,0.7424056,0.7475918,0.75467384,0.76069087,0.764497,0.77286065,0.77834684,0.7800873,0.7858853,0.7915544,0.7966615,0.801788,0.8093462,0.8138515,0.81893176,0.82693195,0.8348419,0.83842146,0.84213877,0.8450726,0.85018474,0.85424936,0.86096203,0.86837924,0.86982375,0.8746936,0.88135874,0.8852929,0.8905447,0.8944955,0.9001578,0.90460986,0.91039735,0.91642296,0.9224612,0.92813814,0.9344171,0.9421957
18_real,1.212092,,,,,,,,,,,,,,,,,,,,,,,,,1.2898718,,,,,,,,,,1.0194756,,,,,,,,,,,0.98615974,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.2120922,1.2178986,1.2241914,1.2331855,1.2395875,1.2463124,1.2544396,1.255912,1.261585,1.2661884,1.2718037,1.2778735,1.2849877,1.2895095,1.2934238,1.3009055,1.3072504,1.3103809,1.3161948,1.320585,1.3257606,1.3310648,1.3345633,1.3376834,1.3439448,1.3498595,1.3548307,1.3607112,1.3642669,1.3688471,1.3744401,1.38236,1.3872135,1.3915869,1.3997308,1.4043214,1.4082764,1.4165418,1.4251465,1.4313943,1.4355152,1.444076,1.453275,1.4604671,1.465832,1.4701668,1.480706,1.4893279,1.495033,1.503916,1.5107378,1.516835,1.5229867,1.5301473,1.5366322,1.5410587,1.5477166,1.5561893,1.5640486,1.5701365,1.5774857,1.5864824,1.5948594,1.6003666,1.6073377,1.6128868,1.6187868,1.623031,1.6278973,1.6340239
19_real,-1.0942687,,,,,,,,,,,,,,,,,,,,,,,,,-1.2240472,,,,,,,,,,-0.87625444,,,,,,,,,,,-1.3564022,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.0942687,-1.1001035,-1.1027905,-1.1071972,-1.1117178,-1.1155083,-1.1207201,-1.1233407,-1.1276003,-1.1295059,-1.1330619,-1.1358624,-1.1396446,-1.1438007,-1.1456254,-1.1499957,-1.1526939,-1.1556342,-1.1584686,-1.1628786,-1.1683016,-1.1719487,-1.1742632,-1.1769902,-1.1800401,-1.1847103,-1.1904083,-1.191848,-1.1971797,-1.1999242,-1.2033525,-1.208195,-1.2129171,-1.2165111,-1.2192867,-1.2231593,-1.2280948,-1.2328552,-1.2386165,-1.2441463,-1.248708,-1.2507316,-1.2562149,-1.2607687,-1.2652477,-1.2662838,-1.2700846,-1.2745907,-1.2790002,-1.2819607,-1.284633,-1.2890663,-1.2929261,-1.2969363,-1.3003414,-1.3045303,-1.3065417,-1.3093281,-1.3113377,-1.3187964,-1.3229749,-1.3260949,-1.3314774,-1.3343751,-1.3392955,-1.3429611,-1.3444548,-1.3500731,-1.3549201,-1.3601596
20_real,-0.32576916,,,,,,,,,,,,,,,,,,,,,,,,,-0.45535776,,,,,,,,,,-0.24857861,,,,,,,,,,,-0.49393868,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.32576916,-0.32920882,-0.3359158,-0.3412954,-0.34493893,-0.348895,-0.35479206,-0.35980147,-0.36445042,-0.368673,-0.3723901,-0.37704176,-0.38075486,-0.3846406,-0.3890524,-0.3910361,-0.3953303,-0.40105835,-0.40315756,-0.40755478,-0.41182232,-0.4156289,-0.41904092,-0.42222983,-0.4283213,-0.43223396,-0.43734083,-0.4390959,-0.443424,-0.4479403,-0.45212334,-0.45284733,-0.45663285,-0.461353,-0.46630883,-0.47079474,-0.4749364,-0.48034126,-0.48336712,-0.48701683,-0.49113673,-0.49659133,-0.49896073,-0.5044573,-0.50938845,-0.51529264,-0.5182654,-0.52333677,-0.52834344,-0.5316924,-0.53679204,-0.54019105,-0.5428537,-0.5469762,-0.5499318,-0.554722,-0.56106794,-0.564621,-0.5682384,-0.5722071,-0.57740116,-0.58119243,-0.5846981,-0.59016263,-0.5935102,-0.59865713,-0.6028784,-0.6078351,-0.6121065,-0.6138849
21_real,0.31514946,,,,,,,,,,,,,,,,,,,,,,,,,0.18606022,,,,,,,,,,0.17210166,,,,,,,,,,,0.097987086,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.3151495,0.3080508,0.3029311,0.29966497,0.29588294,0.29346293,0.28888768,0.28681245,0.28625253,0.28467193,0.27917728,0.27887124,0.2757357,0.27142704,0.26906922,0.26563472,0.26254696,0.25979924,0.25803676,0.2576464,0.25349545,0.2525135,0.25089148,0.2488766,0.245682,0.2428256,0.24084608,0.2375522,0.23565373,0.23310468,0.22716157,0.22299786,0.22101207,0.21781519,0.21576604,0.21198983,0.20793585,0.2044082,0.20104054,0.19747348,0.1939881,0.19271852,0.19048956,0.18558332,0.18177715,0.17765234,0.1772013,0.17255116,0.16887212,0.16747376,0.16586591,0.16423991,0.16192761,0.16094169,0.15855196,0.15396835,0.15167615,0.14552063,0.14419357,0.14267609,0.14321479,0.13559191,0.13062854,0.12858677,0.12535185,0.12192682,0.11829017,0.117071845,0.114663064,0.11327485
22_real,0.8194886,,,,,,,,,,,,,,,,,,,,,,,,,0.68321466,,,,,,,,,,0.61047286,,,,,,,,,,,0.6767898,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.81948864,0.81126463,0.80340564,0.8002305,0.7936759,0.7889503,0.7821037,0.7772492,0.77349627,0.77082264,0.7648865,0.76234514,0.75891024,0.753771,0.75094044,0.7466401,0.7433313,0.73885554,0.73689026,0.73427,0.73011243,0.72567236,0.72469956,0.7216317,0.7193991,0.7147504,0.71028394,0.70627654,0.70567197,0.70313585,0.7004798,0.6970903,0.6941555,0.6921197,0.6877077,0.68718445,0.68090075,0.6760577,0.6751131,0.6737338,0.67074066,0.66521597,0.66301596,0.65910935,0.65225697,0.648263,0.642763,0.63940996,0.6382889,0.63416624,0.62840575,0.6268209,0.6228828,0.62106425,0.61672556,0.6128478,0.61043113,0.60690475,0.6035525,0.6050973,0.60102975,0.59665674,0.5939319,0.59062964,0.5856151,0.5838984,0.5780269,0.57592744,0.5746268,0.5707449
23_real,0.6976971,,,,,,,,,,,,,,,,,,,,,,,,,0.7590125,,,,,,,,,,0.506057,,,,,,,,,,,0.7513718,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.6976971,0.6890955,0.681675,0.67564356,0.6708373,0.6657174,0.65895575,0.65245897,0.64757454,0.64195406,0.6370463,0.6322303,0.6282198,0.6230911,0.6182781,0.61191225,0.6093339,0.6054553,0.60217494,0.59800255,0.59220403,0.5877681,0.58212364,0.5781543,0.571486,0.56755453,0.5622837,0.5591625,0.55430424,0.55263036,0.54769766,0.5412376,0.53839105,0.5323499,0.5275113,0.52374613,0.5192227,0.51611495,0.51164126,0.5050334,0.4982481,0.49450493,0.49031153,0.48750824,0.48588625,0.4796899,0.47491947,0.46936092,0.46363148,0.45894223,0.45486253,0.45071197,0.44569188,0.43957645,0.4336117,0.42660555,0.42117018,0.4175706,0.41328183,0.4076199,0.40451956,0.40013677,0.39626735,0.39029297,0.3869952,0.38108766,0.37872225,0.3748575,0.3688016,0.36221927
24_real,0.08184008,,,,,,,,,,,,,,,,,,,,,,,,,0.07806566,,,,,,,,,,0.27781737,,,,,,,,,,,0.074318424,,,,,,,,,,,,,,,,,,,,,,,
