ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.31944636,,,,-0.43325096,,,-0.85383326,,,,,,-1.1061826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.31944636,-0.33024663,-0.33284074,-0.34293368,-0.34820288,-0.3576839,-0.36630017,-0.37209645,-0.37524062,-0.38376242,-0.3919689,-0.39858916,-0.4008634,-0.414344,-0.41799682,-0.42540336,-0.43284565,-0.4376278,-0.4434716,-0.44743243,-0.4515764,-0.4560954,-0.46272406,-0.4641199,-0.46930918,-0.4712854,-0.47802472,-0.49022213,-0.4967133,-0.5026148,-0.51272744,-0.5197765,-0.5232717,-0.5311032,-0.53770536,-0.5436742,-0.5530776,-0.55894685,-0.5656543,-0.57551134,-0.5859292,-0.5955374,-0.6050848,-0.612442,-0.61984366,-0.6257269,-0.63526934,-0.64551365,-0.65380454,-0.66100717,-0.6685511,-0.6777594,-0.6841634,-0.69135284,-0.7056725,-0.71394587,-0.7236083,-0.73200214,-0.744078,-0.74761266,-0.75312585,-0.7598616,-0.7708624,-0.7820746,-0.7897248,-0.7969579,-0.8019512,-0.80821735,-0.81489563,-0.82245886
6_real,0.16043606,,,,-0.08481228,,,-0.0027749885,,,,,,-0.42591473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.16043605,0.15936062,0.1580241,0.15681109,0.15572238,0.15460809,0.15223244,0.15080029,0.14934216,0.14939103,0.14829332,0.14572741,0.14303288,0.14258918,0.14118627,0.13915437,0.13872924,0.13694525,0.13472325,0.1339144,0.13134792,0.12881932,0.12694697,0.12455326,0.12281487,0.121053755,0.11923556,0.11895098,0.11693951,0.1164183,0.115219,0.11347393,0.11142439,0.11156666,0.10870218,0.10691156,0.105193116,0.10373694,0.10104153,0.100112304,0.097825766,0.09706713,0.095786646,0.09367125,0.09263484,0.09062928,0.08879182,0.08752348,0.08559723,0.083863154,0.0817043,0.07937562,0.07825337,0.07534267,0.07245592,0.0710161,0.06879093,0.0672078,0.06577489,0.064986154,0.06339386,0.06055362,0.05834387,0.056966554,0.05483064,0.05297368,0.050813846,0.050439484,0.050608754,0.048485823
7_real,-0.38323483,,,,-0.3759684,,,-0.5576296,,,,,,-0.6511851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.3832348,-0.3829708,-0.3850814,-0.38563997,-0.38503915,-0.38380945,-0.38346493,-0.3849334,-0.38546124,-0.38736132,-0.38699073,-0.38769525,-0.38553214,-0.38651985,-0.38986465,-0.39216682,-0.39293224,-0.39177248,-0.3911659,-0.39388663,-0.3912091,-0.39369616,-0.39073434,-0.39215714,-0.39327917,-0.3930699,-0.39201677,-0.39014438,-0.38994938,-0.39162642,-0.39385995,-0.39338142,-0.39460665,-0.39314348,-0.3939705,-0.39445406,-0.3967359,-0.39833924,-0.4002737,-0.39932802,-0.40185302,-0.4005614,-0.399285,-0.4013091,-0.4024648,-0.40241027,-0.40300077,-0.40159592,-0.40178186,-0.4010015,-0.40053448,-0.40267524,-0.40551895,-0.4060606,-0.4085617,-0.40718699,-0.40747792,-0.40784144,-0.4084851,-0.41288215,-0.4123661,-0.41463524,-0.4170847,-0.41950613,-0.41856918,-0.41720733,-0.4177192,-0.41618052,-0.41812038,-0.41993126
8_real,0.3520564,,,,0.4428229,,,0.40740183,,,,,,0.28564188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.35205644,0.3512265,0.34894663,0.34755707,0.34737864,0.34756714,0.34429103,0.34177762,0.34175926,0.33973315,0.33692852,0.33669847,0.33412594,0.33133358,0.33017343,0.32786998,0.3265894,0.32553074,0.32256952,0.32050216,0.31867188,0.3185198,0.31890905,0.31990147,0.31884104,0.3167483,0.3173423,0.3162975,0.3152976,0.31675997,0.3176312,0.31666338,0.31576985,0.31733054,0.3184125,0.31933582,0.31524092,0.3147701,0.31324142,0.31126696,0.3094534,0.30864504,0.30705696,0.30933914,0.30651698,0.30876344,0.3078472,0.30510908,0.3059343,0.3041168,0.30258054,0.30133545,0.2987112,0.29815578,0.29707617,0.29368946,0.29253283,0.28890198,0.28965524,0.28725094,0.2878353,0.2862349,0.2839431,0.28195727,0.27917552,0.27850834,0.27629405,0.27771336,0.2750798,0.275011
9_real,1.1237543,,,,1.1605003,,,1.0829256,,,,,,1.1237543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.1237544,1.1234735,1.1199486,1.1162497,1.113808,1.1092535,1.1076744,1.1040823,1.0989277,1.0963354,1.091227,1.0863408,1.0819942,1.0767076,1.0710267,1.0674942,1.0614929,1.0577428,1.0534976,1.0478445,1.0445169,1.0397754,1.0367022,1.0340303,1.0299313,1.0277423,1.0225664,1.0161098,1.0113041,1.0030812,0.9979698,0.9936902,0.9866482,0.981928,0.977534,0.97134763,0.96584433,0.9596509,0.95732117,0.9503479,0.9436811,0.9391376,0.9354644,0.9305078,0.9257684,0.9198205,0.91495955,0.90858805,0.90503055,0.90047103,0.89448756,0.895126,0.89330065,0.8897232,0.8878671,0.88336515,0.87924033,0.87557256,0.86966246,0.86611205,0.8602481,0.8583349,0.8528721,0.84731054,0.8438035,0.83786124,0.83391416,0.8294544,0.8239344,0.82100403
10_real,-0.19492242,,,,-0.26039478,,,-0.14423414,,,,,,-0.27940288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.19492243,-0.19761989,-0.19970188,-0.20273092,-0.20386775,-0.20791188,-0.21315451,-0.21462044,-0.21802163,-0.2221748,-0.22593307,-0.22717413,-0.22978473,-0.23450413,-0.24014468,-0.24367237,-0.24530502,-0.24973807,-0.25177404,-0.25409517,-0.2577643,-0.26111075,-0.26568446,-0.26946038,-0.27315748,-0.2760266,-0.2803507,-0.28453714,-0.28480443,-0.29123732,-0.29261923,-0.2986792,-0.3004966,-0.3027658,-0.30415988,-0.306462,-0.31047782,-0.31398395,-0.31892395,-0.32205904,-0.3251174,-0.32874042,-0.3349923,-0.33827633,-0.3417595,-0.34649697,-0.3509484,-0.3540722,-0.35781336,-0.35795358,-0.36225262,-0.3666627,-0.37101313,-0.37478885,-0.37800968,-0.38283545,-0.38583875,-0.39112943,-0.39553338,-0.39832735,-0.40175995,-0.40719396,-0.41238412,-0.4187688,-0.4214551,-0.423917,-0.42873353,-0.4341206,-0.4363555,-0.439704
11_real,-0.52224934,,,,-0.45296466,,,-0.5691841,,,,,,-0.6921086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.5222493,-0.5222938,-0.52073336,-0.52099437,-0.5230357,-0.52302253,-0.5232873,-0.5244137,-0.5248256,-0.524396,-0.5238371,-0.5234125,-0.522302,-0.52363265,-0.523856,-0.52227783,-0.52374434,-0.5261827,-0.5275554,-0.5285735,-0.52784294,-0.5254306,-0.52399325,-0.52491236,-0.5251864,-0.5238942,-0.52420676,-0.52468026,-0.5246254,-0.5259224,-0.5214751,-0.52450085,-0.52200335,-0.52400887,-0.5243539,-0.5257146,-0.52419364,-0.52129114,-0.52115256,-0.5230268,-0.5253665,-0.524589,-0.52567804,-0.52491826,-0.52626,-0.52765065,-0.5285547,-0.5306245,-0.5345947,-0.53670084,-0.53910255,-0.5391842,-0.53820646,-0.53510684,-0.5339481,-0.53490496,-0.53795576,-0.5369577,-0.5387635,-0.5392637,-0.5391997,-0.5386537,-0.5415522,-0.5413029,-0.54263055,-0.5426699,-0.5467285,-0.54715663,-0.5487589,-0.55207443
12_real,-0.885345,,,,-0.82741785,,,-0.9641259,,,,,,-1.1124194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.885345,-0.8822959,-0.8811712,-0.88199675,-0.8810395,-0.8815859,-0.88351184,-0.8841051,-0.88488615,-0.88356847,-0.88397884,-0.88562906,-0.88679373,-0.8857557,-0.8852537,-0.88497436,-0.88344514,-0.8842596,-0.8840418,-0.8834875,-0.8808999,-0.8819891,-0.8782754,-0.8803719,-0.88162136,-0.8859005,-0.8874427,-0.8906522,-0.88897216,-0.89188135,-0.89022636,-0.8901583,-0.88952893,-0.8903717,-0.8889605,-0.88874036,-0.8902973,-0.8934597,-0.8941647,-0.8925598,-0.89281434,-0.8932152,-0.89642715,-0.8963869,-0.89632523,-0.89681816,-0.8965476,-0.8942175,-0.89889413,-0.8979864,-0.897756,-0.89374256,-0.8968977,-0.89765227,-0.8980735,-0.89724624,-0.8969801,-0.8955425,-0.8954445,-0.89461744,-0.89481246,-0.8946721,-0.8950795,-0.8918918,-0.8875519,-0.88948405,-0.89005387,-0.89212066,-0.8881534,-0.8878153
13_real,0.9122537,,,,0.93481004,,,1.0445845,,,,,,1.1904491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.9122537,0.906618,0.9042031,0.89955807,0.8951049,0.88849,0.88338643,0.87652427,0.8720684,0.8630997,0.85708874,0.8517887,0.8441471,0.83840275,0.8324884,0.82618725,0.820007,0.8139936,0.8103731,0.8030847,0.7982611,0.79039586,0.78422004,0.77690566,0.7701379,0.76340884,0.7564219,0.75192344,0.7449731,0.73603857,0.73150814,0.7239249,0.71581864,0.70978963,0.7028128,0.6983209,0.6940286,0.6894807,0.68599397,0.67803925,0.6724478,0.6658458,0.6600038,0.65129274,0.64489067,0.6404578,0.6321596,0.62513345,0.6195566,0.615399,0.6100179,0.6024245,0.5965202,0.58996266,0.5829142,0.57683593,0.57232517,0.56637317,0.55720985,0.5489233,0.5422263,0.5358137,0.5283099,0.5223962,0.51583165,0.50687915,0.50072545,0.496001,0.48919097,0.4833654
14_real,0.14731963,,,,0.20629495,,,0.26837423,,,,,,0.30872577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.14731964,0.1406401,0.13216572,0.12512827,0.11716646,0.112258576,0.10427357,0.09757208,0.092887916,0.08650837,0.08207957,0.076359086,0.06668232,0.058821805,0.054326117,0.04407154,0.037055254,0.029170096,0.023516677,0.017641868,0.011515481,0.0024374581,-0.0070272177,-0.012743595,-0.020607293,-0.025903214,-0.03000043,-0.03808594,-0.044058673,-0.048125222,-0.058398176,-0.065628015,-0.072707534,-0.07859079,-0.08473906,-0.09304081,-0.10106633,-0.107228875,-0.11321249,-0.11973236,-0.12731215,-0.13078703,-0.14075881,-0.1474758,-0.157106,-0.16461104,-0.17149326,-0.17967232,-0.18727641,-0.19513421,-0.20479548,-0.21204981,-0.22395125,-0.23075798,-0.23803511,-0.24868038,-0.25679713,-0.2618417,-0.2710291,-0.2810549,-0.28837886,-0.29781884,-0.3055254,-0.31189153,-0.31906393,-0.32554823,-0.33446488,-0.34064528,-0.35055226,-0.359379
15_real,-1.104485,,,,-0.94259983,,,-1.1974828,,,,,,-1.3800342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.1044849,-1.0992222,-1.091561,-1.085555,-1.0762336,-1.0709124,-1.0674638,-1.0591464,-1.0462832,-1.0359459,-1.0261753,-1.0120732,-1.0016634,-0.9909278,-0.98113954,-0.9743241,-0.96748227,-0.9577586,-0.94644976,-0.94436246,-0.94037426,-0.9333321,-0.92478067,-0.9178297,-0.9052952,-0.8944932,-0.8878158,-0.8808708,-0.8715027,-0.86364955,-0.8568491,-0.8506273,-0.8409607,-0.8334997,-0.8231537,-0.81622374,-0.8072914,-0.79764366,-0.78659904,-0.7767569,-0.7687207,-0.7600048,-0.7555914,-0.74391884,-0.7360202,-0.725367,-0.7180838,-0.7092949,-0.69728214,-0.6898061,-0.67938185,-0.6679272,-0.6565912,-0.6454995,-0.6382678,-0.62747,-0.6195615,-0.6108964,-0.6030771,-0.594294,-0.58824885,-0.5756093,-0.56414294,-0.5538955,-0.54389846,-0.53095114,-0.52380836,-0.5121625,-0.497763,-0.4894258
16_real,-0.24148792,,,,-0.25800666,,,-0.40337166,,,,,,-0.5718629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.24148795,-0.23541126,-0.22918089,-0.22240293,-0.21585898,-0.20936878,-0.20188792,-0.19167773,-0.18020055,-0.17400227,-0.16373564,-0.15794401,-0.15089288,-0.13997756,-0.13331948,-0.13047692,-0.1198292,-0.10925703,-0.10254254,-0.0899466,-0.07981646,-0.07465466,-0.06414832,-0.051960014,-0.04357391,-0.032793224,-0.022823287,-0.012768571,-0.0019257807,0.00485367,0.018072573,0.02912416,0.041333172,0.04855162,0.059042383,0.06949565,0.07885432,0.088423185,0.09805007,0.109454975,0.12121135,0.12962815,0.14230826,0.15080702,0.15642408,0.16821155,0.17805283,0.18852289,0.19466789,0.20642623,0.21837404,0.22243302,0.22618484,0.23680687,0.24681684,0.25322428,0.2594315,0.27075726,0.28071746,0.28933758,0.30206808,0.3145673,0.32869512,0.33911794,0.34867018,0.3579628,0.3741616,0.38499922,0.3959849,0.40894333
17_real,-0.36452705,,,,-0.3274119,,,-0.4016422,,,,,,-0.25318158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.36452702,-0.3610614,-0.35393396,-0.3484963,-0.3406712,-0.33455876,-0.32760376,-0.3220572,-0.31443185,-0.3101092,-0.30196032,-0.29529428,-0.2890665,-0.28260934,-0.27509522,-0.26843694,-0.260662,-0.25301582,-0.2455043,-0.23854189,-0.23374374,-0.22523268,-0.21593995,-0.20944364,-0.20216982,-0.1960661,-0.19107343,-0.18528076,-0.17517741,-0.1696727,-0.15999772,-0.1541974,-0.15082431,-0.14468244,-0.1360108,-0.12977117,-0.12317675,-0.11688711,-0.109536946,-0.10079856,-0.09436438,-0.0871575,-0.07900947,-0.071595594,-0.06652124,-0.060204376,-0.05485938,-0.047635753,-0.041994818,-0.032436542,-0.02759183,-0.02038284,-0.011913242,-0.0026674774,0.006913694,0.018890541,0.02678211,0.032248687,0.038975626,0.04665378,0.056403935,0.06360586,0.07249638,0.08135755,0.090258665,0.09963257,0.1082689,0.11586001,0.12342898,0.13274579
18_real,-1.1651493,,,,-1.0451393,,,-1.1562598,,,,,,-1.3962798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.1651495,-1.1569996,-1.1522489,-1.1459072,-1.1387775,-1.131798,-1.12531,-1.1168839,-1.1096561,-1.1055629,-1.0947459,-1.0897527,-1.0796959,-1.0744064,-1.0688837,-1.0617366,-1.0529008,-1.0431682,-1.0330006,-1.0247414,-1.0208701,-1.0150417,-1.0089045,-1.000524,-0.9932553,-0.98483294,-0.9765967,-0.9696881,-0.96222365,-0.95501155,-0.9444407,-0.9365839,-0.9268095,-0.91901666,-0.9121393,-0.9043478,-0.89656603,-0.88923347,-0.88194495,-0.87705487,-0.86966145,-0.85961497,-0.85100967,-0.8432089,-0.83539927,-0.83022356,-0.82222986,-0.8128065,-0.8063998,-0.79924065,-0.7890264,-0.78137726,-0.7745465,-0.76598513,-0.7576375,-0.7489803,-0.741018,-0.7345817,-0.7271414,-0.71994776,-0.7124036,-0.70151126,-0.69547385,-0.6853931,-0.67485625,-0.6656052,-0.65506285,-0.64317346,-0.63502634,-0.6250371
19_real,-0.17443164,,,,-1.4646698e-05,,,-0.102796085,,,,,,-0.25852555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.17443165,-0.1780981,-0.17799608,-0.17954071,-0.18328848,-0.18650405,-0.19215448,-0.19570436,-0.19911885,-0.20291571,-0.20509894,-0.20750764,-0.21193738,-0.21648586,-0.21900713,-0.222277,-0.22776446,-0.23059957,-0.23425612,-0.23754549,-0.24005139,-0.24387512,-0.24642129,-0.25022137,-0.2550006,-0.25776896,-0.26158106,-0.26522642,-0.26717547,-0.27169126,-0.2781954,-0.28184384,-0.2847206,-0.2881499,-0.2913776,-0.2944345,-0.3001594,-0.30307108,-0.30807012,-0.31121248,-0.3140349,-0.31706536,-0.32076597,-0.32470757,-0.32772094,-0.32898307,-0.33147916,-0.33532515,-0.33805764,-0.340185,-0.34240693,-0.3428623,-0.3457703,-0.34781057,-0.3505597,-0.35522896,-0.35841593,-0.36130762,-0.36562514,-0.36907727,-0.37393838,-0.3789742,-0.37831745,-0.38182905,-0.38644937,-0.39158094,-0.395842,-0.40012664,-0.40428442,-0.40787467
20_real,-0.8474189,,,,-0.81102514,,,-0.89704674,,,,,,-1.0459303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.8474189,-0.8522156,-0.86077625,-0.8653714,-0.86886805,-0.87227666,-0.8788978,-0.88198626,-0.88531363,-0.8885624,-0.89139634,-0.89479196,-0.8996847,-0.9031232,-0.908301,-0.91267794,-0.915172,-0.918653,-0.9219143,-0.9259728,-0.92975557,-0.9326229,-0.9353062,-0.9410821,-0.9435813,-0.94920933,-0.9520407,-0.95749795,-0.96102333,-0.96392804,-0.9663938,-0.9692238,-0.97482806,-0.9799166,-0.9830431,-0.9884933,-0.9934864,-0.9971986,-1.0028489,-1.00646,-1.0115592,-1.0151697,-1.0209353,-1.0257688,-1.0304163,-1.0341016,-1.0349147,-1.0412315,-1.0443007,-1.0480173,-1.0548029,-1.0597969,-1.0635176,-1.0660652,-1.0672845,-1.0695968,-1.0732024,-1.0785851,-1.08224,-1.0869621,-1.0910676,-1.0942299,-1.1002365,-1.1010487,-1.103314,-1.1076273,-1.11181,-1.1169504,-1.1198169,-1.1253946
21_real,-0.46564314,,,,-0.5755394,,,-0.7095082,,,,,,-0.8288241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.4656431,-0.46729293,-0.46991348,-0.47269517,-0.4782706,-0.48359266,-0.48786607,-0.49206704,-0.49321026,-0.4949847,-0.49860603,-0.5019751,-0.50468856,-0.50840706,-0.5116623,-0.5153309,-0.51969624,-0.52265364,-0.52676743,-0.5289108,-0.5341495,-0.5396229,-0.5434956,-0.5451809,-0.55036145,-0.5560395,-0.55963004,-0.562763,-0.5671172,-0.5686009,-0.57297665,-0.57652676,-0.5803464,-0.58351606,-0.5869161,-0.59054077,-0.59416586,-0.5976106,-0.59866655,-0.60278904,-0.6058072,-0.60941446,-0.61562675,-0.6195147,-0.6224695,-0.62523776,-0.6274073,-0.6285243,-0.631762,-0.6365608,-0.6409158,-0.64461505,-0.6495559,-0.6540186,-0.6604611,-0.6652568,-0.6681595,-0.67286146,-0.6753235,-0.67726785,-0.6802465,-0.6829561,-0.68745524,-0.691823,-0.69448924,-0.6992938,-0.70059395,-0.70630085,-0.711272,-0.7152294
22_real,-0.8929002,,,,-0.9249418,,,-1.1127716,,,,,,-1.249777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.89290035,-0.89874333,-0.90423554,-0.90825117,-0.9145683,-0.9179365,-0.9188485,-0.92351043,-0.9289433,-0.92964154,-0.934137,-0.93693477,-0.93696105,-0.9370268,-0.94215393,-0.9466794,-0.95087206,-0.9566082,-0.9640169,-0.9673998,-0.970755,-0.97517204,-0.9785024,-0.98120487,-0.98255557,-0.9848096,-0.9916481,-0.99529934,-0.9980893,-1.0011878,-1.0048684,-1.0071745,-1.0104746,-1.0159438,-1.0210311,-1.0220248,-1.0249735,-1.0268923,-1.0299299,-1.0325619,-1.0355895,-1.0397695,-1.0442541,-1.0470876,-1.0508887,-1.0519814,-1.0579064,-1.0645481,-1.0666792,-1.0704421,-1.0730543,-1.0795078,-1.0826858,-1.0888822,-1.0902245,-1.0946671,-1.0985315,-1.1000009,-1.104329,-1.1065567,-1.1122558,-1.1156868,-1.1233121,-1.1268747,-1.1289318,-1.132328,-1.1366425,-1.1385367,-1.1413034,-1.1451726
23_real,-1.2883588,,,,-1.4677241,,,-1.7160759,,,,,,-1.8494501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
