ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.0231186,,,,,1.1509427,,,,,,,,0.7551005,,,,,,,,,,,,,0.86230737,,,,,,,,,,,,1.1055858,,,,,,,,,,,,0.899418,,,,,,,,,,,,,,,,,,,
5_gen,1.0231187,1.010534,1.0020202,0.9918829,0.98572826,0.97615564,0.969759,0.96301734,0.95860624,0.9534895,0.94471014,0.93503505,0.9298728,0.92170364,0.91745156,0.90663624,0.899367,0.892764,0.8858179,0.8797549,0.86930245,0.8654994,0.859674,0.8498597,0.8444662,0.83667934,0.8296021,0.8219243,0.81564605,0.8139202,0.80757797,0.8005387,0.792604,0.7861308,0.7834245,0.76998395,0.75725144,0.75173205,0.74114144,0.7326118,0.7221717,0.71739495,0.71065235,0.7032313,0.6969744,0.69107014,0.6806551,0.6754753,0.66757566,0.6572247,0.65185094,0.6437236,0.6368054,0.624903,0.61672765,0.60800254,0.599106,0.59054744,0.58342373,0.5747815,0.5674305,0.56127304,0.55045784,0.53856105,0.5306307,0.52695066,0.5217953,0.5130427,0.5063909,0.496458
6_real,0.66762847,,,,,0.64388084,,,,,,,,0.64460045,,,,,,,,,,,,,0.38193676,,,,,,,,,,,,0.4762081,,,,,,,,,,,,0.46613333,,,,,,,,,,,,,,,,,,,
6_gen,0.6676284,0.6657488,0.6619278,0.6596683,0.65807414,0.65643895,0.6542584,0.6527298,0.65224993,0.6500787,0.6490346,0.6475341,0.64661884,0.64479196,0.6426867,0.6409147,0.64071107,0.64007914,0.6395132,0.63919675,0.63767046,0.63658416,0.63566357,0.63436687,0.6329928,0.63159525,0.6309429,0.6280623,0.62549347,0.6247322,0.62222016,0.6195676,0.61801374,0.6158775,0.61501175,0.6116393,0.61022365,0.6091126,0.60693413,0.6048478,0.60236895,0.6014538,0.59908545,0.5977703,0.5961036,0.595037,0.5934167,0.5904013,0.5881427,0.5852369,0.58365136,0.58239925,0.58148366,0.5793066,0.57809836,0.57580036,0.5744688,0.57265383,0.5699545,0.5673378,0.5656352,0.56407595,0.5640437,0.5600626,0.5582074,0.5553597,0.5537569,0.55376065,0.552148,0.55083776
7_real,0.8461577,,,,,0.9089823,,,,,,,,0.727321,,,,,,,,,,,,,0.7068838,,,,,,,,,,,,0.79241633,,,,,,,,,,,,0.7606256,,,,,,,,,,,,,,,,,,,
7_gen,0.84615767,0.841399,0.8393094,0.83832616,0.8380002,0.8380535,0.84044945,0.8386151,0.83871585,0.8396591,0.84007037,0.838898,0.8392924,0.841808,0.8447223,0.84669286,0.8481575,0.84775245,0.84726524,0.84471,0.84602726,0.847061,0.84754276,0.8480693,0.84900695,0.84873056,0.850052,0.8499981,0.84979236,0.8483721,0.84718835,0.84592044,0.84842557,0.84814805,0.8499816,0.8486234,0.8503628,0.8505626,0.8521845,0.853547,0.85335433,0.85592985,0.85533726,0.85600424,0.85683966,0.8586615,0.86003,0.86067045,0.86207783,0.86483765,0.86449116,0.86616457,0.8662424,0.8681409,0.8690969,0.8681431,0.8693374,0.8697766,0.8730478,0.870478,0.8713417,0.8737097,0.8744637,0.8743064,0.8773562,0.87801284,0.8758825,0.8762708,0.8776428,0.8785637
8_real,-1.1566598,,,,,-1.2378331,,,,,,,,-1.3540585,,,,,,,,,,,,,-1.3688176,,,,,,,,,,,,-1.3282307,,,,,,,,,,,,-1.3559034,,,,,,,,,,,,,,,,,,,
8_gen,-1.15666,-1.1605321,-1.1626866,-1.1649625,-1.1685991,-1.1708614,-1.1751331,-1.1777934,-1.1779616,-1.1796734,-1.1809876,-1.181825,-1.1808584,-1.1851723,-1.1840534,-1.1848576,-1.1854107,-1.1858938,-1.1855813,-1.1861197,-1.1876972,-1.1885955,-1.188233,-1.1908426,-1.1872683,-1.1884439,-1.1902473,-1.1902885,-1.1939678,-1.194334,-1.1963762,-1.1974672,-1.1948489,-1.1952667,-1.1968383,-1.1988081,-1.1996073,-1.2008464,-1.2008727,-1.2013997,-1.2009032,-1.2027667,-1.2025261,-1.2015007,-1.2021762,-1.2060158,-1.2053369,-1.2075686,-1.2087625,-1.2116987,-1.2110823,-1.2144544,-1.2161944,-1.215682,-1.2183644,-1.2177594,-1.2198344,-1.2225485,-1.2247369,-1.2230437,-1.2244188,-1.2234716,-1.2225876,-1.2243541,-1.2233318,-1.2231543,-1.2208635,-1.2215981,-1.2215796,-1.2203691
9_real,-1.2936509,,,,,-1.201786,,,,,,,,-1.2919497,,,,,,,,,,,,,-1.3565955,,,,,,,,,,,,-1.3702049,,,,,,,,,,,,-1.3838146,,,,,,,,,,,,,,,,,,,
9_gen,-1.2936507,-1.2898955,-1.2922629,-1.2966162,-1.2991364,-1.3016741,-1.3003441,-1.3007638,-1.3043805,-1.3038294,-1.3048887,-1.3041513,-1.3035161,-1.3065889,-1.3063126,-1.303443,-1.3048668,-1.3068788,-1.3105812,-1.3108114,-1.315214,-1.3135357,-1.3139757,-1.3171432,-1.3194263,-1.3218666,-1.3257252,-1.3314393,-1.3341165,-1.336348,-1.3382074,-1.3399565,-1.3425264,-1.3433135,-1.346406,-1.346914,-1.3492078,-1.3503705,-1.3542598,-1.3559022,-1.355508,-1.3600276,-1.3685029,-1.3716576,-1.3722165,-1.3735353,-1.3791115,-1.3794225,-1.3799233,-1.3847964,-1.3854783,-1.387122,-1.3910275,-1.3928452,-1.3953073,-1.3969729,-1.3970846,-1.3998955,-1.4010594,-1.4046003,-1.4057348,-1.4085978,-1.4107219,-1.412761,-1.4141207,-1.4157794,-1.4177517,-1.4192803,-1.4204206,-1.4226217
10_real,-0.39309937,,,,,-0.45293972,,,,,,,,-0.36845922,,,,,,,,,,,,,-0.34029925,,,,,,,,,,,,-0.38429934,,,,,,,,,,,,-0.39309937,,,,,,,,,,,,,,,,,,,
10_gen,-0.39309934,-0.39559165,-0.39566022,-0.40143538,-0.4046122,-0.40620667,-0.40856296,-0.41424322,-0.416259,-0.4187129,-0.42386565,-0.4283224,-0.4344853,-0.43785152,-0.44620258,-0.45198542,-0.45332533,-0.45754275,-0.46211863,-0.46563,-0.46854368,-0.4713416,-0.47736755,-0.48316994,-0.48927236,-0.49416026,-0.49911824,-0.5031725,-0.5068353,-0.5121578,-0.5166675,-0.5217206,-0.52594954,-0.5326398,-0.5365108,-0.54096955,-0.54454136,-0.55139494,-0.55473524,-0.55847883,-0.5632335,-0.5687508,-0.5734838,-0.5770313,-0.5806842,-0.58447826,-0.5891458,-0.59729373,-0.60121596,-0.60777503,-0.6097157,-0.6172045,-0.6212878,-0.6265839,-0.633397,-0.6368669,-0.642693,-0.6497102,-0.65596634,-0.66022694,-0.66780597,-0.671917,-0.67769384,-0.6840705,-0.6909277,-0.697724,-0.70177335,-0.7061813,-0.7129647,-0.72177035
11_real,-1.1242063,,,,,-1.1074439,,,,,,,,-1.0608816,,,,,,,,,,,,,-1.3737805,,,,,,,,,,,,-1.2080184,,,,,,,,,,,,-1.2676182,,,,,,,,,,,,,,,,,,,
11_gen,-1.1242064,-1.1239614,-1.1235405,-1.1207778,-1.1218127,-1.1207572,-1.1208453,-1.1209152,-1.1231525,-1.1240568,-1.1256456,-1.1277068,-1.128905,-1.1300167,-1.1355097,-1.1344001,-1.1315392,-1.1306373,-1.1359248,-1.1376722,-1.1423773,-1.1428074,-1.144846,-1.1439717,-1.144429,-1.151846,-1.153428,-1.1551784,-1.1603384,-1.1689833,-1.1721486,-1.173137,-1.1744533,-1.1793804,-1.1835496,-1.1878898,-1.1911957,-1.1932572,-1.197417,-1.1981217,-1.2016398,-1.2039968,-1.2093713,-1.2098389,-1.2117784,-1.2129773,-1.2129968,-1.2175176,-1.2193048,-1.2210252,-1.2223963,-1.2255127,-1.2292991,-1.2292937,-1.2308064,-1.2333419,-1.2338114,-1.2348524,-1.2379328,-1.246187,-1.250169,-1.2549021,-1.2580154,-1.2613479,-1.2632289,-1.2673559,-1.2706478,-1.2693769,-1.2724987,-1.2758868
12_real,-1.0683944,,,,,-1.1089435,,,,,,,,-1.137907,,,,,,,,,,,,,-1.3194124,,,,,,,,,,,,-1.2170742,,,,,,,,,,,,-1.3850628,,,,,,,,,,,,,,,,,,,
12_gen,-1.0683945,-1.0643717,-1.0649549,-1.0678529,-1.0691307,-1.0712391,-1.0709692,-1.0745267,-1.077122,-1.0780958,-1.0825592,-1.0828415,-1.0855962,-1.0876642,-1.092539,-1.0936174,-1.0944225,-1.0995663,-1.1018137,-1.1033508,-1.1079872,-1.1068013,-1.1121681,-1.1131834,-1.1142249,-1.1232266,-1.1296372,-1.1391449,-1.1433637,-1.14392,-1.1453044,-1.1473548,-1.1504205,-1.1560954,-1.1580155,-1.1620364,-1.1642841,-1.1711419,-1.1755311,-1.180778,-1.1838274,-1.1867505,-1.1874924,-1.1930965,-1.1990699,-1.2028477,-1.2067921,-1.2128456,-1.2176481,-1.2195323,-1.2233541,-1.2267106,-1.2288425,-1.2319111,-1.2369814,-1.2416539,-1.2481687,-1.2511451,-1.2536733,-1.2576921,-1.2640455,-1.2682438,-1.2669126,-1.2699554,-1.2753918,-1.279221,-1.2818961,-1.2900418,-1.2936113,-1.297571
13_real,-0.55165565,,,,,-0.56168073,,,,,,,,-0.6669439,,,,,,,,,,,,,-0.6895006,,,,,,,,,,,,-0.7421319,,,,,,,,,,,,-0.6293499,,,,,,,,,,,,,,,,,,,
13_gen,-0.5516557,-0.55869114,-0.56550384,-0.5746395,-0.58246326,-0.58921295,-0.5983249,-0.603757,-0.6071067,-0.6138172,-0.61941063,-0.6254423,-0.63022846,-0.6353525,-0.6445861,-0.6482154,-0.6547369,-0.6603662,-0.66656005,-0.6758183,-0.68184316,-0.68576443,-0.6888583,-0.6948132,-0.7008746,-0.71068406,-0.71709096,-0.72199357,-0.72662175,-0.73281974,-0.7401542,-0.74698734,-0.7514161,-0.7563654,-0.76527894,-0.7712061,-0.7780269,-0.7877853,-0.79440325,-0.8020891,-0.809935,-0.81753,-0.82535124,-0.8295331,-0.8352507,-0.8417447,-0.8501684,-0.8584734,-0.86270696,-0.8699463,-0.8752329,-0.88267565,-0.8912703,-0.89532787,-0.9035622,-0.9103467,-0.91922843,-0.9283679,-0.9338276,-0.9405764,-0.94951105,-0.95818347,-0.96493137,-0.9731059,-0.9797699,-0.9903304,-0.9980278,-1.0085039,-1.0155958,-1.0217179
14_real,-1.1884195,,,,,-1.2750719,,,,,,,,-1.3462044,,,,,,,,,,,,,-1.2737788,,,,,,,,,,,,-1.2272191,,,,,,,,,,,,-1.2298057,,,,,,,,,,,,,,,,,,,
14_gen,-1.1884195,-1.1977108,-1.2049373,-1.2125251,-1.2211311,-1.227622,-1.2318132,-1.2384326,-1.2468151,-1.253091,-1.2614301,-1.2697953,-1.2766092,-1.2836815,-1.290449,-1.2976137,-1.30458,-1.3126882,-1.3162549,-1.324857,-1.3309174,-1.3411927,-1.3483113,-1.3578163,-1.3641591,-1.3713206,-1.3802531,-1.3850887,-1.3936756,-1.4000182,-1.4062402,-1.4157342,-1.4213635,-1.427968,-1.4358437,-1.4429991,-1.4510977,-1.4592079,-1.4663656,-1.4760787,-1.4834927,-1.4908974,-1.4987552,-1.507155,-1.5154902,-1.524955,-1.5321673,-1.5412937,-1.5515678,-1.558298,-1.5648979,-1.5703278,-1.5775237,-1.5875933,-1.5944705,-1.6031561,-1.6073296,-1.6172545,-1.6276324,-1.6342382,-1.6422606,-1.6511545,-1.6579479,-1.6657302,-1.6745821,-1.6802585,-1.6906388,-1.6994082,-1.7084541,-1.7200077
15_real,0.49370098,,,,,0.41907308,,,,,,,,0.41333246,,,,,,,,,,,,,0.4649976,,,,,,,,,,,,0.59703195,,,,,,,,,,,,0.58268046,,,,,,,,,,,,,,,,,,,
15_gen,0.49370098,0.50786436,0.5203559,0.5272542,0.5406721,0.5526397,0.55741394,0.5664986,0.57587796,0.582479,0.59025204,0.6011284,0.61145765,0.6217745,0.6305929,0.6374033,0.6468819,0.65697294,0.66899526,0.6777513,0.6877073,0.6989423,0.70758504,0.7166196,0.72987425,0.7372487,0.7441975,0.755023,0.76498896,0.7754801,0.791435,0.8015072,0.80975294,0.82178485,0.83188665,0.8389495,0.84631026,0.8546877,0.8645651,0.8739578,0.8924655,0.9028813,0.91113234,0.9188075,0.9267705,0.93237907,0.9440956,0.95139664,0.95880777,0.96792746,0.97812,0.9903947,1.0045404,1.0159676,1.0296879,1.042551,1.0584762,1.0729433,1.0815237,1.0940753,1.108267,1.1225185,1.1318821,1.1470529,1.1599364,1.1714375,1.1845402,1.1930578,1.2020608,1.2143173
16_real,0.063007995,,,,,0.129083,,,,,,,,-0.06638888,,,,,,,,,,,,,0.13458891,,,,,,,,,,,,-0.1462295,,,,,,,,,,,,0.013451743,,,,,,,,,,,,,,,,,,,
16_gen,0.063008,0.072842546,0.08088559,0.09037937,0.09414984,0.09499563,0.1040471,0.1097672,0.117564544,0.12885693,0.13921848,0.15012269,0.1597138,0.16856113,0.17276914,0.18271169,0.19463831,0.20004182,0.20259686,0.21495526,0.22693834,0.23418188,0.24233428,0.25133318,0.2575534,0.2677853,0.2803487,0.28732625,0.2987186,0.30784023,0.32185397,0.33114782,0.33980304,0.35008365,0.3548652,0.36235783,0.36872894,0.37966517,0.39008266,0.39683104,0.4098622,0.4243605,0.4347635,0.43974614,0.45111665,0.4670484,0.47913414,0.49368134,0.5001331,0.50734496,0.5159515,0.5277545,0.5323695,0.5442399,0.55192095,0.5623146,0.5758281,0.58865076,0.60108924,0.61076826,0.6183012,0.62934834,0.63990045,0.64635223,0.6580168,0.66837436,0.67865753,0.69049835,0.70243293,0.7136025
17_real,-0.24080954,,,,,-0.2446757,,,,,,,,-0.3374636,,,,,,,,,,,,,-0.45731494,,,,,,,,,,,,-0.36839288,,,,,,,,,,,,-0.37225905,,,,,,,,,,,,,,,,,,,
17_gen,-0.24080953,-0.23217902,-0.22421977,-0.21840799,-0.2117966,-0.20306292,-0.19772233,-0.190369,-0.18394944,-0.17756955,-0.1725052,-0.16628271,-0.16158146,-0.15688322,-0.1498965,-0.14219809,-0.13460808,-0.12792248,-0.1213513,-0.11865709,-0.11189975,-0.10527055,-0.0983545,-0.09486098,-0.08430039,-0.07975839,-0.07469944,-0.06582375,-0.05894761,-0.048701964,-0.04181614,-0.033923723,-0.02722007,-0.020621348,-0.01147576,-0.005777332,-0.0018033566,0.005843669,0.011320086,0.016912112,0.024770945,0.033682995,0.038996927,0.044879556,0.051899403,0.058729924,0.06320691,0.07244606,0.07833302,0.087164715,0.095352046,0.10077907,0.10920578,0.11587634,0.12224497,0.1296489,0.1377767,0.1447399,0.15446642,0.16120812,0.16919875,0.1737576,0.17935799,0.18953499,0.19748141,0.20313616,0.20621173,0.2146137,0.22208321,0.22972246
18_real,-0.14358217,,,,,-0.047277812,,,,,,,,-0.08061393,,,,,,,,,,,,,-0.4324955,,,,,,,,,,,,-0.2028464,,,,,,,,,,,,-0.5695437,,,,,,,,,,,,,,,,,,,
18_gen,-0.14358215,-0.14077218,-0.13230684,-0.12409048,-0.119209364,-0.10840355,-0.103591956,-0.09395106,-0.08860707,-0.07876433,-0.07387577,-0.066893354,-0.05948482,-0.05417479,-0.049713966,-0.043685682,-0.037904195,-0.030459246,-0.026466211,-0.019299801,-0.016041877,-0.009992035,-0.0054491153,0.000116126335,0.008206585,0.014411854,0.020844126,0.029901374,0.035313133,0.040258624,0.045780454,0.05055396,0.05788214,0.06509288,0.07085153,0.07858141,0.08370616,0.08864133,0.095877856,0.102669574,0.10932171,0.11637598,0.12443484,0.12995455,0.1348097,0.14219522,0.15069167,0.15839079,0.16545516,0.16979656,0.18046007,0.18514137,0.19355837,0.20250504,0.20535955,0.21232621,0.21903808,0.22701065,0.2359825,0.24170089,0.25037378,0.25707692,0.2640786,0.2716058,0.27736506,0.28697234,0.29402336,0.29950005,0.3077079,0.31506342
19_real,0.0036194369,,,,,-0.11836865,,,,,,,,-0.14432356,,,,,,,,,,,,,-0.08462765,,,,,,,,,,,,-0.11836865,,,,,,,,,,,,-0.1936379,,,,,,,,,,,,,,,,,,,
19_gen,0.0036194366,-0.0015627338,-0.0036416985,-0.009385869,-0.013452612,-0.017738769,-0.020440275,-0.023727294,-0.027490195,-0.02988692,-0.033411965,-0.03809115,-0.040581428,-0.042263098,-0.045548707,-0.047878724,-0.050249673,-0.052521437,-0.053317357,-0.057619452,-0.06155169,-0.0653999,-0.067719,-0.07206559,-0.07519747,-0.07924879,-0.08242201,-0.08613294,-0.09055901,-0.09527741,-0.10005562,-0.10403482,-0.10685183,-0.10874794,-0.111709975,-0.114379525,-0.120578624,-0.12529172,-0.12909743,-0.1341392,-0.13903908,-0.14178418,-0.14564586,-0.1492514,-0.14932144,-0.1533005,-0.15805554,-0.15999638,-0.1624901,-0.16529818,-0.16889831,-0.1709253,-0.17523405,-0.17704068,-0.1805694,-0.18211077,-0.18426013,-0.18886605,-0.19345103,-0.19865021,-0.2054199,-0.20923674,-0.21189594,-0.21588,-0.22183713,-0.22576325,-0.23119786,-0.2347149,-0.23797993,-0.24258594
20_real,-0.10244936,,,,,0.03264868,,,,,,,,-0.21824768,,,,,,,,,,,,,-0.1272637,,,,,,,,,,,,-0.022493377,,,,,,,,,,,,-0.016979173,,,,,,,,,,,,,,,,,,,
20_gen,-0.10244936,-0.10612677,-0.11019696,-0.11466571,-0.119712934,-0.1240288,-0.12846352,-0.13134688,-0.13511086,-0.13819364,-0.14080667,-0.14485548,-0.14921062,-0.15435047,-0.15866299,-0.16420855,-0.16913483,-0.17318827,-0.17908645,-0.18199247,-0.18582003,-0.1894362,-0.19285928,-0.19545725,-0.19754732,-0.20171499,-0.20514138,-0.21055727,-0.21444702,-0.21853337,-0.22257142,-0.22559342,-0.2292271,-0.23400089,-0.2379246,-0.24294572,-0.24745378,-0.2514346,-0.25706273,-0.26084417,-0.26355526,-0.2690571,-0.27255926,-0.27767402,-0.2800587,-0.2856335,-0.29070035,-0.29459304,-0.30021858,-0.30553493,-0.3106913,-0.31487817,-0.31861806,-0.32417554,-0.32844773,-0.3327291,-0.33669928,-0.3424975,-0.3467167,-0.35108727,-0.3549742,-0.35859737,-0.3634351,-0.36696506,-0.36911696,-0.3726655,-0.37726274,-0.3815561,-0.3861645,-0.3885253
21_real,-0.6172299,,,,,-0.52739406,,,,,,,,-0.6887497,,,,,,,,,,,,,-0.7245099,,,,,,,,,,,,-0.65473413,,,,,,,,,,,,-0.6111245,,,,,,,,,,,,,,,,,,,
21_gen,-0.6172299,-0.62656707,-0.6326121,-0.6381226,-0.6451986,-0.65144783,-0.65359604,-0.65953815,-0.6639861,-0.6682879,-0.6721951,-0.6760043,-0.67861235,-0.68297124,-0.684389,-0.68982136,-0.69492877,-0.6994833,-0.7065455,-0.7096546,-0.71514237,-0.7194265,-0.7237638,-0.7275213,-0.7297057,-0.73277044,-0.735848,-0.74119174,-0.74399364,-0.74836266,-0.7539074,-0.7550659,-0.75888765,-0.7604037,-0.7635916,-0.76825863,-0.77212685,-0.778597,-0.77988195,-0.78450865,-0.7834636,-0.7896884,-0.795273,-0.8005909,-0.79952943,-0.80416524,-0.8091389,-0.8144952,-0.81836736,-0.8221899,-0.8241623,-0.8271424,-0.828619,-0.83288014,-0.83596355,-0.8378835,-0.8417433,-0.8480524,-0.85106725,-0.854366,-0.8552701,-0.8574878,-0.86060745,-0.86438847,-0.86790025,-0.87352353,-0.87810105,-0.88264,-0.88510674,-0.88938266
22_real,-0.11414246,,,,,-0.13992304,,,,,,,,-0.12703274,,,,,,,,,,,,,-0.23660055,,,,,,,,,,,,-0.1813561,,,,,,,,,,,,-0.22094768,,,,,,,,,,,,,,,,,,,
22_gen,-0.11414246,-0.12287649,-0.12798208,-0.13318391,-0.1372947,-0.14091821,-0.14704105,-0.1501302,-0.15591872,-0.1610013,-0.16502437,-0.17066397,-0.17250453,-0.17602785,-0.18021639,-0.18234304,-0.18438728,-0.18835798,-0.19069879,-0.1962326,-0.19953892,-0.20283465,-0.20483048,-0.20650867,-0.21007302,-0.21625355,-0.21976785,-0.22325477,-0.22804737,-0.23147027,-0.23574694,-0.23945875,-0.2424229,-0.24699697,-0.24908467,-0.2545228,-0.25901082,-0.26269215,-0.26739413,-0.272775,-0.27608067,-0.2787134,-0.2816036,-0.28619844,-0.28892663,-0.295426,-0.30214053,-0.30594566,-0.31013137,-0.3149211,-0.31691143,-0.32137576,-0.32156444,-0.32643986,-0.32962388,-0.3332078,-0.3364403,-0.34242317,-0.34637585,-0.34879947,-0.35102051,-0.35835338,-0.3623568,-0.3657519,-0.37032717,-0.3749694,-0.3781661,-0.38021606,-0.3833813,-0.38614893
23_real,-0.25279245,,,,,-0.13781472,,,,,,,,-0.27578798,,,,,,,,,,,,,-0.27195585,,,,,,,,,,,,-0.13014954,,,,,,,,,,,,-0.21063395,,,,,,,,,,,,,,,,,,,
