ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
13_gen,0.5691328,0.56189054,0.5585409,0.5523761,0.5463213,0.5396845,0.5348319,0.52970445,0.52308625,0.5199531,0.5139199,0.51020145,0.5075525,0.500299,0.49292246,0.49093303,0.4845788,0.47835737,0.4737219,0.46994144,0.46494383,0.4588862,0.45043525,0.44513768,0.43931445,0.43238434,0.4257153,0.421403,0.41545787,0.4127602,0.40879235,0.40415335,0.39901456,0.39096153,0.38409922,0.3761296,0.36878222,0.3642148,0.35507017,0.3523448,0.34707943,0.34036398,0.3344331,0.3267688,0.3216847,0.31921658,0.31325632,0.3072583,0.30230546,0.29597038,0.28892893,0.2848917,0.27730066,0.2726737,0.2647758,0.25887227,0.25174198,0.24563468,0.23997357,0.23233745,0.22913142,0.22157502,0.21356687,0.2072676,0.20291977,0.19343314,0.18744227,0.18102133,0.1732781,0.16731036
14_real,1.656447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9808326,,,,,,,,,,,,,,
14_gen,1.6564472,1.6494156,1.6403004,1.636728,1.6327537,1.6284631,1.6215254,1.61857,1.6148307,1.6081015,1.604728,1.5984952,1.593639,1.590274,1.5879472,1.5808873,1.5762784,1.5691595,1.564625,1.5606678,1.5552533,1.5487909,1.54501,1.5415871,1.5380205,1.537711,1.530305,1.5260096,1.5218649,1.516722,1.5121335,1.5050006,1.5002748,1.4944708,1.4915922,1.4854496,1.4828627,1.4772713,1.4718257,1.4701301,1.4656584,1.4604108,1.4547762,1.4495208,1.442702,1.4400003,1.4347067,1.4284284,1.4216521,1.4165999,1.4115229,1.4040673,1.39769,1.3914905,1.3878726,1.3816125,1.3768845,1.371128,1.3661087,1.360113,1.3557279,1.3491497,1.3459384,1.3389366,1.3372757,1.3329269,1.329896,1.3244495,1.3202971,1.3157316
15_real,-0.44751495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03699352,,,,,,,,,,,,,,
15_gen,-0.44751495,-0.4412954,-0.43477637,-0.42831907,-0.42089242,-0.41238672,-0.40382877,-0.39699912,-0.3908199,-0.38838345,-0.38946047,-0.38393793,-0.38214847,-0.3770906,-0.37111604,-0.36321747,-0.35376054,-0.3479099,-0.33977732,-0.32701245,-0.3216578,-0.31403965,-0.30554453,-0.2991572,-0.29186806,-0.28665206,-0.2806239,-0.27186716,-0.26483208,-0.25736862,-0.25115126,-0.24346559,-0.2406786,-0.2308183,-0.22538602,-0.21750721,-0.21004692,-0.19799824,-0.19105653,-0.18633832,-0.18065105,-0.16909626,-0.16460338,-0.15508237,-0.15034764,-0.14513192,-0.13913345,-0.1310546,-0.122782946,-0.11709205,-0.10995241,-0.10394923,-0.09863818,-0.09390313,-0.08973397,-0.08250862,-0.07370038,-0.06673007,-0.063106395,-0.05487597,-0.04481072,-0.03512169,-0.027834347,-0.018332252,-0.0118919425,-0.00037421248,0.006296496,0.014192725,0.01782409,0.024943044
16_real,-0.036239777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6752936,,,,,,,,,,,,,,
16_gen,-0.036239777,-0.031972725,-0.027987406,-0.025797974,-0.019481335,-0.014460082,-0.009699381,-0.007541188,0.0005902403,0.0011008962,0.0049157506,0.00972422,0.012176482,0.014858452,0.019553231,0.019905893,0.02710478,0.032798488,0.03404747,0.040877342,0.04709624,0.046805136,0.051445894,0.051308133,0.059571277,0.059511997,0.07063609,0.076069444,0.08267569,0.087767735,0.09497492,0.10453013,0.11310138,0.11970778,0.120712064,0.13173033,0.13423648,0.1389071,0.14333221,0.14729193,0.1491076,0.1505172,0.15504661,0.16095904,0.17094043,0.17779347,0.18797731,0.1971283,0.2031178,0.21374503,0.21874814,0.22434859,0.23292479,0.2365922,0.24332647,0.24921668,0.25307596,0.26020345,0.26600313,0.27229762,0.27823788,0.27819023,0.28431958,0.292424,0.29639515,0.2979625,0.30590677,0.31491798,0.32118583,0.3314229
17_real,0.6890655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9619079,,,,,,,,,,,,,,
17_gen,0.6890655,0.6954987,0.70130205,0.70839703,0.7122827,0.7170404,0.72289264,0.72911865,0.733322,0.74027765,0.7465701,0.75224924,0.7566995,0.76045096,0.7682274,0.77516973,0.7817264,0.7855679,0.7926803,0.7969348,0.802299,0.8088995,0.8156487,0.8201381,0.82524407,0.8326658,0.8400084,0.8459964,0.8504205,0.8554489,0.8631458,0.8692608,0.8764458,0.8840898,0.88999003,0.8965346,0.9013089,0.90885895,0.91668355,0.92052937,0.92854977,0.93312275,0.9375299,0.94322604,0.9487934,0.95366114,0.96175635,0.9694847,0.9767237,0.98055905,0.987716,0.99640733,1.0037686,1.0091751,1.0148963,1.0210893,1.0310743,1.0394932,1.045817,1.0500591,1.0546243,1.0614927,1.0665352,1.0724741,1.0810941,1.0869511,1.0945513,1.1007137,1.1090945,1.1178998
18_real,1.2259574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7805479,,,,,,,,,,,,,,
18_gen,1.2259575,1.2326964,1.2402844,1.2459018,1.2541206,1.258235,1.26509,1.2735846,1.278751,1.2864286,1.2932723,1.3021853,1.3072536,1.3137121,1.3183758,1.3261006,1.3299763,1.3355379,1.3434002,1.347257,1.3517103,1.3588206,1.3664491,1.3734851,1.3799399,1.3868072,1.3921723,1.3967646,1.4043858,1.4111398,1.4138063,1.4190071,1.4212104,1.4236941,1.4314722,1.4379735,1.4414382,1.4490323,1.4539125,1.4583572,1.4660894,1.471714,1.4770585,1.4829663,1.4880024,1.4961102,1.5012643,1.5064322,1.5142567,1.5189652,1.5221932,1.5248531,1.5318182,1.5350562,1.5406804,1.5460393,1.5519719,1.5581653,1.5652357,1.5716231,1.578574,1.5837255,1.5909786,1.5951567,1.6011555,1.6066433,1.6112356,1.6172321,1.6231817,1.6316439
19_real,0.12638423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4506424,,,,,,,,,,,,,,
19_gen,0.12638424,0.12175281,0.11761071,0.11625066,0.11121912,0.10649713,0.10419302,0.096647136,0.09413872,0.0895279,0.08722221,0.08423127,0.08019601,0.07891029,0.076170236,0.073389776,0.06763407,0.06382664,0.059276056,0.055075943,0.050246067,0.044677623,0.040321857,0.03662639,0.0315227,0.02370701,0.02145982,0.015683811,0.013155824,0.008073235,0.004440532,-0.0010090135,-0.0038849586,-0.008670913,-0.01078905,-0.014117425,-0.015967855,-0.01876298,-0.022244556,-0.02486014,-0.027920812,-0.029015545,-0.031122442,-0.036641084,-0.04117446,-0.04703469,-0.052546006,-0.05670491,-0.059729047,-0.064152494,-0.06752932,-0.07129509,-0.07562973,-0.07870771,-0.085331,-0.08914395,-0.09278546,-0.09694983,-0.099753335,-0.10542174,-0.10945411,-0.11270919,-0.11543231,-0.11956139,-0.123495504,-0.1275191,-0.13127686,-0.13548961,-0.140038,-0.14520653
20_real,-0.01017308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63402456,,,,,,,,,,,,,,
20_gen,-0.0101730805,-0.0152190495,-0.018458132,-0.02085013,-0.021862064,-0.023093605,-0.025666866,-0.02838104,-0.03302905,-0.037153833,-0.04131923,-0.04335048,-0.04692544,-0.049501974,-0.051667184,-0.055830486,-0.057209205,-0.061746933,-0.064144984,-0.06667675,-0.06965481,-0.073467806,-0.07551319,-0.078343496,-0.07981425,-0.08204548,-0.0850959,-0.08715718,-0.08817178,-0.09331845,-0.09444294,-0.09637971,-0.09787826,-0.099909395,-0.10008202,-0.10289154,-0.10558709,-0.1065316,-0.11028765,-0.11222073,-0.112530075,-0.11510275,-0.11841407,-0.12123009,-0.12485578,-0.12658525,-0.12815252,-0.12881792,-0.12969357,-0.13183145,-0.1359534,-0.13981995,-0.14437978,-0.14882158,-0.14965272,-0.15198384,-0.15329611,-0.15646008,-0.16117582,-0.16372927,-0.16795018,-0.17037259,-0.17330658,-0.17662689,-0.17862281,-0.17996497,-0.18205865,-0.18452217,-0.18743822,-0.1876728
21_real,0.9159509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0540277,,,,,,,,,,,,,,
21_gen,0.9159509,0.9146353,0.9114472,0.9094237,0.90694684,0.9023732,0.8983229,0.8942188,0.8896637,0.8879345,0.88421,0.88127196,0.87965995,0.8759712,0.8736561,0.87168103,0.8682879,0.86735314,0.8644431,0.8610131,0.85898495,0.8549205,0.8523706,0.8481804,0.84841156,0.84435254,0.8419757,0.83888054,0.8378991,0.8365043,0.8339607,0.8303989,0.82723504,0.82479763,0.8212924,0.8191163,0.814614,0.8102814,0.8069639,0.8054422,0.8026926,0.7996825,0.7991885,0.79710025,0.7977015,0.7941586,0.7915093,0.7883245,0.7847889,0.78219295,0.77974993,0.77862823,0.7752105,0.7754206,0.775185,0.7723555,0.76830626,0.7667912,0.7648272,0.7632102,0.75945145,0.75883496,0.7575501,0.7547301,0.7496594,0.7445701,0.7411418,0.7402681,0.7379072,0.7349983
22_real,1.6482617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9345161,,,,,,,,,,,,,,
22_gen,1.6482618,1.6456302,1.6457465,1.6431936,1.6374705,1.6305859,1.6266867,1.6215649,1.6167185,1.6127182,1.6057659,1.6022456,1.5991325,1.5947486,1.5910025,1.5876974,1.5855078,1.5833454,1.5825627,1.5799538,1.5744593,1.5750523,1.5702012,1.5679451,1.5637681,1.5592268,1.5582778,1.5536108,1.5482605,1.5459849,1.5455663,1.5430467,1.5399245,1.538259,1.5347809,1.5306693,1.5272171,1.5223917,1.5182408,1.5166223,1.5127785,1.5115627,1.5097419,1.505035,1.4997547,1.4955271,1.4905238,1.4875726,1.4848955,1.4818887,1.4809616,1.4773979,1.472946,1.4669483,1.4647719,1.4642066,1.4607604,1.455611,1.4514985,1.4509484,1.4455264,1.4395306,1.4366264,1.4303824,1.4302621,1.4295586,1.4263054,1.4225873,1.4218714,1.4189007
23_real,-0.40831086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31173268,,,,,,,,,,,,,,
23_gen,-0.40831083,-0.41719833,-0.42337328,-0.4294377,-0.43701974,-0.44355068,-0.45265156,-0.4598382,-0.46668905,-0.470714,-0.4751987,-0.47948998,-0.48586884,-0.492275,-0.49750382,-0.5017787,-0.50791323,-0.513579,-0.5177013,-0.5235059,-0.528674,-0.53546965,-0.5404839,-0.54555273,-0.5502809,-0.5548979,-0.5597719,-0.5670613,-0.5725359,-0.5779728,-0.58209646,-0.587088,-0.59420615,-0.60058653,-0.6056904,-0.6110385,-0.6171481,-0.6229795,-0.6271194,-0.6343125,-0.64005136,-0.6467897,-0.6515945,-0.6574751,-0.6645789,-0.67094404,-0.67539465,-0.68109095,-0.6878141,-0.6910025,-0.69705737,-0.7023024,-0.70992434,-0.71519554,-0.7204481,-0.72746766,-0.7332853,-0.73966753,-0.7446961,-0.7512326,-0.75766766,-0.7641214,-0.76989317,-0.77500564,-0.7807541,-0.78719455,-0.79574734,-0.8001331,-0.8058817,-0.8121146
24_real,1.1708355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8681448,,,,,,,,,,,,,,
24_gen,1.1708355,1.1627752,1.1577743,1.1523458,1.1471885,1.1416992,1.1359798,1.1317538,1.1269553,1.1255181,1.1206627,1.1161447,1.1085985,1.1038638,1.0988407,1.0949506,1.0922022,1.0872159,1.0835406,1.0760009,1.07239,1.0675427,1.0617533,1.0544785,1.0508816,1.0447531,1.0391325,1.03343,1.0277809,1.021743,1.0152898,1.0126172,1.0086646,1.0027058,0.99866325,0.99322206,0.9890233,0.9859236,0.97934884,0.9735004,0.96888864,0.96330166,0.9610425,0.9554269,0.9498369,0.9473998,0.9432441,0.938279,0.93294305,0.9292928,0.9257954,0.9199588,0.9162771,0.91202706,0.90535194,0.8995892,0.89583206,0.8931902,0.888745,0.88452053,0.87831575,0.8724793,0.866258,0.8611681,0.8571254,0.8530053,0.84695274,0.84056604,0.83785695,0.829545
25_real,0.9232224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5854641,,,,,,,,,,,,,,
