ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.3110756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8495464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.3110754,1.3050255,1.3006082,1.3001425,1.3003184,1.2980323,1.296677,1.2941047,1.2954371,1.2937908,1.2885491,1.2854325,1.2823104,1.2777126,1.2747928,1.2719231,1.2693522,1.2697902,1.268903,1.265884,1.2627361,1.2595247,1.2552533,1.2560905,1.2561339,1.2532489,1.2481524,1.2430615,1.2411407,1.2419851,1.2390372,1.2327516,1.2311506,1.2314351,1.2282606,1.2245533,1.2186177,1.2175674,1.2153242,1.2150909,1.2103318,1.207208,1.2064482,1.2046854,1.2043386,1.1978142,1.193128,1.1895351,1.1836302,1.1823094,1.1797576,1.17855,1.1734529,1.1690819,1.1664274,1.1648616,1.1694723,1.1646535,1.1624074,1.1548691,1.1505194,1.1480377,1.1427734,1.1384307,1.1365669,1.1381087,1.1339079,1.1312784,1.1343858,1.1330018
6_real,-0.2294381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49090946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.2294381,-0.23479304,-0.23858526,-0.24146672,-0.24502936,-0.24901292,-0.2521362,-0.25520363,-0.25889942,-0.26239774,-0.26529995,-0.26796964,-0.27215898,-0.27602655,-0.2792405,-0.28288883,-0.2855808,-0.28723684,-0.290083,-0.29217777,-0.29583105,-0.29894537,-0.3026212,-0.3053159,-0.30865943,-0.3112276,-0.31353876,-0.31642056,-0.31882763,-0.3218889,-0.3245586,-0.32796878,-0.33112726,-0.33479297,-0.33615953,-0.33862928,-0.34138143,-0.344725,-0.34707963,-0.3495937,-0.35355383,-0.3572032,-0.35941547,-0.3630886,-0.36566025,-0.36850485,-0.3713906,-0.3743311,-0.37764505,-0.37979293,-0.38201717,-0.38505715,-0.38577053,-0.38879564,-0.3919887,-0.39682573,-0.39798895,-0.40128836,-0.4035828,-0.40787745,-0.41134042,-0.41573772,-0.41943884,-0.42190218,-0.42369446,-0.42701015,-0.42908257,-0.4316728,-0.43475327,-0.4368492
7_real,0.51761967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24650723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.51761967,0.51520836,0.5113416,0.507202,0.5057982,0.50521743,0.5026033,0.49775177,0.49449348,0.49220866,0.49273467,0.49271908,0.49032483,0.49234352,0.4921487,0.49158153,0.48949987,0.4890472,0.48725232,0.48659906,0.48676047,0.4861961,0.4831093,0.48153418,0.4817714,0.48185167,0.48057157,0.47858754,0.47780523,0.47548932,0.47694707,0.47412738,0.47439194,0.47391582,0.47266984,0.47100273,0.46916294,0.46884185,0.46731108,0.4666078,0.4638874,0.46619335,0.4633964,0.46134362,0.4620006,0.46337408,0.46422225,0.46678838,0.46787602,0.46936885,0.46642223,0.4653577,0.46329936,0.4600699,0.456035,0.4532674,0.4528904,0.45123854,0.45126373,0.45034152,0.45058116,0.4523975,0.45177102,0.4514381,0.4475057,0.44696778,0.44360048,0.44277868,0.4409438,0.44065014
8_real,1.4267095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9057077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.4267094,1.4261014,1.4273496,1.4268093,1.4237461,1.4207915,1.4210323,1.4204093,1.4226131,1.4222977,1.4219152,1.422458,1.4224932,1.4217886,1.4215988,1.4200691,1.4179938,1.4185232,1.4184977,1.4224861,1.422636,1.4250281,1.4233077,1.4225588,1.4244921,1.4239471,1.4231987,1.42724,1.4276506,1.4275188,1.4278526,1.4256866,1.4252274,1.4271328,1.4233085,1.4233836,1.4229219,1.4242651,1.4255762,1.4302365,1.4301279,1.431406,1.4314038,1.4336605,1.435259,1.4329448,1.4303155,1.429727,1.4289987,1.4306175,1.4274329,1.4273673,1.4262421,1.4274914,1.4285997,1.4294236,1.4292667,1.4299216,1.4317044,1.4325978,1.4313071,1.4319681,1.4330133,1.4326446,1.431011,1.4322059,1.4320587,1.4349066,1.4326885,1.4328356
9_real,0.3100746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03763294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.3100746,0.30954486,0.3076237,0.30481464,0.30279255,0.2983391,0.29849568,0.2960055,0.29350024,0.2886177,0.28722247,0.28496495,0.28259772,0.2795332,0.27563652,0.27359003,0.26910323,0.26788372,0.2632645,0.26040742,0.2570204,0.25411633,0.25250822,0.24941447,0.24951763,0.24714634,0.24381001,0.24089503,0.23901823,0.233513,0.23234387,0.2300164,0.22745888,0.22684605,0.22365741,0.22225228,0.21831664,0.21713015,0.21507375,0.21131535,0.20885916,0.20635208,0.20478737,0.20505872,0.20320685,0.20189747,0.19855759,0.19530442,0.19290537,0.19208845,0.19110748,0.18653916,0.18406169,0.18396974,0.18166664,0.1805729,0.17699756,0.17409278,0.17158203,0.16837452,0.16545773,0.16366096,0.16042271,0.15727742,0.1546795,0.15259543,0.15071252,0.14751115,0.14447837,0.1422638
10_real,-0.7827304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4281332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.78273046,-0.7879857,-0.7905563,-0.7920035,-0.7950779,-0.7965569,-0.79821,-0.8022397,-0.8053385,-0.8087063,-0.81306565,-0.8158781,-0.81770295,-0.8180647,-0.8210068,-0.82279825,-0.8220474,-0.82420176,-0.82508576,-0.82947606,-0.832701,-0.8356291,-0.838805,-0.8409147,-0.8441235,-0.8449286,-0.8473085,-0.8499152,-0.85217637,-0.85433275,-0.85596275,-0.8580233,-0.86086065,-0.86213666,-0.8642475,-0.86464375,-0.86555815,-0.8659291,-0.8677646,-0.8689537,-0.87591344,-0.87892306,-0.8824646,-0.88424206,-0.88497895,-0.8866848,-0.88819253,-0.8906965,-0.8923084,-0.8945344,-0.8976148,-0.9023757,-0.9032815,-0.90622604,-0.908119,-0.9131545,-0.91796684,-0.923597,-0.9265898,-0.93046606,-0.93332404,-0.93550044,-0.9388032,-0.9425181,-0.94840384,-0.95050585,-0.9529641,-0.9579468,-0.96110505,-0.96388215
11_real,0.13094679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11600966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.13094677,0.1304207,0.13063803,0.12885651,0.12634736,0.12468298,0.12573186,0.12380483,0.12328676,0.120896384,0.11907782,0.11660725,0.1168283,0.114981905,0.11107196,0.10941315,0.105801925,0.10143562,0.09929745,0.0986463,0.09924118,0.09568084,0.09416765,0.09530474,0.09447553,0.090424776,0.08854483,0.08707638,0.083401665,0.082384825,0.07840983,0.07442312,0.070713684,0.072319545,0.06971257,0.06885384,0.06733205,0.06745343,0.06484486,0.061395265,0.057199784,0.054164648,0.051956963,0.049846984,0.047271002,0.043793194,0.04356156,0.043289706,0.039966602,0.039342,0.03254415,0.031687327,0.029567068,0.026654094,0.023946693,0.021569015,0.017480515,0.014369339,0.015588264,0.014047186,0.012258788,0.010420011,0.008249316,0.007294949,0.003958539,0.0038146763,0.0021193612,0.0011837159,-0.0013555683,-0.0026519902
12_real,0.2988118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13676743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.29881182,0.2974505,0.30059797,0.2996598,0.29910582,0.3024107,0.2984028,0.29674774,0.2948531,0.29510581,0.29594484,0.29563516,0.29369235,0.29406333,0.2902979,0.29012877,0.29296884,0.2904989,0.28930873,0.28866634,0.28573918,0.2837858,0.28174293,0.2763589,0.27317405,0.27480832,0.27489358,0.27336654,0.27161473,0.269805,0.26806217,0.2666131,0.26653647,0.26619235,0.26699752,0.26655737,0.26448998,0.26254755,0.26398692,0.26356012,0.26180702,0.26308024,0.26237434,0.2566423,0.2579476,0.2614836,0.26065546,0.2623133,0.26254416,0.26061636,0.25841478,0.25711203,0.25478125,0.25379384,0.25424796,0.25211042,0.24929523,0.250379,0.251841,0.24847738,0.24746127,0.24694946,0.24713476,0.24628314,0.2507171,0.25159442,0.24968994,0.2513187,0.2487816,0.2511546
13_real,1.1687124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8493425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.1687125,1.164346,1.1592199,1.1578455,1.1554381,1.1530615,1.148565,1.1434886,1.1387703,1.1351006,1.1325728,1.1269815,1.1224111,1.1179441,1.1133889,1.1085353,1.1049727,1.102183,1.1027626,1.1003679,1.0973623,1.0967035,1.0921978,1.0897175,1.0857099,1.0816019,1.0790253,1.0774615,1.0742466,1.068766,1.063369,1.058956,1.0544293,1.0514429,1.0463251,1.0416839,1.0350832,1.0326586,1.0285375,1.0248471,1.0198272,1.0141895,1.0115722,1.0088007,1.0066227,1.0028028,0.9980491,0.9939321,0.9944993,0.99253625,0.98753136,0.98119324,0.97590387,0.97053325,0.9683201,0.9636114,0.96176493,0.9609008,0.9552355,0.95143396,0.94794714,0.946912,0.9424833,0.93405783,0.9290098,0.92522496,0.9200452,0.9164492,0.90970594,0.9049196
14_real,1.4909177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2837968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.4909176,1.4837474,1.4761579,1.4742148,1.4681656,1.4654942,1.4641817,1.4599303,1.4591155,1.4540747,1.4521931,1.4479208,1.442261,1.4392313,1.4382013,1.4357231,1.4320313,1.4271284,1.4242857,1.4209614,1.4166908,1.4125278,1.4091132,1.4050981,1.4026631,1.400821,1.398838,1.3942336,1.3894861,1.3842056,1.3816595,1.380901,1.3760111,1.3755248,1.3722731,1.364596,1.3620598,1.3590928,1.3569057,1.3561451,1.3540593,1.3506765,1.348903,1.3465351,1.3435127,1.3426242,1.3397903,1.3353659,1.3336362,1.3291714,1.3250715,1.3195652,1.3139077,1.3086059,1.3035438,1.2999994,1.2950262,1.2923168,1.290626,1.2859961,1.2818307,1.2803295,1.2784709,1.2731911,1.2729656,1.2716622,1.2687465,1.2639877,1.2582067,1.2548566
15_real,0.7182417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94066185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.7182417,0.7250148,0.7306111,0.734211,0.73754644,0.73890364,0.7420696,0.7460505,0.7515811,0.75477535,0.7584023,0.76341534,0.7700736,0.77475923,0.77559173,0.77549464,0.77706367,0.78211373,0.78319395,0.78716844,0.7902792,0.7953087,0.8036866,0.81196845,0.8141451,0.8217783,0.8255968,0.82698154,0.8316479,0.83746845,0.8390604,0.8399018,0.84319055,0.8427166,0.84576863,0.8513276,0.8534152,0.8606137,0.8666174,0.87450236,0.87663394,0.87902355,0.88530177,0.89037037,0.8904263,0.895071,0.89791775,0.89957124,0.9052907,0.9070039,0.9087664,0.91349727,0.9196466,0.923425,0.9244729,0.92720807,0.92579967,0.9303873,0.93746793,0.94348276,0.945965,0.9539693,0.9612675,0.9642621,0.9704336,0.9735398,0.9765543,0.97878635,0.98435897,0.99186915
16_real,0.81033003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52587587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.81033003,0.81662,0.8203964,0.8260382,0.83049524,0.83155453,0.83502674,0.8357914,0.84103185,0.8433925,0.8474504,0.8491663,0.8519996,0.8561549,0.86554325,0.8667925,0.8716849,0.88111293,0.8873998,0.8912476,0.8944386,0.89770687,0.89768046,0.9040874,0.9064859,0.9089138,0.9149071,0.9210173,0.9291054,0.9327839,0.9401454,0.94636583,0.94801885,0.95202893,0.9555348,0.95818937,0.958399,0.959839,0.9625312,0.96936893,0.97337645,0.9776408,0.9836567,0.9890817,0.9906208,1.0002768,1.0097657,1.0194243,1.0247271,1.0254952,1.0294793,1.0265529,1.0284672,1.0285199,1.0305974,1.030436,1.0358466,1.0447218,1.0500721,1.0604597,1.0667117,1.0742434,1.0814012,1.0880201,1.0948294,1.1012963,1.1004193,1.1011562,1.1105571,1.120736
17_real,0.57355475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05426524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.5735548,0.5775962,0.5814468,0.5858533,0.59037703,0.5920954,0.5929245,0.59862673,0.60182434,0.60427374,0.609789,0.6122343,0.6170594,0.62136734,0.6246687,0.62730324,0.6311312,0.6340293,0.638305,0.6434901,0.6490382,0.6510018,0.65444946,0.65867627,0.6663058,0.66905946,0.672596,0.674594,0.6799803,0.6834905,0.68455654,0.6899426,0.6965072,0.70059615,0.703574,0.7071137,0.70888937,0.714635,0.7171117,0.7230319,0.7248101,0.7286335,0.7357706,0.7405823,0.7458183,0.74999726,0.75275475,0.7555694,0.7595743,0.7637404,0.7703122,0.7735146,0.7777393,0.78201026,0.7876875,0.792465,0.80143803,0.8035806,0.8075186,0.808871,0.81362593,0.81839705,0.8266452,0.83137006,0.83680725,0.8422076,0.8441512,0.8489275,0.85166156,0.85396755
18_real,-0.32648638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6900516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.32648638,-0.32420194,-0.3196724,-0.3182385,-0.3165686,-0.31533638,-0.31157976,-0.31137472,-0.31010967,-0.30632427,-0.30381054,-0.30105725,-0.29684883,-0.29291838,-0.28933,-0.28400186,-0.28278545,-0.28205103,-0.27864686,-0.27698496,-0.27372876,-0.2727189,-0.26856494,-0.2645352,-0.26390487,-0.26129565,-0.25728565,-0.2547716,-0.25105584,-0.25001162,-0.24870126,-0.24664152,-0.2419974,-0.2383056,-0.23585336,-0.23513894,-0.23181407,-0.22884624,-0.22384234,-0.22213826,-0.21668991,-0.21365026,-0.21291582,-0.21223716,-0.20983484,-0.20871535,-0.20605054,-0.20341869,-0.20000975,-0.19664201,-0.19549747,-0.19490275,-0.19214903,-0.18708186,-0.18538287,-0.18245348,-0.17866543,-0.17642942,-0.17289644,-0.16996875,-0.17044714,-0.16536573,-0.16064398,-0.15727264,-0.15746778,-0.15251353,-0.15180348,-0.14781228,-0.14317378,-0.13868701
19_real,-0.08228079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24765089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.0822808,-0.0894873,-0.09436594,-0.097579345,-0.10169929,-0.103175834,-0.10689001,-0.11008136,-0.11298822,-0.11497362,-0.11493524,-0.1171463,-0.12049447,-0.12343876,-0.12775116,-0.13117877,-0.13459684,-0.13848174,-0.14277339,-0.14665055,-0.15126994,-0.15297063,-0.15442616,-0.15702455,-0.1584257,-0.16135128,-0.1646267,-0.16706811,-0.16944769,-0.17212339,-0.17485985,-0.17724405,-0.17924277,-0.18105215,-0.18708667,-0.18770856,-0.18956056,-0.19205567,-0.19611894,-0.19908153,-0.20148751,-0.20564882,-0.20989528,-0.21296315,-0.21689263,-0.21986353,-0.22132015,-0.22215244,-0.2235522,-0.2287297,-0.2327414,-0.23654394,-0.24063909,-0.24279866,-0.24437805,-0.24722138,-0.25161323,-0.2539632,-0.25820017,-0.26113063,-0.2639669,-0.2670023,-0.269463,-0.27127537,-0.2763968,-0.27903506,-0.2833101,-0.284531,-0.2865914,-0.28691697
20_real,0.22795719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.066533335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.22795722,0.22187349,0.21976145,0.21488014,0.21205206,0.2119338,0.20843773,0.20582993,0.2024148,0.20004769,0.19592443,0.19391188,0.19246466,0.18952706,0.1882933,0.18600546,0.18228137,0.18156989,0.17902496,0.17743663,0.1772409,0.17392437,0.17184176,0.16981085,0.16761532,0.16728899,0.16284114,0.16064128,0.15819347,0.1562843,0.15458444,0.15207389,0.14997004,0.14711922,0.14379938,0.1433261,0.13957058,0.13819075,0.13537762,0.13386801,0.13392997,0.13275693,0.1294269,0.12734509,0.12331103,0.12173711,0.11967095,0.11687823,0.11416541,0.11420611,0.11333579,0.110790625,0.11071986,0.10913666,0.10630034,0.1055003,0.10257808,0.10005848,0.097105056,0.09386747,0.09319917,0.09085668,0.08725757,0.08856744,0.084878,0.0814182,0.08168379,0.0786988,0.07816054,0.07520642
21_real,0.42981336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29313815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.42981333,0.42407864,0.42014784,0.41857105,0.41535744,0.41319752,0.41021007,0.4070929,0.4055647,0.40329495,0.40058675,0.39887834,0.39647347,0.3949819,0.39248225,0.39111874,0.38668236,0.3833589,0.38095692,0.3793294,0.37428907,0.37162915,0.36992088,0.36909556,0.36517903,0.36145887,0.35757762,0.35593158,0.3529032,0.34927785,0.34720424,0.34195897,0.33898497,0.33592182,0.3346004,0.33155105,0.33060485,0.3294981,0.3265451,0.32323885,0.320688,0.3158036,0.31225473,0.3113442,0.30976656,0.30794483,0.30452418,0.30182287,0.29835048,0.29475638,0.29326203,0.29229406,0.2863631,0.28475675,0.28144237,0.27692932,0.27401918,0.27307793,0.2701884,0.26893625,0.26503295,0.26186258,0.2564841,0.25251362,0.2485433,0.24727897,0.24528906,0.24089403,0.23717816,0.2346255
22_real,1.6748488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4179956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.6748488,1.669635,1.6639621,1.6599497,1.6602268,1.6562035,1.6560152,1.6511767,1.6508821,1.6463486,1.6437819,1.6371477,1.6315727,1.6290123,1.6248715,1.6222054,1.6194624,1.6181704,1.6137257,1.6108835,1.6089697,1.605752,1.6016634,1.5999402,1.596525,1.5951202,1.5940845,1.5898817,1.5895904,1.5894048,1.5855818,1.5823333,1.5789009,1.5763152,1.5751288,1.572506,1.5707269,1.5647027,1.5593165,1.555629,1.5494304,1.5479418,1.5434862,1.5393088,1.5372207,1.5358427,1.5333745,1.5333374,1.529935,1.5241704,1.5202129,1.5178357,1.514929,1.5143696,1.5121477,1.5077507,1.504816,1.5054297,1.5035007,1.500942,1.500676,1.4974174,1.4914473,1.4898199,1.4899962,1.486074,1.4818006,1.4793352,1.4762187,1.4710575
23_real,0.11499282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1347915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.11499282,0.109553516,0.1053076,0.1009599,0.098422036,0.0941352,0.09120562,0.08857553,0.084434256,0.079463504,0.07718726,0.0722373,0.06803785,0.06455016,0.06094413,0.057844013,0.055463642,0.053790618,0.05298529,0.050224148,0.048349373,0.04812824,0.046883028,0.043294676,0.04133633,0.038274907,0.03498412,0.032648697,0.028732156,0.026254058,0.024489636,0.021223355,0.018627437,0.0147481365,0.0113725485,0.008542258,0.0054882853,0.0036692596,0.0028263596,-0.0012423873,-0.004610806,-0.00655457,-0.010922323,-0.013546681,-0.015963532,-0.019289047,-0.023903081,-0.026476596,-0.029789692,-0.032319393,-0.03614704,-0.039455302,-0.04176842,-0.04481348,-0.04678645,-0.051632397,-0.053824864,-0.057973534,-0.06135139,-0.06242307,-0.06439732,-0.06675674,-0.070702165,-0.07342036,-0.07529502,-0.078642145,-0.08115725,-0.08320569,-0.086068295,-0.08620725
24_real,-0.09268398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07321389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,-0.09268398,-0.09771485,-0.103737235,-0.106187865,-0.10871659,-0.11202552,-0.11616902,-0.11962005,-0.12123442,-0.124595545,-0.127179,-0.12871733,-0.13403076,-0.13755968,-0.13997297,-0.14444198,-0.14620933,-0.14890157,-0.1519166,-0.15427634,-0.15820263,-0.16312549,-0.16810302,-0.170656,-0.17193842,-0.1741618,-0.17942284,-0.18349986,-0.18817419,-0.19248848,-0.19269973,-0.19934717,-0.20153742,-0.20430283,-0.20952885,-0.21343231,-0.21589115,-0.22119525,-0.22424957,-0.22821996,-0.2330046,-0.23432365,-0.23860654,-0.2408371,-0.24390182,-0.24865286,-0.24904373,-0.2539618,-0.25790158,-0.26040837,-0.26483157,-0.26733044,-0.2682162,-0.27220854,-0.27649218,-0.28014067,-0.2796055,-0.28117633,-0.28393027,-0.28511766,-0.28705537,-0.29140738,-0.29553035,-0.29633084,-0.30051425,-0.30418772,-0.31028944,-0.31473798,-0.3161167,-0.31896472
25_real,1.5777645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3453003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
