ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
16_gen,0.0029681467,0.00978688,0.015301715,0.020641617,0.030954551,0.036791757,0.040522803,0.047160085,0.05651564,0.06594141,0.07136287,0.08017862,0.08349241,0.087960586,0.10043379,0.11212991,0.12435986,0.13130428,0.13194486,0.14067127,0.14544763,0.1519099,0.16209921,0.17301592,0.17934504,0.18624893,0.19866243,0.20853095,0.21665016,0.2204971,0.22841892,0.23968236,0.24739754,0.25603682,0.26591223,0.27003285,0.27477032,0.28060922,0.29202884,0.3049832,0.31537446,0.32540303,0.33119756,0.34431365,0.35674772,0.3644368,0.3735994,0.38895637,0.39406335,0.40337366,0.41033226,0.41951045,0.42443138,0.4345413,0.4395253,0.445517,0.45423245,0.4638297,0.47371706,0.47674218,0.49277377,0.5021504,0.50682384,0.5160615,0.52150786,0.5314371,0.5413279,0.55400586,0.56448305,0.5796296
17_real,-0.053709365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06764974,,,,,,,,,,,,,,,,,,
17_gen,-0.053709365,-0.046753477,-0.042821005,-0.03421364,-0.02504601,-0.016422572,-0.009557741,-0.0025119898,0.004312253,0.009980796,0.016922444,0.022083202,0.029210415,0.037822608,0.0446727,0.051532634,0.059741367,0.06555242,0.07272731,0.082251616,0.0897611,0.09714832,0.1040298,0.11051488,0.115165696,0.121379815,0.13043177,0.13747163,0.14375037,0.14907318,0.15765755,0.16538903,0.17167337,0.18004845,0.18765874,0.19416398,0.2024161,0.21019045,0.21897265,0.22701004,0.23296416,0.23933387,0.24468148,0.25426352,0.2602267,0.2663938,0.27174282,0.27994758,0.28509533,0.2938775,0.30085483,0.3053345,0.31391802,0.32281628,0.3311532,0.33701998,0.34397048,0.35189494,0.35990515,0.36755976,0.37409553,0.38212967,0.3886025,0.39739496,0.40559658,0.41447487,0.42276698,0.4299991,0.4400114,0.4485837
18_real,0.13271616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14732623,,,,,,,,,,,,,,,,,,
18_gen,0.13271616,0.14357862,0.1525048,0.1592019,0.16696975,0.17581126,0.18241441,0.19006339,0.19430362,0.19991937,0.20963474,0.21518008,0.22493002,0.23236327,0.23876104,0.24695162,0.25147218,0.2549538,0.2612747,0.2695548,0.27744764,0.284416,0.28972554,0.2960406,0.30319098,0.3096883,0.3182025,0.32510453,0.33068326,0.33620277,0.34291872,0.3505184,0.35736853,0.36464125,0.37141168,0.37590843,0.38542974,0.39325908,0.3998198,0.40723747,0.41254368,0.41667694,0.42231664,0.42820787,0.43736058,0.4446536,0.45304933,0.46217918,0.46902424,0.47441489,0.47923604,0.4855373,0.49260417,0.49819946,0.508416,0.51332206,0.52111113,0.5288609,0.535454,0.54064524,0.5491611,0.5560986,0.5622284,0.5708649,0.5778033,0.5826202,0.5906027,0.5981433,0.605985,0.6128694
19_real,0.4079678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.065475255,,,,,,,,,,,,,,,,,,
19_gen,0.4079678,0.40232673,0.39695337,0.391559,0.38682646,0.38282037,0.37792554,0.37311774,0.3679835,0.3610181,0.35655093,0.35121715,0.34653777,0.34003145,0.33590448,0.33093452,0.3239106,0.31968397,0.31325632,0.31130272,0.30690435,0.30138648,0.29642972,0.29099885,0.28539628,0.2798834,0.27511826,0.27051166,0.2684497,0.2656567,0.25982478,0.2547822,0.25070602,0.24574335,0.23950052,0.23348634,0.2300452,0.22324038,0.22037701,0.21402928,0.20946756,0.20439324,0.20167701,0.19403192,0.18892394,0.18499032,0.18121015,0.17525616,0.16988811,0.16442285,0.16029902,0.15578642,0.14852816,0.14358495,0.1406446,0.13578808,0.1299668,0.123615965,0.117270984,0.1146948,0.110154785,0.106886566,0.10123613,0.09385766,0.09069528,0.08542578,0.07889673,0.07294751,0.068577655,0.064811826
20_real,0.5355132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3303552,,,,,,,,,,,,,,,,,,
20_gen,0.5355133,0.53154045,0.5301567,0.52723205,0.52431184,0.5202166,0.5180274,0.51217353,0.50966346,0.50802267,0.5063255,0.5020173,0.49658498,0.49567705,0.49385875,0.49151334,0.48900113,0.48655182,0.48298034,0.48042807,0.47888523,0.47548914,0.47433847,0.47030607,0.46854496,0.46837503,0.46487108,0.4613208,0.457652,0.4567886,0.4544185,0.45029107,0.4469946,0.4457675,0.4436555,0.44228667,0.43664464,0.43081576,0.42852545,0.4247586,0.41948587,0.4164358,0.41422582,0.4109002,0.40935487,0.40665063,0.4030648,0.39847416,0.3955905,0.39266625,0.39035314,0.38738418,0.38464087,0.38034326,0.37539193,0.37194583,0.36740744,0.3641929,0.36155894,0.36001658,0.35404333,0.3487881,0.3448586,0.34291342,0.33885422,0.33593088,0.3335951,0.32986596,0.3250853,0.32125175
21_real,-0.2919269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46673793,,,,,,,,,,,,,,,,,,
21_gen,-0.2919269,-0.29294658,-0.29520163,-0.30064806,-0.30356917,-0.30825365,-0.31048822,-0.31387442,-0.3182886,-0.31967884,-0.3228491,-0.32643306,-0.32996902,-0.33375746,-0.33809322,-0.3396197,-0.34301382,-0.34418845,-0.34561542,-0.34862256,-0.35028335,-0.35285175,-0.35582572,-0.3596308,-0.36191267,-0.36181885,-0.3628984,-0.36437505,-0.36717075,-0.37116486,-0.37595043,-0.37941775,-0.38294405,-0.38611573,-0.39026257,-0.39430502,-0.39530104,-0.39896023,-0.40025434,-0.40399504,-0.40709215,-0.41016382,-0.4153599,-0.41654953,-0.41923696,-0.42442828,-0.42764455,-0.430327,-0.43569988,-0.43803316,-0.4380322,-0.44059142,-0.44599757,-0.44870234,-0.45263967,-0.45781165,-0.46144477,-0.46163878,-0.46471626,-0.46602416,-0.4701415,-0.47403675,-0.47841603,-0.4816533,-0.48360738,-0.48550963,-0.48886672,-0.48950076,-0.49297458,-0.49508542
22_real,0.03075451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3117829,,,,,,,,,,,,,,,,,,
22_gen,0.03075451,0.02600671,0.024439234,0.01988871,0.017254034,0.008471085,0.006495446,0.0019252365,0.0013634695,-0.00038099644,-0.0039915564,-0.008626996,-0.012179901,-0.014976701,-0.017724553,-0.020765852,-0.028300736,-0.031390104,-0.03639118,-0.039652057,-0.042880215,-0.04873127,-0.051754445,-0.054729693,-0.0570194,-0.06281694,-0.065624714,-0.07021505,-0.07242684,-0.073717676,-0.07712967,-0.08042877,-0.08524377,-0.09032036,-0.09251731,-0.09213013,-0.09557389,-0.09675513,-0.10234517,-0.10748162,-0.11058615,-0.11678109,-0.120977744,-0.12673828,-0.1318689,-0.13328116,-0.13702922,-0.13995282,-0.14364524,-0.14658634,-0.14995228,-0.1536288,-0.1576021,-0.15774554,-0.16320391,-0.16545029,-0.16917709,-0.17404664,-0.17838348,-0.18405926,-0.19460312,-0.19654368,-0.20329037,-0.20830683,-0.21190436,-0.21964057,-0.22440436,-0.22858664,-0.2322154,-0.23208025
23_real,0.09594072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14784293,,,,,,,,,,,,,,,,,,
23_gen,0.09594072,0.09166852,0.0843633,0.07758309,0.07101017,0.063239254,0.05765333,0.051147033,0.046040263,0.042482473,0.038248118,0.03463673,0.029099127,0.02201572,0.017888982,0.011575359,0.006885408,0.0013048453,-0.003594984,-0.008413127,-0.012524595,-0.018305797,-0.022853917,-0.027116109,-0.033439774,-0.037216023,-0.04269116,-0.04778003,-0.05266101,-0.05835281,-0.062221386,-0.06535669,-0.07094531,-0.074439295,-0.07993829,-0.08865441,-0.09191246,-0.09767777,-0.103403546,-0.10904592,-0.113915816,-0.11949402,-0.12546182,-0.12905714,-0.13381839,-0.13783564,-0.14442536,-0.14990927,-0.1550146,-0.1598239,-0.16487035,-0.170506,-0.17553589,-0.1807617,-0.18490757,-0.1916978,-0.19647776,-0.20234223,-0.20800897,-0.21411781,-0.21789548,-0.22364429,-0.23031251,-0.23572215,-0.24281581,-0.25049904,-0.25478593,-0.26006478,-0.26643854,-0.2728817
24_real,0.23708357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14207372,,,,,,,,,,,,,,,,,,
24_gen,0.23708358,0.2304255,0.22599134,0.2192219,0.21525636,0.21169707,0.2042876,0.19923571,0.19277564,0.18686548,0.18145731,0.17679626,0.17032434,0.1653792,0.16284028,0.15762214,0.15369037,0.1473585,0.14071408,0.13494506,0.12890983,0.12066321,0.114301994,0.1067635,0.09988821,0.09552024,0.09080535,0.086322114,0.07918489,0.072211474,0.06614622,0.06087888,0.05454312,0.0486071,0.042186428,0.03732095,0.032995712,0.028038327,0.02122641,0.014636871,0.009620241,0.0020374048,-0.0050871535,-0.011109767,-0.016064,-0.022134172,-0.027955476,-0.033449873,-0.039928615,-0.047219332,-0.051731516,-0.057963114,-0.06261609,-0.06783037,-0.0729412,-0.08035093,-0.088241085,-0.09460689,-0.100220166,-0.10601401,-0.11151366,-0.11594097,-0.12311876,-0.1268667,-0.1338448,-0.14067504,-0.1478276,-0.15542154,-0.1584638,-0.16396035
