ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.5668477,,,,-0.4777832,,,,,,,,,,,,,,,,,,,,-0.62127596,,,,,,,,,,,,,-0.7647688,,,,,,,,,,,,,,,,,,,,,,,,-0.992378,,,,,,,,
5_gen,-0.56684774,-0.5700547,-0.5772926,-0.5857435,-0.5910614,-0.59560716,-0.6029154,-0.60774696,-0.6137608,-0.6183928,-0.62224305,-0.6281712,-0.63523406,-0.64276475,-0.6499094,-0.65549296,-0.66427255,-0.670079,-0.67785376,-0.68243456,-0.68957514,-0.69135165,-0.70063406,-0.7070249,-0.71401155,-0.7181875,-0.72763616,-0.733808,-0.74086916,-0.74678737,-0.7540087,-0.7650331,-0.7696758,-0.7832432,-0.788802,-0.79692626,-0.8025664,-0.81040657,-0.8143678,-0.8212848,-0.82799757,-0.83308566,-0.84168005,-0.84915847,-0.85632294,-0.8661251,-0.87270355,-0.8809512,-0.8901248,-0.8976699,-0.90479964,-0.9101631,-0.923034,-0.92797107,-0.93303883,-0.9453298,-0.9560286,-0.96463615,-0.9750223,-0.98469985,-0.9955203,-1.0033151,-1.0102247,-1.0142169,-1.0234567,-1.0305643,-1.039121,-1.0475512,-1.0551808,-1.0633788
6_real,-0.1055375,,,,-0.6253949,,,,,,,,,,,,,,,,,,,,-0.7644265,,,,,,,,,,,,,-0.7134771,,,,,,,,,,,,,,,,,,,,,,,,-0.7497462,,,,,,,,
6_gen,-0.10553749,-0.106688835,-0.10811929,-0.11000936,-0.11265508,-0.112848364,-0.11460213,-0.116353676,-0.1176782,-0.11966058,-0.11836734,-0.11943243,-0.12123467,-0.12303157,-0.12438953,-0.12629019,-0.12703481,-0.12809591,-0.13032438,-0.1315354,-0.1331419,-0.13433455,-0.13454036,-0.13637076,-0.13784388,-0.13760701,-0.13926494,-0.14116164,-0.1417305,-0.14360608,-0.1455629,-0.14670901,-0.14786002,-0.14958607,-0.1519579,-0.15511878,-0.15694621,-0.15987542,-0.1612846,-0.16289465,-0.16538778,-0.16540034,-0.16605374,-0.16863424,-0.17177013,-0.17354286,-0.17647775,-0.17917722,-0.18155211,-0.18278942,-0.18477686,-0.18629986,-0.18818174,-0.18934926,-0.19096951,-0.19184157,-0.19313803,-0.19465715,-0.1979272,-0.19930154,-0.19944549,-0.20216426,-0.20340745,-0.20456457,-0.2070382,-0.2092382,-0.21205986,-0.21385527,-0.21501338,-0.21681973
7_real,0.0037035323,,,,-0.12709254,,,,,,,,,,,,,,,,,,,,-0.12436762,,,,,,,,,,,,,0.21352223,,,,,,,,,,,,,,,,,,,,,,,,0.032769326,,,,,,,,
7_gen,0.0037035323,0.0027080849,-7.4605545e-05,-0.0003723157,-0.0010042231,-0.0031807665,-0.0035563738,-0.0028928886,-0.0027095254,-0.0019459879,-0.0008459864,-0.002890916,-0.0040389383,-0.0035302937,-0.004595778,-0.004321185,-0.0036733504,-0.0022348058,-0.0032372796,-0.0044435137,-0.0019748919,0.00022897086,0.0018484329,0.0011293808,0.0016437225,-0.00021979903,-0.0018597348,-0.0038303458,-0.0049976893,-0.004777727,-0.002806927,-0.0026178898,-0.0019003886,-0.0020393757,-0.002515486,-0.0009434771,-0.0011856768,0.0009051484,0.0013858154,0.0031664767,0.0028975331,0.0027163331,1.2776628e-05,0.0010625665,0.0015816996,0.0018526383,0.0037116162,0.003772648,0.0052950284,0.005779755,0.0038516237,0.0049721017,0.007731761,0.0076757,0.008271532,0.00837048,0.010300393,0.011437232,0.010866674,0.011410902,0.010161347,0.008172934,0.009163758,0.01083666,0.011191366,0.011643842,0.011072139,0.0107602775,0.011643778,0.012397358
8_real,0.055404887,,,,-0.022078719,,,,,,,,,,,,,,,,,,,,-0.07742415,,,,,,,,,,,,,-0.015437267,,,,,,,,,,,,,,,,,,,,,,,,0.02883908,,,,,,,,
8_gen,0.055404894,0.051276047,0.049998082,0.04995295,0.04848828,0.048604958,0.04687855,0.04724684,0.04692886,0.046246074,0.046003096,0.046090763,0.04317025,0.043579172,0.043732177,0.042369373,0.04335507,0.042185258,0.04393161,0.042764187,0.041258775,0.041132733,0.041774865,0.041507702,0.04238323,0.04260546,0.04229044,0.04096435,0.040455744,0.03894183,0.037339672,0.03709705,0.034820795,0.033367764,0.031917997,0.031645972,0.029175732,0.029148888,0.027362365,0.027697826,0.027006414,0.024271334,0.025241261,0.02504913,0.024071563,0.02313659,0.023709146,0.021301027,0.02033562,0.017600022,0.017643731,0.0153509155,0.0150902765,0.014851123,0.015195449,0.015438462,0.01311565,0.01127184,0.010362079,0.0095464485,0.008574327,0.0077916854,0.009552916,0.0066244975,0.0072125853,0.0056035826,0.0051484485,0.0028830343,0.004679297,0.0039710635
9_real,-0.48694202,,,,-0.4093673,,,,,,,,,,,,,,,,,,,,-0.46244472,,,,,,,,,,,,,-0.40324298,,,,,,,,,,,,,,,,,,,,,,,,-0.52368796,,,,,,,,
9_gen,-0.486942,-0.4839244,-0.48220062,-0.4802308,-0.4803253,-0.4818588,-0.48567086,-0.48799914,-0.48762316,-0.4916231,-0.49180627,-0.49170828,-0.4928636,-0.494938,-0.49714747,-0.50260913,-0.5049498,-0.50629824,-0.50842303,-0.51050395,-0.51226956,-0.5160697,-0.5189196,-0.5202898,-0.5229738,-0.5273241,-0.53021324,-0.53419083,-0.5360883,-0.53701335,-0.5410432,-0.5423068,-0.5447561,-0.5432375,-0.5454633,-0.5492508,-0.55147624,-0.55487025,-0.5580198,-0.56340706,-0.5666374,-0.5714472,-0.574887,-0.57942027,-0.581313,-0.58762574,-0.5923523,-0.5956408,-0.59792274,-0.5987011,-0.603721,-0.6063288,-0.61185974,-0.6121352,-0.61594784,-0.61979294,-0.6216859,-0.62498844,-0.6294656,-0.6348197,-0.6369632,-0.63773453,-0.64139307,-0.6450982,-0.6485172,-0.65013707,-0.65191954,-0.656405,-0.659718,-0.66378707
10_real,-1.3206247,,,,-1.4051052,,,,,,,,,,,,,,,,,,,,-1.3776491,,,,,,,,,,,,,-1.3945451,,,,,,,,,,,,,,,,,,,,,,,,-1.381873,,,,,,,,
10_gen,-1.3206246,-1.3231785,-1.3287206,-1.334258,-1.3387606,-1.3395154,-1.3412659,-1.346059,-1.3483137,-1.3560157,-1.3603731,-1.3643634,-1.3695601,-1.3746701,-1.3772929,-1.3816402,-1.384665,-1.38702,-1.3899593,-1.3953917,-1.3977615,-1.4014205,-1.4065348,-1.4133934,-1.4196689,-1.424306,-1.4294676,-1.4355229,-1.4396343,-1.446352,-1.4528923,-1.4583623,-1.4639971,-1.4667475,-1.4732685,-1.4777224,-1.4819542,-1.4872835,-1.4913795,-1.4952021,-1.4986919,-1.5033283,-1.5073199,-1.5097451,-1.5148172,-1.5190576,-1.522487,-1.5266576,-1.5326159,-1.5401609,-1.5452497,-1.5514903,-1.5571208,-1.5614628,-1.5677779,-1.5710084,-1.5746328,-1.5824957,-1.5865257,-1.5942401,-1.5997846,-1.6074197,-1.613692,-1.6163981,-1.6213583,-1.6282278,-1.6351602,-1.6415647,-1.6473452,-1.64986
11_real,-0.20488076,,,,-0.12889111,,,,,,,,,,,,,,,,,,,,-0.151241,,,,,,,,,,,,,-0.30098534,,,,,,,,,,,,,,,,,,,,,,,,-0.46860957,,,,,,,,
11_gen,-0.20488074,-0.20026469,-0.19663194,-0.19727807,-0.19721532,-0.1991094,-0.19811462,-0.19315559,-0.1944807,-0.19334395,-0.195135,-0.1925658,-0.19408135,-0.19283587,-0.1927194,-0.1954369,-0.19434254,-0.19188264,-0.1958451,-0.19262661,-0.19408342,-0.19793126,-0.19899938,-0.19764799,-0.20259371,-0.20436561,-0.20482942,-0.21060781,-0.21018057,-0.21446037,-0.21547118,-0.2191478,-0.22447494,-0.22581084,-0.22340389,-0.22702429,-0.22649372,-0.2254357,-0.22488122,-0.22458932,-0.2299732,-0.23047774,-0.23258284,-0.23539753,-0.23674178,-0.24235578,-0.24500605,-0.24733654,-0.25407273,-0.25694934,-0.26389557,-0.2694575,-0.2732042,-0.27333006,-0.27725613,-0.2787283,-0.2781759,-0.28024164,-0.2797183,-0.28505033,-0.28731203,-0.29136056,-0.29281455,-0.29417592,-0.29529595,-0.29784697,-0.3000751,-0.30431908,-0.3078064,-0.30909127
12_real,-1.047541,,,,-0.9548575,,,,,,,,,,,,,,,,,,,,-0.89924747,,,,,,,,,,,,,-1.1796149,,,,,,,,,,,,,,,,,,,,,,,,-1.2166883,,,,,,,,
12_gen,-1.0475409,-1.0501608,-1.0486552,-1.0506186,-1.0549895,-1.0562314,-1.0580173,-1.0578587,-1.0601666,-1.0612135,-1.0604161,-1.0603206,-1.0623374,-1.0661721,-1.0695704,-1.0702963,-1.0738585,-1.072306,-1.0769167,-1.0824893,-1.0847986,-1.0887575,-1.0927212,-1.0926604,-1.0993688,-1.102648,-1.1026437,-1.1101948,-1.1117104,-1.1156008,-1.1140292,-1.1142397,-1.1179212,-1.1210678,-1.1235367,-1.1262571,-1.1319604,-1.1323129,-1.1380465,-1.139201,-1.142492,-1.1444342,-1.1463779,-1.1551125,-1.1586653,-1.1634955,-1.1638386,-1.1697586,-1.1742991,-1.1765254,-1.1825144,-1.1858984,-1.1903584,-1.1898091,-1.1927963,-1.1953863,-1.200974,-1.2023581,-1.2050937,-1.2069991,-1.2111728,-1.216981,-1.2231336,-1.2287213,-1.2324196,-1.2344786,-1.2375051,-1.2410585,-1.2491548,-1.2521552
13_real,-0.32082894,,,,-0.26970112,,,,,,,,,,,,,,,,,,,,-0.036618434,,,,,,,,,,,,,-0.07721993,,,,,,,,,,,,,,,,,,,,,,,,-0.3298515,,,,,,,,
13_gen,-0.32082894,-0.32680205,-0.3357125,-0.34087193,-0.3469487,-0.35182023,-0.3599106,-0.36664358,-0.3714602,-0.3794353,-0.38483408,-0.39133123,-0.40035182,-0.40351194,-0.40827456,-0.41424865,-0.4236382,-0.42952353,-0.4379756,-0.44700378,-0.4559331,-0.46361738,-0.47121024,-0.4793098,-0.48787373,-0.49352893,-0.49946576,-0.5071188,-0.5151313,-0.5199968,-0.52587426,-0.532488,-0.5381144,-0.54784256,-0.55670357,-0.56325346,-0.56728137,-0.5732764,-0.580648,-0.58408153,-0.5895725,-0.5983589,-0.60299265,-0.60940564,-0.61710846,-0.62478644,-0.6338743,-0.6393503,-0.64630455,-0.65623033,-0.6640526,-0.6701394,-0.6755553,-0.684782,-0.692527,-0.6983469,-0.7051067,-0.714116,-0.7220296,-0.73117864,-0.73842824,-0.74880844,-0.75564516,-0.7639296,-0.77048504,-0.7777975,-0.7867525,-0.79441035,-0.8038887,-0.8118018
14_real,0.3444214,,,,0.4996196,,,,,,,,,,,,,,,,,,,,0.550835,,,,,,,,,,,,,0.71689713,,,,,,,,,,,,,,,,,,,,,,,,0.53376323,,,,,,,,
14_gen,0.3444214,0.3299867,0.321826,0.30960816,0.3025977,0.2893445,0.2787376,0.2666623,0.25932783,0.24997623,0.24297717,0.23354514,0.22468726,0.21315794,0.20566542,0.19600397,0.18444641,0.17469089,0.16456074,0.15495959,0.14446333,0.13604906,0.12647763,0.116285145,0.1048184,0.09565442,0.08890884,0.0780177,0.06980195,0.06135083,0.050084285,0.04088794,0.031572003,0.01947069,0.005398692,-0.0040605934,-0.012077998,-0.018863559,-0.025945012,-0.038230132,-0.04973041,-0.05677402,-0.06764918,-0.07595208,-0.0863391,-0.09460129,-0.106801175,-0.11603236,-0.12762682,-0.13825884,-0.15056314,-0.15742008,-0.17146623,-0.17958906,-0.1864728,-0.20225255,-0.21315095,-0.22394001,-0.23456946,-0.24370393,-0.25396687,-0.26157758,-0.27088112,-0.28348187,-0.29361254,-0.3060638,-0.3184634,-0.33450928,-0.34835458,-0.36063606
15_real,0.71414006,,,,0.86224777,,,,,,,,,,,,,,,,,,,,0.60047597,,,,,,,,,,,,,0.56947666,,,,,,,,,,,,,,,,,,,,,,,,0.5281443,,,,,,,,
15_gen,0.71414,0.7236725,0.72933924,0.7388013,0.7459162,0.7561938,0.7701287,0.7764908,0.7835138,0.78706384,0.79333556,0.80340815,0.8131059,0.81937325,0.8253299,0.8329854,0.8407046,0.8501641,0.8595233,0.8701003,0.8837309,0.8889478,0.8995495,0.9081607,0.91578543,0.9280327,0.9356434,0.9450415,0.95702153,0.96991396,0.9790964,0.9894109,0.99664307,1.0114714,1.026656,1.041582,1.0566329,1.0690032,1.0780833,1.0905268,1.1028888,1.1158693,1.1242697,1.1353825,1.1534207,1.1616957,1.1744846,1.187367,1.2054536,1.2166202,1.2296288,1.2464143,1.258302,1.2737107,1.2886369,1.3064061,1.323529,1.3397605,1.3528669,1.3644445,1.3801935,1.3973796,1.4124548,1.4289533,1.4453905,1.4561323,1.4740433,1.4900434,1.5048715,1.5163891
16_real,-0.5817742,,,,-0.31747416,,,,,,,,,,,,,,,,,,,,-0.45953542,,,,,,,,,,,,,-0.80973285,,,,,,,,,,,,,,,,,,,,,,,,-0.67427915,,,,,,,,
16_gen,-0.5817742,-0.57526106,-0.5640621,-0.5542988,-0.54609686,-0.53592956,-0.5324108,-0.519049,-0.50499934,-0.49883085,-0.49143448,-0.48400813,-0.4655513,-0.45286742,-0.44182396,-0.42653075,-0.415852,-0.409429,-0.39517865,-0.38702726,-0.37364262,-0.36481458,-0.35672122,-0.34948692,-0.3383748,-0.3283454,-0.31712124,-0.30336088,-0.29316732,-0.28401235,-0.26625302,-0.253102,-0.23218746,-0.22259012,-0.21756916,-0.20972434,-0.19320568,-0.18220267,-0.16693854,-0.15009311,-0.13837947,-0.13104162,-0.11753996,-0.107129775,-0.09424577,-0.08272019,-0.06740455,-0.05609873,-0.040805608,-0.028222706,-0.014052155,0.0054501547,0.020406317,0.03193985,0.048086315,0.061238505,0.0780667,0.09350018,0.10286641,0.11728851,0.13461864,0.14788684,0.16474001,0.18277813,0.19360232,0.20923463,0.22190647,0.23831089,0.25581163,0.27703986
17_real,-0.6660877,,,,-0.48979068,,,,,,,,,,,,,,,,,,,,-0.6104149,,,,,,,,,,,,,-0.98620594,,,,,,,,,,,,,,,,,,,,,,,,-0.98620594,,,,,,,,
17_gen,-0.6660877,-0.66120464,-0.65649444,-0.6516558,-0.64739084,-0.6416035,-0.6350597,-0.6272108,-0.6200058,-0.61383593,-0.607442,-0.60156614,-0.59703577,-0.5898246,-0.5829774,-0.57653344,-0.56907094,-0.5589,-0.55046684,-0.54415447,-0.5371503,-0.5310811,-0.52366537,-0.51439995,-0.5049889,-0.49758202,-0.4900334,-0.4830706,-0.47573653,-0.46845967,-0.4614895,-0.45513034,-0.44980654,-0.44150653,-0.43370906,-0.42921105,-0.42257676,-0.41605502,-0.4083411,-0.40067768,-0.3925013,-0.38593695,-0.37687606,-0.36792597,-0.35955888,-0.3515623,-0.34495595,-0.33846575,-0.33180997,-0.32207012,-0.3131249,-0.30641618,-0.2968062,-0.28777042,-0.2796741,-0.2714092,-0.26053646,-0.24962747,-0.24136536,-0.23059046,-0.22134538,-0.21227089,-0.20486133,-0.19594741,-0.18688609,-0.1745316,-0.1667104,-0.15795168,-0.14967659,-0.1398281
18_real,-0.4850925,,,,-0.21840353,,,,,,,,,,,,,,,,,,,,-0.56065434,,,,,,,,,,,,,-0.7073333,,,,,,,,,,,,,,,,,,,,,,,,-0.5650992,,,,,,,,
18_gen,-0.4850925,-0.48121208,-0.47658387,-0.47123045,-0.4646263,-0.4609166,-0.4546799,-0.45059857,-0.44678673,-0.43889704,-0.4333496,-0.42863694,-0.42210373,-0.41842514,-0.41114312,-0.40361962,-0.39661604,-0.3920604,-0.38772374,-0.38168225,-0.3758224,-0.37214655,-0.36710718,-0.3617833,-0.35588068,-0.34712386,-0.3417117,-0.33656543,-0.33020544,-0.32258993,-0.31416446,-0.30642933,-0.29935926,-0.29561573,-0.29074627,-0.2836638,-0.27932006,-0.27272588,-0.26790148,-0.25934225,-0.25311616,-0.24650535,-0.23806837,-0.23315886,-0.22606993,-0.21996804,-0.21282132,-0.20745015,-0.2010777,-0.19259888,-0.18694094,-0.17967626,-0.17452984,-0.16558534,-0.16069418,-0.15245886,-0.14620301,-0.13849296,-0.13114056,-0.12681714,-0.12060566,-0.11460253,-0.104877606,-0.095047794,-0.08604549,-0.078287564,-0.07166265,-0.06433141,-0.05867819,-0.05027028
19_real,-0.85964125,,,,-0.9561935,,,,,,,,,,,,,,,,,,,,-0.9188184,,,,,,,,,,,,,-0.59490114,,,,,,,,,,,,,,,,,,,,,,,,-0.7007972,,,,,,,,
19_gen,-0.8596412,-0.8621747,-0.8657721,-0.86962545,-0.8725029,-0.87648344,-0.88148147,-0.88506806,-0.89058286,-0.8936675,-0.8970162,-0.89955634,-0.9034201,-0.90731734,-0.91025484,-0.9136828,-0.9183118,-0.9216016,-0.9233154,-0.9264096,-0.92979753,-0.9342677,-0.93843985,-0.94236994,-0.94499004,-0.9481661,-0.9521016,-0.95518464,-0.96053934,-0.96158093,-0.9661061,-0.97086203,-0.9754795,-0.97819424,-0.98036134,-0.9848858,-0.9906351,-0.9950158,-1.0004861,-1.0038512,-1.007005,-1.0112431,-1.0149128,-1.0189744,-1.0221354,-1.0258633,-1.028238,-1.0333574,-1.0365708,-1.037586,-1.0415415,-1.045468,-1.0498452,-1.0550491,-1.058013,-1.062856,-1.0670383,-1.0700966,-1.0745747,-1.0796378,-1.0831379,-1.0874432,-1.0909011,-1.0945805,-1.0987924,-1.102951,-1.1073257,-1.1105282,-1.1137259,-1.1176755
20_real,0.26755342,,,,-0.29158702,,,,,,,,,,,,,,,,,,,,0.029339738,,,,,,,,,,,,,-0.36106598,,,,,,,,,,,,,,,,,,,,,,,,0.25762784,,,,,,,,
20_gen,0.2675534,0.2629446,0.2582359,0.25380534,0.25133246,0.24778084,0.24444254,0.2406462,0.23748171,0.23352453,0.23072639,0.22794613,0.2240316,0.21721557,0.21363287,0.2080822,0.20447066,0.20254822,0.1986806,0.19327426,0.18951795,0.18429007,0.17788574,0.17479639,0.17071488,0.16845556,0.16397128,0.16187546,0.1578887,0.15284634,0.1458836,0.14007975,0.13346934,0.12825814,0.12675221,0.12213951,0.11310202,0.1076491,0.10552738,0.10028591,0.093514,0.08923593,0.08797411,0.083168276,0.08022563,0.07633008,0.06856491,0.063098036,0.058339328,0.05301257,0.04916271,0.045690455,0.040860727,0.03736227,0.032392796,0.027424932,0.022854248,0.019954678,0.0150765,0.010608444,0.006875974,0.0009859272,-0.0018848814,-0.007976705,-0.012457249,-0.017607177,-0.022272676,-0.025996238,-0.029869968,-0.032984354
21_real,0.121516824,,,,0.118376926,,,,,,,,,,,,,,,,,,,,0.06709201,,,,,,,,,,,,,0.086977996,,,,,,,,,,,,,,,,,,,,,,,,0.086977996,,,,,,,,
21_gen,0.121516824,0.11593109,0.11190705,0.105832934,0.09927722,0.09672072,0.09458233,0.0917772,0.089144975,0.08333704,0.08055183,0.07646148,0.07157864,0.06716467,0.06379105,0.06090086,0.055431657,0.051838696,0.048384447,0.04154189,0.039890446,0.03661596,0.035506487,0.031617396,0.027691474,0.025137078,0.023697138,0.02083401,0.014996539,0.014520312,0.011585491,0.007216611,0.0041071777,-0.0012060691,-0.0050654765,-0.0076320125,-0.012170729,-0.016650807,-0.02223878,-0.027451182,-0.030324835,-0.032605816,-0.037677504,-0.043313414,-0.048597254,-0.051662393,-0.05550506,-0.057123154,-0.06098752,-0.061117895,-0.06487361,-0.066636965,-0.06962666,-0.07195328,-0.07614392,-0.078890115,-0.08291203,-0.08562966,-0.08714198,-0.08982362,-0.09392482,-0.09707746,-0.10043192,-0.10431403,-0.10692482,-0.11168299,-0.11627735,-0.1194288,-0.123466276,-0.12772223
22_real,-0.5382332,,,,-0.49956238,,,,,,,,,,,,,,,,,,,,-0.6012115,,,,,,,,,,,,,-0.6012115,,,,,,,,,,,,,,,,,,,,,,,,-0.586848,,,,,,,,
