ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.502523,,,,,,-0.5322115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.502523,-0.5104241,-0.52052075,-0.52637863,-0.5329943,-0.54325354,-0.5543099,-0.56518745,-0.57395965,-0.58028626,-0.5897816,-0.599867,-0.60755223,-0.6135695,-0.62226355,-0.63003373,-0.64008933,-0.6494632,-0.65642816,-0.6619325,-0.67287284,-0.67973506,-0.68995917,-0.70042956,-0.7069915,-0.7142719,-0.72401917,-0.73188984,-0.7415311,-0.74731404,-0.7551881,-0.7613119,-0.7668749,-0.77862334,-0.78572786,-0.797398,-0.8129765,-0.8175187,-0.82478935,-0.838501,-0.8423937,-0.85248154,-0.8647882,-0.87491715,-0.8856327,-0.8964456,-0.90444106,-0.9117993,-0.918923,-0.92876005,-0.93946266,-0.9464275,-0.952277,-0.9624225,-0.96746695,-0.97472495,-0.98037213,-0.99403936,-1.0065858,-1.0179075,-1.0284185,-1.0393292,-1.0516798,-1.0636361,-1.0711639,-1.0844375,-1.0940113,-1.10029,-1.1083338,-1.1136754
6_real,-0.94073445,,,,,,-1.0416262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.9407345,-0.9406284,-0.9424418,-0.94450605,-0.9477004,-0.94976884,-0.95157444,-0.95303726,-0.9565646,-0.9584386,-0.96153796,-0.9635539,-0.9673317,-0.9696646,-0.9729129,-0.9757358,-0.97754145,-0.98089045,-0.9828229,-0.98527586,-0.98896873,-0.9912597,-0.99223936,-0.99578667,-0.998284,-1.0011673,-1.002952,-1.0057108,-1.0089128,-1.0112331,-1.0162458,-1.0190418,-1.0217553,-1.0242251,-1.0265673,-1.0301142,-1.0323951,-1.0351343,-1.038292,-1.041365,-1.0438411,-1.0452231,-1.0474316,-1.0501181,-1.0524545,-1.0550723,-1.0578668,-1.0614102,-1.064929,-1.0680999,-1.0721775,-1.0751493,-1.0780507,-1.0819969,-1.0860555,-1.0894735,-1.0937947,-1.0976512,-1.1017976,-1.1067157,-1.1098173,-1.1134394,-1.1151896,-1.1186678,-1.1222184,-1.125936,-1.1296606,-1.1327306,-1.1360812,-1.1390837
7_real,-0.2415388,,,,,,-1.4068958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.2415388,-0.24434467,-0.24675159,-0.24984345,-0.25187358,-0.25433105,-0.2591723,-0.25914726,-0.26128632,-0.26097482,-0.26276487,-0.26520696,-0.26649633,-0.26414844,-0.26536483,-0.26941216,-0.27006236,-0.2681077,-0.26764783,-0.26897752,-0.26935503,-0.27129576,-0.2745131,-0.2761476,-0.27496973,-0.27859783,-0.27926022,-0.28102475,-0.28187308,-0.28174368,-0.27957568,-0.27913392,-0.28078097,-0.28285667,-0.28319365,-0.2853725,-0.28550056,-0.28872478,-0.29067987,-0.29255098,-0.2917047,-0.29303125,-0.29435915,-0.29616868,-0.297885,-0.29870877,-0.29864573,-0.29836282,-0.29740047,-0.29934543,-0.3012075,-0.3017829,-0.3022844,-0.30369526,-0.30502343,-0.30777234,-0.31010297,-0.31027633,-0.3115614,-0.31057397,-0.31205675,-0.31221193,-0.31290966,-0.31409377,-0.31485993,-0.3178119,-0.31574234,-0.31535822,-0.31445843,-0.31681052
8_real,-0.83196664,,,,,,-0.28109536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.8319665,-0.8370198,-0.84152097,-0.84385014,-0.8477813,-0.8507492,-0.85370237,-0.860376,-0.8613825,-0.86461467,-0.8691869,-0.87003106,-0.8750432,-0.87632596,-0.8777192,-0.88216877,-0.8844172,-0.88636494,-0.8880428,-0.88791245,-0.8931449,-0.89861155,-0.8995422,-0.90199816,-0.9039153,-0.9064611,-0.90921,-0.91167724,-0.91286343,-0.91358566,-0.9162943,-0.91570044,-0.9172861,-0.9204488,-0.921085,-0.92256415,-0.9246586,-0.924644,-0.9280011,-0.9319259,-0.93374413,-0.93594944,-0.93641824,-0.938084,-0.9375194,-0.94249094,-0.9443471,-0.94651175,-0.9472763,-0.9485977,-0.95206845,-0.95319796,-0.9566396,-0.95859843,-0.9618041,-0.9646413,-0.96505165,-0.967778,-0.9699727,-0.9696412,-0.9697372,-0.9739068,-0.9764522,-0.9783262,-0.98172104,-0.98608017,-0.98815954,-0.98991615,-0.99401796,-0.99716604
9_real,-0.32226554,,,,,,-1.0360894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.32226557,-0.32208896,-0.32469425,-0.32607654,-0.33127493,-0.33583087,-0.3392515,-0.3438676,-0.34657925,-0.34776765,-0.35177237,-0.354167,-0.35745865,-0.36119965,-0.3633701,-0.3677747,-0.36999413,-0.37509796,-0.37782294,-0.383566,-0.38874176,-0.39336818,-0.39700583,-0.4011372,-0.40601483,-0.40934116,-0.41050285,-0.4147907,-0.41871285,-0.4242908,-0.4268001,-0.43067676,-0.4376746,-0.4420864,-0.4488135,-0.45214075,-0.4570287,-0.46154204,-0.46401483,-0.4676667,-0.47086793,-0.47516584,-0.47962728,-0.48414582,-0.48875004,-0.49316606,-0.49917012,-0.5031647,-0.50672895,-0.51114076,-0.51552176,-0.5199821,-0.52004486,-0.52464247,-0.5286211,-0.5324873,-0.5373322,-0.54032594,-0.5467332,-0.54934025,-0.55329996,-0.55557674,-0.55981934,-0.56183475,-0.5628964,-0.5669054,-0.5698129,-0.5725541,-0.57995343,-0.58575666
10_real,-0.9598226,,,,,,-0.07031372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.95982254,-0.9608288,-0.96479833,-0.9670762,-0.96948546,-0.96914685,-0.97384155,-0.9757563,-0.9803897,-0.9861573,-0.992366,-0.9989942,-1.0036504,-1.0055808,-1.0105565,-1.0136136,-1.0192686,-1.0227422,-1.0262458,-1.0294039,-1.0318067,-1.0352008,-1.0400484,-1.0448759,-1.0481714,-1.053078,-1.0591481,-1.0637718,-1.071917,-1.0742009,-1.0773075,-1.083289,-1.0882609,-1.0942662,-1.0968529,-1.1029769,-1.1066914,-1.1084439,-1.1090434,-1.1126953,-1.1157954,-1.1200938,-1.1224399,-1.1264259,-1.1298742,-1.1350874,-1.138815,-1.1424567,-1.1473523,-1.1517828,-1.155086,-1.160465,-1.1673716,-1.1738474,-1.1794624,-1.1836272,-1.1880796,-1.1918782,-1.1954241,-1.1988527,-1.2051933,-1.2097255,-1.2146612,-1.2207334,-1.224963,-1.231017,-1.2342813,-1.2393091,-1.2442275,-1.2476209
11_real,-1.2247809,,,,,,-1.3715456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.2247809,-1.2192024,-1.2165192,-1.2201734,-1.2180245,-1.217334,-1.2157786,-1.2178428,-1.2179053,-1.218936,-1.2223718,-1.220346,-1.223323,-1.2246172,-1.2285424,-1.2301301,-1.2333002,-1.2364628,-1.2397174,-1.2402333,-1.2418016,-1.2441459,-1.2455758,-1.2489891,-1.2538561,-1.2610977,-1.2637274,-1.2641882,-1.2639477,-1.26701,-1.2690814,-1.2688363,-1.2719136,-1.2757317,-1.276367,-1.278372,-1.2831047,-1.2846215,-1.2856905,-1.2863688,-1.2858496,-1.2888033,-1.2957019,-1.2963173,-1.3011835,-1.3035505,-1.3059511,-1.3099291,-1.3138008,-1.3157144,-1.3176496,-1.3177426,-1.3184234,-1.3195566,-1.3209571,-1.3238196,-1.3259952,-1.329444,-1.33148,-1.3308556,-1.3334911,-1.336849,-1.3392851,-1.341171,-1.3432262,-1.3469422,-1.3517407,-1.3515929,-1.3524516,-1.3547213
12_real,-1.3696157,,,,,,-1.2676642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.3696157,-1.3652577,-1.3608744,-1.3584726,-1.3575771,-1.3560175,-1.355786,-1.3597419,-1.3613169,-1.3630008,-1.3664094,-1.3680909,-1.3683408,-1.3698227,-1.3730924,-1.3742085,-1.3762753,-1.377561,-1.3785325,-1.378084,-1.3765662,-1.3789988,-1.3787844,-1.3787434,-1.3796962,-1.3822074,-1.3840752,-1.385394,-1.3854997,-1.383947,-1.3852822,-1.3870571,-1.3906596,-1.3920938,-1.3946334,-1.3946245,-1.3958436,-1.3973593,-1.4008582,-1.4034427,-1.4013125,-1.4015607,-1.4000194,-1.4024371,-1.4028773,-1.4008204,-1.4027733,-1.4059776,-1.4079555,-1.4083427,-1.4107788,-1.4116062,-1.4119097,-1.4152054,-1.4179941,-1.420368,-1.4223416,-1.4242208,-1.4254618,-1.4280312,-1.4299637,-1.4289763,-1.4340456,-1.435046,-1.4331307,-1.4370664,-1.4407303,-1.441102,-1.4422716,-1.4429848
13_real,-0.037871223,,,,,,-0.8426334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.03787122,-0.04015234,-0.050504982,-0.06132426,-0.069702365,-0.0849819,-0.09453023,-0.101294614,-0.10997019,-0.12000116,-0.12862973,-0.13811274,-0.14473149,-0.1535535,-0.16275218,-0.17142019,-0.1825465,-0.18871728,-0.19689736,-0.20609829,-0.21555018,-0.22568803,-0.23423031,-0.24279575,-0.24975212,-0.2594349,-0.2716475,-0.28006494,-0.28883126,-0.29834208,-0.30763456,-0.3171802,-0.32743603,-0.33838287,-0.34252492,-0.3534853,-0.36551052,-0.3744854,-0.38353425,-0.3930016,-0.40194193,-0.40994555,-0.42173105,-0.4336711,-0.44369435,-0.45398483,-0.4601694,-0.47104216,-0.48073602,-0.49629608,-0.50634825,-0.515804,-0.5272007,-0.5358585,-0.5461477,-0.5548667,-0.5651845,-0.57727677,-0.5882198,-0.59757394,-0.60904443,-0.61932695,-0.62800586,-0.6374981,-0.6461043,-0.65665257,-0.66796005,-0.67928696,-0.68627805,-0.69784135
14_real,-0.25593677,,,,,,-1.190489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.2559368,-0.2625158,-0.27495283,-0.2851246,-0.29449105,-0.30330974,-0.3145843,-0.3241134,-0.33464414,-0.3460635,-0.3563682,-0.36101258,-0.36699337,-0.374481,-0.38275918,-0.3883629,-0.39763495,-0.40581745,-0.41209522,-0.41930914,-0.42649132,-0.43522978,-0.44397822,-0.44938278,-0.45790166,-0.46689147,-0.4790935,-0.48893183,-0.49581304,-0.5051769,-0.5110816,-0.51836073,-0.5275304,-0.5386633,-0.5509893,-0.55914724,-0.5657382,-0.57445467,-0.5854228,-0.59389794,-0.6015789,-0.61018336,-0.62128913,-0.6326913,-0.6407647,-0.6498644,-0.6575148,-0.66421795,-0.6740543,-0.6838498,-0.6906877,-0.6985166,-0.7063955,-0.7158935,-0.7245229,-0.73351514,-0.74222785,-0.7514907,-0.760975,-0.77223665,-0.7792528,-0.78657854,-0.79388934,-0.8008607,-0.80988485,-0.81635267,-0.8276659,-0.8384265,-0.84884214,-0.8593179
15_real,-1.6102325,,,,,,-1.104485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.6102326,-1.6002909,-1.5909088,-1.5821472,-1.5730143,-1.5688832,-1.5567838,-1.5471061,-1.5391233,-1.5253974,-1.5201329,-1.5080004,-1.5002774,-1.493452,-1.4828069,-1.4722846,-1.4670782,-1.4577416,-1.4519279,-1.4409059,-1.4311633,-1.4233115,-1.4141631,-1.4021434,-1.3944578,-1.3869818,-1.3792017,-1.3665831,-1.3525231,-1.3373519,-1.3280499,-1.3184431,-1.3084779,-1.2957551,-1.2922986,-1.2862934,-1.2753109,-1.2641827,-1.2589718,-1.2611978,-1.2497864,-1.2419056,-1.2258673,-1.216671,-1.2066829,-1.1934296,-1.1822267,-1.1716721,-1.1563109,-1.1424143,-1.1299074,-1.112875,-1.1025317,-1.0938694,-1.086883,-1.0767996,-1.0608562,-1.0514219,-1.0405085,-1.024144,-1.0121435,-0.99939173,-0.9945078,-0.9830681,-0.97221994,-0.9627682,-0.9521173,-0.9441868,-0.9311856,-0.9188536
16_real,-1.7678201,,,,,,-1.5497729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.7678201,-1.76469,-1.7562666,-1.7476515,-1.7315918,-1.7190651,-1.7094316,-1.701945,-1.6947203,-1.6869065,-1.6748772,-1.6686974,-1.6566817,-1.64566,-1.6327928,-1.6254551,-1.6147146,-1.6030338,-1.5951567,-1.5901384,-1.5823243,-1.5706766,-1.5596819,-1.5478332,-1.541585,-1.5340768,-1.5269239,-1.5167572,-1.5114361,-1.5042298,-1.4902779,-1.4789487,-1.4699929,-1.4574258,-1.4450573,-1.4334167,-1.4305913,-1.4208272,-1.4106209,-1.4009264,-1.3919295,-1.3770831,-1.3585836,-1.351348,-1.3382369,-1.3341866,-1.3251238,-1.3206114,-1.3077813,-1.2958907,-1.2894017,-1.2786448,-1.2673807,-1.2595695,-1.2467695,-1.2406628,-1.2297494,-1.2195888,-1.2133538,-1.197425,-1.185715,-1.1702356,-1.1566887,-1.1451223,-1.1312145,-1.1159222,-1.100805,-1.0856607,-1.0720632,-1.059253
17_real,0.3700441,,,,,,-1.4269484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.37004414,0.37824053,0.38611174,0.3937884,0.39866805,0.40339917,0.41042107,0.41584152,0.42278257,0.4269054,0.43503404,0.4453729,0.45499212,0.46193784,0.47117296,0.4776873,0.4835156,0.49006158,0.4975118,0.5052517,0.5107701,0.51866263,0.52681154,0.53426224,0.5445768,0.55232275,0.56125265,0.5691494,0.5732549,0.58182585,0.5879713,0.59557736,0.6039188,0.6109301,0.61770666,0.6257378,0.63151586,0.63825685,0.64591366,0.6525956,0.6586592,0.6636752,0.6733499,0.6811196,0.6874006,0.69267535,0.69979227,0.7060827,0.7144397,0.7222043,0.72764724,0.7352962,0.7428774,0.74735403,0.75710183,0.7644845,0.77083623,0.77836484,0.78644365,0.7984459,0.80777043,0.8168298,0.82668704,0.83382016,0.84100676,0.85048807,0.86018753,0.87066823,0.87871754,0.88556784
18_real,0.24904329,,,,,,-0.52065104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.24904326,0.25645876,0.26533765,0.27284136,0.28111705,0.28490087,0.29092094,0.29536593,0.3007707,0.30855176,0.31355414,0.31866327,0.32290435,0.33134058,0.33790833,0.34626216,0.35312274,0.36159283,0.37054703,0.37731957,0.38349804,0.38889438,0.39782706,0.40781197,0.4179009,0.42552805,0.43480954,0.4404831,0.44636917,0.45472583,0.46195564,0.46872672,0.47559914,0.48494834,0.49132505,0.49903464,0.5089929,0.515794,0.5225804,0.5312019,0.53702676,0.54834735,0.55603814,0.5639047,0.5730195,0.58057076,0.5920093,0.5977186,0.6040751,0.6110677,0.6182318,0.6265312,0.63399076,0.64093035,0.64795387,0.6531097,0.66261256,0.66844827,0.67684317,0.6828749,0.69351774,0.7012824,0.7116394,0.7203011,0.72732174,0.73875207,0.74526906,0.7562239,0.76737005,0.7755094
19_real,-1.013813,,,,,,0.08719385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.013813,-1.018728,-1.0217957,-1.0273869,-1.0299289,-1.0348918,-1.039069,-1.0422083,-1.0466901,-1.0515884,-1.0572714,-1.063637,-1.0685623,-1.073487,-1.0795026,-1.0837507,-1.0879309,-1.0921121,-1.0968735,-1.0989423,-1.103958,-1.1075654,-1.111267,-1.1170723,-1.1217,-1.125372,-1.129156,-1.1325006,-1.136039,-1.1400182,-1.1442571,-1.1491548,-1.1532547,-1.1565887,-1.1606921,-1.1648965,-1.1699727,-1.175245,-1.1804285,-1.1853952,-1.189565,-1.1930618,-1.1987953,-1.2039932,-1.2097642,-1.2140667,-1.2185905,-1.2216517,-1.2244033,-1.2292471,-1.2336642,-1.2392695,-1.2442129,-1.247114,-1.2505407,-1.2559116,-1.2607569,-1.2663,-1.2699934,-1.2755765,-1.2813103,-1.2853758,-1.2905414,-1.2950464,-1.3007703,-1.3034798,-1.308582,-1.3118579,-1.3154955,-1.3204508
20_real,-1.1777195,,,,,,-0.22872508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.1777194,-1.1851648,-1.1880538,-1.1900303,-1.1952859,-1.1980064,-1.2005924,-1.201316,-1.2056196,-1.2099719,-1.2127786,-1.2168367,-1.221394,-1.225532,-1.2267427,-1.2303315,-1.2362248,-1.2382646,-1.2406671,-1.2457271,-1.2486067,-1.2547181,-1.2585044,-1.2617881,-1.2655878,-1.268304,-1.2714233,-1.2749763,-1.2778931,-1.2791059,-1.2825412,-1.2872884,-1.2909603,-1.2973101,-1.3001244,-1.3012635,-1.3023756,-1.3041077,-1.3071216,-1.3116866,-1.3157183,-1.318923,-1.3224101,-1.3272772,-1.3322744,-1.3339555,-1.3377664,-1.3447032,-1.351224,-1.3556087,-1.3594524,-1.363476,-1.3672532,-1.369399,-1.3733692,-1.3791049,-1.3855226,-1.3884656,-1.391866,-1.3965471,-1.4005415,-1.4032904,-1.4072773,-1.4104348,-1.4153655,-1.4191071,-1.4249717,-1.4277779,-1.4318764,-1.4368026
21_real,-1.4955277,,,,,,-1.0371037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.4955276,-1.5046926,-1.509314,-1.5134834,-1.518241,-1.521715,-1.5256042,-1.5298564,-1.5358527,-1.540055,-1.545543,-1.5507101,-1.5561843,-1.5607375,-1.5652821,-1.5691086,-1.5726217,-1.5780898,-1.5831525,-1.5866487,-1.5879307,-1.5914358,-1.5960085,-1.6001228,-1.606505,-1.6100712,-1.6138136,-1.6194624,-1.624492,-1.6300427,-1.6344032,-1.6402327,-1.6446855,-1.6503346,-1.6532787,-1.6570593,-1.6653826,-1.6697899,-1.6738939,-1.6773287,-1.6821816,-1.6861874,-1.6901318,-1.693785,-1.6971178,-1.7003517,-1.7076718,-1.7124885,-1.7186133,-1.722501,-1.7271153,-1.7330698,-1.7391784,-1.7436692,-1.7488806,-1.7535489,-1.7579921,-1.7631738,-1.7672424,-1.7714142,-1.776042,-1.7818028,-1.7836653,-1.7886665,-1.7922542,-1.7986472,-1.8041716,-1.8098062,-1.8170416,-1.8221546
22_real,-2.5467236,,,,,,-2.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-2.5467238,-2.5528178,-2.5594,-2.5656326,-2.5736756,-2.5789404,-2.5844402,-2.5898674,-2.594176,-2.599032,-2.6035762,-2.6096942,-2.6136272,-2.6172357,-2.6218572,-2.6233983,-2.6273417,-2.6280582,-2.6366012,-2.641868,-2.648643,-2.6513362,-2.6547663,-2.660236,-2.6658425,-2.6711066,-2.6749787,-2.6793783,-2.6853054,-2.6907659,-2.6946251,-2.7006333,-2.704967,-2.7101703,-2.713368,-2.7168834,-2.7221203,-2.728314,-2.733075,-2.7366338,-2.740229,-2.7409117,-2.7460725,-2.7508876,-2.7567544,-2.7608101,-2.7673879,-2.7706132,-2.7735574,-2.7790625,-2.7841713,-2.789556,-2.79241,-2.7967703,-2.7996025,-2.8055987,-2.8093047,-2.8142698,-2.8197145,-2.8274477,-2.8317506,-2.8348813,-2.8394246,-2.8456469,-2.8506477,-2.857375,-2.862949,-2.867513,-2.8723438,-2.876497
23_real,-1.7704984,,,,,,-0.6306863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
