ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.8841495,,,,-1.0168221,,,,,-1.0321329,,,,,,,,,,,,,,-1.2617953,,,,,,,,,,,,-1.3944892,,,,,,,,,,,,-1.5884264,,,,,,,,,,,,,,-1.1903647,,,,,,,,
5_gen,-0.88414943,-0.8986561,-0.91465104,-0.92947423,-0.94486535,-0.95893514,-0.97503245,-0.988721,-1.0070674,-1.0235045,-1.0371723,-1.0490825,-1.0633386,-1.078095,-1.0925534,-1.104219,-1.1156809,-1.1312085,-1.1447242,-1.1607827,-1.1759098,-1.1891154,-1.2045037,-1.2186521,-1.2375628,-1.2516973,-1.2615317,-1.2803247,-1.2966439,-1.307104,-1.3176008,-1.3310169,-1.3406951,-1.3532794,-1.3661699,-1.3811871,-1.3932598,-1.4080952,-1.4228022,-1.4378073,-1.4527342,-1.4669592,-1.4788084,-1.4937584,-1.5073798,-1.518537,-1.535527,-1.5507678,-1.5667593,-1.5814283,-1.5961218,-1.6110859,-1.6205012,-1.633984,-1.6478789,-1.6616294,-1.6749678,-1.6916506,-1.705999,-1.7214434,-1.7395108,-1.7541602,-1.7695631,-1.7850764,-1.7954239,-1.808562,-1.822401,-1.8429085,-1.860183,-1.876866
6_real,0.17142642,,,,0.076147534,,,,,0.052098546,,,,,,,,,,,,,,0.25161612,,,,,,,,,,,,0.027158849,,,,,,,,,,,,-0.15098183,,,,,,,,,,,,,,-0.15100685,,,,,,,,
6_gen,0.17142642,0.16980901,0.1673216,0.16471843,0.16223273,0.15901984,0.1565078,0.1535206,0.15028515,0.1480197,0.14457598,0.14268783,0.14228618,0.13893552,0.13548575,0.13325529,0.12886575,0.12606272,0.124387935,0.12240114,0.12001791,0.118621826,0.11583576,0.11388183,0.11172869,0.1094683,0.10647164,0.10395417,0.10179801,0.099557206,0.097001,0.09472969,0.09316323,0.0901535,0.08836263,0.086664416,0.08573257,0.082539216,0.07928578,0.07794434,0.075578384,0.07330488,0.0708277,0.067998745,0.06541444,0.062661245,0.059929065,0.05648889,0.053583495,0.05053105,0.04826623,0.045720764,0.044052847,0.041432854,0.0389302,0.036737148,0.032637674,0.030224094,0.026794508,0.023774724,0.021705054,0.020692788,0.018075,0.016390804,0.014926067,0.01228944,0.008417547,0.005820732,0.0030438101,0.0017123164
7_real,-0.036181588,,,,0.020990122,,,,,-0.048337977,,,,,,,,,,,,,,-0.153267,,,,,,,,,,,,-0.33501905,,,,,,,,,,,,-0.42964253,,,,,,,,,,,,,,-0.57019305,,,,,,,,
7_gen,-0.03618159,-0.03786147,-0.040422216,-0.0411399,-0.039613616,-0.04006879,-0.04075765,-0.04056643,-0.04006671,-0.041223682,-0.03982534,-0.044170577,-0.04362098,-0.04043733,-0.04250424,-0.044351447,-0.04360854,-0.045149133,-0.045131408,-0.04608782,-0.046217658,-0.046131562,-0.04300334,-0.04339289,-0.04270237,-0.042452842,-0.042335503,-0.042422242,-0.04300314,-0.044658516,-0.044760592,-0.044698555,-0.04381954,-0.04591854,-0.04603284,-0.04434613,-0.046100944,-0.045406718,-0.04459079,-0.044327226,-0.046786357,-0.046036538,-0.048158836,-0.046976477,-0.04779565,-0.0479687,-0.048620783,-0.049326904,-0.049725413,-0.050272893,-0.049651537,-0.049923766,-0.05011643,-0.051344983,-0.05232495,-0.05137921,-0.051568985,-0.052189313,-0.05409137,-0.05280766,-0.054085486,-0.054101683,-0.05523634,-0.05492434,-0.05353687,-0.05241232,-0.05205667,-0.05056566,-0.05009391,-0.049945004
8_real,-0.0076793684,,,,-0.0715927,,,,,-0.055608716,,,,,,,,,,,,,,-0.31363598,,,,,,,,,,,,-0.37985536,,,,,,,,,,,,-0.40725648,,,,,,,,,,,,,,-0.37759298,,,,,,,,
8_gen,-0.0076793684,-0.010156529,-0.009904477,-0.013086671,-0.015526642,-0.015743058,-0.016824787,-0.018406544,-0.02049757,-0.019375442,-0.022244832,-0.024832588,-0.026457721,-0.026482996,-0.029117886,-0.030823594,-0.030814301,-0.030847942,-0.031063944,-0.03203975,-0.033757128,-0.029811973,-0.029143056,-0.028584534,-0.027420793,-0.026571408,-0.024225077,-0.02401743,-0.025256306,-0.02680386,-0.026703727,-0.028639609,-0.029659182,-0.029578295,-0.027944159,-0.02924937,-0.030408153,-0.03386085,-0.034553446,-0.036365822,-0.03502158,-0.03525518,-0.035397533,-0.034647517,-0.03554313,-0.033821322,-0.03275892,-0.032722864,-0.03482763,-0.03345222,-0.03325279,-0.034613542,-0.03464245,-0.033011355,-0.036050525,-0.03748317,-0.03795976,-0.038313024,-0.041077413,-0.041387066,-0.043871414,-0.04339116,-0.04407807,-0.04718812,-0.04800417,-0.049536914,-0.046664782,-0.046764933,-0.047626555,-0.05016604
9_real,-0.15300469,,,,-0.18667333,,,,,-0.3888138,,,,,,,,,,,,,,-0.39091942,,,,,,,,,,,,-0.66465133,,,,,,,,,,,,-0.60990494,,,,,,,,,,,,,,-0.48148158,,,,,,,,
9_gen,-0.15300468,-0.15628394,-0.15806179,-0.15935603,-0.16246785,-0.16638732,-0.1691483,-0.17145513,-0.172907,-0.17483595,-0.17816992,-0.18428868,-0.18883483,-0.19084175,-0.19061454,-0.19771202,-0.19862601,-0.20353374,-0.20670652,-0.2084661,-0.21741562,-0.2216804,-0.2239,-0.23133874,-0.23586087,-0.2381974,-0.24506882,-0.25172025,-0.25771642,-0.2640278,-0.26965865,-0.27348465,-0.28104016,-0.28493163,-0.29210013,-0.29873174,-0.30412,-0.30793273,-0.31169406,-0.3156083,-0.31895107,-0.32773447,-0.336164,-0.34049827,-0.3436291,-0.35064086,-0.35572857,-0.36231512,-0.3701933,-0.3802651,-0.3866098,-0.39022976,-0.39280668,-0.39557543,-0.3985175,-0.4027815,-0.4071694,-0.4138422,-0.42064017,-0.42509237,-0.4297309,-0.43661618,-0.43872938,-0.4436348,-0.45071763,-0.45901036,-0.46205944,-0.46872345,-0.4751823,-0.48019242
10_real,0.5290202,,,,0.5704251,,,,,0.7163793,,,,,,,,,,,,,,0.7795535,,,,,,,,,,,,1.0278934,,,,,,,,,,,,0.79480237,,,,,,,,,,,,,,0.5747668,,,,,,,,
10_gen,0.52902025,0.52739394,0.52111053,0.5193387,0.513956,0.51049477,0.5064725,0.50092715,0.49532184,0.4884873,0.48685616,0.47944337,0.4754899,0.4689425,0.46474886,0.4599131,0.45353872,0.44785222,0.4407192,0.4361294,0.43052402,0.4209115,0.41277704,0.40560803,0.3952995,0.38680926,0.37918645,0.3753034,0.36991948,0.36235866,0.3575975,0.35074538,0.34302607,0.33550423,0.32845443,0.32035774,0.3103376,0.3045752,0.29532102,0.2875591,0.2805261,0.27285329,0.26255423,0.2550371,0.24965374,0.24072194,0.2317653,0.2232829,0.21543446,0.20951907,0.20234776,0.19430111,0.18559644,0.17688224,0.16745546,0.15808477,0.1498908,0.14005895,0.13044165,0.11900127,0.11006459,0.09992926,0.09281339,0.0865219,0.07420643,0.06429919,0.056603413,0.046954934,0.04101346,0.031490136
11_real,-0.2055427,,,,-0.19399129,,,,,-0.36919147,,,,,,,,,,,,,,-0.51672846,,,,,,,,,,,,-0.7887498,,,,,,,,,,,,-0.7288129,,,,,,,,,,,,,,-0.6112677,,,,,,,,
11_gen,-0.20554271,-0.20045035,-0.20251957,-0.2012697,-0.20210762,-0.20281713,-0.20201536,-0.20262527,-0.20648678,-0.20551786,-0.2065304,-0.20777488,-0.20790944,-0.2074922,-0.212479,-0.21308155,-0.21926394,-0.21969518,-0.21808875,-0.22162876,-0.2208739,-0.22232266,-0.22330137,-0.22583458,-0.22681296,-0.23060922,-0.23486729,-0.23632267,-0.23591757,-0.23596902,-0.23427244,-0.2349455,-0.23428588,-0.23447625,-0.23799336,-0.24075885,-0.2443774,-0.24792519,-0.24947074,-0.25044262,-0.25225493,-0.25414044,-0.25495464,-0.25914785,-0.25893712,-0.26365146,-0.26789826,-0.27055597,-0.2727483,-0.2762589,-0.27957213,-0.2827499,-0.2864744,-0.2895746,-0.2888026,-0.2952204,-0.2946648,-0.2997908,-0.3029049,-0.3081058,-0.31304264,-0.31466144,-0.31457967,-0.31442937,-0.3145198,-0.3185316,-0.32191384,-0.32603648,-0.3321417,-0.33511314
12_real,0.62559134,,,,0.37228703,,,,,0.36511722,,,,,,,,,,,,,,0.09983358,,,,,,,,,,,,-0.04595293,,,,,,,,,,,,-0.16545007,,,,,,,,,,,,,,0.05439742,,,,,,,,
12_gen,0.62559134,0.6284073,0.6302228,0.6322991,0.63064235,0.6299645,0.6302325,0.62724537,0.6282621,0.62645304,0.6254546,0.6241683,0.61977184,0.6205143,0.61923635,0.61729777,0.61329955,0.6101265,0.6072665,0.6024258,0.6029285,0.60192615,0.59962577,0.59825814,0.5967649,0.59433377,0.5957725,0.59130245,0.5869762,0.58047605,0.5770005,0.5754419,0.57506657,0.572514,0.56782794,0.5641817,0.562263,0.55735445,0.5512333,0.5492767,0.54848146,0.5430875,0.5393388,0.5354694,0.53194493,0.52789676,0.51954246,0.5157083,0.5126159,0.5102586,0.5089456,0.503106,0.50109184,0.49803805,0.49436226,0.4919532,0.48715752,0.48487002,0.4794674,0.47814837,0.47542065,0.47264713,0.4718605,0.4723273,0.47086182,0.46843785,0.46464196,0.46255526,0.45800924,0.45686245
13_real,-1.4043247,,,,-1.3810403,,,,,-1.5826758,,,,,,,,,,,,,,-1.6074924,,,,,,,,,,,,-1.7393311,,,,,,,,,,,,-1.58888,,,,,,,,,,,,,,-1.6152655,,,,,,,,
13_gen,-1.4043247,-1.4150938,-1.4265217,-1.4385461,-1.4486599,-1.4582775,-1.4708118,-1.4844072,-1.4975419,-1.5073197,-1.5204927,-1.5326478,-1.5434846,-1.552777,-1.5643207,-1.5774918,-1.5911343,-1.6037674,-1.6171353,-1.6288903,-1.638046,-1.6516695,-1.6643591,-1.6754749,-1.6891559,-1.699393,-1.7113508,-1.7236382,-1.7377476,-1.7473953,-1.7610649,-1.7715832,-1.7832435,-1.7938865,-1.8082867,-1.821254,-1.8345417,-1.8485222,-1.8614695,-1.8753811,-1.8899937,-1.9007759,-1.9137558,-1.9257774,-1.9354324,-1.9509716,-1.9639839,-1.9776592,-1.9871725,-1.9984534,-2.012107,-2.0236142,-2.037086,-2.0513783,-2.0645323,-2.0779388,-2.089074,-2.1009116,-2.115333,-2.1296651,-2.140412,-2.1543624,-2.1671617,-2.1813042,-2.193676,-2.2066844,-2.2216053,-2.2330112,-2.249083,-2.2627084
14_real,-1.5103267,,,,-1.5039053,,,,,-1.6447741,,,,,,,,,,,,,,-1.6367702,,,,,,,,,,,,-1.8128562,,,,,,,,,,,,-1.785643,,,,,,,,,,,,,,-1.6672027,,,,,,,,
14_gen,-1.5103266,-1.5252064,-1.5402472,-1.5512141,-1.5641099,-1.5774462,-1.591553,-1.6039966,-1.6157833,-1.6275536,-1.6371056,-1.6511376,-1.6619781,-1.6739029,-1.6871004,-1.7022585,-1.7146146,-1.7266392,-1.7388939,-1.7510588,-1.7625242,-1.7721465,-1.7867508,-1.7999423,-1.807588,-1.8209741,-1.833499,-1.8443165,-1.8561685,-1.8676164,-1.8797563,-1.890369,-1.9063091,-1.9202223,-1.9309587,-1.9435999,-1.956111,-1.970299,-1.9837631,-1.996788,-2.00821,-2.0221658,-2.0357604,-2.049,-2.0614686,-2.0760434,-2.092342,-2.104382,-2.1175752,-2.1334414,-2.1466386,-2.1634984,-2.1766536,-2.1900723,-2.2014608,-2.2153015,-2.230113,-2.242077,-2.2562099,-2.2714903,-2.2847638,-2.2955694,-2.3108435,-2.324532,-2.3389428,-2.3530164,-2.36948,-2.3831558,-2.4005096,-2.411476
15_real,-0.17515168,,,,-0.33144665,,,,,-0.29947263,,,,,,,,,,,,,,-0.2710513,,,,,,,,,,,,-0.5588174,,,,,,,,,,,,-0.72579277,,,,,,,,,,,,,,-0.786208,,,,,,,,
15_gen,-0.17515169,-0.15640447,-0.13585968,-0.11532388,-0.09281697,-0.07847561,-0.053414654,-0.034512192,-0.017387236,-0.0010509796,0.011331668,0.03134357,0.054843385,0.07338585,0.09200702,0.10721083,0.1257093,0.1426021,0.16276814,0.18109883,0.20247571,0.22073393,0.23541479,0.25623646,0.27493417,0.2965844,0.3127127,0.32949093,0.3440293,0.36076885,0.3806395,0.39997298,0.42145076,0.43268237,0.4543034,0.47742492,0.49151525,0.5120002,0.53753567,0.562009,0.5796652,0.59786344,0.6146395,0.63505274,0.6530544,0.67331874,0.6977483,0.7192364,0.7387512,0.7604604,0.78199583,0.803333,0.82961977,0.85115194,0.8747401,0.89615476,0.91304624,0.93466216,0.9551433,0.97487676,0.99556494,1.0222238,1.0464051,1.0689218,1.0904702,1.1127467,1.1379998,1.162668,1.1840537,1.2102091
16_real,0.09668119,,,,-0.01574795,,,,,0.069442816,,,,,,,,,,,,,,-0.18953711,,,,,,,,,,,,-0.14523791,,,,,,,,,,,,-0.43829414,,,,,,,,,,,,,,-0.47579834,,,,,,,,
16_gen,0.096681185,0.114878155,0.13104072,0.14945705,0.16889845,0.18799452,0.20200089,0.2194426,0.2399197,0.2600855,0.27760282,0.30082816,0.32227927,0.34513563,0.36789447,0.39491236,0.41235104,0.4323918,0.4490841,0.4688174,0.49244064,0.5072576,0.53011006,0.550069,0.5662893,0.5849699,0.6019411,0.62154853,0.6437129,0.660909,0.6823386,0.7037541,0.7181775,0.7360147,0.7532958,0.7782325,0.798825,0.8180994,0.84328014,0.86639607,0.8866202,0.9058193,0.9302677,0.9518545,0.97621787,0.9994523,1.0190659,1.0397623,1.062037,1.0811468,1.1038115,1.125336,1.1447537,1.1614578,1.183902,1.2093893,1.2317681,1.259404,1.2825501,1.3070471,1.3282528,1.3537298,1.3813245,1.401468,1.4228821,1.4446775,1.4714289,1.4981201,1.5253469,1.5496179
17_real,0.88955146,,,,0.6742408,,,,,0.5881059,,,,,,,,,,,,,,0.4158361,,,,,,,,,,,,0.26749265,,,,,,,,,,,,0.15264611,,,,,,,,,,,,,,0.42059672,,,,,,,,
17_gen,0.88955146,0.9005308,0.91217566,0.9243015,0.93742925,0.9489175,0.95745957,0.9664658,0.97505987,0.98650587,0.99757373,1.0093805,1.0192105,1.029496,1.037574,1.048703,1.0593133,1.0715921,1.0784229,1.0898323,1.1024438,1.1124396,1.1211205,1.1340017,1.1482232,1.1598302,1.1719308,1.182574,1.1937771,1.2019262,1.2158657,1.2273413,1.2396691,1.2501084,1.2622514,1.2737124,1.2846712,1.2978222,1.3074269,1.317603,1.3281162,1.3388953,1.3510693,1.360739,1.3711351,1.383985,1.3967134,1.4085286,1.4212799,1.4334719,1.4430736,1.454218,1.4643971,1.4757268,1.4869072,1.4994289,1.5126233,1.5248855,1.5345061,1.5454239,1.5580308,1.569103,1.5820767,1.594018,1.6081889,1.6199658,1.6315844,1.6412218,1.6521765,1.6638914
18_real,0.7286918,,,,0.16022857,,,,,0.3986265,,,,,,,,,,,,,,0.306935,,,,,,,,,,,,-0.08733854,,,,,,,,,,,,-0.059831083,,,,,,,,,,,,,,0.08226936,,,,,,,,
18_gen,0.7286919,0.73552763,0.74345237,0.7527679,0.7632389,0.77296275,0.783832,0.7926054,0.8030907,0.812215,0.8175923,0.8280648,0.8363638,0.84618247,0.8550439,0.8651434,0.8768282,0.884554,0.8960932,0.9032382,0.91325724,0.91949433,0.9284585,0.9395114,0.9465717,0.9545851,0.96250325,0.9724952,0.98020345,0.9906508,0.99932545,1.0093267,1.0182147,1.0273429,1.0355208,1.0483015,1.0569769,1.0679562,1.0791047,1.0892607,1.0991896,1.1089923,1.1192595,1.1301458,1.1416655,1.1525885,1.1672268,1.1785238,1.1904495,1.2036126,1.2156744,1.2261212,1.2337036,1.2467688,1.2575492,1.2696077,1.2787833,1.2889547,1.2990592,1.3078848,1.3177602,1.3296921,1.3412142,1.3515896,1.3607633,1.3742924,1.3870338,1.3985878,1.4113626,1.4233066
19_real,-0.003177986,,,,-0.28263927,,,,,-0.13165073,,,,,,,,,,,,,,-0.17341353,,,,,,,,,,,,-0.33725217,,,,,,,,,,,,-0.48181567,,,,,,,,,,,,,,-0.7067174,,,,,,,,
19_gen,-0.003177986,-0.008061701,-0.016118787,-0.0208148,-0.026302597,-0.03248254,-0.03946363,-0.046999544,-0.05130603,-0.056666553,-0.060550183,-0.066759,-0.06991645,-0.0757488,-0.08011337,-0.08358898,-0.08696426,-0.091406174,-0.09370116,-0.09735553,-0.10062875,-0.10611695,-0.112316035,-0.117863104,-0.1241238,-0.12935375,-0.1336977,-0.13907075,-0.14534011,-0.1491141,-0.15314245,-0.15633565,-0.16162902,-0.16532283,-0.17097309,-0.17660603,-0.18391746,-0.18947065,-0.19483033,-0.19981335,-0.20333926,-0.20774665,-0.21296732,-0.21877488,-0.22470105,-0.23028901,-0.23447168,-0.23678319,-0.24258089,-0.24837029,-0.2516096,-0.25757897,-0.2634034,-0.26695296,-0.27260715,-0.27648407,-0.2824085,-0.287392,-0.2907542,-0.2944606,-0.30049124,-0.3057569,-0.30928212,-0.3126463,-0.31762457,-0.32225356,-0.32476568,-0.33096644,-0.3367067,-0.34142524
20_real,0.48469597,,,,-0.10223177,,,,,0.18442278,,,,,,,,,,,,,,0.26291153,,,,,,,,,,,,-0.03398069,,,,,,,,,,,,-0.112469435,,,,,,,,,,,,,,-0.19439943,,,,,,,,
20_gen,0.48469597,0.4811402,0.47679144,0.4700671,0.46492043,0.46001768,0.45544142,0.4525351,0.44853672,0.4431695,0.43946114,0.43540812,0.4302474,0.425788,0.42182818,0.4176241,0.41240484,0.40683788,0.4026168,0.3957972,0.39098874,0.3864091,0.3822283,0.37916663,0.37566143,0.37063622,0.36655116,0.36320052,0.35969943,0.35421127,0.34917957,0.34379622,0.3392312,0.33403018,0.3296408,0.323734,0.3188624,0.31410375,0.30890718,0.305309,0.30021,0.29486755,0.29089707,0.2836817,0.2787716,0.2739336,0.2678705,0.26130012,0.2565247,0.25205868,0.24897762,0.24469575,0.23997824,0.23466814,0.23065138,0.22630589,0.22156453,0.21839902,0.21296783,0.20756486,0.20396583,0.19790515,0.19351953,0.18893042,0.18451233,0.17939927,0.17492516,0.17180067,0.16670947,0.16358148
21_real,-0.39865604,,,,-0.5605621,,,,,-0.58755064,,,,,,,,,,,,,,-0.7527203,,,,,,,,,,,,-0.903856,,,,,,,,,,,,-1.0593098,,,,,,,,,,,,,,-1.085241,,,,,,,,
21_gen,-0.39865607,-0.4070651,-0.4120037,-0.42053777,-0.42653352,-0.43370923,-0.439691,-0.44628102,-0.4508761,-0.4556952,-0.4596261,-0.4656207,-0.4713946,-0.47467884,-0.4805909,-0.4866132,-0.49288797,-0.49865037,-0.50444996,-0.507986,-0.5126268,-0.5157565,-0.52075595,-0.52555096,-0.5295409,-0.53238344,-0.53620386,-0.54397684,-0.5510432,-0.5560664,-0.55987597,-0.56269526,-0.5677809,-0.5725915,-0.57582897,-0.58351076,-0.5876985,-0.5940608,-0.60013527,-0.60555446,-0.6081183,-0.6135883,-0.61874557,-0.6264885,-0.62977606,-0.6331044,-0.6347198,-0.6414898,-0.6482018,-0.65485084,-0.65720195,-0.6613675,-0.6642247,-0.67035687,-0.6735085,-0.6788987,-0.6839538,-0.6890289,-0.6932681,-0.6981152,-0.70356166,-0.7107112,-0.716097,-0.71955574,-0.72477657,-0.73086846,-0.73594344,-0.7410649,-0.7459539,-0.75208235
22_real,-0.7737118,,,,-0.88423127,,,,,-0.91386145,,,,,,,,,,,,,,-1.1622992,,,,,,,,,,,,-1.2933558,,,,,,,,,,,,-1.513303,,,,,,,,,,,,,,-1.6512176,,,,,,,,
22_gen,-0.77371174,-0.7793918,-0.783025,-0.7852853,-0.7911443,-0.7966389,-0.799724,-0.8088406,-0.81522304,-0.8176688,-0.82036513,-0.82469,-0.828643,-0.8325782,-0.83880025,-0.84274805,-0.84423447,-0.8479892,-0.85158193,-0.8539993,-0.85859126,-0.8605356,-0.8655383,-0.8689329,-0.87354076,-0.8770544,-0.88059103,-0.8844754,-0.88887656,-0.88956386,-0.89448535,-0.89643365,-0.8990537,-0.90330696,-0.9055296,-0.90938866,-0.9135286,-0.9170228,-0.9196623,-0.9212848,-0.9233244,-0.9265747,-0.9279869,-0.92953473,-0.9303433,-0.9354495,-0.938543,-0.945053,-0.9462159,-0.9515791,-0.9531845,-0.95809376,-0.96322614,-0.96816444,-0.9712194,-0.97456753,-0.97595835,-0.9798533,-0.9833021,-0.9860401,-0.98695767,-0.98846865,-0.9894894,-0.9922802,-0.99558437,-1.0003994,-1.003279,-1.0040436,-1.0058433,-1.0088003
