ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
7_gen,-1.4995425,-1.5076659,-1.5151631,-1.5199945,-1.5243901,-1.5300936,-1.535374,-1.5366051,-1.542305,-1.5465825,-1.5481911,-1.5510435,-1.5518115,-1.5539216,-1.5576229,-1.5602658,-1.565349,-1.5676383,-1.5695069,-1.572696,-1.5744376,-1.5767792,-1.5777361,-1.5802279,-1.5838444,-1.5856054,-1.5867603,-1.5882566,-1.5892541,-1.5932102,-1.597688,-1.6028112,-1.606736,-1.6088798,-1.6133671,-1.6127621,-1.6155221,-1.6196569,-1.623566,-1.6239531,-1.6263618,-1.6314961,-1.6319675,-1.6348556,-1.6366075,-1.6390734,-1.6402502,-1.6429039,-1.644524,-1.6468302,-1.6488371,-1.6520106,-1.6543095,-1.6583278,-1.6601502,-1.6599468,-1.6613241,-1.6619108,-1.6640342,-1.6655514,-1.6656014,-1.6691968,-1.6714792,-1.672817,-1.6756637,-1.675628,-1.6770117,-1.6801188,-1.683211,-1.6886374
8_real,0.4472511,,,,,,,,,,,,0.3188497,,,,,,,,,,,,,,,,,0.39854714,,,,,,,,,,,,,,,0.3542708,,,,,,,,,,,,,,,,,,,,,0.13289993,,,,
8_gen,0.44725114,0.43987647,0.43236202,0.4251491,0.41755444,0.41393852,0.41050044,0.40636283,0.40220737,0.39767247,0.3945681,0.3903904,0.3873102,0.3852647,0.37968975,0.37508395,0.37425843,0.3704004,0.36752734,0.36425844,0.3604092,0.35862905,0.35382715,0.35211733,0.34695375,0.3428275,0.34001434,0.33704585,0.33371314,0.33140326,0.32925847,0.32779688,0.3285775,0.32399282,0.32125765,0.32084057,0.31483227,0.31310883,0.30818942,0.30812913,0.30553684,0.30396754,0.29956007,0.2977435,0.29258373,0.29110155,0.284916,0.28382537,0.27766708,0.27512518,0.27165014,0.269255,0.266523,0.263638,0.26145145,0.2577904,0.25541013,0.25071907,0.24746354,0.2450619,0.24493523,0.24152735,0.24051318,0.23938453,0.23750451,0.2358712,0.23431695,0.23145008,0.22939043,0.22486639
9_real,1.3074846,,,,,,,,,,,,1.0094342,,,,,,,,,,,,,,,,,1.2094954,,,,,,,,,,,,,,,1.4646755,,,,,,,,,,,,,,,,,,,,,0.89920866,,,,
9_gen,1.3074846,1.3061175,1.3045034,1.3004485,1.3011183,1.2991993,1.2963679,1.2941582,1.290057,1.28986,1.2853444,1.2816905,1.2795165,1.2767724,1.2734165,1.2739549,1.2703562,1.2674057,1.262957,1.260657,1.2578394,1.2557514,1.2544361,1.252602,1.2517205,1.2462966,1.2419188,1.242862,1.2397132,1.2359922,1.2328743,1.2307079,1.2286254,1.2276044,1.2262528,1.222481,1.2200092,1.2181461,1.2120636,1.2077371,1.2040963,1.2028377,1.1979244,1.1924604,1.1881449,1.1828089,1.1792338,1.1743275,1.1689317,1.1664045,1.1656786,1.1617439,1.1595777,1.1568838,1.1560004,1.1533004,1.1485409,1.144995,1.1408242,1.1368734,1.1342224,1.1273606,1.1227964,1.1178207,1.1143183,1.1101301,1.1058381,1.1013364,1.0971421,1.0952833
10_real,-1.058735,,,,,,,,,,,,-1.1537756,,,,,,,,,,,,,,,,,-1.1474396,,,,,,,,,,,,,,,-0.9742546,,,,,,,,,,,,,,,,,,,,,-1.1115316,,,,
10_gen,-1.058735,-1.060721,-1.0606996,-1.0628258,-1.064508,-1.0688941,-1.0715681,-1.0770192,-1.0798893,-1.0829163,-1.0890962,-1.0896728,-1.0930638,-1.0954398,-1.0983924,-1.1005747,-1.106668,-1.1109855,-1.1158322,-1.1210029,-1.1245769,-1.1303313,-1.1339854,-1.1361858,-1.1384487,-1.1399637,-1.1436088,-1.148197,-1.1531268,-1.15871,-1.1610042,-1.1639186,-1.1666819,-1.1707422,-1.1739329,-1.1784993,-1.1813273,-1.1877599,-1.1906074,-1.1952412,-1.1982315,-1.202568,-1.2075357,-1.2115471,-1.2186358,-1.224357,-1.2281764,-1.2357844,-1.2396262,-1.2467817,-1.2544929,-1.2567164,-1.2599578,-1.265737,-1.2685215,-1.2735026,-1.2779615,-1.2836888,-1.2885319,-1.2932943,-1.29863,-1.3046939,-1.3097692,-1.3138154,-1.3178731,-1.3203876,-1.3231409,-1.3277932,-1.3320034,-1.3357308
11_real,-0.16241537,,,,,,,,,,,,-0.066310786,,,,,,,,,,,,,,,,,-0.3143947,,,,,,,,,,,,,,,-0.40379432,,,,,,,,,,,,,,,,,,,,,-0.32555813,,,,
11_gen,-0.16241537,-0.15535453,-0.15407535,-0.1534442,-0.15528455,-0.15186535,-0.15212837,-0.14769506,-0.14576302,-0.14837383,-0.1509318,-0.15090546,-0.15160444,-0.1500324,-0.15107933,-0.15151377,-0.15226325,-0.15232421,-0.15586488,-0.15671828,-0.15872768,-0.16030625,-0.16178235,-0.16533834,-0.16707072,-0.16852808,-0.16849902,-0.1724367,-0.1705375,-0.17096607,-0.17484167,-0.17263809,-0.17412788,-0.1778589,-0.1777986,-0.18324594,-0.18428239,-0.18412296,-0.1857747,-0.18904234,-0.1902493,-0.19365877,-0.19571966,-0.1956509,-0.20044549,-0.20175286,-0.21004918,-0.21044278,-0.21382079,-0.21657307,-0.21683069,-0.2172701,-0.21896031,-0.22133033,-0.22796261,-0.23032327,-0.23221254,-0.23846324,-0.24336164,-0.24677391,-0.24638312,-0.24974382,-0.25148323,-0.2572471,-0.26209322,-0.2648031,-0.26735762,-0.2669872,-0.2709156,-0.2745672
12_real,0.13649051,,,,,,,,,,,,0.18283223,,,,,,,,,,,,,,,,,-0.025705518,,,,,,,,,,,,,,,-0.4775373,,,,,,,,,,,,,,,,,,,,,0.022966,,,,
12_gen,0.1364905,0.14191154,0.144188,0.15053988,0.15359886,0.15681,0.15596949,0.15643775,0.15775138,0.15809432,0.16131637,0.1596652,0.15902892,0.16090776,0.16202433,0.16018778,0.16029437,0.15964864,0.15689872,0.15845825,0.15546927,0.15549584,0.15516517,0.15549718,0.15433496,0.1547309,0.15552808,0.15202227,0.14911768,0.14669849,0.14861321,0.14792502,0.14625625,0.14470527,0.14227007,0.14007345,0.13834965,0.13763991,0.13711727,0.1355472,0.13624124,0.13677329,0.13727726,0.13856967,0.13697842,0.14027965,0.14295095,0.14015724,0.13821672,0.13838539,0.13404197,0.13513122,0.1336352,0.13337158,0.13687736,0.13534081,0.13458346,0.13343838,0.13222556,0.12953362,0.13110295,0.13153319,0.12887812,0.1302393,0.12837473,0.1251001,0.1231453,0.12428479,0.121687196,0.12420718
13_real,-0.460678,,,,,,,,,,,,-0.38248253,,,,,,,,,,,,,,,,,-0.5614299,,,,,,,,,,,,,,,-0.3614299,,,,,,,,,,,,,,,,,,,,,-0.92683375,,,,
13_gen,-0.46067804,-0.46834916,-0.4769167,-0.4893124,-0.50025153,-0.5109473,-0.52205914,-0.5333735,-0.5447399,-0.555468,-0.5643159,-0.575866,-0.58696663,-0.5959687,-0.6031391,-0.61070925,-0.61816627,-0.62575245,-0.63733953,-0.6515412,-0.66187584,-0.6707325,-0.67874724,-0.6877926,-0.6941165,-0.70156586,-0.71196574,-0.71933734,-0.72758555,-0.7387575,-0.75006545,-0.7583853,-0.7700218,-0.7824167,-0.78904647,-0.7998612,-0.81031656,-0.81972295,-0.82876474,-0.83848035,-0.8503863,-0.86091375,-0.8686873,-0.87675935,-0.88596183,-0.8968257,-0.9032482,-0.9134407,-0.9231861,-0.9354253,-0.94172364,-0.9533561,-0.9626794,-0.9741312,-0.98169553,-0.99345654,-1.0052449,-1.0169392,-1.0256358,-1.035828,-1.0451392,-1.0594633,-1.0732673,-1.0872113,-1.0957987,-1.1036952,-1.113179,-1.1234729,-1.1356636,-1.1460464
14_real,0.432885,,,,,,,,,,,,0.57721937,,,,,,,,,,,,,,,,,0.43598896,,,,,,,,,,,,,,,0.37701362,,,,,,,,,,,,,,,,,,,,,0.11008445,,,,
14_gen,0.432885,0.42152882,0.40973338,0.39421007,0.38412598,0.3759442,0.3646742,0.35584038,0.34315878,0.3302317,0.31793195,0.3064054,0.29430205,0.28470954,0.27380416,0.26312068,0.25126058,0.23936705,0.23025909,0.2192038,0.20920923,0.19620976,0.1842064,0.17114434,0.16157173,0.15042323,0.13738754,0.12813601,0.1151072,0.10284998,0.09381841,0.086285055,0.07571291,0.06427698,0.051059447,0.040539943,0.029645735,0.018368337,0.008200082,-0.002511472,-0.016900355,-0.033846766,-0.04284252,-0.051504903,-0.063709915,-0.07693724,-0.088427775,-0.09950997,-0.1111755,-0.12115121,-0.13149682,-0.14782777,-0.15780921,-0.17007102,-0.1809032,-0.19284764,-0.20436557,-0.2153416,-0.22707024,-0.24078874,-0.25283593,-0.2657735,-0.2783803,-0.2918467,-0.3030799,-0.31492957,-0.32553357,-0.34204656,-0.35668096,-0.37361723
15_real,-2.3100126,,,,,,,,,,,,-2.4581203,,,,,,,,,,,,,,,,,-2.3272345,,,,,,,,,,,,,,,-2.4305654,,,,,,,,,,,,,,,,,,,,,-2.778441,,,,
15_gen,-2.3100126,-2.296595,-2.2884068,-2.2769055,-2.2654161,-2.259355,-2.2472167,-2.2382033,-2.2261868,-2.2156918,-2.2093627,-2.1994245,-2.1889715,-2.1730938,-2.157425,-2.1494622,-2.1394496,-2.1236794,-2.1113715,-2.101987,-2.0926957,-2.0792446,-2.0673187,-2.0586448,-2.0458102,-2.030581,-2.0171466,-2.0003176,-1.9873397,-1.9782333,-1.9680331,-1.9597824,-1.9479883,-1.9355555,-1.9238975,-1.9111671,-1.8937912,-1.8847595,-1.8733072,-1.8610376,-1.8501346,-1.8411515,-1.8274071,-1.8178742,-1.8040535,-1.7937737,-1.7826853,-1.7752234,-1.7642155,-1.7508459,-1.7400833,-1.728615,-1.7163013,-1.7001915,-1.6821514,-1.6656708,-1.6483595,-1.6380751,-1.6230825,-1.6135706,-1.6033903,-1.5942957,-1.5823281,-1.5684903,-1.5525968,-1.5377886,-1.523644,-1.510952,-1.4980276,-1.488153
16_real,-1.3812811,,,,,,,,,,,,-1.5662912,,,,,,,,,,,,,,,,,-1.833895,,,,,,,,,,,,,,,-1.8173763,,,,,,,,,,,,,,,,,,,,,-2.091581,,,,
16_gen,-1.381281,-1.3665429,-1.3517379,-1.3407335,-1.3306587,-1.3214645,-1.3101149,-1.2984712,-1.2837917,-1.2727847,-1.2573885,-1.247918,-1.233878,-1.2228855,-1.2111115,-1.20424,-1.1938698,-1.1858234,-1.1715018,-1.159355,-1.1478914,-1.1397536,-1.1299403,-1.1173968,-1.1024764,-1.0908458,-1.0722991,-1.0553877,-1.0473462,-1.0333583,-1.0220921,-1.0152142,-0.9971835,-0.9857422,-0.9676465,-0.95428103,-0.9395753,-0.9229307,-0.90958375,-0.90336674,-0.8936496,-0.88109654,-0.8697683,-0.8578911,-0.84000194,-0.8267046,-0.813465,-0.80072373,-0.7829688,-0.77083564,-0.75963676,-0.7452656,-0.73192495,-0.71827275,-0.7023495,-0.68485415,-0.6701307,-0.65498084,-0.64052486,-0.62493724,-0.61477494,-0.601981,-0.58982235,-0.5789512,-0.5650171,-0.5516482,-0.5364216,-0.5188936,-0.50395525,-0.48659354
17_real,-0.7449569,,,,,,,,,,,,-0.65680844,,,,,,,,,,,,,,,,,-0.7727933,,,,,,,,,,,,,,,-0.93053275,,,,,,,,,,,,,,,,,,,,,-1.0557878,,,,
17_gen,-0.7449569,-0.7368442,-0.7312368,-0.7248241,-0.7175683,-0.70853823,-0.7010591,-0.69024885,-0.68543196,-0.6770992,-0.67222327,-0.66473985,-0.65740204,-0.64677954,-0.6383394,-0.63064635,-0.62069976,-0.61437225,-0.60766846,-0.5997497,-0.5933953,-0.5842183,-0.57667273,-0.5679634,-0.56175107,-0.5535775,-0.54806155,-0.5424302,-0.53650844,-0.5287779,-0.52251375,-0.5157074,-0.50893486,-0.4995849,-0.49313998,-0.48758712,-0.4803207,-0.47376084,-0.4679826,-0.46219024,-0.45639077,-0.45199195,-0.44380158,-0.4385909,-0.4329381,-0.4287141,-0.42237958,-0.41581386,-0.40800172,-0.40047747,-0.39293233,-0.38697204,-0.37952834,-0.3732291,-0.36566362,-0.3541357,-0.34547454,-0.33580676,-0.32711765,-0.32159847,-0.3167974,-0.31240466,-0.30364722,-0.29717952,-0.28746992,-0.27946532,-0.27146894,-0.26429826,-0.2559312,-0.24859288
18_real,-0.78733957,,,,,,,,,,,,-0.75178105,,,,,,,,,,,,,,,,,-0.8140085,,,,,,,,,,,,,,,-1.0762527,,,,,,,,,,,,,,,,,,,,,-0.94734496,,,,
18_gen,-0.7873396,-0.7785891,-0.771712,-0.76373035,-0.753651,-0.74543315,-0.7372188,-0.7297141,-0.7232626,-0.7152927,-0.7076342,-0.6989205,-0.69054496,-0.68319875,-0.6741149,-0.6665909,-0.659342,-0.6508239,-0.6398647,-0.6332115,-0.624411,-0.6144846,-0.606804,-0.5979136,-0.588174,-0.57973117,-0.5697193,-0.5625585,-0.5528525,-0.54462445,-0.5344648,-0.5272358,-0.51536393,-0.506345,-0.49714637,-0.48968428,-0.4800902,-0.47014317,-0.45980936,-0.45155564,-0.44358915,-0.43415627,-0.4265983,-0.41754395,-0.41053978,-0.40099216,-0.39375076,-0.38524103,-0.37665686,-0.36658794,-0.35746425,-0.3482096,-0.3408578,-0.33298913,-0.32183996,-0.31320614,-0.30542025,-0.2975187,-0.28974503,-0.2795217,-0.26931518,-0.25914547,-0.248077,-0.2371643,-0.22914132,-0.21830723,-0.21201316,-0.20220439,-0.19327264,-0.18410726
19_real,-0.6229319,,,,,,,,,,,,-0.6416194,,,,,,,,,,,,,,,,,-0.7319425,,,,,,,,,,,,,,,-1.1461829,,,,,,,,,,,,,,,,,,,,,-0.7755351,,,,
19_gen,-0.6229319,-0.6310064,-0.63857037,-0.6460439,-0.6502572,-0.65712154,-0.66342366,-0.66930807,-0.6755726,-0.68161625,-0.68639964,-0.6926631,-0.69863105,-0.70545113,-0.71176803,-0.71809715,-0.72557354,-0.72968894,-0.73449576,-0.7401151,-0.7460378,-0.75105655,-0.75609285,-0.76161706,-0.7653568,-0.7714349,-0.77620304,-0.78207,-0.7876874,-0.7928418,-0.7982372,-0.8034339,-0.8098186,-0.81539285,-0.8192609,-0.82330036,-0.82649213,-0.83179283,-0.8372568,-0.84455025,-0.84929514,-0.8554239,-0.8609821,-0.86417186,-0.869837,-0.8744155,-0.8780303,-0.8837717,-0.8897936,-0.8954592,-0.9003625,-0.90550697,-0.9107467,-0.91663647,-0.9203003,-0.9259559,-0.93193185,-0.93625844,-0.94216233,-0.94728374,-0.9531172,-0.9600461,-0.96400845,-0.9691612,-0.9759514,-0.9821747,-0.9856674,-0.9906418,-0.9973273,-1.003526
20_real,-1.3999417,,,,,,,,,,,,-1.2378241,,,,,,,,,,,,,,,,,-1.5223571,,,,,,,,,,,,,,,-1.4892719,,,,,,,,,,,,,,,,,,,,,-1.4164733,,,,
20_gen,-1.3999416,-1.4061277,-1.4090965,-1.4153469,-1.4188329,-1.4218076,-1.4267994,-1.4321518,-1.4344523,-1.4398617,-1.4427562,-1.4447727,-1.4491948,-1.45317,-1.4570876,-1.4619524,-1.465796,-1.4712025,-1.474826,-1.4792938,-1.4837062,-1.4893267,-1.4955535,-1.5001104,-1.5073156,-1.5130776,-1.5185254,-1.5216658,-1.5286034,-1.534735,-1.5392505,-1.5446808,-1.5489323,-1.5518166,-1.5579386,-1.5612386,-1.5652341,-1.571719,-1.5742089,-1.577568,-1.582691,-1.5870702,-1.5906003,-1.5955178,-1.600136,-1.6057917,-1.6092885,-1.6132504,-1.6165981,-1.6191082,-1.6229551,-1.6261898,-1.6302402,-1.6328659,-1.6373056,-1.6427675,-1.6479111,-1.6535012,-1.6589737,-1.6652437,-1.6709001,-1.6726983,-1.6753244,-1.6803796,-1.6833894,-1.6874735,-1.6899986,-1.6938702,-1.6978676,-1.7011068
21_real,-0.6561294,,,,,,,,,,,,-0.8633624,,,,,,,,,,,,,,,,,-1.1532792,,,,,,,,,,,,,,,-1.2370096,,,,,,,,,,,,,,,,,,,,,-1.3416629,,,,
21_gen,-0.6561294,-0.66411465,-0.6737002,-0.6814686,-0.6883291,-0.69419134,-0.70196605,-0.70921147,-0.7154777,-0.7229179,-0.7302253,-0.7351021,-0.74053943,-0.7472409,-0.7558473,-0.76402545,-0.76944274,-0.77697676,-0.781623,-0.7871768,-0.79287946,-0.79816866,-0.80171126,-0.8058672,-0.8122899,-0.8159998,-0.8234464,-0.82858753,-0.8354694,-0.839748,-0.8452137,-0.8517478,-0.85531414,-0.8608265,-0.86527026,-0.87352294,-0.8782873,-0.8829074,-0.8851198,-0.8883023,-0.89518327,-0.9011456,-0.9081216,-0.9148954,-0.920036,-0.92684937,-0.9339792,-0.9389693,-0.94565165,-0.95066804,-0.9576031,-0.96324843,-0.9699423,-0.9793035,-0.9848798,-0.99225885,-0.9980017,-1.005149,-1.0118439,-1.0159206,-1.0207313,-1.0270525,-1.0331204,-1.0400232,-1.0446738,-1.04833,-1.0528125,-1.0591704,-1.0637927,-1.0697803
22_real,-0.42995423,,,,,,,,,,,,-0.5095057,,,,,,,,,,,,,,,,,-0.6431964,,,,,,,,,,,,,,,-0.93046564,,,,,,,,,,,,,,,,,,,,,-0.9602866,,,,
