ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
10_gen,-1.211504,-1.2126364,-1.2144428,-1.2163082,-1.2173488,-1.2185142,-1.2238157,-1.2251,-1.2263434,-1.2267764,-1.2274764,-1.2277514,-1.2313765,-1.2323198,-1.2336094,-1.2364233,-1.2375033,-1.2422311,-1.2465395,-1.249579,-1.2547991,-1.2565873,-1.2599355,-1.2607707,-1.2625326,-1.2658304,-1.2661068,-1.2667085,-1.2684832,-1.2718178,-1.2727642,-1.2750479,-1.2777487,-1.2791884,-1.2825083,-1.2860134,-1.2876298,-1.2918175,-1.2935721,-1.297191,-1.2997881,-1.303936,-1.3055441,-1.310635,-1.314067,-1.317013,-1.3200607,-1.3191916,-1.3214873,-1.3235878,-1.324579,-1.3273318,-1.3284752,-1.332983,-1.3342022,-1.3361765,-1.3377521,-1.3418581,-1.3457106,-1.3495457,-1.3541678,-1.3576107,-1.362566,-1.3637955,-1.3683114,-1.3714234,-1.3760014,-1.3793267,-1.3828546,-1.3870188
11_real,1.5279819,,,,,,1.2094958,,,,,,,,,1.3640827,,,,,,,,,,,,1.1759706,,,,,,,,,,,,,,,1.2486081,,,,,,,,,,1.0418712,,,,,,,,,,,,,,,,,
11_gen,1.5279819,1.5233984,1.5195764,1.5147011,1.5123267,1.5111786,1.5073836,1.5029755,1.5034072,1.5020913,1.503491,1.5046165,1.5031399,1.5018657,1.499977,1.4962313,1.4951243,1.4954891,1.4948189,1.4959388,1.4948938,1.4932966,1.4924549,1.491057,1.4885018,1.4875332,1.4881856,1.487107,1.4839146,1.4808377,1.480068,1.4780456,1.4765971,1.473267,1.4738306,1.4724686,1.4721888,1.4702837,1.4705927,1.4689125,1.4685752,1.4678388,1.4615428,1.4585334,1.4573027,1.4583977,1.4532403,1.4493543,1.4481227,1.4491765,1.4449508,1.438907,1.4402325,1.4373963,1.4370044,1.433402,1.4266964,1.425811,1.4263265,1.4226259,1.4206742,1.4175222,1.4158043,1.4122696,1.4140468,1.4141715,1.4144845,1.4110316,1.4110999,1.4067433
12_real,1.1463535,,,,,,0.7678962,,,,,,,,,0.8972668,,,,,,,,,,,,0.8258229,,,,,,,,,,,,,,,0.76210344,,,,,,,,,,0.6056997,,,,,,,,,,,,,,,,,
12_gen,1.1463536,1.1436726,1.1433705,1.1456134,1.1438019,1.1389816,1.1383021,1.136857,1.1346449,1.1339754,1.130151,1.133287,1.1299108,1.1281322,1.124548,1.1250011,1.1254673,1.1252854,1.1246309,1.1207054,1.1190822,1.118068,1.1178515,1.1152298,1.1079075,1.1048737,1.1039785,1.1013634,1.0975912,1.0937316,1.0917444,1.0896876,1.0869787,1.0839521,1.08183,1.0802727,1.0799654,1.0759957,1.0739313,1.0696342,1.0688785,1.0683267,1.0655842,1.060332,1.0560642,1.0526252,1.0516535,1.0495883,1.0475239,1.0444281,1.0413946,1.0362108,1.0309181,1.026861,1.0240343,1.0235317,1.0206985,1.0154412,1.0133393,1.007533,1.0076706,1.004103,1.0000231,0.99922514,0.99471474,0.9886688,0.988558,0.9851106,0.9847614,0.9814892
13_real,0.30799344,,,,,,0.41952226,,,,,,,,,0.3556125,,,,,,,,,,,,0.14633894,,,,,,,,,,,,,,,0.23155233,,,,,,,,,,0.20147678,,,,,,,,,,,,,,,,,
13_gen,0.30799344,0.30113325,0.29378638,0.29188147,0.28973216,0.2861639,0.28585592,0.28117493,0.27289033,0.26819775,0.2611162,0.2576665,0.250283,0.24573913,0.24158053,0.23328336,0.23074977,0.22628371,0.22183815,0.22323158,0.21909463,0.21458945,0.21272449,0.20929739,0.20823738,0.20266071,0.19916531,0.19299601,0.18630686,0.18030007,0.17798981,0.17431924,0.16941029,0.16640258,0.1587993,0.15561399,0.15101634,0.14718755,0.1419529,0.13573742,0.13122056,0.12795588,0.12643883,0.12236074,0.120207176,0.11882867,0.113531075,0.106786765,0.102320805,0.09651043,0.08877349,0.08594217,0.079776354,0.076964185,0.07372815,0.070481725,0.06259608,0.05820337,0.055187035,0.04952888,0.044704337,0.039265443,0.034075074,0.030900557,0.027947268,0.024055425,0.019505972,0.013572027,0.009362219,0.007632642
14_real,1.086528,,,,,,0.9830625,,,,,,,,,1.0761814,,,,,,,,,,,,0.75673133,,,,,,,,,,,,,,,0.883477,,,,,,,,,,0.94684917,,,,,,,,,,,,,,,,,
14_gen,1.086528,1.0766305,1.0756153,1.0735865,1.0688041,1.0635515,1.0605291,1.0534627,1.048331,1.0424259,1.0356072,1.0290588,1.0238959,1.0193311,1.0160604,1.0136584,1.0125779,1.0084339,1.0021003,1.0014198,0.99551785,0.9893304,0.98512,0.9803551,0.9768488,0.9746588,0.969273,0.96497166,0.961658,0.9585932,0.95499575,0.9519517,0.948676,0.94613045,0.94271547,0.9400924,0.9357265,0.93282956,0.9306779,0.9248726,0.92144823,0.9181466,0.91274804,0.91168416,0.9096929,0.9042341,0.89795744,0.8944689,0.89136523,0.88904417,0.8809296,0.87645084,0.873909,0.8714611,0.869184,0.8641676,0.8598019,0.85696715,0.8505435,0.84768754,0.84386885,0.84113294,0.83797485,0.83153886,0.82910883,0.8266535,0.8222941,0.8187903,0.81405056,0.80895674
15_real,-0.028694484,,,,,,8.563519e-06,,,,,,,,,0.034452222,,,,,,,,,,,,0.005748847,,,,,,,,,,,,,,,-0.02582418,,,,,,,,,,-0.15498821,,,,,,,,,,,,,,,,,
15_gen,-0.028694484,-0.03224844,-0.031881697,-0.03162667,-0.028032597,-0.022106731,-0.015308025,-0.00965565,-0.008957081,-0.0060145664,-0.0007007235,0.0069469446,0.01543594,0.022049492,0.026271587,0.034154236,0.04196558,0.0472219,0.05541899,0.06223008,0.06860181,0.07638085,0.080563985,0.08991543,0.099045835,0.10771304,0.1191311,0.12421139,0.13204446,0.13733949,0.14337447,0.14725398,0.14991607,0.15431933,0.16231355,0.16610588,0.17348811,0.17964433,0.1862318,0.19634852,0.20029962,0.209887,0.2202826,0.2260838,0.23205511,0.23995833,0.24578235,0.2539112,0.25706106,0.2605637,0.26180115,0.271151,0.2751976,0.28560448,0.29505187,0.3017139,0.30651307,0.31108305,0.32312435,0.328976,0.33461708,0.34210584,0.3493182,0.35481763,0.35577208,0.36405042,0.36843452,0.36668664,0.37336582,0.3848338
16_real,-0.3912576,,,,,,-0.53442013,,,,,,,,,-0.48486388,,,,,,,,,,,,-0.3361954,,,,,,,,,,,,,,,-0.47109824,,,,,,,,,,-0.5096423,,,,,,,,,,,,,,,,,
16_gen,-0.39125758,-0.3849423,-0.37977943,-0.37578624,-0.37514386,-0.36978245,-0.36751345,-0.3640408,-0.36019704,-0.3521304,-0.34762073,-0.34342822,-0.33775878,-0.32994834,-0.31866974,-0.31021947,-0.3080474,-0.30161732,-0.29423624,-0.28677353,-0.28541255,-0.27916333,-0.2793011,-0.2823524,-0.2773385,-0.2711423,-0.2662484,-0.25961939,-0.25061196,-0.24668303,-0.23764789,-0.22953992,-0.2250787,-0.22196355,-0.21901378,-0.21112606,-0.20039514,-0.18987411,-0.18211806,-0.18029763,-0.17229417,-0.16758257,-0.16452211,-0.1569631,-0.15004817,-0.14569232,-0.14260375,-0.13925637,-0.13164392,-0.12785582,-0.12753354,-0.12574333,-0.12064515,-0.11235504,-0.106325984,-0.105932996,-0.09767942,-0.0966166,-0.093964286,-0.08642675,-0.07917421,-0.07939325,-0.0771463,-0.072228506,-0.06625104,-0.059763003,-0.05719787,-0.050496172,-0.042713564,-0.03703468
17_real,0.82238513,,,,,,0.81078666,,,,,,,,,0.69480175,,,,,,,,,,,,0.88424337,,,,,,,,,,,,,,,0.6600063,,,,,,,,,,0.85718024,,,,,,,,,,,,,,,,,
17_gen,0.8223852,0.8260776,0.8262904,0.8295334,0.8374568,0.84423196,0.85181415,0.85875046,0.8644204,0.8690098,0.8745311,0.87996924,0.88337946,0.8874524,0.8908576,0.8942528,0.89610016,0.9025537,0.9107996,0.91614056,0.9207733,0.92498434,0.9288184,0.9337808,0.9404098,0.94650525,0.95215255,0.9572568,0.96122944,0.96635485,0.9726895,0.97714347,0.9831689,0.98727596,0.99010384,0.9934338,0.99920607,1.0052645,1.0096759,1.0160232,1.0252011,1.0307827,1.0366503,1.0417598,1.0477748,1.0532948,1.0604314,1.0665458,1.0733728,1.078824,1.0832188,1.0917418,1.0984702,1.1020887,1.1076272,1.112034,1.1163869,1.1215546,1.12793,1.134711,1.1403055,1.1449616,1.1504414,1.1574546,1.1623921,1.1662724,1.1717967,1.1771406,1.1807673,1.1855848
18_real,1.8454732,,,,,,1.2194948,,,,,,,,,1.3676554,,,,,,,,,,,,1.2269025,,,,,,,,,,,,,,,1.2417189,,,,,,,,,,1.2639426,,,,,,,,,,,,,,,,,
18_gen,1.845473,1.8512805,1.8550698,1.8616403,1.8656766,1.8687792,1.8732283,1.8755277,1.8804518,1.8833812,1.888963,1.893371,1.8989786,1.9047016,1.9093683,1.914065,1.917701,1.9223206,1.9262459,1.9299381,1.9344898,1.9393543,1.945582,1.9532111,1.9587164,1.9656265,1.9723806,1.9802072,1.9846337,1.9907961,1.9964889,2.0022647,2.007025,2.0106807,2.016764,2.0221627,2.029344,2.0342128,2.0401826,2.0468624,2.0531201,2.0578601,2.0638325,2.0673985,2.071875,2.0790596,2.0838804,2.0897315,2.0964415,2.0997832,2.1049328,2.1120048,2.1157343,2.1242194,2.1316288,2.1376214,2.1424525,2.1504388,2.1574235,2.1635432,2.1689465,2.1769454,2.184874,2.1895065,2.1951368,2.2006514,2.208152,2.2142873,2.2209144,2.2280145
19_real,0.58500946,,,,,,0.64730126,,,,,,,,,0.8056262,,,,,,,,,,,,0.22423577,,,,,,,,,,,,,,,0.8056262,,,,,,,,,,0.2787411,,,,,,,,,,,,,,,,,
19_gen,0.5850095,0.5776283,0.57233286,0.56769884,0.5632757,0.5611056,0.5587255,0.55417407,0.55072546,0.5479518,0.54514676,0.5411576,0.540191,0.53469,0.53062934,0.5286547,0.5260005,0.51914775,0.5165142,0.5130579,0.5104575,0.5068561,0.503108,0.50040394,0.49825054,0.49624467,0.49220195,0.48846188,0.48428068,0.48182416,0.47919568,0.475002,0.47041982,0.46801728,0.46405023,0.45928773,0.45667785,0.4503994,0.44735545,0.44585472,0.44311443,0.44028607,0.43690246,0.43576223,0.43183976,0.42793918,0.4247203,0.42350417,0.42071843,0.4198195,0.41552418,0.41114682,0.40904135,0.40525183,0.40003616,0.39618307,0.39266154,0.38703394,0.38378656,0.3812707,0.3763047,0.37132555,0.36660054,0.36170775,0.35653058,0.35200158,0.34786907,0.3451008,0.34004083,0.33560777
20_real,0.08503363,,,,,,0.6336971,,,,,,,,,0.85426533,,,,,,,,,,,,0.038162466,,,,,,,,,,,,,,,0.8515082,,,,,,,,,,0.04091957,,,,,,,,,,,,,,,,,
20_gen,0.08503364,0.07904303,0.07337509,0.06763594,0.062440764,0.056444876,0.051823277,0.045905463,0.04203913,0.0383481,0.033900484,0.027559776,0.023070712,0.017530639,0.012442354,0.00639337,0.002525085,-0.0024294942,-0.008582933,-0.012785606,-0.017785655,-0.020931017,-0.02602394,-0.03240663,-0.03729579,-0.041771866,-0.047258742,-0.05326574,-0.057789706,-0.061021425,-0.0660019,-0.07171775,-0.077195115,-0.08244943,-0.08636214,-0.09076428,-0.09439138,-0.09920207,-0.102987245,-0.10715741,-0.11350951,-0.1183594,-0.12565532,-0.12933998,-0.13514759,-0.14012197,-0.14432158,-0.149385,-0.15329605,-0.15840146,-0.16483577,-0.16973996,-0.17475438,-0.18018197,-0.18489714,-0.18997714,-0.1933401,-0.19703466,-0.20144561,-0.20747738,-0.21136661,-0.21656236,-0.22276504,-0.22948548,-0.2325372,-0.23722608,-0.24230504,-0.2475371,-0.25260597,-0.25643754
21_real,-0.24218708,,,,,,-0.18375018,,,,,,,,,-0.09478654,,,,,,,,,,,,-0.17851739,,,,,,,,,,,,,,,-0.18811114,,,,,,,,,,-0.25788692,,,,,,,,,,,,,,,,,
21_gen,-0.24218705,-0.2503318,-0.2525831,-0.25451913,-0.2548393,-0.25903836,-0.26136985,-0.2627211,-0.2645425,-0.266438,-0.26830703,-0.27143687,-0.27773815,-0.2792396,-0.27884042,-0.27940428,-0.28030446,-0.2804156,-0.28272334,-0.2843985,-0.2857564,-0.29166985,-0.2931308,-0.2955552,-0.29589564,-0.29964206,-0.3042072,-0.30290315,-0.302897,-0.30480164,-0.30688074,-0.30616337,-0.3080151,-0.3063229,-0.30904862,-0.31073612,-0.3143925,-0.3139521,-0.31559795,-0.31649545,-0.3208299,-0.3224495,-0.3218512,-0.32482013,-0.32739183,-0.3305742,-0.33363324,-0.3339148,-0.33681375,-0.33971703,-0.34289655,-0.3440544,-0.3460343,-0.35068887,-0.35182133,-0.35575113,-0.35744828,-0.357484,-0.3588334,-0.3622663,-0.36555797,-0.36404368,-0.36491483,-0.36672923,-0.36870265,-0.36695027,-0.3708028,-0.3725913,-0.37472215,-0.3779021
22_real,0.32320654,,,,,,0.5874574,,,,,,,,,0.52024376,,,,,,,,,,,,0.39502344,,,,,,,,,,,,,,,0.658354,,,,,,,,,,0.5322129,,,,,,,,,,,,,,,,,
22_gen,0.3232065,0.3177766,0.31157532,0.3054755,0.30167907,0.3005759,0.29615933,0.2922812,0.2860181,0.28130895,0.28073755,0.27709642,0.27586287,0.2727177,0.2680461,0.26611218,0.26297313,0.2636677,0.26289013,0.26239043,0.2602187,0.2561758,0.25229508,0.24864347,0.24557129,0.24541561,0.24131653,0.23879996,0.23687057,0.2335604,0.23258111,0.23302293,0.22858152,0.22755852,0.22564182,0.2221959,0.22171497,0.21791479,0.21547005,0.21310994,0.21138152,0.20998843,0.20914567,0.20590743,0.2031528,0.20216891,0.19521216,0.19473216,0.19261375,0.19022933,0.18837057,0.18803297,0.18597361,0.18068774,0.17713365,0.17098059,0.16603157,0.16256215,0.15911306,0.1573964,0.15670532,0.15260962,0.15158704,0.14594525,0.1409099,0.13793012,0.13036919,0.12893419,0.12951301,0.12590568
23_real,-0.94649136,,,,,,-0.6437167,,,,,,,,,-0.41759384,,,,,,,,,,,,-0.39843133,,,,,,,,,,,,,,,-0.6360515,,,,,,,,,,-0.7088711,,,,,,,,,,,,,,,,,
23_gen,-0.94649136,-0.955822,-0.9638136,-0.96970713,-0.97538435,-0.980789,-0.9860962,-0.992674,-0.99768895,-1.004152,-1.0077684,-1.0100454,-1.011675,-1.0187824,-1.0232542,-1.027222,-1.0321066,-1.0357896,-1.0386927,-1.0438263,-1.0499301,-1.0531878,-1.0576739,-1.0614165,-1.0652187,-1.0716659,-1.0772804,-1.082886,-1.0873221,-1.0923051,-1.0968227,-1.1000105,-1.1043061,-1.1077214,-1.1113943,-1.1173979,-1.119694,-1.123263,-1.1259824,-1.130253,-1.132602,-1.1381233,-1.1427634,-1.1463298,-1.1515175,-1.1575499,-1.1630208,-1.1672344,-1.1720926,-1.1777229,-1.180865,-1.1868116,-1.1928519,-1.1965392,-1.2002267,-1.2058202,-1.2102127,-1.2137752,-1.218515,-1.2216587,-1.225579,-1.2293422,-1.2337396,-1.2356861,-1.2421186,-1.246572,-1.2519449,-1.2575238,-1.261075,-1.2654669
24_real,-0.6870379,,,,,,0.07806476,,,,,,,,,0.017761106,,,,,,,,,,,,0.13836795,,,,,,,,,,,,,,,-0.035004593,,,,,,,,,,-0.05761891,,,,,,,,,,,,,,,,,
