ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
13_gen,0.7062387,0.70168847,0.6966707,0.6951118,0.6903884,0.6840798,0.6787216,0.67450804,0.6708801,0.6669243,0.6609046,0.654246,0.6487652,0.64144915,0.6348872,0.63312554,0.6286471,0.6244503,0.6188064,0.6167797,0.61077845,0.60637987,0.60295963,0.60008156,0.5965042,0.5912837,0.5854875,0.5817191,0.5787009,0.57259893,0.5685965,0.56469536,0.5623041,0.55909944,0.5545133,0.54942,0.5436273,0.53846186,0.5341525,0.53098303,0.5283836,0.5247439,0.51916057,0.5129116,0.5101584,0.5072852,0.5034221,0.4981924,0.4904284,0.48525923,0.47995606,0.476873,0.4720787,0.46823913,0.4621226,0.46048546,0.4576046,0.45338988,0.44470105,0.44025478,0.43704706,0.43164182,0.42909878,0.426202,0.42103943,0.41637793,0.40989667,0.40383822,0.39932698,0.39582253
14_real,1.4246011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5016832,,,,,,,,,1.4745235
14_gen,1.424601,1.4201809,1.4132762,1.4095666,1.405668,1.399842,1.3933334,1.3870362,1.3809862,1.3767836,1.3712786,1.365801,1.3630092,1.3549926,1.3493246,1.3445677,1.3403233,1.3344548,1.3287532,1.3228066,1.3166658,1.3126613,1.3079394,1.3045838,1.2982794,1.2950454,1.2902648,1.2879418,1.2856653,1.2820895,1.2785547,1.2712777,1.267931,1.2632773,1.258883,1.2550513,1.249644,1.2444816,1.2403342,1.2363663,1.2307098,1.2230719,1.2170936,1.2125369,1.2058084,1.1998961,1.196414,1.1902512,1.1839048,1.1778435,1.1732879,1.1676638,1.1627926,1.1586012,1.1533531,1.1494935,1.1454327,1.139996,1.1328185,1.1262891,1.1229165,1.1204188,1.1174253,1.1107275,1.1050519,1.1013381,1.0962629,1.0923064,1.0882803,1.0853138
15_real,0.72102875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5763654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4305543,,,,,,,,,0.2554657
15_gen,0.72102875,0.72323936,0.7260903,0.7298391,0.7438036,0.7500008,0.75542897,0.75845855,0.761983,0.76532555,0.77439976,0.78063494,0.78590286,0.7932062,0.8012354,0.81045073,0.81581306,0.81772614,0.8222728,0.8283327,0.838482,0.84542626,0.8450856,0.8489704,0.8518802,0.8566496,0.8574588,0.85902786,0.86121094,0.86658275,0.8674695,0.87237966,0.877151,0.8855689,0.891339,0.8985615,0.9058835,0.91009694,0.9168067,0.9228851,0.92846346,0.9364274,0.94236726,0.94804955,0.95758903,0.9642245,0.9740502,0.9763737,0.9867752,0.9883405,0.9947263,1.001446,1.0057794,1.0131768,1.0204778,1.0262616,1.0327723,1.038715,1.0465124,1.0541211,1.0581938,1.0637101,1.0674369,1.0727084,1.081763,1.0865647,1.0917728,1.096906,1.1013697,1.1091675
16_real,1.172517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84874946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76230174,,,,,,,,,0.8448955
16_gen,1.172517,1.1790278,1.1820002,1.1820607,1.1880805,1.1911901,1.1992848,1.202176,1.2022047,1.2016199,1.2101682,1.2192695,1.2199242,1.2244455,1.237644,1.2417561,1.2462456,1.2570324,1.2631029,1.2658894,1.2680225,1.2758634,1.2799048,1.2857258,1.2919681,1.2992105,1.3067739,1.3098253,1.3159406,1.3201525,1.3263206,1.3310989,1.3353064,1.3425441,1.3468764,1.3585876,1.3689216,1.3757064,1.3785864,1.3819022,1.3896492,1.3936408,1.4013275,1.4022052,1.4099851,1.4210042,1.4321985,1.4365145,1.4430075,1.446241,1.4550296,1.4610286,1.4646375,1.4708148,1.4740024,1.4776955,1.4846458,1.4898309,1.4943101,1.5032002,1.5105009,1.518461,1.5209377,1.5323201,1.5408599,1.5489354,1.5574161,1.5655365,1.5750701,1.5779474
17_real,-0.5083483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9305332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9521834,,,,,,,,,-1.2421457
17_gen,-0.50834835,-0.50611424,-0.5022811,-0.49813733,-0.49564195,-0.49008545,-0.4856047,-0.48017168,-0.4736618,-0.47143903,-0.46592283,-0.4613225,-0.45721015,-0.45475474,-0.4514928,-0.44774327,-0.44306913,-0.43912643,-0.43706512,-0.431394,-0.42715174,-0.4208216,-0.4182399,-0.41307202,-0.40879083,-0.4037598,-0.3957419,-0.39263058,-0.38642934,-0.38167822,-0.37718028,-0.37180787,-0.36727667,-0.36109456,-0.35508126,-0.34725124,-0.34394252,-0.33925158,-0.33475673,-0.3303292,-0.32454202,-0.31955156,-0.31658238,-0.31191522,-0.30609626,-0.30260235,-0.29776853,-0.29236594,-0.28597686,-0.27966765,-0.2732371,-0.26802176,-0.26205996,-0.25588697,-0.25182727,-0.24786086,-0.24156658,-0.23742041,-0.23212409,-0.22873855,-0.2224352,-0.21825269,-0.21182111,-0.20610313,-0.19960006,-0.19139056,-0.1842653,-0.18017922,-0.17511508,-0.16843341
18_real,-0.8673467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1695942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.462211,,,,,,,,,-1.439987
18_gen,-0.86734664,-0.8608469,-0.8557316,-0.85315675,-0.8477618,-0.84312356,-0.8377951,-0.83348686,-0.82732403,-0.819533,-0.8101433,-0.8039001,-0.79703295,-0.7907902,-0.7828914,-0.7758204,-0.768958,-0.76080453,-0.7533713,-0.74822515,-0.7440897,-0.73553646,-0.72914875,-0.72388303,-0.71940494,-0.7144269,-0.70747066,-0.69996154,-0.69473565,-0.68983513,-0.6832008,-0.6760648,-0.67098606,-0.66862524,-0.6612022,-0.6563501,-0.64768726,-0.63950145,-0.63097745,-0.62480354,-0.61586404,-0.6077012,-0.6026133,-0.59394854,-0.5843883,-0.5757866,-0.56757987,-0.56136113,-0.5537931,-0.54793686,-0.54000586,-0.5341315,-0.5265807,-0.5208292,-0.51498944,-0.51041543,-0.50515485,-0.49954605,-0.49434823,-0.48662844,-0.47627383,-0.46942115,-0.46076408,-0.45256,-0.4452706,-0.43682966,-0.43015486,-0.42359075,-0.41272417,-0.4044351
19_real,-0.7662036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0527458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2396208,,,,,,,,,-1.4524511
19_gen,-0.7662035,-0.7702651,-0.77385694,-0.7783562,-0.7801606,-0.78256327,-0.7851715,-0.7901396,-0.7949263,-0.7971866,-0.8020884,-0.8033743,-0.8075625,-0.8105003,-0.8139183,-0.81764305,-0.8220649,-0.82607174,-0.82976484,-0.83100986,-0.83460724,-0.83667946,-0.83919895,-0.8441243,-0.8465804,-0.85065967,-0.8553909,-0.8591238,-0.86334836,-0.8687294,-0.87140733,-0.8736169,-0.8769169,-0.8805127,-0.886246,-0.8897818,-0.8936265,-0.89841187,-0.9013339,-0.904348,-0.9073653,-0.9109581,-0.91369474,-0.9173695,-0.9205391,-0.9238701,-0.9280716,-0.93295985,-0.9367965,-0.9406158,-0.94350636,-0.9467618,-0.95141757,-0.9566706,-0.958803,-0.96582985,-0.9706811,-0.97499496,-0.9766253,-0.98047733,-0.9830316,-0.98775405,-0.99142265,-0.9965321,-1.0020695,-1.0076382,-1.0121984,-1.0144705,-1.020054,-1.0225935
20_real,0.5884802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035956785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5325574,,,,,,,,,-1.086735
20_gen,0.5884801,0.583303,0.5802509,0.57734835,0.57623655,0.57332695,0.5676468,0.56303245,0.56095946,0.55983526,0.55743265,0.5556698,0.5504621,0.54713964,0.5440097,0.5409471,0.5386041,0.53443205,0.53170216,0.53127205,0.52823865,0.5259326,0.5225781,0.5194553,0.5163543,0.5113846,0.5086644,0.50405234,0.5032654,0.49805436,0.49719507,0.49445605,0.49088508,0.48552853,0.48417678,0.48337978,0.48137942,0.47993016,0.47660503,0.47287098,0.46584454,0.4653307,0.46090254,0.45622486,0.45298678,0.4493857,0.4452137,0.442046,0.44103998,0.43701658,0.43188566,0.43037397,0.42591769,0.42433357,0.42297855,0.419128,0.4176828,0.41457304,0.40949386,0.40538302,0.4008339,0.39838228,0.39652383,0.3930385,0.38905317,0.3862587,0.3828504,0.38184643,0.3789829,0.37751836
21_real,1.1409354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77252126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78438354,,,,,,,,,0.7939776
21_gen,1.1409355,1.1386628,1.1363819,1.1333492,1.128597,1.1239469,1.1203967,1.1168286,1.109694,1.105385,1.101214,1.0971224,1.0942384,1.090514,1.0884441,1.0861067,1.0833313,1.079774,1.0756543,1.0714201,1.0657829,1.0628115,1.0586406,1.0566046,1.0510007,1.0475732,1.0452915,1.0417753,1.0391381,1.0384676,1.0352207,1.0309832,1.0264881,1.0235943,1.0198513,1.0174345,1.0135176,1.0085485,1.0026238,1.0002685,0.9965601,0.9921156,0.98880756,0.9828046,0.97904575,0.9768834,0.9732588,0.9699314,0.96620786,0.9649521,0.9606477,0.95585793,0.95277965,0.9499569,0.94662064,0.94233274,0.93724597,0.93378305,0.93226975,0.9273656,0.9233054,0.9192508,0.9145502,0.9091257,0.9066864,0.90358764,0.8987147,0.8950453,0.89216834,0.89165986
22_real,0.92242026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57990694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6160002,,,,,,,,,0.5985062
22_gen,0.9224204,0.91627157,0.91256773,0.90922844,0.906203,0.9032114,0.90189904,0.8990634,0.8968318,0.89329565,0.89204186,0.8876504,0.88572395,0.88185453,0.8792559,0.88001806,0.8764002,0.87704813,0.8751974,0.87171537,0.86966264,0.8666514,0.8624368,0.8623745,0.8598889,0.85898685,0.85778964,0.85695124,0.8538335,0.85084057,0.8493131,0.84639883,0.8461501,0.8435291,0.8418434,0.8381591,0.8350148,0.8296998,0.8270763,0.8240229,0.8196473,0.8174607,0.8173871,0.8134285,0.8107608,0.80758446,0.8038448,0.80117816,0.79834616,0.79372776,0.7897574,0.7843472,0.77884847,0.77463377,0.7711995,0.7655997,0.7633408,0.76093817,0.75862676,0.7567704,0.75125706,0.7482848,0.74705756,0.7408869,0.7385887,0.73397577,0.7322169,0.7343534,0.73469174,0.7305352
23_real,0.48689705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15576126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03465186,,,,,,,,,-0.24129467
23_gen,0.48689705,0.4821469,0.4744926,0.46948344,0.4637385,0.45904303,0.45485884,0.4493454,0.44541502,0.4416143,0.4383208,0.433359,0.43013555,0.42605734,0.42341906,0.41820368,0.4137555,0.41065866,0.40677604,0.4033963,0.39718902,0.3914028,0.3856696,0.38010925,0.37696517,0.37186843,0.36843833,0.36309057,0.36001354,0.35664457,0.35222888,0.34810135,0.34344405,0.33960995,0.33582202,0.3328014,0.32819086,0.32298684,0.31777766,0.31397384,0.3096714,0.3053013,0.30106133,0.29648215,0.29232177,0.28718895,0.2867816,0.28199023,0.27986842,0.27518192,0.27043888,0.26620504,0.26210624,0.2566181,0.25246167,0.24935384,0.24569209,0.24122515,0.23851283,0.2333035,0.23097572,0.22693577,0.22462735,0.22098699,0.21640272,0.20911011,0.20544508,0.20184922,0.19751173,0.19495097
24_real,1.2909214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0557373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5228042,,,,,,,,,0.25520673
