ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.16440785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058253374,,,,,,,,,,,,,,,,,,
5_gen,-0.16440785,-0.17333087,-0.18130024,-0.19233376,-0.20652851,-0.2149049,-0.21946874,-0.2268811,-0.23067717,-0.23688433,-0.24250624,-0.2504609,-0.2573504,-0.26185545,-0.26925695,-0.27153492,-0.27794915,-0.28496227,-0.294369,-0.29832664,-0.30184728,-0.30827335,-0.31190398,-0.32088393,-0.32596534,-0.3331065,-0.34364146,-0.3520251,-0.35662115,-0.36563924,-0.37139687,-0.3787003,-0.38507766,-0.39129466,-0.39709932,-0.40041703,-0.40606818,-0.41252464,-0.42160916,-0.42941824,-0.4333083,-0.43902484,-0.44617867,-0.4565336,-0.45840773,-0.46638912,-0.46611166,-0.4741295,-0.48131913,-0.48832718,-0.49865302,-0.5056089,-0.5148851,-0.52185935,-0.53004706,-0.5391801,-0.54732203,-0.5566727,-0.5628445,-0.57068086,-0.5781927,-0.5821012,-0.5907939,-0.59824,-0.6118667,-0.62060946,-0.62751997,-0.634642,-0.6412169,-0.6496805
6_real,1.3188895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0116094,,,,,,,,,,,,,,,,,,
6_gen,1.3188895,1.3168409,1.3142242,1.3116095,1.3112222,1.3085492,1.3058827,1.3023497,1.2994125,1.2975557,1.2954808,1.2926648,1.289398,1.2873375,1.2841201,1.2825089,1.2803715,1.2797878,1.2759464,1.2740107,1.2727687,1.2697519,1.2676802,1.2665125,1.2643926,1.2618084,1.259831,1.2576232,1.2566613,1.2532438,1.2516844,1.248838,1.2473162,1.2451022,1.2422608,1.2409945,1.2382883,1.235617,1.2340311,1.2319434,1.2302225,1.2287099,1.2272118,1.2248194,1.2228754,1.2209136,1.2190952,1.2176154,1.2154887,1.2134523,1.2105427,1.2079836,1.2063247,1.2038026,1.2021252,1.2004676,1.1968887,1.1954421,1.192656,1.1908374,1.1887492,1.1871006,1.1843821,1.1833463,1.1817021,1.1802317,1.1769001,1.1756876,1.1747687,1.1745751
7_real,0.9642376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1610372,,,,,,,,,,,,,,,,,,
7_gen,0.9642376,0.96229124,0.9599506,0.956439,0.9556421,0.9519501,0.9505742,0.94890565,0.9464423,0.94584787,0.94400704,0.9432174,0.9428441,0.9407238,0.9405643,0.9424759,0.9440325,0.9452837,0.9443598,0.94613993,0.9478477,0.94727707,0.9492918,0.9508403,0.95259476,0.9529438,0.9534596,0.9524889,0.9547008,0.9558523,0.96021605,0.9638157,0.9655789,0.9682802,0.9685596,0.97044647,0.9722103,0.9749171,0.97688234,0.97788554,0.9819522,0.9830755,0.98370665,0.98658,0.9877475,0.9890002,0.98999673,0.99282205,0.9944212,0.9970099,0.997896,1.0021818,1.0037798,1.0073918,1.0092713,1.0092312,1.0116537,1.0121313,1.0145652,1.0147983,1.0143845,1.0160896,1.0180975,1.0185385,1.0208378,1.0227095,1.0242889,1.0251352,1.0255443,1.0278428
8_real,1.5331284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.356023,,,,,,,,,,,,,,,,,,
8_gen,1.5331285,1.5321949,1.5299672,1.5272332,1.5245979,1.5223477,1.5215472,1.5200846,1.5186485,1.5166805,1.5148137,1.5132725,1.5132757,1.5128095,1.5099576,1.5096092,1.5108135,1.5114133,1.5113382,1.5096517,1.5098896,1.509279,1.5104359,1.510688,1.5133985,1.5138537,1.5139815,1.5138743,1.5117462,1.5099208,1.5099709,1.5098162,1.5107903,1.5114609,1.5106603,1.5122454,1.5104544,1.5103424,1.511306,1.5127968,1.5145928,1.5158273,1.5154883,1.5139322,1.5146253,1.5157815,1.5156476,1.5157186,1.5152392,1.5156387,1.5151607,1.5135322,1.5128943,1.5149428,1.5162423,1.5156274,1.5173075,1.5170003,1.5180472,1.5193431,1.5189197,1.520103,1.5204179,1.5197097,1.5180864,1.5180953,1.5194788,1.5164706,1.516544,1.5173978
9_real,1.3176916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4044527,,,,,,,,,,,,,,,,,,
9_gen,1.3176917,1.3191608,1.3240396,1.3246696,1.3281888,1.3286384,1.329121,1.3296824,1.3330443,1.328269,1.327913,1.3288049,1.3272793,1.32506,1.3247744,1.3246152,1.3248776,1.3232125,1.3204148,1.3180318,1.3141646,1.3134928,1.3114532,1.311656,1.3108459,1.3064392,1.305599,1.3056008,1.3041811,1.3052549,1.3031678,1.2995558,1.2976692,1.2934912,1.2916238,1.2873915,1.2860582,1.2860348,1.2805978,1.2800374,1.2783782,1.2733467,1.2711642,1.2697513,1.2685777,1.267188,1.2655758,1.2655582,1.2621336,1.2581677,1.2569214,1.2547692,1.250978,1.2504721,1.2470067,1.2434746,1.2397703,1.2350264,1.2319739,1.2318312,1.2279769,1.2256887,1.2217,1.218127,1.216064,1.2099897,1.2088459,1.2053511,1.2017348,1.1980007
10_real,-1.1411036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2995045,,,,,,,,,,,,,,,,,,
10_gen,-1.1411036,-1.1462576,-1.1502087,-1.154788,-1.1588973,-1.1604245,-1.1643656,-1.1690924,-1.1742532,-1.18205,-1.1849381,-1.1870574,-1.1929553,-1.1969959,-1.1974876,-1.2000651,-1.2028221,-1.2030616,-1.2085865,-1.2100465,-1.2121367,-1.2165351,-1.2208809,-1.2244179,-1.2272947,-1.2290657,-1.23123,-1.2359104,-1.2380258,-1.2420064,-1.246521,-1.25033,-1.2545577,-1.2582266,-1.2614734,-1.2666534,-1.2714612,-1.2748001,-1.2778715,-1.2835424,-1.2865232,-1.289918,-1.2951221,-1.2978796,-1.3016269,-1.3061106,-1.3083203,-1.3133997,-1.316705,-1.3198801,-1.3238316,-1.327957,-1.3344477,-1.3367202,-1.3401476,-1.3434654,-1.3481247,-1.3532639,-1.3580972,-1.3609382,-1.3642437,-1.3695962,-1.3737575,-1.3813041,-1.3862839,-1.3926288,-1.3955563,-1.4008274,-1.4090732,-1.4172224
11_real,0.2223752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12738812,,,,,,,,,,,,,,,,,,
11_gen,0.22237518,0.22298995,0.22104688,0.22344796,0.22885987,0.23292394,0.23333757,0.23454663,0.23739521,0.23827513,0.23771031,0.23898032,0.24271576,0.24550161,0.24830171,0.24991393,0.25192565,0.25336152,0.25095367,0.24929631,0.24662384,0.2479899,0.2494596,0.24476595,0.23985656,0.23490131,0.23447919,0.23633537,0.23405984,0.23412028,0.23292665,0.23322956,0.23471323,0.23254785,0.23075962,0.22591619,0.2220464,0.2199233,0.21619074,0.21511856,0.21242285,0.21076663,0.20667806,0.19947723,0.19897714,0.1973868,0.19500473,0.18882641,0.18861914,0.18491922,0.18263194,0.18449435,0.18027046,0.18088558,0.17855771,0.17419337,0.17371923,0.17093083,0.16910204,0.16784877,0.16449586,0.16447207,0.16175073,0.15755841,0.1546972,0.15257762,0.15110707,0.15160106,0.14306757,0.1449391
12_real,0.18476287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.058531154,,,,,,,,,,,,,,,,,,
12_gen,0.18476285,0.18368559,0.18194428,0.18325289,0.18524405,0.18625213,0.18686418,0.18542112,0.18869978,0.18976012,0.18524112,0.182641,0.18364803,0.1863626,0.18360534,0.1814821,0.18165258,0.1770853,0.17957029,0.18191984,0.17994776,0.17651269,0.17794222,0.17952332,0.17696385,0.17720844,0.17495707,0.17687282,0.17692438,0.17771013,0.17603035,0.17628174,0.17680761,0.1717696,0.17163055,0.16942897,0.16487524,0.16133526,0.1611855,0.15772358,0.15587309,0.15387219,0.15215668,0.15191023,0.14928527,0.14605455,0.14692698,0.1445662,0.13916016,0.13544187,0.1298856,0.12720117,0.12536001,0.12177894,0.12031958,0.11599018,0.11182358,0.109443046,0.10989872,0.10512984,0.10238874,0.0985256,0.09369607,0.09049815,0.0844861,0.08174543,0.077951714,0.07709791,0.07493243,0.07295458
13_real,-0.020327363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10428726,,,,,,,,,,,,,,,,,,
13_gen,-0.020327361,-0.034733377,-0.043243106,-0.052896686,-0.059244968,-0.06484373,-0.06880684,-0.07755615,-0.084428184,-0.08943902,-0.09700487,-0.10263181,-0.108711384,-0.116809726,-0.12427431,-0.12978758,-0.1345807,-0.14055577,-0.14809586,-0.1543465,-0.16191556,-0.16724429,-0.174166,-0.18029329,-0.18477656,-0.18914562,-0.19544789,-0.20080078,-0.2057529,-0.21056736,-0.2136287,-0.22287516,-0.2294691,-0.2369099,-0.24362317,-0.25058764,-0.2595107,-0.26570415,-0.27226955,-0.2809112,-0.2875789,-0.29609114,-0.30250007,-0.31334555,-0.32114127,-0.32773942,-0.3345427,-0.34149632,-0.34636864,-0.35309726,-0.35956347,-0.3655614,-0.37032422,-0.3751597,-0.3837609,-0.39052698,-0.39532274,-0.40037876,-0.40536958,-0.41437846,-0.42188817,-0.43089336,-0.43804568,-0.44267178,-0.45417637,-0.45911837,-0.46811086,-0.47759208,-0.4859094,-0.49551067
14_real,0.6248132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62739986,,,,,,,,,,,,,,,,,,
14_gen,0.62481314,0.61091167,0.5986629,0.5898833,0.57730514,0.5702642,0.5642435,0.5558563,0.54629946,0.5409417,0.5299293,0.522219,0.5141608,0.51093304,0.5074524,0.5001699,0.4943077,0.48782307,0.48177242,0.47482452,0.4718934,0.46788016,0.46104592,0.45671582,0.44724673,0.44193983,0.436338,0.42834717,0.42241707,0.4177257,0.4116826,0.40511775,0.39783084,0.39093286,0.38571018,0.380866,0.3773849,0.37289876,0.36561248,0.35694164,0.35121343,0.34957802,0.34177452,0.33524412,0.33024913,0.32533973,0.3193137,0.31292853,0.30648056,0.29663858,0.29122552,0.28459162,0.2768274,0.26976743,0.26764965,0.26042232,0.25741774,0.25111598,0.24630661,0.23753068,0.22960725,0.22362308,0.21578309,0.2107296,0.19829048,0.1900507,0.18563434,0.1801891,0.17220417,0.16295925
15_real,-0.3358171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26692978,,,,,,,,,,,,,,,,,,
15_gen,-0.3358171,-0.32601413,-0.31607184,-0.30644578,-0.29192442,-0.27810112,-0.27128977,-0.26514,-0.25614136,-0.24659714,-0.23845604,-0.22968706,-0.22044036,-0.21105078,-0.20308647,-0.19462985,-0.18012224,-0.16852719,-0.1615527,-0.15203369,-0.13869953,-0.12652741,-0.118675865,-0.108858466,-0.103790976,-0.09486191,-0.08165009,-0.06669672,-0.050782897,-0.034984715,-0.019321302,-0.0035833097,0.0060787057,0.01663449,0.028821707,0.044225298,0.05228545,0.06457363,0.074594684,0.08644841,0.09828293,0.11241257,0.119239114,0.13411626,0.13962801,0.15371856,0.16369581,0.17277172,0.18713626,0.1991988,0.21313639,0.23300418,0.24902341,0.2616098,0.27421144,0.28152984,0.29903752,0.3124506,0.32462105,0.33251068,0.34514028,0.35742962,0.36919567,0.37782288,0.39602107,0.40932733,0.41961694,0.43115878,0.44480285,0.45796427
16_real,-0.06363575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14835486,,,,,,,,,,,,,,,,,,
16_gen,-0.06363576,-0.05093168,-0.0405639,-0.030737102,-0.016460339,-0.0105274245,0.0029035737,0.0124877,0.018175611,0.020191258,0.028410416,0.041403685,0.047779966,0.05951364,0.068887785,0.07679941,0.083468765,0.091446206,0.10220262,0.11010116,0.12229935,0.13736154,0.14884636,0.15579616,0.16881545,0.17831129,0.18571945,0.19797073,0.20942959,0.22003064,0.23234138,0.24406612,0.25646248,0.26911741,0.27975255,0.29516977,0.3051322,0.31340367,0.32271272,0.33524835,0.34614515,0.36017382,0.37239128,0.38408345,0.3964511,0.41322058,0.42592627,0.4393038,0.45506048,0.46955776,0.48831946,0.4984854,0.5166501,0.52486306,0.5375671,0.55082333,0.56066215,0.5696713,0.5860678,0.59733367,0.6114754,0.6228779,0.6367413,0.6489835,0.661788,0.6738454,0.6867718,0.69818455,0.7113841,0.72919387
17_real,0.20379914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32365018,,,,,,,,,,,,,,,,,,
17_gen,0.20379916,0.2116702,0.21621144,0.22010753,0.22578625,0.23091277,0.23676269,0.24338575,0.24875307,0.25324172,0.2595337,0.26570895,0.2724617,0.27824,0.28407496,0.29170588,0.29978535,0.3046895,0.31158304,0.31885988,0.3262195,0.33220267,0.3388484,0.34514025,0.35194477,0.35876676,0.36803752,0.37838358,0.38449126,0.3911099,0.401434,0.40782815,0.41417438,0.42338568,0.43111697,0.4372565,0.44674665,0.4519802,0.4604567,0.46952897,0.4787778,0.4893368,0.49846846,0.50720084,0.5137616,0.52059907,0.5310364,0.54067385,0.54795754,0.55453944,0.5641297,0.57232255,0.5807048,0.5894128,0.59729093,0.60670817,0.61535627,0.6261218,0.6365668,0.6448651,0.6555026,0.66492647,0.6737669,0.6814748,0.68873745,0.6978393,0.707291,0.7166355,0.7273999,0.7367667
18_real,0.18237104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18977906,,,,,,,,,,,,,,,,,,
18_gen,0.18237104,0.1898311,0.19661961,0.2029409,0.21086636,0.21727392,0.2244328,0.23170157,0.23998389,0.24872808,0.25502938,0.2621215,0.26931423,0.2779488,0.28559682,0.2927869,0.2996598,0.30670038,0.31270918,0.3205169,0.32814395,0.33450228,0.34274992,0.34669447,0.35366005,0.35801926,0.36478788,0.37291986,0.3796968,0.386245,0.3936093,0.40007314,0.4052488,0.40926155,0.41548595,0.4231318,0.4296488,0.43580598,0.44646612,0.45713854,0.466361,0.47467095,0.48196468,0.48810658,0.49733162,0.5027623,0.51134396,0.5194408,0.52654487,0.5360308,0.54602206,0.5561707,0.56378525,0.5715404,0.5782162,0.5843233,0.5924591,0.597531,0.6054759,0.6114961,0.61900747,0.62685233,0.6347882,0.6420717,0.65055716,0.6590115,0.66678905,0.6714957,0.68106973,0.6885339
19_real,-0.23257025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5881525,,,,,,,,,,,,,,,,,,
19_gen,-0.23257025,-0.23718412,-0.23986645,-0.24325433,-0.2465663,-0.24988484,-0.25217628,-0.2553754,-0.2588784,-0.26035732,-0.26129013,-0.2629296,-0.26670644,-0.27062804,-0.27185088,-0.27380353,-0.27642795,-0.28118777,-0.28301173,-0.28739002,-0.29188457,-0.295537,-0.2975055,-0.30061865,-0.3028519,-0.3078953,-0.31151563,-0.31420797,-0.31782204,-0.3236476,-0.32938904,-0.3319705,-0.33465338,-0.33820364,-0.34181288,-0.34402722,-0.34880155,-0.3514512,-0.3552998,-0.3593436,-0.36154646,-0.36680114,-0.37001452,-0.37472653,-0.37660694,-0.37907666,-0.3826271,-0.387204,-0.39100426,-0.3973638,-0.40050554,-0.4042251,-0.40906698,-0.41351613,-0.41858226,-0.42272633,-0.42677838,-0.4289759,-0.43442312,-0.43821293,-0.44411287,-0.44898257,-0.45569557,-0.45931306,-0.46398798,-0.46627912,-0.46992737,-0.4748887,-0.4788753,-0.48465475
20_real,-0.41400197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.78345376,,,,,,,,,,,,,,,,,,
20_gen,-0.414002,-0.41693813,-0.42144966,-0.42542973,-0.42867008,-0.4309371,-0.4321888,-0.43405455,-0.43771014,-0.44159347,-0.44592968,-0.44905248,-0.45146665,-0.4527791,-0.45446396,-0.45771986,-0.461955,-0.46495444,-0.46573895,-0.46953955,-0.4717792,-0.47281808,-0.4757239,-0.47636032,-0.47891408,-0.4826355,-0.4866404,-0.4900168,-0.49167866,-0.4953127,-0.49673456,-0.50037825,-0.5041301,-0.5078995,-0.51097405,-0.51210684,-0.5144234,-0.51704,-0.51952964,-0.5226754,-0.52635825,-0.5295631,-0.5325178,-0.53742236,-0.5398908,-0.5418688,-0.5435263,-0.5474489,-0.55300426,-0.55713284,-0.5601404,-0.56479645,-0.56897306,-0.57047236,-0.57266915,-0.57578945,-0.5803946,-0.5850145,-0.5876123,-0.58953226,-0.5914908,-0.59463996,-0.60118806,-0.6050804,-0.6056082,-0.60894406,-0.6121966,-0.6143216,-0.61807716,-0.62080544
21_real,0.33433217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35352042,,,,,,,,,,,,,,,,,,
21_gen,0.3343322,0.32575202,0.32458723,0.32118264,0.31729424,0.31503695,0.31456652,0.3096661,0.304147,0.30257323,0.3017892,0.29986322,0.29823837,0.29604998,0.29840365,0.2973612,0.2969776,0.29416388,0.2919827,0.2942925,0.29283282,0.29253608,0.29294214,0.29191533,0.29139966,0.29059142,0.290152,0.2870459,0.28827444,0.2846299,0.28203106,0.28037137,0.2798238,0.27803114,0.27631775,0.27688307,0.27715373,0.27759898,0.2789871,0.28120393,0.28314215,0.28004956,0.27857503,0.27891013,0.28191584,0.28140044,0.28184274,0.2796186,0.2786169,0.27643692,0.2772213,0.2747713,0.27603894,0.2756172,0.27423027,0.27414808,0.27304164,0.27214178,0.2685555,0.26525146,0.26373988,0.26389116,0.26339597,0.26089808,0.25824687,0.25388348,0.25403768,0.25142473,0.24903592,0.24784735
22_real,1.0754468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0717639,,,,,,,,,,,,,,,,,,
22_gen,1.075447,1.0732143,1.067594,1.064379,1.0625113,1.0599105,1.0547881,1.0541973,1.0524199,1.0485452,1.0465095,1.0459529,1.0427896,1.0407081,1.040357,1.0369297,1.0335038,1.0344027,1.0315597,1.0291035,1.0270984,1.0237377,1.0213387,1.0203434,1.0192239,1.0175012,1.014391,1.0108314,1.0118355,1.0100502,1.0083724,1.0050168,1.0042934,1.0022662,0.9999522,0.9980586,0.9971649,0.9961769,0.99331456,0.9891756,0.98887575,0.98875105,0.9867846,0.98521423,0.9821042,0.9806134,0.9763076,0.9744872,0.97078246,0.97017366,0.967733,0.966842,0.9677172,0.9676253,0.9656833,0.96373385,0.9629921,0.9611518,0.9577261,0.9560224,0.9544183,0.9527149,0.94909954,0.9497021,0.9469342,0.9430558,0.94124585,0.9403604,0.93693304,0.9326376
23_real,0.40641317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7590115,,,,,,,,,,,,,,,,,,
23_gen,0.40641314,0.3966295,0.39009959,0.38480133,0.37575176,0.37006083,0.36271498,0.35675317,0.34797606,0.34287712,0.33600146,0.33087853,0.324032,0.3178894,0.3098392,0.30344152,0.2964814,0.29128137,0.28656828,0.2813065,0.27382103,0.2684113,0.262287,0.2568825,0.2527506,0.24804088,0.24275069,0.23785634,0.23110393,0.22844402,0.22429171,0.21761636,0.21323423,0.20862412,0.20440018,0.19829604,0.19200136,0.1866018,0.18185513,0.17701794,0.17067808,0.16439296,0.1572844,0.1504631,0.14645848,0.14071132,0.13536876,0.13177566,0.12516433,0.11996259,0.11400837,0.111090764,0.105534695,0.100365184,0.096303105,0.09115063,0.084564745,0.07948081,0.07301271,0.067005455,0.063306764,0.05854209,0.052763306,0.045903355,0.039680727,0.03528759,0.03205656,0.02644447,0.02166786,0.014755292
24_real,1.4499729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5253525,,,,,,,,,,,,,,,,,,
24_gen,1.449973,1.4434841,1.4385248,1.4340886,1.4350898,1.4335014,1.4296777,1.425174,1.4225223,1.4205424,1.4167023,1.41515,1.4110894,1.4082309,1.4076443,1.4030445,1.3975012,1.3949877,1.3923346,1.3894212,1.3858446,1.3804287,1.3781875,1.3737398,1.3682851,1.3624163,1.3580831,1.3539293,1.3513216,1.3482001,1.3444314,1.340241,1.3354318,1.3306582,1.3292933,1.3236202,1.3207685,1.3177052,1.3104624,1.3075634,1.3031328,1.2990488,1.2949448,1.2922736,1.2890085,1.2847083,1.2810061,1.2770809,1.2729881,1.2672337,1.2644503,1.2609918,1.2556242,1.2506655,1.2445538,1.2416356,1.2363312,1.234485,1.2298555,1.2247756,1.220399,1.2175729,1.2147754,1.2107756,1.2051431,1.1992137,1.196213,1.1927764,1.1889511,1.1844091
25_real,-0.82355076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8082103,,,,,,,,,,,,,,,,,,
