ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.24116962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07734982,,,,,,,,,,,
5_gen,-0.24116962,-0.2504006,-0.26193982,-0.27132195,-0.28309807,-0.2949438,-0.30343828,-0.31356463,-0.32256097,-0.3318506,-0.3411637,-0.35110027,-0.3566654,-0.36430484,-0.37296984,-0.38050196,-0.3896783,-0.4012286,-0.40753254,-0.41988096,-0.42515916,-0.42973313,-0.438104,-0.44461435,-0.4518095,-0.4606266,-0.46774969,-0.47697815,-0.48491788,-0.49433094,-0.5031308,-0.509004,-0.5215053,-0.53007174,-0.53803295,-0.54601145,-0.5552426,-0.5654997,-0.57379776,-0.5837606,-0.5911056,-0.59998494,-0.6060138,-0.614475,-0.624295,-0.63104904,-0.64296234,-0.65118897,-0.660493,-0.670256,-0.6805385,-0.6857673,-0.69651616,-0.71202964,-0.7226516,-0.72939694,-0.7423588,-0.7491077,-0.75745237,-0.7660761,-0.77421457,-0.78139436,-0.79833466,-0.8073789,-0.812887,-0.8239872,-0.83228904,-0.8402025,-0.84954965,-0.8608208
6_real,-0.11247537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13527471,,,,,,,,,,,
6_gen,-0.11247538,-0.11410961,-0.11559222,-0.115089774,-0.11780386,-0.1203063,-0.12261526,-0.12563697,-0.12765497,-0.12895264,-0.13174157,-0.13484283,-0.13753602,-0.13854022,-0.14144118,-0.14293216,-0.14318566,-0.14541067,-0.14742438,-0.1519098,-0.15251902,-0.15544026,-0.1578408,-0.15875342,-0.16111708,-0.16201743,-0.16327971,-0.16507623,-0.1659365,-0.16691357,-0.16644153,-0.16773489,-0.17081286,-0.17276737,-0.17250624,-0.1732303,-0.1733671,-0.17481661,-0.17743237,-0.17820391,-0.17937934,-0.18175673,-0.1824219,-0.18368222,-0.18650132,-0.1885921,-0.18998682,-0.19132876,-0.19345257,-0.19512501,-0.19661322,-0.19931507,-0.20061831,-0.20285352,-0.20505174,-0.20883802,-0.21053538,-0.21218161,-0.21234265,-0.21346176,-0.21637483,-0.21949974,-0.22225952,-0.22371581,-0.22646129,-0.22767961,-0.23088333,-0.23419032,-0.23553364,-0.23656654
7_real,-0.840055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03590647,,,,,,,,,,,
7_gen,-0.840055,-0.842796,-0.8419814,-0.845266,-0.8459965,-0.8452862,-0.8461744,-0.84755784,-0.84923583,-0.8497036,-0.8521822,-0.8527754,-0.8527379,-0.8500255,-0.85157806,-0.85311776,-0.85424644,-0.85242254,-0.85154456,-0.8547231,-0.8548258,-0.85552895,-0.8564372,-0.8562546,-0.8547801,-0.8533823,-0.8542541,-0.8553697,-0.8561638,-0.8555711,-0.85447705,-0.85374767,-0.85464364,-0.85546845,-0.8554715,-0.85567313,-0.856647,-0.8578356,-0.85756385,-0.8570913,-0.85820854,-0.85669786,-0.8570514,-0.8564664,-0.8560456,-0.85737467,-0.85488576,-0.8570155,-0.8557083,-0.85594594,-0.8550919,-0.8565098,-0.85850525,-0.8574106,-0.85766953,-0.856765,-0.85577214,-0.8538,-0.85389405,-0.8555306,-0.8569129,-0.8577732,-0.8578602,-0.85878575,-0.8592574,-0.8594055,-0.86057293,-0.8614848,-0.8617554,-0.8614329
8_real,-0.31623042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029450811,,,,,,,,,,,
8_gen,-0.3162304,-0.3188692,-0.32250342,-0.32484537,-0.32722908,-0.33012855,-0.33111292,-0.33432886,-0.3335011,-0.33494967,-0.3376085,-0.3388948,-0.34045678,-0.34357062,-0.3462404,-0.3467083,-0.35034928,-0.35401043,-0.35622135,-0.3559278,-0.35646906,-0.36128113,-0.36284092,-0.36652622,-0.37091368,-0.37248844,-0.37205544,-0.37368813,-0.3748005,-0.3777576,-0.37853655,-0.37980986,-0.3814714,-0.38139406,-0.3831323,-0.3837104,-0.3865487,-0.38770145,-0.3831484,-0.38593322,-0.38896188,-0.39304554,-0.3962376,-0.39861587,-0.3990232,-0.40186438,-0.40135902,-0.40231162,-0.40253654,-0.4035963,-0.40568742,-0.40666017,-0.40931994,-0.41084677,-0.41034323,-0.4117693,-0.41253066,-0.4148325,-0.41751257,-0.41958737,-0.42416868,-0.4255082,-0.4265515,-0.42715964,-0.43055567,-0.43295488,-0.4355375,-0.43620887,-0.4395534,-0.4395098
9_real,0.21684757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2460506,,,,,,,,,,,
9_gen,0.21684757,0.2154685,0.21381406,0.21181428,0.20896848,0.20518008,0.20173752,0.19874081,0.19907814,0.19728844,0.19674115,0.19347474,0.19072448,0.18970959,0.18582225,0.18663019,0.18331228,0.18085715,0.1765045,0.17415369,0.17136195,0.16794588,0.1654331,0.16308604,0.1628274,0.16024537,0.15771893,0.15520835,0.1501371,0.14663516,0.14123462,0.13905643,0.13548788,0.13439633,0.13282613,0.1297206,0.12750708,0.12288722,0.12274972,0.117612675,0.1127458,0.10894517,0.10777198,0.10284917,0.09995007,0.10024115,0.09500913,0.08931748,0.08309579,0.08244744,0.07770733,0.073535204,0.0715705,0.0670632,0.06395562,0.062779754,0.05711315,0.05024337,0.044263087,0.038008045,0.033629335,0.030271474,0.028757894,0.022651223,0.019021546,0.012966715,0.009390024,0.004532876,-0.0001441786,-0.008464528
10_real,-0.6610674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5687513,,,,,,,,,,,
10_gen,-0.6610674,-0.66270226,-0.6647733,-0.6661246,-0.6690929,-0.6688133,-0.6724419,-0.6729325,-0.67553324,-0.68033016,-0.68195933,-0.68416125,-0.6892709,-0.69508517,-0.698742,-0.70218134,-0.7056781,-0.707796,-0.7108218,-0.71269304,-0.7168243,-0.72012126,-0.72483397,-0.72912854,-0.7346972,-0.7397429,-0.74332124,-0.74964917,-0.75334334,-0.75768304,-0.76445633,-0.7683995,-0.7722165,-0.77471435,-0.7820405,-0.7826617,-0.78619564,-0.7894188,-0.7974268,-0.8051033,-0.810149,-0.8144965,-0.8218505,-0.82692826,-0.83194816,-0.8370404,-0.8415065,-0.84823895,-0.8528075,-0.8594186,-0.86373395,-0.8680773,-0.873073,-0.87992823,-0.8851178,-0.8900503,-0.89697236,-0.90385187,-0.91288453,-0.91980827,-0.92172813,-0.92638505,-0.9338654,-0.94036406,-0.9445845,-0.9494384,-0.9556364,-0.95894563,-0.96700716,-0.96982443
11_real,-0.40906486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43748423,,,,,,,,,,,
11_gen,-0.40906483,-0.4063325,-0.40676928,-0.4084056,-0.40777817,-0.40752786,-0.40858394,-0.4053792,-0.40392375,-0.40372008,-0.40380043,-0.40569264,-0.40449953,-0.4038759,-0.40185875,-0.40420705,-0.40530467,-0.40560597,-0.40537614,-0.40705386,-0.40824947,-0.41160065,-0.40960574,-0.41207927,-0.4138596,-0.41455537,-0.4197496,-0.42066407,-0.42118874,-0.42429838,-0.42887425,-0.4296132,-0.4293509,-0.4355843,-0.4397084,-0.44070616,-0.4418451,-0.44296557,-0.44857097,-0.4512651,-0.4521563,-0.4555033,-0.4539485,-0.45655483,-0.4627691,-0.4627505,-0.4643635,-0.46368876,-0.47045603,-0.47050887,-0.47335643,-0.4757026,-0.4800698,-0.48315066,-0.48310226,-0.4837386,-0.48504677,-0.48527607,-0.484522,-0.48350295,-0.48408818,-0.4866685,-0.4874788,-0.4902308,-0.488454,-0.48956427,-0.49377027,-0.49629337,-0.49796978,-0.49949303
12_real,-1.4375819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51501316,,,,,,,,,,,
12_gen,-1.4375819,-1.4317958,-1.4286335,-1.4306762,-1.4317688,-1.4332182,-1.4363954,-1.4378421,-1.4399817,-1.4443668,-1.4453987,-1.4473803,-1.448011,-1.4521446,-1.4566693,-1.4606951,-1.4605577,-1.4617364,-1.4638923,-1.4668192,-1.4682777,-1.4685104,-1.4736077,-1.4718001,-1.4739388,-1.4772877,-1.479718,-1.4816761,-1.484967,-1.4889371,-1.4946877,-1.5007852,-1.4992313,-1.5048306,-1.5050089,-1.5082384,-1.510413,-1.5093706,-1.5089984,-1.5107791,-1.5120876,-1.5151547,-1.5166054,-1.52017,-1.5231094,-1.5274136,-1.5274314,-1.5313956,-1.5364552,-1.5377362,-1.5411662,-1.5448745,-1.5481675,-1.5500543,-1.5546318,-1.5527824,-1.5580759,-1.5633632,-1.5657797,-1.5655566,-1.5677522,-1.5671042,-1.5699426,-1.5727654,-1.5756235,-1.5794122,-1.5822667,-1.5893848,-1.5976017,-1.602079
13_real,-0.23037611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17236605,,,,,,,,,,,
13_gen,-0.2303761,-0.23955159,-0.24910298,-0.25752383,-0.26582876,-0.27216822,-0.27887017,-0.28575093,-0.2933821,-0.3044091,-0.31107527,-0.31834728,-0.3277296,-0.3376432,-0.34305763,-0.35128653,-0.35878927,-0.36810738,-0.37437713,-0.381638,-0.3888848,-0.39756888,-0.4065457,-0.4134852,-0.42260092,-0.43157047,-0.44225365,-0.45240134,-0.46129948,-0.46855035,-0.47726983,-0.48691377,-0.4955794,-0.5037664,-0.50953805,-0.51828474,-0.5251738,-0.5341096,-0.5433406,-0.55090207,-0.55779284,-0.56532025,-0.57373476,-0.58188784,-0.5888363,-0.5941211,-0.6033181,-0.61110365,-0.62049377,-0.62819225,-0.6380881,-0.6464904,-0.65616655,-0.66572136,-0.67360884,-0.6835045,-0.6911476,-0.69971657,-0.70816505,-0.7173222,-0.7269258,-0.73416394,-0.7442838,-0.7532956,-0.7591267,-0.7697027,-0.7803627,-0.78927064,-0.7981988,-0.8061904
14_real,0.25529927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4896462,,,,,,,,,,,
14_gen,0.2552993,0.24353556,0.23472095,0.22459097,0.21194775,0.20292063,0.19534029,0.18502769,0.17730795,0.16727173,0.15804808,0.14858842,0.13990818,0.13054189,0.123209834,0.11604033,0.10622165,0.09505904,0.08740525,0.07709049,0.06855532,0.062741,0.054914635,0.04782491,0.03949569,0.031758796,0.023284268,0.01463218,0.0049494095,-0.0032107425,-0.012522804,-0.019429924,-0.025621915,-0.032955024,-0.044119544,-0.052585818,-0.0607773,-0.067275405,-0.07443228,-0.082094975,-0.09032047,-0.09845167,-0.10895852,-0.1204498,-0.12750897,-0.13559589,-0.14246382,-0.15107986,-0.16066585,-0.17399397,-0.18087885,-0.19180009,-0.19656946,-0.20487824,-0.213095,-0.22373898,-0.2320563,-0.24124658,-0.25160748,-0.25838247,-0.26924396,-0.28087208,-0.2918593,-0.29935646,-0.3083212,-0.3154397,-0.3231978,-0.33517143,-0.3444572,-0.3533388
15_real,-0.27232546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09174024,,,,,,,,,,,
15_gen,-0.2723255,-0.26437232,-0.2603473,-0.24620238,-0.23573081,-0.22054891,-0.21039529,-0.20037392,-0.19024214,-0.1803033,-0.1681597,-0.16036725,-0.14737733,-0.13262708,-0.11947274,-0.11039917,-0.095427826,-0.08179553,-0.06974825,-0.05793534,-0.05023535,-0.044815145,-0.035096046,-0.024327183,-0.012020797,-0.0013421967,0.012542298,0.023936402,0.03522725,0.047297478,0.058825016,0.07257829,0.08031729,0.08726072,0.09752888,0.107118584,0.1173947,0.1350989,0.15423736,0.16356537,0.17723748,0.18532644,0.19714026,0.21151432,0.22291434,0.23689163,0.24604134,0.26019806,0.27573347,0.28988504,0.30351427,0.3188877,0.32858133,0.34361488,0.35366213,0.36685053,0.37854332,0.38901314,0.4052519,0.42115554,0.4385469,0.4512619,0.4620696,0.47749043,0.4888645,0.5037716,0.52020764,0.5345263,0.55055654,0.5627721
16_real,-0.036239777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1029162,,,,,,,,,,,
16_gen,-0.036239777,-0.027958587,-0.016117146,-0.010677943,0.003011783,0.014171155,0.024448836,0.030800868,0.04067447,0.053770494,0.061711233,0.07164328,0.07954453,0.088115945,0.09842892,0.1093567,0.117021,0.13190928,0.13965148,0.14744209,0.1603863,0.16953698,0.1785278,0.18851927,0.20070872,0.21209359,0.22722861,0.23788187,0.2486923,0.2669076,0.27412176,0.28162915,0.29464442,0.30449504,0.32223946,0.3307851,0.3435077,0.35049674,0.36236,0.37348524,0.3830788,0.39995164,0.40546426,0.41834432,0.42749625,0.44080415,0.450653,0.4656008,0.4741413,0.4878512,0.50342995,0.5143691,0.52358687,0.5346154,0.55007565,0.56469434,0.5759424,0.5930691,0.6032588,0.6153585,0.6301534,0.64507896,0.6530938,0.66320646,0.68034154,0.6898943,0.70799315,0.7237996,0.74418503,0.7568218
17_real,1.1167644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9914044,,,,,,,,,,,
17_gen,1.1167643,1.1237203,1.1319493,1.1401899,1.1482604,1.1547552,1.1650611,1.171263,1.178585,1.1883377,1.1963538,1.2036372,1.2108284,1.2197984,1.2279782,1.236947,1.245796,1.2491422,1.2580953,1.2657527,1.2722176,1.2788831,1.2861097,1.2922373,1.2998536,1.3076693,1.3130591,1.3181428,1.3255141,1.3345068,1.3417728,1.3520911,1.3579566,1.3657166,1.3718064,1.3823831,1.3896668,1.3957459,1.4048599,1.4134603,1.4180154,1.424361,1.4310573,1.4388913,1.4468429,1.4553124,1.4627149,1.4726794,1.4819424,1.4888747,1.4958558,1.5043409,1.512226,1.521735,1.5307405,1.5397186,1.5482143,1.5587547,1.5668714,1.5736737,1.5829717,1.5901824,1.5981023,1.6063986,1.6143486,1.622027,1.6314081,1.6411266,1.6476132,1.6567948
18_real,0.07438764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4876811,,,,,,,,,,,
18_gen,0.07438765,0.08058536,0.090584844,0.098697945,0.10557256,0.11330293,0.119590506,0.12504323,0.13178916,0.13782729,0.14563246,0.15291782,0.16130544,0.16939256,0.17509286,0.18196782,0.18832065,0.19473544,0.2036777,0.20823677,0.21359727,0.21887389,0.22658598,0.23454733,0.24020438,0.24656782,0.25559276,0.2626145,0.27009875,0.27665663,0.28462043,0.29142714,0.297646,0.3059644,0.31455886,0.3174019,0.32288036,0.32826307,0.33856684,0.34327692,0.3485483,0.3540539,0.36255547,0.3694915,0.37706414,0.38180584,0.3876183,0.39446768,0.40159202,0.4103559,0.41827384,0.42509738,0.43550277,0.4448839,0.45231253,0.4609286,0.46454725,0.4706998,0.47726718,0.4859364,0.49276662,0.49872273,0.5063356,0.51200736,0.52013475,0.52989066,0.53637075,0.5450169,0.55382335,0.56487453
19_real,0.18826556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32192925,,,,,,,,,,,
19_gen,0.18826556,0.18419084,0.17791057,0.17181973,0.16728276,0.16179436,0.15706609,0.1520781,0.14645547,0.14071271,0.13742194,0.13427576,0.13141415,0.12658896,0.12269409,0.12001052,0.115841314,0.11267698,0.10903815,0.10248276,0.095478304,0.09208397,0.09008165,0.08477591,0.08159001,0.07571584,0.07161559,0.06614281,0.06231009,0.05972551,0.05592661,0.05023951,0.04619488,0.04120032,0.032673955,0.030444074,0.024520133,0.020392511,0.01535576,0.011673389,0.0075591668,0.0035508566,-0.0031548808,-0.0072498573,-0.011708187,-0.017487051,-0.021298451,-0.024965342,-0.028845612,-0.03341452,-0.036967106,-0.040367693,-0.042448048,-0.049192924,-0.05293659,-0.058022927,-0.06306825,-0.06790191,-0.07182479,-0.07541726,-0.07956602,-0.082138,-0.08791781,-0.091680676,-0.096049294,-0.09812035,-0.10174173,-0.10659971,-0.10996497,-0.11533618
20_real,0.31061107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.776011,,,,,,,,,,,
20_gen,0.31061104,0.30972174,0.30527297,0.30318576,0.29938784,0.29403043,0.29164308,0.28787044,0.28384346,0.27950162,0.27532482,0.27104464,0.26684302,0.26309046,0.25638106,0.25218827,0.2477581,0.24494895,0.23927851,0.23547585,0.23010376,0.22688572,0.22280446,0.21918145,0.21536878,0.21128938,0.2070221,0.20112188,0.19714673,0.19374123,0.18835442,0.18416408,0.17848906,0.17439374,0.16893348,0.16435148,0.15956387,0.15400344,0.14827643,0.14124909,0.13737199,0.13310006,0.12625833,0.12122871,0.117362216,0.11466624,0.1094555,0.10400139,0.09830198,0.09353025,0.08888872,0.08368339,0.07907228,0.07484601,0.06948887,0.06487343,0.06152334,0.057194807,0.053625323,0.04851921,0.04293751,0.039218266,0.0345648,0.030376408,0.02553024,0.019036442,0.014479918,0.0074674925,0.0027469217,-0.0026879392
21_real,-0.9555712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7201753,,,,,,,,,,,
21_gen,-0.9555712,-0.96007967,-0.9659554,-0.9707478,-0.9752118,-0.98161143,-0.986925,-0.9897666,-0.99684525,-1.0034908,-1.0044487,-1.0070492,-1.0105001,-1.0133497,-1.0195167,-1.0224018,-1.0252984,-1.0283177,-1.0314319,-1.031572,-1.0336564,-1.037876,-1.0411764,-1.0457333,-1.0490334,-1.0524788,-1.0567461,-1.0627992,-1.0657601,-1.0674732,-1.0704198,-1.0717795,-1.0760225,-1.082362,-1.086251,-1.0918568,-1.0953029,-1.0977044,-1.1026675,-1.1077855,-1.1090039,-1.1146212,-1.1173227,-1.1201029,-1.122452,-1.1255822,-1.1292121,-1.1329854,-1.1395267,-1.1458784,-1.1476595,-1.1504366,-1.1554005,-1.1583521,-1.1646131,-1.1719137,-1.1761578,-1.1804154,-1.181667,-1.1844527,-1.1865495,-1.1898941,-1.1913218,-1.1925973,-1.1980343,-1.2043469,-1.2075195,-1.2106491,-1.2118679,-1.2191163
22_real,-1.110669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26332083,,,,,,,,,,,
22_gen,-1.110669,-1.1200829,-1.1265134,-1.1304983,-1.1350744,-1.1450564,-1.1515948,-1.157874,-1.1615908,-1.1661735,-1.172215,-1.1735641,-1.1778047,-1.1848513,-1.1905885,-1.1955926,-1.200926,-1.2079674,-1.2144644,-1.2177986,-1.2213266,-1.22493,-1.2317703,-1.2359724,-1.2403734,-1.2454228,-1.2526689,-1.2550613,-1.2598953,-1.2644694,-1.2688801,-1.2731813,-1.2798846,-1.2843331,-1.2901227,-1.2927691,-1.2968476,-1.3021076,-1.3087616,-1.3105543,-1.3187885,-1.3220133,-1.3268064,-1.3304467,-1.333427,-1.336766,-1.3400447,-1.3441384,-1.3473288,-1.3523424,-1.358931,-1.365876,-1.367822,-1.372241,-1.3736395,-1.3767364,-1.3812383,-1.3826315,-1.387097,-1.3920504,-1.3966097,-1.4021626,-1.4051754,-1.4114602,-1.416341,-1.4196193,-1.4234818,-1.4283413,-1.432184,-1.435598
23_real,-0.16342294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5822059,,,,,,,,,,,
