ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.030161753,,-0.0077203205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.03016175,0.022104464,0.014779937,0.010785071,0.0010589838,-0.004320645,-0.012447103,-0.018183513,-0.021341007,-0.028626654,-0.033846784,-0.043204658,-0.049448323,-0.057462625,-0.060953747,-0.06697886,-0.072485305,-0.07844104,-0.086426854,-0.09289092,-0.10215249,-0.106337585,-0.10970237,-0.11935053,-0.12418161,-0.12700711,-0.13347457,-0.1379634,-0.14276889,-0.14121014,-0.14240088,-0.15062411,-0.16161518,-0.16690758,-0.16860934,-0.17773607,-0.18642354,-0.19020545,-0.1991385,-0.20136073,-0.2060549,-0.21623497,-0.22225296,-0.22575068,-0.23101135,-0.23730001,-0.24619219,-0.25182238,-0.2559864,-0.2633615,-0.27315637,-0.2803361,-0.28248918,-0.29063675,-0.30133379,-0.30922526,-0.32532066,-0.32775646,-0.3313232,-0.33817446,-0.34523937,-0.3503631,-0.35588354,-0.36376864,-0.37090784,-0.37920818,-0.39435175,-0.40163317,-0.4055353,-0.41611013
6_real,0.92862403,,0.7144041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.92862403,0.9291835,0.92860556,0.9265233,0.9232117,0.9212615,0.9198577,0.91801614,0.9145187,0.91292036,0.91099185,0.9081418,0.9070913,0.90655625,0.9045497,0.90309936,0.90006196,0.89762574,0.89535487,0.89303195,0.8932816,0.89242154,0.8913172,0.8904775,0.88887626,0.88608265,0.88601065,0.88401395,0.8828204,0.882009,0.87998915,0.87915343,0.87707245,0.8757207,0.87397945,0.8717996,0.8687189,0.8676799,0.86586225,0.8651465,0.8656494,0.86465895,0.86245644,0.8607373,0.8586586,0.85697424,0.85478795,0.8520392,0.8501276,0.8474754,0.84528035,0.8442782,0.84360206,0.8413766,0.84031284,0.83795625,0.83626413,0.83396465,0.83194053,0.8309949,0.82690895,0.82552737,0.82333773,0.82204044,0.8211315,0.8189352,0.8168068,0.8162028,0.8140187,0.81207436
7_real,0.48527417,,0.48056456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.48527417,0.47921595,0.47708148,0.47278962,0.46874133,0.4668758,0.46441212,0.46131223,0.45869523,0.45734367,0.45425344,0.45277983,0.45221716,0.4496878,0.44760212,0.44574666,0.44359326,0.44058546,0.43964273,0.43638462,0.43494368,0.43325025,0.4326861,0.42973423,0.42861825,0.42615327,0.4267773,0.42417794,0.4250079,0.42098537,0.41754618,0.41505584,0.41399685,0.41466165,0.41421485,0.4145341,0.41373736,0.40930134,0.40541238,0.40315175,0.40157956,0.4005472,0.3994967,0.39684844,0.39540625,0.3914158,0.38590327,0.3834969,0.3840303,0.38169032,0.37643704,0.3759117,0.3712245,0.37236068,0.37059757,0.36978537,0.3694161,0.36887375,0.36813787,0.3662092,0.36542752,0.36317325,0.36376098,0.3627704,0.36120176,0.3604239,0.35851866,0.35598117,0.35760656,0.3575831
8_real,-0.8123767,,-0.75263816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.8123766,-0.81788576,-0.8216054,-0.8226223,-0.8243431,-0.82789934,-0.82873917,-0.83195657,-0.8340443,-0.8382314,-0.83824027,-0.8394228,-0.8429764,-0.8460229,-0.85009766,-0.85073423,-0.85285413,-0.8526107,-0.8521013,-0.8520045,-0.8530243,-0.85717905,-0.8578559,-0.8608759,-0.859395,-0.8639911,-0.864507,-0.8665925,-0.8675457,-0.87027436,-0.87021124,-0.87034005,-0.873454,-0.87668574,-0.88174456,-0.8819505,-0.882253,-0.8846177,-0.8853391,-0.88499415,-0.8855397,-0.8857896,-0.888867,-0.89248294,-0.8939087,-0.8949874,-0.89712155,-0.89968014,-0.90048826,-0.90250003,-0.90373003,-0.9038987,-0.907379,-0.90748024,-0.908704,-0.9081956,-0.9092396,-0.9097295,-0.9110185,-0.91272795,-0.9135634,-0.9171381,-0.9171158,-0.919652,-0.9193082,-0.9200236,-0.91948575,-0.9203249,-0.9203434,-0.9212848
9_real,-0.88313353,,-0.76798004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.88313353,-0.8840833,-0.88598526,-0.8868993,-0.88705933,-0.8897729,-0.8902788,-0.89117134,-0.892482,-0.8931605,-0.89436114,-0.8991338,-0.9005292,-0.9010604,-0.9031431,-0.9092952,-0.91201,-0.9136618,-0.9167813,-0.9206462,-0.92373955,-0.9250134,-0.9289271,-0.92971975,-0.9299539,-0.92989796,-0.93133336,-0.93426573,-0.935452,-0.94043666,-0.93962276,-0.9392595,-0.9413964,-0.94398546,-0.94576854,-0.9500694,-0.9531871,-0.9566015,-0.95896274,-0.9570838,-0.95755374,-0.9590351,-0.96020496,-0.96100837,-0.9643116,-0.968497,-0.9733431,-0.97744274,-0.97939575,-0.9815415,-0.9820846,-0.9852133,-0.9897331,-0.9885818,-0.99219024,-0.994973,-0.99758947,-1.0001278,-1.001839,-1.0025841,-1.0058168,-1.0081916,-1.0104706,-1.0109484,-1.0100911,-1.0127839,-1.0166212,-1.0183203,-1.0173903,-1.0214738
10_real,-0.24312684,,-0.18893822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.24312684,-0.24745822,-0.24909368,-0.2517526,-0.2550848,-0.25922793,-0.26024097,-0.26195547,-0.2613909,-0.26405978,-0.26746786,-0.27032453,-0.2719484,-0.2724406,-0.27849618,-0.28060523,-0.27983445,-0.28221244,-0.28062254,-0.28561923,-0.2884532,-0.29084623,-0.2945612,-0.2985761,-0.30208817,-0.3061017,-0.30658233,-0.30811524,-0.30975607,-0.31302565,-0.31645462,-0.31978023,-0.32046434,-0.32602146,-0.329602,-0.3318362,-0.3341389,-0.33560193,-0.33680558,-0.33846486,-0.34115177,-0.34191352,-0.34478948,-0.34960133,-0.3528445,-0.3531856,-0.35610262,-0.35675925,-0.36150658,-0.3645386,-0.36794955,-0.37084347,-0.37152684,-0.37325513,-0.3775931,-0.38193157,-0.38579234,-0.38823128,-0.38797396,-0.39096385,-0.39295882,-0.39450735,-0.39808366,-0.40253606,-0.4074176,-0.41341296,-0.4195335,-0.42361754,-0.42493773,-0.4269722
11_real,-0.32380676,,-0.012298763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.32380676,-0.32110015,-0.31543308,-0.3165905,-0.31508973,-0.31600803,-0.31405562,-0.3141721,-0.31458965,-0.31533474,-0.31809115,-0.31864208,-0.31684318,-0.3183166,-0.31951654,-0.32085007,-0.3208314,-0.32049417,-0.31897864,-0.320989,-0.32042608,-0.32279998,-0.32308513,-0.32303014,-0.3235988,-0.3205457,-0.32449514,-0.32836667,-0.33051956,-0.33237436,-0.33277208,-0.33507252,-0.3371735,-0.34261551,-0.34719378,-0.35176063,-0.35156065,-0.35393664,-0.356705,-0.35732037,-0.36376643,-0.36723262,-0.36904073,-0.37099397,-0.37338236,-0.37863222,-0.3806563,-0.37966138,-0.383804,-0.38556463,-0.38566175,-0.38728982,-0.3863725,-0.3876835,-0.38956687,-0.38953093,-0.39220843,-0.39466447,-0.39935297,-0.40136656,-0.40281874,-0.4003229,-0.39890528,-0.4036034,-0.40443644,-0.40064892,-0.40000314,-0.4008364,-0.4008755,-0.40206042
12_real,-0.10621027,,0.13455933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.10621028,-0.10485663,-0.10520532,-0.10285902,-0.10395167,-0.10301892,-0.10086085,-0.10161533,-0.101466656,-0.101869896,-0.101330385,-0.10216584,-0.10406309,-0.10584158,-0.10620209,-0.108328894,-0.11006812,-0.109330155,-0.1103495,-0.113944635,-0.1158936,-0.11434464,-0.11529807,-0.11831667,-0.11968682,-0.120822586,-0.123011015,-0.124404944,-0.12750138,-0.1293126,-0.13249083,-0.13531914,-0.13637602,-0.13796337,-0.14074542,-0.14549282,-0.14857867,-0.15094046,-0.15457639,-0.15518413,-0.15518963,-0.15512952,-0.15536644,-0.15718937,-0.1589288,-0.16295941,-0.16682768,-0.17022768,-0.1712291,-0.16919611,-0.16770788,-0.16926627,-0.16822417,-0.17469016,-0.1746665,-0.17816435,-0.17813191,-0.1789751,-0.17971595,-0.17844221,-0.17952326,-0.17865235,-0.17829604,-0.17991695,-0.18033783,-0.18378007,-0.18494768,-0.1855147,-0.18739834,-0.18907997
13_real,0.62769175,,0.29295585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.62769175,0.6229166,0.61777294,0.61226326,0.6047095,0.59549654,0.5909842,0.5825786,0.57440454,0.56791747,0.56043875,0.55423963,0.54865396,0.54359454,0.5359354,0.5312559,0.52455693,0.5197461,0.5134571,0.50694454,0.5019821,0.4994038,0.49602595,0.48647347,0.48088342,0.4756337,0.47196427,0.46698388,0.460162,0.45221877,0.44668263,0.4407323,0.43325996,0.42807564,0.4238666,0.41862112,0.4139728,0.4071154,0.39989963,0.39260954,0.38649756,0.37982112,0.3716076,0.36395225,0.35445148,0.3472469,0.3433625,0.33678246,0.33008173,0.32390466,0.31948185,0.30982965,0.3014449,0.29243565,0.28239956,0.2792409,0.27396417,0.27055913,0.264093,0.25317538,0.24776368,0.24003622,0.23374358,0.2274547,0.22062078,0.21324614,0.20709483,0.19782642,0.19007131,0.18493542
14_real,-0.075253196,,-0.44993457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.075253196,-0.08799944,-0.09864196,-0.10899858,-0.1176372,-0.12740247,-0.13883054,-0.14790417,-0.15657787,-0.16103995,-0.17333162,-0.18187085,-0.19348986,-0.20158872,-0.21227594,-0.2183286,-0.22641142,-0.23401701,-0.2448026,-0.25312552,-0.2607011,-0.26703757,-0.2739214,-0.28348517,-0.29068533,-0.29994842,-0.3068665,-0.31242594,-0.32117814,-0.32937068,-0.33786982,-0.3424985,-0.35049683,-0.35901356,-0.3699153,-0.37909585,-0.3878466,-0.3971723,-0.4070881,-0.41529125,-0.4231793,-0.4351831,-0.44474134,-0.45265612,-0.4640476,-0.47450423,-0.48380345,-0.4952187,-0.5041128,-0.514786,-0.5253905,-0.5343714,-0.5416446,-0.55099845,-0.56143904,-0.5697746,-0.58110046,-0.59201616,-0.60229105,-0.6142069,-0.62466204,-0.63311505,-0.6455145,-0.65541196,-0.66559875,-0.67771566,-0.6863543,-0.6933055,-0.70145255,-0.7135684
15_real,-0.14914532,,-0.11767393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.14914533,-0.14202252,-0.13212271,-0.119984314,-0.1110744,-0.10740916,-0.102257594,-0.08944696,-0.084279045,-0.075842075,-0.0706713,-0.06765814,-0.059345413,-0.048188828,-0.039592057,-0.035169885,-0.028584505,-0.023671305,-0.018444832,-0.013358476,-0.011287687,-0.0034812957,-1.4070049e-05,0.011785845,0.017011145,0.026244989,0.03176283,0.037027106,0.046152856,0.052557103,0.056831054,0.06579881,0.071967185,0.078376584,0.08588564,0.093145385,0.09875108,0.107662484,0.118624136,0.12454145,0.13100788,0.13814382,0.14823195,0.15632747,0.16281247,0.17195679,0.18295029,0.19393529,0.20332217,0.21239619,0.21486518,0.22585192,0.24178798,0.24754429,0.25887406,0.26617727,0.27462012,0.28301015,0.29197866,0.30298674,0.30922502,0.31670913,0.32697174,0.3385213,0.35207134,0.36237103,0.37377706,0.37913483,0.38437647,0.39880538
16_real,-0.6059916,,-0.9859326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.60599154,-0.5984243,-0.5915599,-0.5910483,-0.5859694,-0.57512724,-0.56565636,-0.55930185,-0.55036604,-0.5440067,-0.53460324,-0.5246102,-0.5205446,-0.51025254,-0.50054896,-0.49333864,-0.48249024,-0.47177735,-0.46849245,-0.458744,-0.45527142,-0.44619602,-0.4382817,-0.42324418,-0.41543445,-0.4085166,-0.40000707,-0.39267954,-0.3825109,-0.3701548,-0.35465842,-0.34520984,-0.3320792,-0.31987733,-0.30889732,-0.2938438,-0.28408778,-0.27632093,-0.27215856,-0.26175898,-0.24874587,-0.24098274,-0.22729263,-0.2223843,-0.21049337,-0.19940028,-0.19466592,-0.18261036,-0.1694822,-0.16244519,-0.15434742,-0.13798477,-0.13109541,-0.12450471,-0.113381244,-0.1038484,-0.089959644,-0.07781218,-0.067110375,-0.055680685,-0.045837797,-0.03001298,-0.01849633,-0.007978357,0.002050063,0.009077044,0.0164706,0.03248446,0.04589004,0.06173262
17_real,-0.45392302,,-0.59649646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.45392305,-0.4503294,-0.44816437,-0.4436924,-0.43783888,-0.43313637,-0.42865062,-0.42256588,-0.4172699,-0.4125666,-0.40506524,-0.3976732,-0.39551032,-0.39038807,-0.3859822,-0.38192233,-0.3771781,-0.37119645,-0.3663488,-0.3623186,-0.35879153,-0.35546187,-0.35124415,-0.34856892,-0.34381086,-0.33708495,-0.33291432,-0.32754675,-0.32539406,-0.3191628,-0.31430715,-0.30712134,-0.3022635,-0.2943771,-0.28821713,-0.28311092,-0.27908105,-0.27225766,-0.26577038,-0.26275015,-0.25721404,-0.24996686,-0.24688819,-0.23941489,-0.23406851,-0.23096585,-0.22418265,-0.219291,-0.21075805,-0.20496686,-0.1981863,-0.19211458,-0.1860058,-0.1828568,-0.17678449,-0.1687317,-0.1618321,-0.15630159,-0.14879052,-0.14461787,-0.1397057,-0.13295682,-0.12781417,-0.12084576,-0.11441024,-0.11021383,-0.10490266,-0.100186326,-0.09099956,-0.08545833
18_real,-0.57911056,,-0.55102366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.57911056,-0.5739528,-0.56687415,-0.5640892,-0.5546543,-0.54561776,-0.53949404,-0.53336847,-0.5266887,-0.5189115,-0.51276076,-0.5064651,-0.4984704,-0.49209252,-0.48790503,-0.4793377,-0.47228503,-0.46615943,-0.45988894,-0.45175442,-0.4466955,-0.4389801,-0.43146142,-0.42507905,-0.41679183,-0.4092353,-0.40346104,-0.39245158,-0.38389355,-0.37731156,-0.37368578,-0.36468884,-0.35818592,-0.35119304,-0.34213793,-0.33786213,-0.329377,-0.32352751,-0.3160091,-0.30883652,-0.30121985,-0.29353386,-0.28564385,-0.28015193,-0.27271417,-0.26851508,-0.25992587,-0.25210196,-0.24551451,-0.23902242,-0.23312123,-0.22652265,-0.21999173,-0.21200792,-0.20642006,-0.19799915,-0.19027898,-0.18280248,-0.17481399,-0.16807272,-0.16106936,-0.15258087,-0.14761671,-0.1399708,-0.13411628,-0.12765604,-0.11873285,-0.112615764,-0.105110765,-0.09832737
19_real,-0.6904493,,-0.5440292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.6904493,-0.69667804,-0.7028217,-0.7082873,-0.71388084,-0.7183725,-0.7245475,-0.7285379,-0.73389417,-0.7407254,-0.7447164,-0.7501854,-0.7557968,-0.76113045,-0.7673854,-0.7719625,-0.7758304,-0.78172696,-0.7863174,-0.79051334,-0.7940608,-0.79812586,-0.8013816,-0.8038974,-0.80825025,-0.81438875,-0.8162292,-0.82045525,-0.8255272,-0.8277966,-0.8321508,-0.8368004,-0.84143037,-0.8431479,-0.8475838,-0.853413,-0.85550845,-0.8603358,-0.863853,-0.8691149,-0.8722867,-0.87706673,-0.880665,-0.8850173,-0.8872981,-0.8925524,-0.89487016,-0.89922476,-0.904109,-0.90898705,-0.91162556,-0.91605794,-0.92098266,-0.92676127,-0.9294739,-0.9338503,-0.9379905,-0.9429514,-0.9474789,-0.9512064,-0.95266896,-0.9576131,-0.9614193,-0.9636644,-0.968861,-0.97205675,-0.97565097,-0.97969276,-0.98402464,-0.98725635
20_real,-0.3598804,,-0.14932011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.35988042,-0.3667117,-0.37186676,-0.37807506,-0.38178715,-0.38602734,-0.3923097,-0.39492136,-0.39589617,-0.39901,-0.40254602,-0.4036541,-0.40784645,-0.41133326,-0.4131949,-0.41660953,-0.41973028,-0.42316133,-0.42637748,-0.42944902,-0.43181372,-0.43558007,-0.43791875,-0.44084817,-0.4454441,-0.4495368,-0.4531498,-0.45792943,-0.4642744,-0.46719122,-0.47126156,-0.47511458,-0.47655883,-0.48124942,-0.48608184,-0.49088296,-0.49647912,-0.5016195,-0.50548583,-0.5112604,-0.5166628,-0.52134365,-0.5268065,-0.5296494,-0.534938,-0.5381096,-0.54146254,-0.54744655,-0.55166817,-0.5575248,-0.56122774,-0.5650753,-0.56981957,-0.5743019,-0.57877785,-0.58290845,-0.5871394,-0.59248734,-0.59854627,-0.6016685,-0.60351336,-0.608662,-0.6152022,-0.62174684,-0.62489593,-0.6266057,-0.6307012,-0.6363974,-0.64119804,-0.6437066
21_real,-0.686072,,-0.5989138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.68607193,-0.69340485,-0.69711393,-0.70435584,-0.7068839,-0.7123114,-0.71789217,-0.7230411,-0.7291237,-0.73430705,-0.73727787,-0.7431901,-0.74815226,-0.7520875,-0.7566895,-0.75968987,-0.7646724,-0.76756656,-0.77366513,-0.77601874,-0.77909863,-0.78637904,-0.7907479,-0.7962649,-0.80046403,-0.8030035,-0.8068619,-0.81175506,-0.81768787,-0.82238996,-0.82768285,-0.8315123,-0.83098936,-0.8338362,-0.8377487,-0.84073573,-0.84475005,-0.85098326,-0.85459584,-0.85933125,-0.86421525,-0.8695694,-0.8743246,-0.87940085,-0.88526756,-0.8895836,-0.8920399,-0.89634025,-0.9034604,-0.9084364,-0.91177225,-0.91487396,-0.91709507,-0.919964,-0.9221166,-0.92689955,-0.9288947,-0.93259287,-0.9368755,-0.9420394,-0.94574296,-0.951022,-0.95480233,-0.961249,-0.96679753,-0.9720721,-0.9746932,-0.98036397,-0.9837923,-0.987335
22_real,0.06771574,,0.16760236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.06771575,0.05824966,0.0506567,0.04413434,0.036442682,0.030256521,0.024474924,0.020322375,0.014583996,0.0059648855,-0.0016258899,-0.0020806943,-0.009360641,-0.014566153,-0.018523693,-0.022426141,-0.025185421,-0.031250574,-0.036668364,-0.04032066,-0.040913362,-0.046974137,-0.0515681,-0.0576347,-0.060765345,-0.06262026,-0.065732874,-0.07207124,-0.07752401,-0.07887806,-0.08462011,-0.089983895,-0.09587751,-0.09909105,-0.10338007,-0.108018376,-0.11220803,-0.11855428,-0.12417533,-0.12893984,-0.13361785,-0.13821235,-0.13847373,-0.14341949,-0.14882709,-0.15325889,-0.15872446,-0.16496076,-0.16908178,-0.17529306,-0.18101875,-0.1857645,-0.19140135,-0.19551635,-0.19976638,-0.20405033,-0.2086987,-0.21499269,-0.21905509,-0.22615787,-0.23067038,-0.23423079,-0.23930387,-0.24560234,-0.2501405,-0.25427487,-0.26052535,-0.26504958,-0.27094173,-0.27492747
23_real,-0.1341826,,-0.0036740468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
